Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
27.02.2025;19:34;A142;1;2;2;0;0;3;3;2;8;3;19;0;0;0;0;0;0;3;34;5;31;4;54;3;59;2;44;1;0;8;41;2;6;2;7;12;22;0;100;1;64;1;92;4;47;2;55;3;45;3;64;3;49;1;22;0;0;3;54;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;4;3;4;3;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:33;A142;1;0;0;3;2;2;39;0;0;1;51;2;48;0;0;1;5;1;93;1;94;2;97;2;73;0;0;0;0;3;70;1;2;7;13;3;21;1;80;2;62;2;77;2;45;3;55;3;27;5;23;2;13;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;5;4;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:32;A142;1;0;0;2;5;3;42;0;0;3;55;5;40;2;2;2;10;3;65;5;12;6;51;5;33;0;63;0;0;2;3;0;0;6;8;2;2;5;65;3;18;6;20;3;37;4;93;4;66;1;49;2;53;2;71;0;0;1;83;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;8;6;5;4;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:31;A142;1;0;0;2;4;3;3;0;0;3;18;1;20;0;0;0;0;3;27;2;8;5;32;1;11;0;100;0;0;0;2;0;0;3;4;1;1;2;19;1;8;1;99;0;100;3;26;3;2;6;78;6;9;0;36;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;12;11;5;3;4;3;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:30;A142;1;1;1;1;1;4;10;1;3;2;34;2;7;1;45;1;10;1;69;1;50;3;25;2;24;1;0;0;0;1;5;1;1;4;53;2;2;1;70;1;48;2;15;2;15;3;3;3;3;1;17;2;5;1;59;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;3;2;6;4;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:29;A142;1;0;0;1;0;2;1;1;1;2;17;1;9;1;13;1;5;2;1;4;55;2;15;6;15;2;55;0;0;0;63;0;0;4;28;1;1;3;47;1;34;1;1;1;1;3;88;3;16;4;49;3;24;1;2;1;12;5;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;7;6;2;0;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:28;A142;1;2;1;0;0;7;12;3;1;3;75;0;51;1;85;1;6;1;13;1;14;2;15;4;22;1;63;0;0;3;16;1;2;4;3;4;2;2;17;3;13;0;0;0;0;8;23;8;23;3;91;1;36;1;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;9;5;4;3;1;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:27;A142;1;2;27;3;4;3;4;0;47;5;31;5;50;0;0;0;0;1;21;1;61;2;7;3;15;0;0;0;0;0;0;0;0;5;54;2;19;1;71;1;53;3;87;1;19;4;73;7;81;0;100;3;61;0;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:26;A142;1;1;3;2;3;1;4;1;41;1;2;3;16;0;0;0;0;3;41;3;43;3;59;5;24;2;40;0;38;1;43;0;0;5;42;2;4;3;61;3;26;1;67;1;3;0;100;0;100;2;64;2;40;0;100;1;34;3;10;1;10;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;4;9;7;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:25;A142;1;2;1;1;0;3;2;2;4;2;46;2;7;1;8;1;4;3;77;3;85;3;86;3;8;1;77;1;81;2;85;1;8;2;10;1;1;0;60;10;43;2;72;2;5;3;63;4;74;9;30;5;11;2;20;0;0;5;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;0;0;3;1;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:24;A142;1;0;0;0;0;3;7;0;0;1;56;2;12;2;46;2;13;1;71;0;97;3;20;2;6;0;0;0;0;0;0;0;0;7;10;6;5;6;57;3;26;6;72;2;29;1;87;2;40;9;28;2;19;1;71;1;0;3;12;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;1;6;6;11;10;9;6;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:23;A142;1;1;1;1;1;2;3;1;2;3;18;1;9;0;0;0;0;1;1;1;4;2;9;3;4;0;0;0;0;0;0;0;0;2;1;0;0;3;12;0;0;5;75;1;42;3;14;7;36;8;25;10;20;0;87;0;0;7;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:22;A142;1;3;5;3;2;1;1;3;32;3;25;2;8;0;0;0;0;1;6;3;11;0;0;1;15;0;0;0;0;0;0;0;0;3;5;2;5;3;47;2;55;1;56;1;60;5;40;7;42;0;62;0;50;1;58;1;23;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;5;4;6;5;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:21;A142;1;3;6;4;4;4;3;3;21;2;34;2;43;1;45;1;9;0;100;0;100;1;18;1;66;0;0;0;0;1;1;0;0;3;55;0;0;0;70;0;0;4;81;0;86;3;65;6;85;1;84;1;91;1;51;0;6;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:20;A142;1;0;0;0;0;0;0;0;0;1;7;1;0;1;35;0;34;2;78;2;87;1;58;4;52;1;51;0;0;0;52;0;0;7;25;3;3;2;68;3;15;3;92;0;100;0;100;0;100;4;65;2;49;1;32;1;16;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;8;6;12;3;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:19;A142;1;2;2;0;0;5;17;2;10;3;50;0;89;1;46;2;43;4;58;1;26;3;61;4;8;1;70;0;0;4;72;0;0;3;5;2;2;4;35;2;36;1;65;1;68;3;76;3;91;2;93;1;67;0;64;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;6;5;9;7;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:18;A142;1;5;7;7;9;4;37;7;18;1;57;8;31;1;1;2;3;1;78;0;100;4;51;1;1;0;0;1;12;1;2;1;1;1;49;2;47;1;59;0;54;1;43;1;14;3;51;3;19;12;48;4;13;2;6;0;0;3;8;2;1;0;0;2;3;0;0;0;0;0;0;0;0;8;7;9;11;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:17;A142;1;1;1;1;0;2;17;2;2;2;27;2;2;2;34;1;25;3;67;5;74;4;37;4;78;1;26;1;20;4;15;4;12;5;30;6;19;4;56;4;62;3;8;3;20;4;56;4;61;4;53;5;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;7;5;7;5;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:16;A142;1;5;20;2;2;5;7;2;37;1;40;3;13;1;52;1;2;3;13;2;11;3;18;3;22;1;12;0;0;0;0;0;0;1;1;1;1;4;12;3;9;0;0;0;0;3;43;5;44;3;75;4;52;3;53;2;45;3;49;6;13;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;11;0;0;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:15;A142;1;3;2;4;2;4;3;6;6;4;24;3;15;2;23;3;19;1;52;0;100;2;11;2;21;0;100;0;0;3;9;0;0;3;3;4;4;7;20;1;28;1;35;1;2;1;23;1;30;6;22;3;12;3;50;1;1;5;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;8;5;8;7;8;5;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:14;A142;1;0;0;1;1;0;0;0;0;0;0;3;3;0;14;0;0;4;43;5;52;2;73;3;54;2;64;0;37;2;5;1;0;0;0;0;0;0;2;0;0;0;12;0;0;4;74;6;56;3;41;8;54;1;95;3;5;1;73;1;76;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:13;A142;1;1;0;4;4;6;7;2;1;2;30;6;23;1;39;3;5;3;54;3;56;4;71;9;65;1;60;1;34;4;10;3;5;3;4;6;5;2;92;3;22;1;92;1;3;6;29;10;16;4;54;2;37;1;72;0;0;6;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;5;13;12;4;3;4;2;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:12;A142;1;5;5;3;4;8;17;4;12;2;47;1;29;1;21;1;5;1;43;0;0;2;18;0;0;0;0;0;0;0;0;0;0;6;10;0;0;5;50;1;4;6;71;0;81;0;98;1;94;0;100;0;100;1;46;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;6;5;4;4;3;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:11;A142;1;2;2;3;15;5;71;2;7;1;99;3;67;4;31;3;10;2;63;2;62;2;84;2;15;2;62;3;13;4;24;2;26;4;8;1;0;3;59;1;3;4;45;5;40;3;93;5;43;7;68;2;60;2;73;0;0;4;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;6;5;3;7;4;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:10;A142;1;1;1;0;0;1;39;1;33;2;55;1;2;1;65;2;17;3;66;7;16;5;48;4;24;1;85;0;0;1;2;1;0;3;12;3;5;0;100;4;69;0;0;0;0;4;45;8;35;6;67;8;53;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;12;3;2;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:09;A142;1;1;28;2;28;3;6;2;40;3;50;3;41;1;78;1;13;1;80;1;75;2;77;4;69;0;0;0;0;1;1;0;0;2;2;1;36;1;49;0;42;1;62;1;2;1;79;4;35;2;40;9;19;0;0;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;10;9;10;10;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:08;A142;1;4;11;3;16;2;3;4;37;3;41;2;34;4;35;7;14;1;64;3;57;4;30;1;67;0;0;0;0;1;1;0;0;5;6;4;34;4;63;1;80;9;66;2;26;1;90;3;92;0;100;7;87;1;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;5;4;10;8;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:07;A142;1;0;0;0;82;1;14;0;0;1;86;1;89;1;11;2;6;6;27;4;13;2;29;0;21;1;9;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;100;7;26;2;60;11;58;0;100;3;76;1;15;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;11;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:06;A142;1;2;2;3;11;3;4;2;22;4;34;3;22;0;0;0;0;1;80;1;90;7;78;1;99;1;85;0;0;3;13;1;2;1;0;1;1;3;25;1;37;4;89;11;77;0;100;2;96;0;100;5;89;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;8;4;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:05;A142;1;1;3;0;0;1;3;1;2;1;8;0;0;4;45;1;53;1;68;2;51;4;29;1;51;1;63;1;1;1;5;2;3;6;7;5;5;8;65;3;49;5;90;2;57;2;92;2;4;4;76;6;65;2;76;2;80;5;71;4;31;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;6;5;4;2;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:04;A142;1;1;1;0;0;7;34;2;5;1;65;0;0;1;53;1;60;2;24;2;13;3;22;4;25;1;60;0;0;2;5;1;2;2;1;0;0;3;8;0;0;1;73;2;51;4;55;6;5;0;60;3;19;0;32;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;15;15;3;2;7;5;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:03;A142;1;0;0;2;3;4;5;0;0;3;61;2;29;3;88;1;78;1;0;1;70;1;6;6;15;0;0;0;0;0;0;0;0;4;6;1;0;1;53;3;29;3;78;0;82;6;73;6;6;0;100;2;19;2;12;0;0;7;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:02;A142;1;1;1;1;1;3;4;1;3;2;41;3;5;1;39;1;8;5;70;6;76;2;83;1;86;2;2;0;0;4;4;0;0;2;2;1;1;2;8;1;46;12;71;1;91;1;92;3;95;0;100;0;100;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;7;5;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:01;A142;1;1;1;0;0;3;4;1;8;2;28;0;0;1;43;1;5;4;50;4;74;4;70;5;44;3;27;2;24;1;32;0;27;5;8;3;3;6;71;2;69;0;100;0;100;3;89;4;84;1;98;0;100;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;4;3;6;4;;;;;;;;;;;;;;;;;;;;
27.02.2025;19:00;A142;1;2;3;2;3;3;3;2;33;6;30;2;14;0;0;0;0;1;54;1;30;5;35;5;20;0;100;0;100;0;100;4;12;1;35;1;2;2;44;0;78;3;93;1;93;1;79;0;0;6;55;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;3;2;6;3;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:59;A142;1;3;4;2;1;3;2;4;3;3;21;1;6;0;34;0;0;4;62;4;65;4;70;1;69;1;41;1;40;3;39;3;8;6;25;3;4;7;53;3;36;5;48;3;46;2;58;5;65;0;100;1;56;3;61;0;0;4;56;3;24;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;4;3;6;4;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:58;A142;1;4;10;4;9;3;4;4;23;5;44;2;50;2;45;2;8;3;54;4;59;5;38;6;39;0;0;0;15;0;17;0;0;1;96;3;3;0;100;6;22;1;50;4;17;7;69;8;69;3;93;4;57;1;15;0;43;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;3;2;5;3;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:57;A142;1;4;27;5;18;6;8;1;43;5;22;1;81;3;96;1;75;1;58;1;50;6;35;3;55;0;0;1;3;2;10;2;2;6;12;1;2;3;89;0;47;6;62;4;65;0;0;3;44;4;34;3;8;3;6;2;71;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;12;10;12;12;5;4;6;5;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:56;A142;1;2;2;2;2;5;4;2;3;1;18;4;6;1;29;2;5;5;70;4;69;3;85;1;76;0;0;0;0;1;75;0;0;4;9;3;4;3;75;5;55;3;38;1;10;3;27;3;43;3;56;4;50;1;96;1;62;4;80;5;30;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;7;6;6;4;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:55;A142;1;3;26;3;3;5;12;1;52;2;44;1;15;0;0;0;0;2;68;6;86;0;100;2;98;2;16;1;1;3;27;2;3;4;35;4;8;2;48;1;42;1;41;5;13;4;45;5;47;1;64;3;54;1;1;0;0;5;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;5;4;5;4;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:54;A142;1;0;10;4;4;5;12;0;40;4;43;4;15;2;88;3;89;0;100;0;100;0;100;0;100;0;100;0;0;1;76;1;3;3;55;4;9;0;78;5;68;6;84;0;83;1;10;1;64;1;24;6;17;1;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;8;4;3;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:53;A142;1;3;16;0;0;2;3;1;33;2;17;1;39;4;74;1;50;2;78;4;86;2;93;1;41;2;81;1;65;3;11;2;3;4;9;4;4;6;39;7;76;9;78;1;83;2;34;3;72;3;87;5;42;2;93;0;85;4;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;13;6;5;5;3;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:52;A142;1;4;49;2;5;1;2;2;67;4;30;1;45;4;93;0;100;3;57;3;44;1;79;5;41;1;85;1;81;4;10;2;52;4;6;2;2;8;39;1;98;4;90;0;100;1;21;9;15;0;100;9;39;3;73;3;46;8;17;3;27;0;0;0;0;0;0;1;1;0;0;0;0;4;3;8;8;7;7;5;4;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:51;A142;1;0;0;4;7;5;10;0;0;1;25;1;56;0;100;0;100;1;86;1;22;5;54;3;9;0;0;0;0;0;0;0;0;9;31;5;16;5;57;1;99;0;100;1;76;1;93;0;0;1;98;0;0;1;53;0;0;4;17;3;11;0;0;0;0;0;0;1;1;0;0;0;0;8;6;10;9;6;4;7;5;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:50;A142;1;2;3;3;22;3;37;2;15;1;52;2;39;2;66;3;9;3;48;2;55;2;33;2;35;1;44;0;0;1;5;0;0;5;76;4;68;1;90;1;94;5;64;2;32;4;76;2;86;6;66;1;35;1;11;0;0;4;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;3;2;7;7;13;9;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:49;A142;1;3;3;4;2;6;5;4;9;6;34;4;16;1;11;1;5;2;16;4;21;2;32;1;26;2;16;0;11;0;17;0;0;1;0;1;0;2;2;1;3;1;0;1;5;3;41;4;90;9;65;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;4;11;10;8;7;6;5;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:48;A142;1;7;43;7;6;3;31;3;55;1;63;8;31;4;34;2;28;0;100;0;100;1;93;1;89;1;79;1;19;4;35;1;9;5;60;1;34;2;76;0;50;2;88;0;90;5;78;8;83;5;88;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:47;A142;1;3;3;0;0;6;8;2;10;0;100;1;1;0;30;0;0;4;72;3;68;5;54;4;37;2;12;0;0;3;14;0;0;4;34;3;6;4;60;4;35;2;52;3;47;1;99;1;68;1;94;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;14;14;9;9;8;5;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:46;A142;1;3;19;4;92;4;90;1;97;0;100;0;100;1;90;0;5;5;85;3;6;1;27;4;19;1;11;0;9;0;0;0;0;3;4;1;1;1;92;2;9;0;0;0;0;7;42;10;48;0;100;0;68;4;39;2;30;0;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:45;A142;1;5;4;6;20;10;30;8;36;5;65;6;49;0;0;1;0;0;100;0;0;3;33;0;0;0;100;1;11;1;2;2;6;4;3;1;0;2;17;1;17;5;69;3;77;1;86;1;95;0;100;0;100;1;54;1;21;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;6;4;5;3;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:44;A142;1;2;11;3;2;4;4;1;32;2;20;1;12;3;41;0;45;4;77;2;67;1;79;0;86;3;89;0;65;1;55;2;22;3;2;2;3;6;16;3;45;7;41;1;59;2;90;2;91;2;92;0;100;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;13;4;2;6;4;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:43;A142;1;4;15;3;3;2;12;1;35;1;24;1;97;1;27;1;40;3;61;2;50;8;75;4;62;2;74;1;66;6;10;4;14;2;90;0;0;0;100;0;90;0;100;1;90;8;65;17;60;3;96;5;95;2;40;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;11;0;0;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:42;A142;1;3;4;8;8;3;4;5;12;2;35;6;51;3;57;2;41;2;47;2;94;5;37;5;20;2;3;1;1;2;35;3;9;9;28;6;5;7;63;5;34;3;73;1;79;1;95;1;99;0;100;0;100;1;21;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;3;12;9;11;7;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:41;A142;1;4;4;3;3;7;6;4;15;1;89;2;15;1;6;1;7;2;2;2;63;5;51;6;13;2;58;0;55;4;64;1;1;3;2;2;1;2;9;1;7;5;73;6;47;4;84;3;91;1;94;0;100;1;53;1;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;12;12;1;0;5;3;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:40;A142;1;2;1;0;0;5;3;2;3;2;24;0;0;0;0;0;0;0;13;2;28;0;0;3;14;1;84;1;73;3;21;4;8;5;5;4;3;1;20;2;11;1;15;1;6;2;48;4;89;0;100;0;100;0;0;1;13;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;14;7;6;8;6;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:39;A142;1;0;0;3;4;4;3;1;38;3;9;4;49;0;83;0;0;1;98;1;93;1;16;1;6;0;100;1;26;0;0;2;2;2;50;3;41;2;68;2;67;6;75;2;82;2;11;7;79;0;100;4;97;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;15;1;1;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:38;A142;1;3;6;2;3;1;1;2;23;1;27;3;8;3;43;2;40;6;71;8;76;0;100;2;92;3;89;1;65;1;29;3;6;5;36;4;5;8;66;6;42;9;31;1;46;2;92;2;95;0;100;0;100;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;9;7;6;4;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:37;A142;1;2;16;4;2;4;15;3;20;4;7;2;74;1;1;1;7;5;87;4;93;0;100;0;100;3;55;1;53;4;44;4;12;4;12;5;21;1;98;4;70;2;32;1;39;3;85;4;87;0;100;0;100;2;36;2;41;0;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;4;3;12;14;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:36;A142;1;3;4;3;3;6;7;4;13;5;55;5;45;1;17;1;8;0;100;0;100;1;97;0;100;1;92;0;0;3;85;0;0;10;44;9;14;0;100;2;74;8;75;2;96;3;62;1;71;7;79;3;44;1;44;1;47;4;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;10;14;36;10;8;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:35;A142;1;0;0;0;0;2;2;0;0;2;7;0;0;2;37;0;37;5;84;6;32;1;99;7;51;1;59;4;0;1;1;0;0;6;13;2;1;0;100;2;11;1;0;0;0;3;9;5;25;5;33;7;29;3;89;1;2;5;39;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;3;5;4;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:34;A142;1;3;4;3;4;5;18;3;9;2;50;2;16;1;29;3;12;3;22;1;15;2;34;2;12;3;81;3;0;3;29;2;3;3;77;5;9;0;100;5;89;0;0;0;0;5;50;6;49;4;83;1;60;2;54;0;37;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;7;6;5;7;5;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:33;A142;1;2;5;3;4;6;7;2;40;2;33;0;40;1;90;2;32;1;81;1;38;3;6;4;8;0;100;0;0;0;100;0;0;3;2;0;0;5;54;0;40;7;68;3;70;6;68;9;78;1;74;7;80;3;66;2;63;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;10;6;5;7;5;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:32;A142;1;2;1;2;3;2;1;2;6;4;20;3;18;4;39;3;43;7;74;7;72;0;86;0;88;4;83;0;65;0;100;1;6;5;7;2;3;4;76;2;67;3;44;2;46;2;93;3;95;0;100;0;100;0;100;1;26;5;17;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;4;2;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:31;A142;1;5;40;2;2;1;9;0;100;0;95;3;8;1;48;2;10;3;45;6;48;4;49;12;54;1;77;2;11;3;56;2;9;2;2;4;5;3;20;4;31;0;100;0;100;7;63;14;62;0;100;3;91;5;71;1;36;8;35;3;18;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;8;5;4;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:30;A142;1;6;6;3;2;7;7;7;66;5;67;6;13;4;41;1;50;2;95;2;95;2;43;0;100;0;94;0;0;0;0;0;0;10;9;2;2;4;38;2;9;3;44;3;20;1;93;0;100;0;100;0;100;1;8;0;0;4;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;12;10;5;3;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:29;A142;1;2;3;1;1;3;4;3;70;2;90;1;5;3;16;2;18;3;68;6;84;3;90;2;96;3;83;2;62;2;69;0;63;2;1;0;0;4;8;0;37;9;25;0;39;2;91;3;94;0;100;0;100;1;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:28;A142;1;4;13;6;61;2;2;1;79;3;47;1;80;1;19;2;5;3;80;7;72;1;94;1;91;1;64;1;34;2;53;6;37;5;5;5;4;2;31;0;100;3;95;0;100;3;60;7;80;0;100;2;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;7;7;8;6;8;5;;;;;;;;;;;;;;;;;;;;
27.02.2025;18:27;A142;1;7;65;7;8;2;9;1;90;1;58;8;34;2;26;3;13;0;100;0;100;1;35;1;32;0;0;0;0;0;0;0;0;9;40;7;17;2;67;3;78;4;90;1;99;2;85;6;86;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;5;7;5;13;11;;;;;;;;;;;;;;;;;;;;
