Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.02.2025;12:56;A 88;1;4;7;4;35;3;8;3;93;1;1;1;2;2;2;0;0;4;91;4;84;0;0;1;98;2;12;8;9;5;8;8;33;4;22;7;8;3;2;8;80;6;87;10;72;10;36;3;2;5;8;5;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:55;A 88;1;3;3;7;45;3;18;1;80;4;5;4;12;1;1;0;0;4;82;4;85;0;0;3;62;6;20;7;7;5;9;5;43;4;32;4;6;4;7;6;85;3;86;5;82;6;20;0;0;2;68;2;2;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:54;A 88;1;1;1;1;87;3;57;1;23;1;1;1;2;2;6;0;0;6;76;5;81;0;0;5;61;5;6;9;5;1;1;2;1;1;5;4;4;2;2;9;78;4;88;8;60;3;2;3;2;6;59;3;62;2;83;3;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:53;A 88;1;4;7;3;92;3;3;1;31;1;1;1;2;1;1;0;0;2;87;3;34;0;0;2;5;1;1;5;4;3;5;5;18;1;0;4;3;0;0;6;86;1;97;6;80;3;10;0;0;4;86;4;52;3;35;2;56;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:52;A 88;1;4;2;5;15;1;1;2;31;2;3;2;7;1;1;0;0;5;65;6;25;0;0;6;43;3;49;1;0;3;5;4;71;2;52;5;6;3;4;2;94;1;97;4;86;5;47;2;1;4;88;4;16;0;49;1;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:51;A 88;1;2;5;7;22;6;6;2;58;2;3;2;5;1;1;0;7;3;64;4;7;0;7;5;87;4;84;2;2;4;9;4;66;2;7;4;6;2;1;2;92;0;100;2;80;7;23;1;0;2;60;6;9;2;89;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:50;A 88;1;5;9;5;32;3;3;1;96;1;3;1;4;4;8;1;89;1;57;2;2;1;91;4;88;4;78;10;2;7;20;9;46;6;33;8;26;6;12;3;93;0;100;5;88;6;29;2;1;4;87;2;2;3;89;3;93;2;3;1;22;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:49;A 88;1;2;4;6;28;3;5;1;22;1;0;1;1;1;0;0;0;2;42;2;2;0;0;0;100;3;92;6;2;4;7;5;15;3;26;4;5;2;2;9;75;4;93;6;73;11;38;1;60;4;88;4;40;1;99;0;100;2;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2025;12:48;A 88;1;3;5;6;24;4;6;2;30;1;1;1;3;1;7;0;0;4;62;4;6;1;0;4;90;4;83;7;2;6;15;5;32;3;24;4;4;3;3;5;85;4;93;6;76;1;0;0;0;2;73;4;5;3;89;1;23;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:47;A 88;1;2;2;3;83;4;7;0;100;1;1;1;2;0;0;0;0;2;38;2;2;0;0;4;90;3;73;3;1;1;1;5;22;2;2;5;4;3;2;8;82;2;95;8;68;10;17;3;1;7;66;3;61;2;87;1;86;2;2;1;1;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:46;A 88;1;0;0;8;59;5;14;1;82;1;1;1;2;1;1;0;0;5;42;3;9;0;0;3;93;5;44;5;4;5;7;3;4;2;1;4;10;1;0;5;81;2;96;5;74;3;4;0;0;3;68;6;20;1;54;1;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
27.02.2025;12:45;A 88;1;3;4;5;55;2;2;3;93;1;2;1;2;2;2;0;0;6;60;5;14;0;0;5;48;4;33;6;1;7;19;1;74;1;0;2;1;2;1;2;94;2;98;5;78;8;16;1;1;4;60;2;2;1;49;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:44;A 88;1;4;6;11;23;9;17;3;91;2;4;1;5;0;0;0;0;3;65;5;11;0;0;4;51;4;10;1;0;6;20;5;69;3;2;6;7;3;2;3;58;4;54;6;50;5;23;2;1;4;61;5;9;3;34;2;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:43;A 88;1;2;2;2;7;1;1;1;54;4;6;5;16;2;2;0;0;1;81;2;2;0;0;3;77;2;4;4;2;7;11;4;45;4;28;4;5;3;3;3;72;2;25;2;3;7;14;3;1;5;88;5;6;2;92;2;57;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:42;A 88;1;3;3;3;34;3;23;2;22;0;0;0;0;2;3;0;0;4;44;4;23;0;0;4;83;3;4;5;3;6;6;6;67;5;28;5;40;6;8;5;73;5;47;4;5;3;7;3;4;4;78;6;63;3;54;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:41;A 88;1;5;8;6;30;4;6;1;78;3;4;3;8;2;3;0;0;4;73;3;5;1;0;1;96;3;5;7;3;5;15;8;55;5;10;6;26;4;6;6;41;1;49;5;28;9;18;1;0;2;67;1;1;1;95;1;87;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:40;A 88;1;2;27;3;13;5;45;3;92;3;5;3;8;2;2;0;0;5;71;6;8;0;0;3;71;3;5;8;6;6;11;6;82;1;13;5;30;1;1;4;64;5;34;6;10;9;36;0;0;4;81;5;9;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:39;A 88;1;6;9;5;41;6;43;4;23;4;5;3;10;5;9;1;21;3;77;1;1;0;0;4;83;5;21;4;3;2;3;4;33;3;12;6;30;2;2;5;34;2;19;2;2;8;29;4;3;9;44;6;43;4;68;2;48;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:38;A 88;1;6;11;6;19;7;32;3;70;2;4;2;7;1;1;0;0;4;51;4;10;0;0;5;61;3;6;5;4;1;1;3;41;2;46;5;8;5;7;3;91;1;44;4;4;2;3;4;2;8;85;8;39;4;60;2;46;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:37;A 88;1;3;4;3;8;3;3;0;53;1;1;1;2;3;3;0;0;8;76;6;17;1;0;3;89;1;46;4;4;3;6;6;76;6;55;5;27;6;16;4;91;4;55;7;12;7;30;3;2;2;94;4;31;3;79;1;86;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:36;A 88;1;3;3;6;9;2;2;3;90;3;3;3;8;3;5;3;1;1;91;5;48;1;3;7;62;7;44;5;6;2;2;3;62;2;60;4;6;1;1;5;74;4;29;5;5;8;14;0;0;0;100;3;77;2;76;2;40;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:35;A 88;1;0;0;3;3;1;0;3;82;1;1;1;2;1;1;0;0;2;84;1;1;0;0;1;96;4;26;10;3;2;3;6;41;3;28;6;6;3;3;9;42;3;41;2;48;4;16;4;2;4;90;2;3;0;97;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:34;A 88;1;5;20;3;18;3;4;2;90;2;2;2;5;1;1;0;0;3;81;2;2;0;0;4;67;3;6;3;1;3;4;5;33;2;27;2;2;1;0;6;86;2;82;8;62;5;12;0;0;1;1;3;5;3;60;1;41;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:33;A 88;1;5;9;5;37;1;1;0;100;2;3;1;5;3;4;0;0;5;78;5;22;0;0;4;92;2;92;8;4;5;20;4;61;6;19;4;10;5;9;8;76;4;71;5;40;10;23;3;1;6;53;4;37;2;89;1;32;2;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:32;A 88;1;2;4;3;3;5;4;3;83;3;3;4;7;1;1;0;0;2;66;3;3;0;0;6;84;7;22;5;3;3;4;5;78;2;29;6;25;5;6;6;82;4;81;5;39;3;27;0;0;1;59;3;4;3;89;1;63;3;5;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:31;A 88;1;5;10;4;69;5;13;3;59;3;4;3;9;1;1;0;0;8;77;6;30;0;0;3;91;4;60;4;1;2;2;3;78;3;19;5;20;3;4;1;97;1;56;7;24;3;3;4;2;4;61;3;3;2;71;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:30;A 88;1;2;4;5;65;1;3;1;52;1;0;2;1;4;4;0;0;7;80;7;65;1;0;8;77;7;73;2;1;4;8;3;76;3;3;2;3;1;0;5;89;2;93;3;5;5;9;1;0;2;80;3;3;2;37;1;38;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:29;A 88;1;2;2;8;11;4;7;2;25;2;1;1;3;1;2;0;0;0;100;1;81;0;0;4;86;4;86;5;4;4;5;5;28;4;27;6;6;4;4;9;76;4;77;6;80;3;6;0;0;2;77;2;2;2;83;1;73;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:28;A 88;1;3;4;3;13;0;0;2;22;0;0;1;0;2;2;0;0;4;93;3;90;0;0;3;89;4;75;2;2;2;3;1;41;2;43;0;0;1;1;7;83;2;87;5;83;3;4;2;1;4;46;4;6;1;70;1;83;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:27;A 88;1;4;10;7;22;3;3;4;43;4;4;4;9;3;4;0;0;5;89;7;54;0;0;1;98;2;83;5;3;1;2;6;71;2;31;7;8;4;3;5;87;6;87;6;80;5;4;2;0;5;41;5;9;2;68;1;59;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:26;A 88;1;11;24;5;57;1;1;1;99;2;2;2;4;1;1;0;0;3;23;4;5;0;0;3;93;2;92;5;4;5;11;3;21;2;23;1;0;1;0;5;90;4;83;6;81;5;31;0;0;2;48;2;2;3;89;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
27.02.2025;12:25;A 88;1;3;4;3;92;5;12;3;69;4;4;4;10;1;1;0;0;2;39;2;4;0;0;3;90;3;88;8;5;5;10;3;71;0;0;5;5;0;0;6;87;3;79;5;76;7;17;0;0;4;51;1;1;1;79;1;11;3;3;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:24;A 88;1;4;6;4;19;8;39;0;70;1;0;0;0;0;0;0;0;2;33;2;2;0;0;4;94;3;87;3;1;3;15;2;63;1;34;3;6;1;1;1;97;3;84;7;74;5;9;0;0;4;67;6;8;2;95;2;24;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
27.02.2025;12:23;A 88;1;2;2;4;51;1;0;2;82;1;0;1;2;4;6;0;0;3;60;2;2;0;0;5;87;4;88;7;5;4;5;3;66;5;33;3;4;4;4;7;84;3;85;5;82;12;16;0;0;1;30;2;2;2;72;0;21;2;2;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:22;A 88;1;6;8;5;66;5;6;3;89;2;5;2;8;2;2;0;0;3;93;3;3;0;0;4;93;5;79;7;4;5;29;3;79;4;34;3;8;4;6;5;84;2;77;2;90;4;6;2;1;3;60;3;3;1;16;3;73;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:21;A 88;1;6;19;6;34;3;4;3;93;4;7;3;10;2;3;0;0;5;91;4;87;0;0;4;90;5;85;8;5;5;21;7;54;3;39;7;9;2;2;3;95;2;37;4;57;5;10;0;0;4;57;5;5;2;79;2;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:20;A 88;1;2;6;7;71;3;4;2;33;2;2;3;8;2;3;0;0;3;88;2;95;0;0;2;95;3;89;5;2;1;1;3;60;2;29;2;3;2;3;5;86;2;3;4;89;6;17;4;3;6;73;4;63;1;61;2;45;2;5;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:19;A 88;1;6;6;7;12;5;7;1;32;2;2;2;5;6;9;0;0;3;81;4;86;0;56;2;92;1;93;3;12;3;8;4;50;8;33;3;4;5;19;5;88;1;0;5;51;4;5;0;0;2;85;6;5;0;85;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:18;A 88;1;5;9;4;86;3;3;2;57;2;2;2;5;1;1;0;0;4;70;5;11;2;44;7;81;6;78;5;3;1;1;2;70;2;29;3;8;5;7;5;87;0;11;6;22;9;25;0;0;3;58;3;4;3;92;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:17;A 88;1;2;15;9;16;6;40;1;52;1;1;1;2;3;5;0;0;4;82;4;9;1;1;6;87;6;68;5;3;3;6;3;75;1;24;4;23;1;1;3;93;1;73;5;14;6;27;0;0;8;79;3;26;4;65;2;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:16;A 88;1;2;4;3;47;0;0;1;33;0;0;0;0;2;3;0;0;3;85;2;2;2;1;4;91;4;86;9;6;3;8;6;69;3;20;5;12;3;2;9;16;3;31;9;75;2;21;3;1;4;94;5;31;1;94;3;70;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:15;A 88;1;5;18;9;15;4;3;1;35;2;1;2;5;1;0;0;0;1;89;3;6;0;0;5;91;5;81;3;2;5;13;7;58;7;63;8;22;6;6;7;82;0;100;4;89;5;10;0;0;1;74;5;49;1;34;1;62;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:14;A 88;1;5;5;2;4;4;4;4;26;3;3;2;9;1;1;1;0;3;8;3;6;0;0;4;90;4;87;4;3;5;12;4;50;4;61;3;38;3;3;6;89;0;100;5;86;4;6;2;3;3;79;4;8;3;88;1;44;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:13;A 88;1;2;2;6;12;1;0;3;32;2;3;2;6;0;0;0;0;1;60;1;1;0;0;0;100;2;96;4;1;6;22;8;83;7;50;6;16;6;9;6;88;0;100;7;82;2;4;0;0;0;61;0;0;0;100;0;100;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
27.02.2025;12:12;A 88;1;2;3;6;36;8;31;1;38;3;6;3;11;3;9;0;0;3;61;1;25;0;0;3;93;1;97;1;1;3;5;3;90;4;49;5;37;5;6;0;100;0;100;1;99;6;5;0;0;1;55;2;1;1;22;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2025;12:11;A 88;1;2;2;2;4;2;2;0;0;0;0;0;0;4;7;0;0;2;65;5;9;0;0;4;94;4;86;0;66;3;8;2;81;1;37;3;10;2;2;4;89;3;95;8;20;4;3;0;0;3;92;1;1;2;74;1;70;3;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
27.02.2025;12:10;A 88;1;3;3;4;13;2;1;2;27;2;1;2;5;4;4;0;0;5;52;2;2;1;0;5;90;6;50;5;20;1;3;5;57;5;37;7;26;5;5;5;88;0;100;4;29;5;6;2;1;5;89;3;24;1;38;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:09;A 88;1;4;6;4;53;5;26;2;56;1;1;1;2;3;3;0;0;7;65;7;16;1;0;2;96;2;49;6;3;4;7;4;52;1;42;4;6;1;0;3;91;2;70;7;30;7;29;4;1;10;80;10;57;2;38;3;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:08;A 88;1;3;3;4;8;5;5;3;72;2;2;2;4;2;2;0;0;1;91;4;22;0;0;5;87;4;87;6;4;2;4;4;26;2;19;4;4;2;3;11;67;3;83;4;54;8;32;1;0;0;96;5;74;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:07;A 88;1;2;20;4;13;1;28;4;83;3;18;3;12;1;1;0;0;5;80;4;7;0;0;3;91;4;91;6;4;1;3;2;50;1;40;1;7;0;0;4;91;0;100;5;77;3;18;2;0;6;89;4;88;1;99;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:06;A 88;1;5;8;6;16;4;11;3;91;3;4;3;8;4;6;0;0;5;84;6;16;0;0;0;100;3;63;7;6;2;7;2;64;5;35;3;3;3;5;5;85;1;99;4;90;2;25;2;0;5;90;3;92;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:05;A 88;1;5;13;6;73;5;8;1;71;4;7;4;11;1;1;0;0;1;47;1;1;0;0;3;57;3;3;3;47;4;6;4;71;3;21;3;3;6;6;5;85;0;100;6;56;5;5;1;0;3;90;4;71;1;51;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:04;A 88;1;0;0;5;41;1;1;2;92;1;1;0;0;1;1;0;0;4;42;3;7;0;0;6;62;5;38;8;5;3;3;3;37;0;0;4;4;0;0;5;89;1;99;4;13;8;16;0;0;3;75;7;10;3;81;1;9;3;3;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:03;A 88;1;3;9;8;14;2;1;1;5;2;2;2;8;1;1;0;0;7;83;4;14;0;0;4;20;3;3;2;1;2;4;7;67;3;8;8;10;3;3;0;100;0;100;5;6;5;5;0;0;2;55;3;3;3;66;1;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:02;A 88;1;3;3;6;11;0;0;3;23;1;2;1;3;1;1;0;0;1;89;5;19;0;0;3;49;3;4;3;1;6;14;7;57;2;24;7;8;2;1;4;52;5;29;5;5;2;2;0;0;1;96;1;1;1;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:01;A 88;1;6;7;3;4;3;3;1;53;3;4;2;8;0;0;0;0;1;18;1;1;0;0;6;80;4;22;4;1;6;9;3;43;2;1;3;5;2;1;4;70;1;69;4;5;5;6;1;0;3;14;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:00;A 88;1;3;4;6;31;4;31;0;20;0;0;0;0;3;14;0;0;3;40;3;4;1;0;4;88;4;33;6;3;2;3;7;76;2;37;6;35;1;0;4;66;2;61;2;1;7;20;0;0;5;86;7;37;3;91;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:59;A 88;1;4;6;5;17;5;15;2;12;1;1;1;2;5;8;0;0;3;72;3;20;0;0;1;50;4;35;6;3;4;6;6;73;3;10;4;18;4;5;4;85;2;55;4;4;6;7;2;36;4;51;5;5;0;99;1;73;3;6;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2025;11:58;A 88;1;2;8;3;75;2;2;1;82;2;2;2;5;0;0;0;0;8;77;6;9;2;1;1;86;1;1;3;1;6;9;3;65;1;9;5;8;0;0;6;89;2;71;4;6;4;11;2;0;6;54;6;43;3;92;2;80;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:57;A 88;1;4;5;6;9;3;2;1;88;1;1;1;2;2;2;0;0;6;84;4;55;0;0;1;13;2;4;7;3;2;5;1;41;1;19;2;2;2;3;6;63;4;49;6;13;7;13;1;0;4;39;5;4;3;91;2;46;2;21;2;2;0;0;0;0;0;0;8;1;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0
27.02.2025;11:56;A 88;1;6;9;4;5;2;2;4;78;4;6;4;11;0;0;0;0;4;85;5;78;0;0;1;38;1;1;7;4;3;4;4;36;4;23;4;6;4;4;5;87;2;79;8;32;5;39;0;11;5;77;5;9;1;78;2;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0
27.02.2025;11:55;A 88;1;6;10;2;3;1;2;2;52;0;0;0;0;3;4;0;0;3;81;5;48;0;0;4;41;2;2;3;1;6;18;3;23;3;22;3;9;3;3;6;84;0;100;6;45;8;13;2;13;3;11;3;4;4;66;1;56;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:54;A 88;1;3;4;4;52;4;6;1;88;3;2;2;5;1;1;0;0;3;71;2;3;0;0;2;38;3;4;5;3;8;14;5;53;3;50;5;7;3;3;4;89;0;100;5;13;9;18;1;1;4;79;5;8;5;90;4;23;3;26;1;12;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:53;A 88;1;7;12;7;23;4;6;1;74;1;1;1;2;2;3;0;0;4;91;5;45;0;0;3;49;2;3;6;4;3;5;4;32;0;0;4;3;0;0;4;89;3;92;3;4;9;11;3;3;5;87;5;19;1;88;2;63;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:52;A 88;1;5;17;3;7;3;4;2;16;1;0;1;2;1;1;0;0;3;51;4;6;0;0;0;100;2;3;2;2;6;28;6;34;4;30;2;36;1;1;6;81;2;58;5;21;5;11;1;0;5;90;3;89;3;96;2;33;2;3;2;2;0;0;0;0;0;0;0;0;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:51;A 88;1;4;25;4;4;1;1;0;100;0;0;0;0;2;2;0;0;6;55;3;50;0;0;4;88;1;2;1;37;6;11;6;79;7;86;4;26;6;29;4;92;2;97;3;3;11;27;1;1;3;92;4;67;2;89;1;86;4;7;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:50;A 88;1;2;3;3;13;3;3;3;91;2;32;2;8;2;2;0;0;8;76;6;52;0;0;5;89;4;69;4;3;1;1;4;63;1;82;8;10;6;13;3;66;3;64;6;5;4;6;2;0;7;64;6;49;3;12;2;73;1;1;2;2;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:49;A 88;1;4;7;8;47;5;6;4;90;6;10;5;15;1;1;0;0;8;84;8;74;0;0;5;81;6;52;7;5;6;10;2;39;2;43;4;4;2;2;2;2;2;11;2;3;3;11;0;0;1;73;7;23;1;18;1;35;3;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:48;A 88;1;2;3;5;48;4;26;3;22;2;2;3;8;5;9;1;0;3;91;5;60;0;0;6;68;4;53;4;3;6;12;3;43;2;42;4;4;2;2;4;87;2;58;4;5;2;2;0;0;4;18;2;2;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:47;A 88;1;0;0;4;39;3;5;2;37;0;0;0;0;2;2;1;1;1;80;3;3;1;12;2;22;4;34;1;0;7;23;3;38;4;35;3;3;4;5;3;61;4;65;4;4;7;48;0;0;3;81;5;74;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:46;A 88;1;3;4;4;6;4;5;2;64;3;5;3;10;1;2;0;0;0;85;0;0;0;0;2;80;3;5;4;2;2;4;3;31;3;49;3;8;2;2;5;44;4;35;4;7;9;30;2;0;5;87;5;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
27.02.2025;11:45;A 88;1;5;15;6;10;4;3;2;89;2;2;2;4;0;0;0;0;5;10;3;4;0;0;2;12;3;4;2;1;5;10;2;33;3;29;2;6;4;4;2;39;2;8;3;2;4;7;0;0;1;10;1;0;2;4;2;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:44;A 88;1;2;3;3;5;2;2;1;99;1;1;1;2;0;0;0;0;7;60;5;65;0;0;3;68;3;6;7;5;5;10;2;42;0;0;2;2;0;0;9;17;3;34;2;2;7;27;1;1;2;47;1;0;2;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
