Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.02.2025;12:10;A 46;1;0;0;4;14;2;34;0;0;1;59;4;17;2;3;1;90;2;95;12;70;12;64;0;100;0;100;11;31;2;40;3;52;2;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:09;A 46;1;0;0;2;20;0;0;0;0;1;55;2;4;0;0;6;25;3;42;2;94;4;90;0;100;0;100;4;7;5;8;3;30;1;20;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:08;A 46;1;0;0;1;39;0;0;0;0;2;38;1;1;0;0;1;33;0;35;2;60;3;63;2;59;2;63;3;6;9;53;1;76;10;43;1;7;1;20;2;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:07;A 46;1;0;0;1;35;1;56;0;0;1;7;2;8;4;7;5;63;1;76;3;44;6;67;1;62;3;79;6;11;3;26;3;28;2;10;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:06;A 46;1;0;0;0;0;2;62;0;0;0;0;2;33;2;4;4;61;3;70;5;74;6;71;3;83;2;30;5;10;3;31;1;40;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:05;A 46;1;0;0;1;5;4;70;1;5;3;14;2;69;4;7;7;47;1;33;7;87;2;94;0;100;0;100;4;14;6;7;5;30;2;33;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:04;A 46;1;0;0;1;22;3;39;0;0;1;5;1;54;4;9;3;57;2;69;2;23;4;71;3;20;2;40;2;4;3;15;1;94;2;45;0;100;3;29;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:03;A 46;1;1;1;2;9;5;45;0;0;2;15;2;57;6;9;1;82;2;77;4;50;8;51;4;55;1;72;5;11;1;27;3;11;1;53;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:02;A 46;1;0;0;1;33;3;69;0;0;1;5;3;64;3;4;4;46;1;60;2;71;2;71;2;81;2;80;1;0;5;18;3;36;1;45;1;50;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:01;A 46;1;1;1;5;46;5;49;1;3;2;39;3;51;3;7;4;44;3;22;3;57;5;52;2;51;2;58;2;4;4;73;1;86;1;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;12:00;A 46;1;0;0;1;40;0;1;0;1;2;27;2;10;0;0;4;57;0;66;5;61;6;6;2;20;2;14;5;10;0;0;1;1;1;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:59;A 46;1;0;0;2;48;1;2;1;4;2;51;3;37;0;0;2;59;3;24;4;22;4;15;3;29;3;27;4;8;8;58;1;78;1;78;0;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:58;A 46;1;0;0;2;49;4;17;1;0;2;20;1;31;5;8;4;54;2;32;3;81;5;81;1;98;0;100;5;12;3;61;2;80;2;25;1;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:57;A 46;1;0;0;2;54;1;62;0;0;1;48;0;0;2;4;5;61;4;64;7;18;9;77;1;92;2;87;6;17;2;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:56;A 46;1;0;0;5;48;1;47;0;0;4;71;2;32;1;6;1;91;2;69;7;56;12;21;3;83;1;95;12;23;0;0;0;0;1;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:55;A 46;1;0;5;3;75;2;86;0;0;2;33;1;31;3;4;5;5;4;22;3;89;13;76;0;100;0;100;4;6;6;12;5;41;3;38;3;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:54;A 46;1;1;65;1;98;1;92;1;4;1;72;1;53;5;5;8;11;4;38;1;88;1;98;0;100;1;86;2;2;3;22;2;29;1;87;0;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:53;A 46;1;0;0;4;80;3;86;1;0;1;65;3;75;3;8;2;3;2;10;6;84;6;74;0;100;2;83;6;10;4;28;3;40;1;35;1;39;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:52;A 46;1;0;0;3;5;2;2;0;0;4;70;1;44;4;4;3;42;0;52;2;82;5;7;1;90;2;88;5;9;6;51;2;63;1;22;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:51;A 46;1;1;2;3;25;1;1;0;0;2;23;3;5;1;44;5;56;5;47;3;27;5;90;2;48;1;99;6;13;6;15;2;37;2;31;1;11;0;7;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:50;A 46;1;0;0;3;65;3;48;0;0;2;71;3;40;5;44;4;35;7;48;3;65;2;78;2;48;2;20;1;2;8;35;1;66;1;43;1;38;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:49;A 46;1;0;0;2;4;0;32;0;0;3;26;0;0;2;4;2;82;1;87;6;56;10;53;5;70;2;85;8;17;3;61;2;77;4;74;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:48;A 46;1;0;0;2;4;2;27;0;0;0;19;2;12;3;4;4;44;0;55;2;52;2;91;1;98;0;100;3;9;5;8;5;30;7;3;0;0;1;0;2;15;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:47;A 46;1;0;0;3;14;5;49;0;0;3;31;3;42;6;19;4;80;1;92;7;63;9;53;1;86;3;84;7;13;1;27;4;29;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:46;A 46;1;0;0;1;56;2;34;0;0;1;6;1;83;1;1;2;48;1;57;1;60;0;0;1;98;1;70;0;2;5;16;4;35;2;88;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:45;A 46;1;1;0;2;4;3;13;1;3;1;25;2;34;4;9;2;33;4;15;6;82;7;82;0;100;0;97;9;17;1;5;1;14;1;49;1;52;0;7;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:44;A 46;1;0;0;1;52;3;27;1;53;4;63;4;59;3;6;4;25;2;34;5;83;5;79;1;99;1;95;3;12;10;46;1;72;0;57;0;0;1;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:43;A 46;1;0;0;4;16;3;23;0;0;2;33;3;28;5;12;2;58;3;50;6;79;7;77;1;90;1;93;5;22;7;43;3;63;4;30;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:42;A 46;1;0;0;4;52;3;51;0;0;0;59;0;57;4;32;1;3;2;31;8;67;11;80;1;96;2;98;9;21;2;23;1;32;2;19;0;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:41;A 46;1;0;0;1;94;2;54;0;0;1;99;2;50;1;7;3;8;3;13;5;75;1;69;0;100;0;100;4;10;3;3;3;14;0;0;1;2;1;38;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:40;A 46;1;0;0;3;56;2;38;0;0;1;66;2;33;4;13;2;1;2;7;4;88;4;81;1;99;0;100;3;7;6;36;3;57;3;93;2;39;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:39;A 46;1;0;0;1;12;4;43;0;0;1;20;2;25;6;12;2;56;0;57;8;63;9;8;4;86;3;73;6;10;10;23;3;61;2;96;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:38;A 46;1;0;0;2;70;2;41;0;0;2;15;1;51;2;14;3;37;2;43;2;83;3;81;0;100;1;91;2;2;2;1;1;8;4;77;1;79;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:37;A 46;1;0;0;0;0;2;36;0;0;0;0;3;15;5;8;4;61;2;77;2;49;6;72;0;100;0;83;5;13;4;32;1;63;3;87;1;67;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:36;A 46;1;1;19;1;25;1;0;1;3;1;11;1;3;1;1;4;68;3;75;6;65;7;72;0;100;3;83;5;9;12;53;2;86;2;83;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:35;A 46;1;0;0;2;36;1;0;0;0;0;4;1;4;1;1;1;96;1;97;8;53;12;65;1;66;5;90;9;24;1;65;1;72;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:34;A 46;1;0;0;2;7;0;0;0;0;3;17;0;0;0;0;2;66;2;28;7;64;13;72;3;76;1;99;12;24;1;0;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:33;A 46;1;1;0;1;11;1;1;1;2;1;11;0;1;2;4;7;29;3;50;1;54;1;48;1;60;1;57;1;7;12;45;5;78;6;84;0;94;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:32;A 46;1;0;0;1;70;3;53;0;0;1;10;3;44;5;39;5;74;0;100;0;0;1;88;0;0;2;65;3;7;13;39;1;97;0;100;0;100;2;14;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:31;A 46;1;0;0;4;34;4;45;0;0;2;52;4;34;4;9;2;24;2;16;5;63;5;58;0;73;3;68;4;22;4;45;4;62;4;84;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:30;A 46;1;0;0;1;21;4;20;0;0;1;4;2;14;5;6;3;86;3;67;4;26;10;40;2;45;1;81;9;27;4;75;2;85;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:29;A 46;1;0;0;2;40;0;0;0;0;2;14;1;14;1;0;11;50;4;81;6;72;9;73;1;93;0;100;9;15;12;65;2;95;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:28;A 46;1;0;0;2;80;3;79;0;0;1;84;3;70;2;3;4;32;1;40;5;86;5;84;0;100;0;100;6;11;2;39;2;49;7;10;1;10;0;0;1;7;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:27;A 46;1;1;2;0;100;1;23;1;3;1;21;1;10;0;0;0;100;1;53;0;100;0;100;0;100;0;100;0;0;2;1;5;20;4;7;4;21;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;99;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:26;A 46;1;0;0;3;43;1;1;0;0;1;19;1;5;1;1;7;58;1;68;1;59;1;71;2;52;2;68;0;0;5;55;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:25;A 46;1;0;0;3;19;0;0;0;0;4;35;0;0;0;0;1;59;1;32;6;72;7;78;1;86;2;89;6;22;1;60;1;57;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:24;A 46;1;0;0;1;74;2;13;0;0;2;10;1;15;2;3;2;44;2;8;4;77;3;94;1;95;0;100;2;5;9;29;3;64;4;41;1;46;0;6;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:23;A 46;1;0;0;2;71;4;45;0;2;1;57;2;38;4;7;1;40;1;7;4;74;5;87;1;77;0;100;4;13;4;9;3;24;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:22;A 46;1;0;0;0;0;1;14;1;0;1;7;1;8;1;9;3;39;2;36;3;70;3;70;2;69;2;74;3;7;5;7;3;26;5;29;1;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:21;A 46;1;0;0;2;35;2;33;0;0;0;37;1;36;3;6;3;78;2;46;4;44;8;46;1;55;2;70;7;24;6;59;2;79;1;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:20;A 46;1;0;0;1;39;2;30;0;0;2;25;1;17;3;7;4;35;2;22;1;30;2;90;1;31;0;100;2;5;8;38;4;63;2;1;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:19;A 46;1;1;0;2;51;1;23;0;0;1;20;2;29;2;3;2;5;2;12;2;70;6;79;1;28;0;100;6;12;4;26;4;24;2;2;2;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:18;A 46;1;0;0;1;13;2;15;0;0;1;20;1;13;3;5;1;0;1;3;6;74;13;73;3;88;0;100;13;25;4;32;1;56;2;24;1;29;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:17;A 46;1;0;0;3;48;3;39;0;0;2;56;1;53;5;4;1;5;0;0;1;85;2;74;2;88;1;83;1;1;7;8;3;33;2;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:16;A 46;1;0;0;1;51;0;0;0;0;1;7;0;0;0;0;0;0;1;6;6;58;7;69;2;74;0;92;8;16;4;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:15;A 46;1;0;0;2;3;1;3;0;0;2;65;0;5;1;9;8;16;0;30;7;74;6;47;2;88;3;26;2;3;7;15;2;36;1;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:14;A 46;1;0;0;5;61;2;48;0;0;0;72;2;40;3;5;1;37;1;48;4;61;5;61;1;74;0;77;7;16;7;36;2;57;1;13;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:13;A 46;1;1;1;4;35;4;8;0;0;2;54;2;31;2;7;3;45;1;55;3;49;5;61;4;51;2;75;4;9;4;58;2;84;1;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:12;A 46;1;0;2;2;13;2;10;0;0;3;12;1;3;2;2;5;77;0;89;4;15;9;52;1;24;3;58;10;16;4;37;3;52;1;0;1;4;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:11;A 46;1;2;6;1;0;1;33;0;0;4;6;1;6;0;0;3;40;2;43;2;73;2;75;1;83;2;82;2;7;8;37;2;55;4;81;1;87;0;0;0;31;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:10;A 46;1;0;0;2;62;1;1;0;0;2;69;1;7;1;1;5;68;3;52;4;70;7;79;3;84;1;98;6;15;6;58;1;77;0;55;2;14;4;10;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:09;A 46;1;0;0;1;57;3;54;0;0;0;56;2;51;4;9;3;21;2;36;6;64;8;69;1;80;2;88;9;17;4;69;3;31;2;12;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:08;A 46;1;0;0;1;10;0;0;0;0;1;19;1;16;0;0;4;52;2;79;1;13;2;7;1;20;2;21;2;2;5;14;2;30;2;13;1;9;1;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:07;A 46;1;0;0;1;47;0;0;0;0;1;21;0;0;1;1;1;65;1;7;4;52;5;23;3;65;4;20;4;6;4;48;4;54;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:06;A 46;1;0;0;3;33;0;14;1;7;1;34;1;7;1;3;2;50;2;13;11;54;10;38;2;94;4;52;7;22;2;19;1;25;1;26;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:05;A 46;1;0;0;1;70;2;45;1;72;1;81;3;76;2;5;1;1;2;8;2;72;2;53;2;76;1;60;3;6;6;6;4;28;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:04;A 46;1;0;0;3;70;2;3;0;0;1;81;2;48;3;3;3;36;0;41;3;58;4;75;2;71;3;83;3;9;5;19;3;30;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:03;A 46;1;0;0;2;42;2;8;0;0;2;47;2;12;4;5;3;64;3;69;7;80;6;75;0;32;2;95;8;9;6;53;0;64;4;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:02;A 46;1;0;0;0;0;1;0;0;0;0;0;1;6;1;1;1;65;1;69;6;72;6;73;0;100;2;85;4;14;2;29;2;33;1;25;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:01;A 46;1;0;0;1;21;1;61;0;0;1;9;1;4;2;4;2;34;1;46;2;2;4;3;0;100;1;7;4;5;4;14;1;31;1;30;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;11:00;A 46;1;0;0;2;40;4;42;0;0;2;8;1;46;2;11;2;53;2;12;10;55;13;52;0;100;1;70;9;19;1;42;1;48;0;16;0;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:59;A 46;1;0;0;5;68;2;28;0;0;1;50;2;13;0;0;5;78;2;88;7;72;7;82;0;100;0;100;5;28;1;1;2;5;2;7;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:58;A 46;1;0;0;1;7;0;7;0;0;2;12;0;0;2;3;4;48;5;67;8;75;10;73;0;100;2;97;8;23;2;66;0;69;1;35;2;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:57;A 46;1;0;0;2;77;2;27;0;0;2;22;1;9;1;1;7;39;0;51;1;73;0;100;0;100;0;100;1;22;10;40;1;98;2;85;0;89;0;0;2;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:56;A 46;1;0;0;3;46;4;32;0;0;2;66;3;44;3;5;3;66;3;52;4;69;7;22;0;100;3;90;6;22;3;35;2;51;1;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;10:55;A 46;1;0;0;2;5;0;0;1;5;1;72;2;41;1;1;1;30;1;7;3;14;5;48;2;95;4;63;3;21;3;28;3;24;1;55;0;57;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
