Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.02.2025;13:12;A 34;1;0;0;0;0;0;26;0;21;0;0;0;0;0;0;10;12;0;0;0;0;2;82;4;29;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:11;A 34;1;0;0;0;0;4;91;2;73;6;9;1;1;0;0;14;51;0;0;0;0;4;60;1;78;5;6;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:10;A 34;1;0;0;0;0;2;16;0;0;2;2;0;0;0;0;8;10;0;0;0;0;2;65;2;19;5;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:09;A 34;1;0;0;0;0;3;18;3;32;3;3;3;4;0;0;12;16;0;0;0;0;3;82;1;27;11;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:08;A 34;1;0;0;0;0;3;28;5;17;4;4;3;2;0;0;3;3;0;0;0;0;2;77;2;60;7;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:07;A 34;1;0;0;0;0;3;48;5;26;9;9;6;9;0;0;1;1;0;0;0;0;1;76;1;17;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:06;A 34;1;0;0;0;0;1;51;1;14;6;9;2;1;0;0;10;16;0;0;0;0;1;83;3;41;6;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:05;A 34;1;0;0;0;0;2;23;1;2;5;4;0;0;0;0;4;5;0;0;0;0;1;88;3;22;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:04;A 34;1;0;0;0;0;0;31;3;39;5;10;4;6;0;0;10;14;0;0;0;0;2;97;1;36;10;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:03;A 34;1;0;0;0;0;1;81;1;77;2;5;4;5;0;0;8;13;0;0;0;0;4;60;1;22;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:02;A 34;1;0;0;0;0;3;64;2;35;6;6;5;5;0;0;12;13;0;0;0;0;5;61;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:01;A 34;1;0;0;0;0;4;27;5;39;4;5;6;6;0;0;6;9;0;0;0;0;2;88;2;49;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:00;A 34;1;0;0;0;0;0;84;6;57;6;10;8;10;0;0;7;6;0;0;0;0;7;38;2;84;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:59;A 34;1;0;0;0;0;2;57;3;32;6;12;3;2;0;0;6;7;0;0;0;0;0;100;2;91;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:58;A 34;1;0;0;0;0;2;30;1;26;6;4;4;4;0;0;12;34;0;0;0;0;2;88;2;91;7;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:57;A 34;1;0;0;0;0;2;43;3;35;7;10;6;6;0;0;2;1;0;0;0;0;2;74;3;56;1;0;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:56;A 34;1;0;0;0;0;3;18;2;22;2;2;3;3;0;0;6;6;0;0;0;0;5;61;1;45;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:55;A 34;1;0;0;0;0;1;70;2;30;7;25;3;2;0;0;13;18;0;0;0;0;8;64;2;69;6;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:54;A 34;1;0;0;0;0;1;93;2;27;5;10;2;2;0;0;7;7;0;0;0;0;2;79;2;75;9;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:53;A 34;1;0;0;0;0;3;46;6;52;10;8;8;8;0;0;12;34;0;0;0;0;0;100;0;100;4;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:52;A 34;1;0;0;0;0;1;69;3;88;7;22;5;5;0;0;6;8;0;0;0;0;0;100;0;100;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:51;A 34;1;0;0;0;0;2;42;1;32;3;3;3;4;0;0;7;8;0;0;0;0;0;100;0;100;8;83;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:50;A 34;1;0;0;0;0;3;34;3;23;4;5;3;4;0;0;4;4;0;0;0;0;0;100;0;100;6;79;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:49;A 34;1;0;0;0;0;2;42;6;33;8;15;5;8;0;0;6;8;0;0;0;0;1;84;1;82;7;53;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:48;A 34;1;0;0;0;0;3;39;2;42;3;4;5;7;0;0;3;2;0;0;0;0;2;96;1;90;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:47;A 34;1;0;0;0;0;4;25;5;18;5;7;2;1;0;0;7;8;0;0;0;0;1;71;4;54;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:46;A 34;1;0;0;0;0;4;44;4;34;7;9;5;7;0;0;7;8;0;0;0;0;2;98;0;100;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:45;A 34;1;0;0;0;0;4;46;6;24;9;10;3;3;0;0;3;3;0;0;0;0;3;50;0;100;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:44;A 34;1;0;0;0;0;2;26;3;12;4;4;4;6;0;0;6;7;0;0;0;0;2;77;3;65;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:43;A 34;1;0;0;0;0;2;18;1;12;2;3;1;1;0;0;11;20;0;0;0;0;2;76;1;52;6;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:42;A 34;1;0;0;0;0;1;14;3;11;2;2;2;2;0;0;6;5;0;0;0;0;1;61;2;11;7;36;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:41;A 34;1;0;0;0;0;3;38;2;11;7;8;3;6;0;0;7;9;0;0;0;0;4;74;4;35;6;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:40;A 34;1;0;0;0;0;1;4;4;17;1;0;6;8;0;0;9;14;0;0;0;0;3;96;3;40;10;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:39;A 34;1;0;0;0;0;4;29;3;12;5;4;4;3;0;0;15;26;0;0;0;0;2;79;2;53;8;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:38;A 34;1;0;0;0;0;2;25;5;30;4;7;3;3;0;0;4;4;0;0;0;0;0;98;3;71;7;22;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:37;A 34;1;0;0;0;0;3;24;6;24;5;7;4;4;0;0;5;5;0;0;0;0;1;87;2;48;5;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:36;A 34;1;0;0;0;0;9;43;4;19;9;8;4;3;0;0;10;19;0;0;0;0;4;74;2;15;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:35;A 34;1;0;0;0;0;0;26;3;15;5;8;2;1;0;0;3;9;0;0;0;0;0;73;2;41;5;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:34;A 34;1;0;0;0;0;1;45;2;9;4;6;4;6;0;0;7;8;0;0;0;0;4;73;1;30;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:33;A 34;1;0;0;0;0;4;29;7;27;6;6;7;10;0;0;0;0;0;0;0;0;0;18;3;22;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:32;A 34;1;0;0;0;0;3;34;6;41;7;8;8;12;0;0;5;6;0;0;0;0;2;61;2;29;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:31;A 34;1;0;0;0;0;3;13;3;29;3;3;6;10;0;0;9;23;0;0;0;0;2;70;3;18;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:30;A 34;1;0;0;0;0;1;25;4;8;4;4;3;1;0;0;5;9;0;0;0;0;0;91;2;83;6;45;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:29;A 34;1;0;0;0;0;3;42;1;12;7;9;2;1;0;0;5;5;0;0;0;0;1;85;4;27;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:28;A 34;1;0;0;0;0;3;18;4;18;6;7;5;5;0;0;8;9;0;0;0;0;2;26;1;4;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:27;A 34;1;0;0;0;0;2;24;2;12;5;5;3;3;0;0;3;2;0;0;0;0;0;49;2;14;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:26;A 34;1;0;0;0;0;4;53;5;31;6;10;5;5;0;0;6;9;0;0;0;0;3;57;2;16;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:25;A 34;1;0;0;0;0;4;49;6;31;8;12;5;5;0;0;3;2;0;0;0;0;4;64;2;20;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:24;A 34;1;0;0;0;0;1;5;2;6;1;1;1;0;0;0;7;8;0;0;0;0;1;75;2;14;6;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:23;A 34;1;0;0;0;0;2;33;4;22;5;9;6;5;0;0;2;5;0;0;0;0;2;70;2;13;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:22;A 34;1;0;0;0;0;2;62;2;23;8;12;3;3;0;0;9;10;0;0;0;0;2;83;3;22;7;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:21;A 34;1;0;0;0;0;2;24;3;12;5;6;2;4;0;0;9;10;0;0;0;0;1;91;2;75;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:20;A 34;1;0;0;0;0;1;14;2;18;2;6;6;8;0;0;5;5;0;0;0;0;3;68;2;63;6;26;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:19;A 34;1;0;0;0;0;3;22;4;30;3;5;4;4;0;0;6;8;0;0;0;0;2;53;2;73;7;9;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:18;A 34;1;0;0;0;0;3;42;5;30;6;6;6;8;0;0;6;6;0;0;0;0;3;59;3;13;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:17;A 34;1;0;0;0;0;1;51;3;31;7;15;4;7;0;0;8;10;0;0;0;0;4;48;4;33;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:16;A 34;1;0;0;0;0;2;42;3;56;5;15;12;21;0;0;10;15;0;0;0;0;2;51;1;89;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:15;A 34;1;0;0;0;0;2;22;4;20;3;4;4;3;0;0;12;18;0;0;0;0;3;68;3;30;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:14;A 34;1;0;0;0;0;2;27;1;3;4;5;1;0;0;0;8;13;0;0;0;0;4;49;1;5;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:13;A 34;1;0;0;0;0;2;12;4;22;2;2;5;4;0;0;6;5;0;0;0;0;2;52;4;19;5;9;5;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:12;A 34;1;0;0;0;0;2;20;2;22;5;4;6;6;0;0;9;8;0;0;0;0;0;100;1;20;8;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:11;A 34;1;0;0;0;0;2;31;4;37;6;12;13;13;0;0;5;5;0;0;0;0;2;84;1;72;6;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:10;A 34;1;0;0;0;0;4;38;4;14;5;5;4;3;0;0;8;14;0;0;0;0;2;13;3;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:09;A 34;1;0;0;0;0;2;25;0;43;3;6;7;16;0;0;6;12;0;0;0;0;2;86;3;48;11;36;6;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:08;A 34;1;0;0;0;0;4;39;1;24;8;9;6;7;0;0;4;3;0;0;0;0;4;64;2;46;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:07;A 34;1;0;0;0;0;1;6;4;12;1;1;3;3;0;0;6;10;0;0;0;0;1;82;2;67;11;40;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:06;A 34;1;0;0;0;0;5;28;5;29;4;4;6;11;0;0;9;27;0;0;0;0;2;65;1;59;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:05;A 34;1;0;0;0;0;2;18;6;24;5;5;5;7;0;0;7;6;0;0;0;0;2;49;2;17;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:04;A 34;1;0;0;0;0;2;32;2;36;4;7;5;6;0;0;3;2;0;0;0;0;8;62;5;19;8;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:03;A 34;1;0;0;0;0;2;51;2;25;5;14;4;3;0;0;11;16;0;0;0;0;4;50;2;63;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:02;A 34;1;0;0;0;0;1;37;2;35;2;5;4;11;0;0;5;8;0;0;0;0;1;78;0;100;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:01;A 34;1;0;0;0;0;4;30;4;11;5;6;3;3;0;0;12;22;0;0;0;0;0;100;0;100;2;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;12:00;A 34;1;0;0;0;0;4;24;3;39;5;4;9;13;0;0;5;4;0;0;0;0;3;64;5;80;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:59;A 34;1;0;0;0;0;4;41;3;27;7;9;4;5;0;0;10;14;0;0;0;0;1;71;1;55;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:58;A 34;1;0;0;0;0;2;23;4;14;6;6;2;2;0;0;10;18;0;0;0;0;1;67;3;47;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:57;A 34;1;0;0;0;0;5;39;5;24;6;6;5;4;0;0;6;21;0;0;0;0;3;37;2;41;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:56;A 34;1;0;0;0;0;1;21;2;11;2;3;2;2;0;0;6;19;0;0;0;0;2;32;2;59;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:55;A 34;1;0;0;0;0;2;21;1;11;3;3;1;1;0;0;4;6;0;0;0;0;1;72;3;23;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:54;A 34;1;0;0;0;0;3;16;3;8;3;3;2;2;0;0;2;2;0;0;0;0;2;81;4;51;9;28;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:53;A 34;1;0;0;0;0;1;8;2;11;2;3;1;0;0;0;2;1;0;0;0;0;3;58;1;50;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:52;A 34;1;0;0;0;0;3;27;2;23;4;6;7;7;0;0;2;2;0;0;0;0;1;71;3;60;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:51;A 34;1;0;0;0;0;4;26;5;27;3;7;4;4;0;0;6;7;0;0;0;0;4;65;4;24;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:50;A 34;1;0;0;0;0;2;17;4;11;4;4;2;2;0;0;4;7;0;0;0;0;2;16;3;58;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:49;A 34;1;0;0;0;0;1;5;1;4;1;1;2;5;0;0;8;8;0;0;0;0;5;34;4;60;5;5;6;6;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:48;A 34;1;0;0;0;0;3;27;1;23;2;1;2;4;0;0;6;6;0;0;0;0;5;84;4;78;11;19;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:47;A 34;1;0;0;0;0;2;18;3;25;3;3;6;5;0;0;6;6;0;0;0;0;5;48;4;17;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:46;A 34;1;0;0;0;0;2;17;3;21;3;3;3;4;0;0;5;7;0;0;0;0;0;68;1;45;8;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:45;A 34;1;0;0;0;0;5;41;2;6;7;6;1;0;0;0;7;7;0;0;0;0;3;79;5;72;6;29;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:44;A 34;1;0;0;0;0;4;28;4;26;6;6;6;6;0;0;6;7;0;0;0;0;5;72;3;64;8;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:43;A 34;1;0;0;0;0;3;28;4;17;6;8;4;4;0;0;5;4;0;0;0;0;2;71;1;79;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:42;A 34;1;0;0;0;0;3;41;3;25;4;4;2;3;0;0;8;15;0;0;0;0;2;75;2;85;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:41;A 34;1;0;0;0;0;5;29;4;23;6;5;4;10;0;0;4;3;0;0;0;0;3;29;3;73;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:40;A 34;1;0;0;0;0;1;41;5;42;5;11;5;6;0;0;4;4;0;0;0;0;3;56;1;75;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:39;A 34;1;0;0;0;0;2;37;2;31;3;4;5;7;0;0;8;9;0;0;0;0;1;77;3;74;10;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:38;A 34;1;0;0;0;0;2;36;3;26;6;10;3;2;0;0;5;9;0;0;0;0;2;74;2;69;9;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:37;A 34;1;0;0;0;0;2;13;2;10;3;3;4;8;0;0;7;8;0;0;0;0;0;100;4;43;6;82;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:36;A 34;1;0;0;0;0;4;22;6;25;4;4;5;5;0;0;2;3;0;0;0;0;1;69;3;36;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:35;A 34;1;0;0;0;0;3;32;4;15;6;5;4;3;0;0;6;8;0;0;0;0;2;54;4;64;6;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;11:34;A 34;1;0;0;0;0;1;53;1;49;5;16;4;9;0;0;10;14;0;0;0;0;2;82;2;39;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
