Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.02.2025;20:59;A 69;1;1;31;3;28;1;20;1;1;0;0;1;8;0;0;2;10;0;0;0;0;0;0;1;1;1;3;2;1;4;21;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:58;A 69;1;0;0;0;0;0;0;1;0;0;0;2;2;1;38;0;0;1;8;1;3;2;23;1;9;3;32;3;3;3;16;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:57;A 69;1;1;18;2;32;3;3;7;6;0;0;0;0;4;88;0;0;0;40;3;8;2;13;2;17;3;14;3;59;2;30;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:56;A 69;1;1;4;2;15;1;1;3;2;0;0;0;0;1;31;0;0;1;42;3;30;1;2;2;57;1;0;14;38;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:55;A 69;1;1;38;3;60;7;9;7;10;0;0;0;0;3;80;0;0;1;93;3;78;2;10;1;0;3;3;3;2;5;40;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:54;A 69;1;1;66;2;64;1;54;2;1;0;0;0;0;2;61;0;0;1;13;2;6;1;52;1;3;2;45;1;0;3;47;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:53;A 69;1;0;0;2;3;0;0;4;3;0;0;2;5;1;51;0;0;4;29;3;37;0;0;5;31;2;4;6;18;4;69;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:52;A 69;1;1;37;1;38;5;19;6;4;0;0;0;0;2;50;3;4;3;19;2;3;2;16;1;39;4;12;6;40;4;35;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:51;A 69;1;2;65;3;59;3;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;48;2;20;7;44;1;21;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:50;A 69;1;2;45;3;27;3;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;1;5;20;1;10;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:49;A 69;1;1;6;2;20;2;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;25;0;0;7;7;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:48;A 69;1;2;14;2;4;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;5;9;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:47;A 69;1;2;15;0;0;1;33;2;2;0;0;0;0;1;43;0;0;1;9;1;2;0;0;1;48;0;0;5;30;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:46;A 69;1;0;64;0;60;12;25;11;11;0;0;1;27;1;73;1;33;0;0;0;0;1;8;5;41;1;1;9;36;1;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:45;A 69;1;4;74;1;82;2;64;6;4;0;0;0;0;6;63;1;39;2;31;5;6;1;22;0;3;1;21;0;0;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:44;A 69;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;11;1;1;2;6;3;61;2;2;9;49;2;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:43;A 69;1;2;13;1;11;2;3;7;6;0;0;2;2;4;36;1;9;0;43;3;6;1;3;3;32;1;1;6;15;2;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:42;A 69;1;3;6;2;14;3;2;5;3;0;0;0;0;2;74;2;17;2;31;3;5;1;3;1;1;1;1;1;0;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:41;A 69;1;6;23;3;22;3;6;3;2;0;0;0;0;2;60;1;9;2;32;3;9;1;27;1;40;4;9;5;45;1;42;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:40;A 69;1;2;62;4;49;4;45;4;2;0;0;0;0;1;34;1;7;1;6;1;1;2;4;4;54;2;1;6;36;2;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:39;A 69;1;0;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;3;4;20;1;1;1;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:38;A 69;1;2;19;1;14;3;4;0;0;0;0;0;0;1;87;0;0;1;6;1;1;1;23;1;17;5;11;4;3;4;28;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:37;A 69;1;1;3;1;11;1;1;2;1;0;0;1;1;3;13;1;3;2;30;3;7;2;57;2;53;2;48;4;60;1;54;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:36;A 69;1;3;32;1;40;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;6;2;1;3;2;2;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:35;A 69;1;4;29;4;44;5;12;5;5;0;0;0;0;0;1;0;0;0;0;0;0;1;2;2;11;1;0;2;7;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:34;A 69;1;1;0;0;9;1;0;1;0;0;0;1;1;2;20;1;6;2;20;2;3;1;3;1;2;1;0;1;0;2;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:33;A 69;1;2;6;2;8;2;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;2;11;2;19;3;3;5;6;2;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:32;A 69;1;2;16;1;21;2;6;5;6;0;0;0;0;1;1;0;0;0;1;0;0;2;42;4;43;3;24;12;21;4;56;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:31;A 69;1;1;44;1;29;5;10;6;4;0;0;0;0;2;28;1;62;1;40;3;8;2;25;2;15;4;21;3;3;3;73;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:30;A 69;1;2;31;2;35;2;14;5;4;0;0;5;4;5;71;3;85;0;79;4;71;2;55;3;74;1;43;4;66;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:29;A 69;1;0;82;1;45;1;1;2;1;0;0;0;0;1;42;2;8;1;31;2;20;0;0;0;63;0;0;4;48;3;79;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:28;A 69;1;0;100;1;92;3;58;4;3;0;0;1;3;2;56;0;0;1;43;2;4;1;56;3;71;1;49;5;6;1;76;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:27;A 69;1;1;54;1;60;2;28;5;4;0;0;1;1;2;88;1;10;1;62;3;13;2;8;4;77;2;2;15;32;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:26;A 69;1;3;92;2;76;7;43;7;8;0;0;1;2;1;79;0;0;3;18;2;3;1;4;3;36;1;0;4;27;3;82;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:25;A 69;1;1;87;2;89;10;36;12;10;0;0;1;1;5;57;0;95;1;77;5;48;1;23;1;21;2;11;4;14;1;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:24;A 69;1;1;45;2;67;3;20;3;2;0;0;0;0;2;86;0;100;3;24;2;38;5;63;4;74;3;51;6;59;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:23;A 69;1;1;11;2;33;1;1;5;5;0;0;2;0;3;6;3;52;2;24;3;5;1;78;1;13;9;52;3;4;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:22;A 69;1;2;74;2;46;4;5;8;9;0;0;0;0;6;47;0;0;0;57;5;10;2;68;3;7;3;54;3;2;3;64;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:21;A 69;1;2;35;1;50;4;6;6;4;0;0;0;0;1;52;2;33;1;62;2;7;0;2;1;22;0;0;7;9;0;75;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:20;A 69;1;2;26;4;50;4;5;5;3;0;0;0;0;1;14;1;2;0;14;1;2;2;56;5;18;4;38;8;6;1;68;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:19;A 69;1;0;66;2;57;6;41;12;11;0;0;1;1;4;19;1;13;2;19;3;4;3;16;4;10;3;11;5;4;3;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:18;A 69;1;1;36;2;29;3;25;2;1;0;0;0;0;1;96;1;13;0;100;1;96;1;8;0;10;2;2;2;2;0;54;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:17;A 69;1;2;2;2;10;1;0;3;4;0;0;2;5;4;77;1;74;2;43;4;73;2;6;4;72;2;1;10;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:16;A 69;1;1;3;1;4;1;1;4;3;0;0;0;0;1;28;3;39;1;33;3;18;2;4;3;52;2;2;3;45;2;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:15;A 69;1;2;36;2;32;4;34;4;2;0;0;2;3;5;51;0;53;0;64;8;49;0;0;1;11;0;0;3;7;1;66;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:14;A 69;1;4;26;5;40;6;6;7;5;0;0;0;0;1;80;3;39;1;96;2;80;4;14;2;44;2;2;10;31;2;94;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:13;A 69;1;1;38;1;39;4;18;8;7;0;0;2;2;3;17;2;16;0;25;4;9;2;7;2;82;2;2;10;51;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:12;A 69;1;0;6;0;0;1;3;1;1;0;0;0;0;1;36;1;9;2;20;1;1;2;17;3;38;4;4;7;21;4;85;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:11;A 69;1;4;19;3;34;4;5;6;5;0;0;0;0;2;39;1;9;2;30;2;4;2;6;4;27;1;1;6;39;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:10;A 69;1;1;7;1;4;1;0;3;3;0;0;2;3;3;54;1;9;1;30;2;14;3;9;2;74;3;3;8;39;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:09;A 69;1;0;0;1;3;0;0;4;3;0;0;1;1;4;54;3;40;2;76;16;19;2;73;2;45;5;54;6;38;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:08;A 69;1;2;14;5;20;2;3;4;3;0;0;0;0;3;27;1;8;1;36;2;27;5;22;1;5;4;9;2;1;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:07;A 69;1;2;36;1;65;4;52;5;3;0;0;2;3;6;91;2;43;0;100;4;90;3;56;2;78;2;59;6;66;1;98;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:06;A 69;1;2;38;1;47;4;24;5;3;0;0;0;0;1;88;5;23;1;65;2;45;2;5;3;7;3;2;5;22;2;83;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:05;A 69;1;4;28;3;33;3;25;3;4;0;0;0;0;0;1;1;3;1;1;0;0;2;49;2;51;7;30;5;27;2;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:04;A 69;1;1;4;4;38;2;4;1;0;0;0;0;100;0;100;0;0;1;9;1;1;2;35;4;48;2;28;7;42;2;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:03;A 69;1;1;11;1;11;2;2;4;2;0;0;2;19;3;64;1;7;2;35;2;15;0;0;3;21;0;0;6;5;3;53;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:02;A 69;1;8;53;6;72;8;23;6;5;0;0;0;0;1;17;0;0;2;26;2;3;0;0;1;3;0;0;1;1;2;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:01;A 69;1;1;17;1;22;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;61;1;3;4;49;1;10;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;20:00;A 69;1;0;22;2;19;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;77;3;3;11;43;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:59;A 69;1;1;10;1;15;1;0;0;0;0;0;2;3;2;69;0;0;1;15;2;2;0;0;1;57;0;0;5;46;1;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:58;A 69;1;4;79;1;80;6;54;5;5;0;0;2;4;1;30;0;0;1;1;0;0;2;57;2;35;3;48;7;39;1;49;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:57;A 69;1;0;36;1;34;6;11;8;6;0;0;1;0;1;83;1;8;1;16;2;6;1;1;2;17;2;2;4;5;1;7;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;19:56;A 69;1;1;28;1;28;5;9;7;5;0;0;1;1;1;73;3;9;0;0;0;0;3;12;4;42;4;4;6;51;4;10;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
