Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.02.2025;13:22;A162;1;3;44;3;72;6;10;3;37;0;100;0;100;0;100;0;45;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;66;1;2
27.02.2025;13:21;A162;1;0;0;0;0;4;21;2;82;0;100;0;100;0;100;2;41;2;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;13;1;32
27.02.2025;13:20;A162;1;6;5;0;93;5;12;2;66;0;100;0;100;0;100;1;18;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;29
27.02.2025;13:19;A162;1;4;51;1;99;10;12;7;39;0;100;0;100;2;45;1;44;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;4
27.02.2025;13:18;A162;1;6;23;1;87;5;5;1;21;0;100;0;100;0;13;2;3;1;88;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;14;2;10
27.02.2025;13:17;A162;1;6;25;1;96;2;66;1;84;0;100;0;100;1;8;2;29;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;0
27.02.2025;13:16;A162;1;4;3;3;70;4;32;3;55;0;100;0;100;1;4;1;19;2;51;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;28
27.02.2025;13:15;A162;1;4;85;0;99;7;10;2;36;0;100;0;100;1;5;1;29;2;62;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;55
27.02.2025;13:14;A162;1;1;85;1;94;4;30;2;50;0;100;0;100;0;0;0;43;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
27.02.2025;13:13;A162;1;5;6;3;55;1;0;2;4;0;100;0;100;0;0;1;37;1;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;68
27.02.2025;13:12;A162;1;9;8;3;81;4;3;3;12;0;100;0;100;1;8;0;0;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.02.2025;13:11;A162;1;4;47;1;99;3;2;2;7;0;100;0;100;3;29;1;52;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
27.02.2025;13:10;A162;1;7;37;2;85;10;12;7;23;0;100;0;100;0;100;1;77;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;83
27.02.2025;13:09;A162;1;3;3;0;100;14;83;4;17;0;100;0;100;3;18;1;28;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;42
27.02.2025;13:08;A162;1;5;12;0;100;4;98;4;22;0;100;0;100;2;26;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:07;A162;1;1;95;1;85;1;100;2;68;0;100;0;100;0;84;0;0;3;9;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
27.02.2025;13:06;A162;1;5;6;1;87;1;53;2;92;0;100;0;100;1;31;2;30;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;35
27.02.2025;13:05;A162;1;5;43;3;73;0;0;1;58;0;100;0;100;0;0;2;42;1;94;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;51
27.02.2025;13:04;A162;1;6;21;1;87;7;5;4;42;0;100;0;100;1;23;0;0;2;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
27.02.2025;13:03;A162;1;10;21;0;100;3;1;3;12;0;100;0;100;1;16;2;75;1;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0
27.02.2025;13:02;A162;1;3;2;2;21;2;1;2;22;0;100;0;100;0;0;5;51;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;3;54
27.02.2025;13:01;A162;1;1;1;1;7;9;12;5;52;0;100;0;100;0;0;2;35;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;44
27.02.2025;13:00;A162;1;0;0;0;0;3;6;2;18;0;100;0;100;1;31;2;70;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;44
27.02.2025;12:59;A162;1;6;10;0;90;12;47;1;29;0;100;0;100;2;24;1;22;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;16;1;6
27.02.2025;12:58;A162;1;5;10;0;100;6;82;1;54;0;100;0;100;2;10;1;64;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;11
27.02.2025;12:57;A162;1;2;7;1;98;0;0;1;74;0;100;0;100;0;0;3;79;1;64;;;;;;;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;1;10
27.02.2025;12:56;A162;1;9;29;3;61;1;6;2;7;0;100;0;100;1;4;0;0;1;23;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.02.2025;12:55;A162;1;3;81;0;100;5;4;3;28;0;100;0;100;1;7;1;62;2;46;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;44
27.02.2025;12:54;A162;1;1;50;1;65;6;24;2;47;0;100;0;100;1;7;1;2;3;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;31
27.02.2025;12:53;A162;1;4;4;1;15;8;8;4;35;0;100;0;100;1;9;0;24;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12
27.02.2025;12:52;A162;1;5;12;0;100;4;3;4;24;0;100;0;100;1;13;2;52;1;14;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;13
27.02.2025;12:51;A162;1;8;68;3;70;6;4;1;35;0;100;0;100;1;8;1;67;2;59;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;15
27.02.2025;12:50;A162;1;8;67;1;74;5;14;2;34;0;100;0;100;3;27;0;0;2;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;9;2;23
27.02.2025;12:49;A162;1;3;53;1;88;5;12;2;31;0;100;0;100;1;7;0;0;3;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;11;3;20
27.02.2025;12:48;A162;1;4;38;1;61;4;23;1;43;0;100;0;100;2;26;1;52;3;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;50
27.02.2025;12:47;A162;1;2;84;0;100;2;39;2;54;0;100;0;100;0;0;1;4;2;5;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;66
27.02.2025;12:46;A162;1;1;76;2;22;4;21;0;68;0;100;0;100;2;20;2;26;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;67
27.02.2025;12:45;A162;1;6;66;2;91;2;1;4;19;0;100;0;100;1;3;1;27;3;6;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;12
27.02.2025;12:44;A162;1;4;69;4;45;6;31;0;51;0;100;0;100;2;15;2;58;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;60
27.02.2025;12:43;A162;1;7;52;1;75;4;6;2;20;0;100;0;100;0;0;1;95;1;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;23;2;20
27.02.2025;12:42;A162;1;5;22;6;53;2;42;1;12;0;100;0;100;1;5;2;3;3;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;9;3;9
27.02.2025;12:41;A162;1;3;62;3;17;2;2;4;13;0;100;0;100;0;0;0;46;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2025;12:40;A162;1;9;47;2;88;6;20;5;27;0;100;0;100;0;0;2;77;0;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0
27.02.2025;12:39;A162;1;1;69;2;74;9;56;6;68;0;100;0;100;3;24;1;17;3;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;25;5;62
27.02.2025;12:38;A162;1;3;6;3;57;6;96;5;81;0;100;0;100;1;78;2;31;1;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;22;2;44
27.02.2025;12:37;A162;1;7;8;2;94;3;64;1;67;0;100;0;100;0;100;2;53;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;25
27.02.2025;12:36;A162;1;6;35;2;80;4;4;1;69;0;100;0;100;2;13;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
27.02.2025;12:35;A162;1;5;32;2;75;5;7;4;34;0;100;0;100;1;3;3;48;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;41;0;8
27.02.2025;12:34;A162;1;6;5;4;36;3;28;3;47;0;100;0;100;1;33;1;60;2;66;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;57;3;16
27.02.2025;12:33;A162;1;8;11;3;82;5;5;6;17;0;100;0;100;2;7;1;47;1;22;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
27.02.2025;12:32;A162;1;2;2;2;19;4;8;1;38;0;100;0;100;2;14;1;10;4;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;46
27.02.2025;12:31;A162;1;4;9;1;78;3;2;3;10;0;100;0;100;0;50;1;21;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;3;45
27.02.2025;12:30;A162;1;5;35;2;49;8;8;4;36;0;100;0;100;2;68;1;92;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;1;2;0;0;2;57;0;0
27.02.2025;12:29;A162;1;5;63;4;45;4;4;3;12;0;100;0;100;1;8;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.02.2025;12:28;A162;1;6;36;5;44;5;6;4;33;0;100;0;100;0;4;2;78;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0
27.02.2025;12:27;A162;1;5;52;6;79;4;6;0;100;0;100;0;100;2;6;1;3;1;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;39
27.02.2025;12:26;A162;1;6;64;3;44;5;19;2;52;0;100;0;100;1;4;2;29;3;57;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;1;59
27.02.2025;12:25;A162;1;3;3;2;90;6;23;2;50;0;100;0;100;1;16;1;1;3;44;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;0;0;1;4;3;30
27.02.2025;12:24;A162;1;3;82;0;100;1;2;2;10;0;100;0;100;2;83;0;0;5;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;43
27.02.2025;12:23;A162;1;4;87;0;100;3;31;2;38;0;100;0;100;0;0;0;0;3;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;89
27.02.2025;12:22;A162;1;3;38;0;100;6;37;6;25;0;100;0;100;2;29;0;0;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
27.02.2025;12:21;A162;1;1;1;0;100;4;17;4;19;0;100;0;100;1;12;1;75;3;69;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;76;1;57
27.02.2025;12:20;A162;1;5;5;4;66;2;22;1;30;0;100;0;100;1;37;2;3;1;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;92;2;7
27.02.2025;12:19;A162;1;7;73;1;99;7;5;6;24;0;100;0;100;3;15;0;45;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;13
27.02.2025;12:18;A162;1;3;68;0;100;7;19;4;87;0;100;0;100;0;0;1;49;5;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;48
27.02.2025;12:17;A162;1;2;58;0;100;5;7;4;47;0;100;0;100;0;0;1;25;1;15;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;14
27.02.2025;12:16;A162;1;4;7;0;100;3;11;3;10;0;100;0;100;1;6;3;48;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;17;2;23
27.02.2025;12:15;A162;1;5;4;0;100;6;8;3;24;0;100;0;100;1;8;1;17;1;59;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;15
27.02.2025;12:14;A162;1;11;19;1;100;3;2;3;27;0;100;0;100;4;11;2;37;2;41;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;10
27.02.2025;12:13;A162;1;5;20;0;100;8;17;4;42;0;100;0;100;2;5;1;55;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;69
27.02.2025;12:12;A162;1;8;76;1;98;7;9;4;49;0;100;0;100;2;6;0;41;1;20;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;26
27.02.2025;12:11;A162;1;4;14;0;100;3;31;3;36;0;100;0;100;0;0;3;67;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;49;0;34
27.02.2025;12:10;A162;1;8;9;0;100;3;20;3;47;0;100;0;100;0;0;1;65;2;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;75;2;74
27.02.2025;12:09;A162;1;2;66;0;100;2;3;1;29;0;100;0;100;0;40;0;10;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:08;A162;1;6;52;1;98;5;5;2;17;0;100;0;100;2;27;1;80;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;9;1;9
27.02.2025;12:07;A162;1;6;71;0;100;7;16;4;33;0;100;0;100;0;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:06;A162;1;5;69;1;99;2;63;1;69;0;100;0;100;1;15;1;79;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;62
27.02.2025;12:05;A162;1;2;2;0;100;5;27;3;48;0;100;0;100;0;0;1;78;1;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
27.02.2025;12:04;A162;1;1;88;2;93;4;31;2;45;0;100;0;100;3;27;1;10;0;18;;;;;;;0;0;1;2;1;2;0;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
27.02.2025;12:03;A162;1;1;86;0;96;7;8;2;61;0;100;0;100;0;51;3;4;6;34;;;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;39
27.02.2025;12:02;A162;1;10;52;5;88;8;7;4;22;0;100;0;100;0;100;0;0;1;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:01;A162;1;4;36;0;100;8;8;6;36;0;100;0;100;2;23;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.02.2025;12:00;A162;1;3;8;3;59;5;2;3;17;0;100;0;100;0;0;2;72;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;74;1;8
27.02.2025;11:59;A162;1;4;3;3;63;1;13;1;4;0;100;0;100;0;0;2;78;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;9
27.02.2025;11:58;A162;1;9;16;1;93;6;6;4;28;0;100;0;100;1;17;1;50;1;24;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
27.02.2025;11:57;A162;1;1;91;0;100;9;49;2;87;0;100;0;100;0;0;2;67;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;3
27.02.2025;11:56;A162;1;2;78;0;100;4;15;2;64;0;100;0;100;1;3;1;58;2;13;;;;;;;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;18
27.02.2025;11:55;A162;1;8;57;2;88;6;27;1;51;0;100;0;100;2;18;1;28;1;62;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;68
27.02.2025;11:54;A162;1;3;83;0;100;7;26;8;56;0;100;0;100;0;15;0;0;2;54;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;0;0;0;0;0;0;0;0;0;2;16
27.02.2025;11:53;A162;1;5;75;4;79;4;4;3;22;0;100;0;100;3;10;0;0;0;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:52;A162;1;4;48;4;21;3;4;4;34;0;100;0;100;2;53;2;35;3;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;60
27.02.2025;11:51;A162;1;1;41;1;5;6;11;6;26;0;100;0;100;2;12;1;4;3;83;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;2;73
27.02.2025;11:50;A162;1;2;49;2;20;2;1;2;7;0;100;0;100;1;9;1;23;1;75;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;56
27.02.2025;11:49;A162;1;2;89;0;100;4;3;4;16;0;100;0;100;6;29;3;15;1;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;8
27.02.2025;11:48;A162;1;7;62;4;97;5;19;3;24;0;100;0;100;3;38;1;1;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0
27.02.2025;11:47;A162;1;6;36;2;98;9;11;3;49;0;100;0;100;2;9;2;77;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;50;2;3
27.02.2025;11:46;A162;1;10;14;1;56;5;10;2;29;0;100;0;100;0;17;0;0;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;72
27.02.2025;11:45;A162;1;1;16;0;100;3;13;1;48;0;100;0;100;3;22;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:44;A162;1;4;62;4;20;3;24;4;43;0;100;0;100;1;35;0;40;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:43;A162;1;4;20;2;83;4;3;4;17;0;100;0;100;2;20;2;48;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;5
