Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
27.02.2025;17:21;A 83;1;7;9;3;54;3;67;3;54;10;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:20;A 83;1;6;21;2;2;1;47;3;41;16;38;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:19;A 83;1;12;15;4;38;1;67;0;0;14;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:18;A 83;1;3;5;0;0;0;0;1;2;9;77;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:17;A 83;1;5;25;0;90;0;0;0;0;11;29;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:16;A 83;1;7;23;1;40;0;0;2;67;10;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:15;A 83;1;7;24;1;3;1;39;0;0;11;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:14;A 83;1;7;39;0;15;0;0;2;62;7;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:13;A 83;1;8;18;3;28;0;0;1;31;10;45;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:12;A 83;1;8;10;2;49;0;38;1;43;9;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:11;A 83;1;7;9;1;2;1;65;1;0;11;28;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:10;A 83;1;9;11;0;0;1;1;1;81;4;39;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:09;A 83;1;7;53;0;0;1;2;2;59;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:08;A 83;1;12;64;2;16;0;0;0;0;12;60;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:07;A 83;1;3;52;1;47;1;2;2;90;10;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:06;A 83;1;7;9;0;0;1;2;2;47;12;59;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:05;A 83;1;7;38;1;6;0;0;1;89;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:04;A 83;1;7;9;0;0;0;0;2;54;14;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:03;A 83;1;3;6;0;0;0;0;0;0;12;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:02;A 83;1;9;14;1;2;2;6;0;1;16;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:01;A 83;1;12;15;1;1;0;99;1;74;18;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:00;A 83;1;10;39;0;0;2;74;1;53;8;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:59;A 83;1;12;60;0;0;2;48;1;43;15;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:58;A 83;1;7;23;0;0;1;32;4;33;6;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:57;A 83;1;4;6;0;0;1;33;0;28;6;64;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:56;A 83;1;8;39;0;0;1;72;1;42;9;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:55;A 83;1;7;20;0;48;2;24;2;36;12;72;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:54;A 83;1;5;11;4;8;1;53;1;28;5;63;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:53;A 83;1;8;33;3;19;1;52;1;76;11;37;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:52;A 83;1;12;36;3;8;0;0;1;1;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:51;A 83;1;8;20;0;0;0;47;0;52;12;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:50;A 83;1;16;51;1;21;1;43;1;36;18;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:49;A 83;1;9;35;3;20;0;0;0;0;13;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:48;A 83;1;8;50;1;2;0;54;2;41;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:47;A 83;1;5;25;0;0;2;84;0;0;5;70;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:46;A 83;1;11;22;4;7;3;28;1;50;15;57;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:45;A 83;1;8;63;0;0;2;41;3;46;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:44;A 83;1;18;23;4;10;1;85;1;50;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:43;A 83;1;3;3;0;0;0;0;1;1;14;54;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:42;A 83;1;9;17;3;3;0;0;1;35;11;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:41;A 83;1;10;17;2;23;0;4;4;35;8;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:40;A 83;1;5;7;0;0;2;17;1;17;10;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:39;A 83;1;7;22;1;2;1;1;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:38;A 83;1;15;20;1;33;1;2;1;1;18;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:37;A 83;1;10;19;1;34;0;100;0;0;12;46;3;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:36;A 83;1;6;71;0;0;5;53;0;30;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:35;A 83;1;5;7;1;3;1;91;1;62;18;25;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:34;A 83;1;7;28;2;7;0;0;4;57;6;75;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:33;A 83;1;9;33;0;0;1;18;2;19;8;18;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:32;A 83;1;10;44;0;0;0;0;0;0;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:31;A 83;1;11;15;1;2;1;53;0;0;15;33;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:30;A 83;1;6;45;0;0;1;15;1;6;2;4;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:29;A 83;1;13;29;3;47;0;7;1;3;12;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:28;A 83;1;6;71;2;65;1;24;0;0;9;42;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:27;A 83;1;9;32;2;3;0;0;0;29;9;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:26;A 83;1;7;7;2;2;0;0;1;31;16;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:25;A 83;1;6;7;2;2;2;88;3;86;9;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:24;A 83;1;12;57;1;4;1;27;1;21;10;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:23;A 83;1;7;9;0;0;2;7;2;6;13;49;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:22;A 83;1;6;8;0;0;0;100;0;100;11;21;0;0;0;0;1;2;1;2;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:21;A 83;1;7;17;0;0;2;56;5;37;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:20;A 83;1;12;18;0;9;1;83;0;0;19;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:19;A 83;1;10;16;2;28;0;0;0;73;8;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:18;A 83;1;10;17;1;3;1;2;2;24;15;57;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:17;A 83;1;7;23;0;0;0;0;1;4;7;78;2;69;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:16;A 83;1;6;7;0;0;1;1;1;91;19;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:15;A 83;1;7;9;0;0;0;46;2;49;6;65;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:14;A 83;1;4;4;1;0;1;3;3;55;16;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:13;A 83;1;10;14;3;5;0;0;0;0;19;27;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:12;A 83;1;8;42;0;0;3;54;3;46;9;68;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:11;A 83;1;11;42;2;2;3;70;3;66;15;56;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:10;A 83;1;11;16;2;1;1;87;0;100;16;50;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:09;A 83;1;8;51;1;2;1;2;3;48;10;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:08;A 83;1;6;33;3;3;0;0;1;67;18;48;2;2;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:07;A 83;1;14;20;0;0;1;2;1;2;11;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:06;A 83;1;7;36;1;17;0;0;1;2;9;74;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:05;A 83;1;6;9;0;0;0;0;1;32;7;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:04;A 83;1;1;1;1;1;0;0;2;67;13;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:03;A 83;1;6;11;1;2;3;5;2;50;7;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:02;A 83;1;10;35;1;21;4;4;1;87;20;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:01;A 83;1;15;30;2;31;0;80;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:00;A 83;1;6;37;1;1;2;59;3;57;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:59;A 83;1;6;7;1;7;2;19;4;26;12;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:58;A 83;1;8;12;1;2;1;94;1;96;21;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:57;A 83;1;4;14;0;0;0;0;0;0;8;78;2;22;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:56;A 83;1;6;14;0;0;0;0;1;2;2;77;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:55;A 83;1;10;14;1;0;1;18;1;71;16;58;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:54;A 83;1;9;57;0;2;1;48;1;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:53;A 83;1;13;63;3;8;2;74;0;1;13;65;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:52;A 83;1;13;15;3;65;1;34;1;82;19;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:51;A 83;1;11;24;4;62;0;29;1;32;10;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:50;A 83;1;11;26;0;0;4;13;3;55;12;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:49;A 83;1;6;6;0;0;0;98;1;75;18;36;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:48;A 83;1;4;5;1;2;1;68;1;3;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:47;A 83;1;5;7;0;0;1;2;1;36;6;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:46;A 83;1;7;7;0;0;1;48;4;92;7;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:45;A 83;1;9;59;1;12;2;27;4;49;7;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:44;A 83;1;6;33;1;10;1;54;2;70;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:43;A 83;1;10;26;0;0;1;53;2;33;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:42;A 83;1;7;57;4;57;0;28;1;17;9;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:41;A 83;1;8;52;0;0;4;44;1;2;12;59;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:40;A 83;1;6;58;1;2;1;94;1;15;18;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:39;A 83;1;5;10;1;15;2;27;6;56;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:38;A 83;1;13;34;0;0;1;16;1;39;15;33;1;2;0;0;0;0;0;0;0;0;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:37;A 83;1;5;58;3;47;1;86;2;6;7;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:36;A 83;1;10;25;0;0;1;61;5;62;12;60;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:35;A 83;1;6;66;3;50;1;85;1;78;10;13;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:34;A 83;1;14;26;6;10;0;81;3;82;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:33;A 83;1;6;7;0;0;2;74;0;49;10;65;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:32;A 83;1;6;12;0;38;5;52;4;53;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:31;A 83;1;4;4;2;19;0;100;0;100;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:30;A 83;1;3;5;1;10;2;76;1;85;7;71;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:29;A 83;1;7;13;1;1;1;11;1;23;18;43;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:28;A 83;1;10;31;1;2;2;73;2;7;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:27;A 83;1;10;56;2;2;1;50;0;51;6;68;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:26;A 83;1;6;14;1;2;1;14;1;17;10;37;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:25;A 83;1;5;5;0;0;0;0;2;46;15;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:24;A 83;1;5;9;3;44;0;37;1;20;5;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:23;A 83;1;7;46;1;3;1;74;1;2;9;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:22;A 83;1;4;3;3;5;1;2;1;13;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:21;A 83;1;10;22;2;2;0;0;0;31;16;59;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:20;A 83;1;4;4;1;1;0;0;1;87;11;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:19;A 83;1;8;9;0;0;1;2;0;0;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:18;A 83;1;7;34;0;0;3;4;0;0;11;74;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:17;A 83;1;4;7;0;0;0;0;1;1;7;74;1;43;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:16;A 83;1;7;7;0;0;0;79;0;0;14;46;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:15;A 83;1;8;43;0;0;1;26;2;57;9;67;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:14;A 83;1;10;41;1;1;0;0;1;47;16;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:13;A 83;1;5;8;3;24;1;1;3;86;6;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:12;A 83;1;7;29;0;0;0;0;4;47;11;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:11;A 83;1;4;39;0;0;1;5;2;46;12;56;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:10;A 83;1;12;21;0;0;1;36;1;30;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:09;A 83;1;7;55;3;42;2;4;2;50;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:08;A 83;1;8;26;2;91;0;0;2;3;7;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:07;A 83;1;8;9;1;3;1;12;3;89;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:06;A 83;1;5;7;1;2;0;26;4;69;6;54;0;0;0;0;0;0;1;2;0;0;0;0;1;11;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:05;A 83;1;3;9;1;2;1;11;1;31;6;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:04;A 83;1;8;12;1;1;0;0;1;89;16;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:03;A 83;1;6;42;2;4;0;26;5;37;5;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:02;A 83;1;12;12;3;1;1;21;1;75;16;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:01;A 83;1;3;8;2;7;0;53;2;60;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:00;A 83;1;5;7;2;70;2;18;2;73;7;45;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:59;A 83;1;9;66;2;42;0;0;2;60;14;64;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:58;A 83;1;16;61;4;33;2;6;1;43;11;39;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:57;A 83;1;6;57;1;3;0;0;1;0;10;74;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:56;A 83;1;5;44;1;1;0;0;2;49;6;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:55;A 83;1;5;15;0;0;0;0;1;48;10;54;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:54;A 83;1;6;7;0;0;0;0;0;0;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:53;A 83;1;6;28;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:52;A 83;1;3;3;2;2;0;0;0;21;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:51;A 83;1;9;10;2;2;1;16;1;51;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:50;A 83;1;3;34;4;19;1;35;0;0;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:49;A 83;1;12;36;1;2;2;31;1;1;15;44;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:48;A 83;1;6;9;0;1;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
