Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.02.2025;19:01;A181;1;0;0;6;7;0;0;0;100;0;0;3;21;4;22;3;59;2;30;3;37;1;2;0;0;4;6;1;2;0;0
27.02.2025;19:00;A181;1;0;0;5;6;2;6;0;100;0;0;3;19;3;20;4;76;1;62;1;1;0;0;0;0;2;16;0;0;0;0
27.02.2025;18:59;A181;1;0;0;1;3;1;4;0;100;0;0;7;33;2;70;7;19;0;12;2;3;0;0;0;0;1;3;1;2;1;1
27.02.2025;18:58;A181;1;1;2;5;8;2;10;0;100;0;0;4;38;8;34;4;44;4;31;1;2;1;1;1;3;2;27;1;3;1;5
27.02.2025;18:57;A181;1;2;2;9;15;5;34;0;100;0;0;2;22;4;7;10;67;3;58;1;2;4;11;0;0;4;6;2;2;1;1
27.02.2025;18:56;A181;1;0;0;1;4;1;5;0;100;0;0;2;5;1;2;7;22;5;10;2;12;1;3;0;0;2;3;2;3;0;0
27.02.2025;18:55;A181;1;0;0;5;6;0;0;0;100;0;0;4;29;5;25;5;18;1;47;1;47;0;0;0;0;1;4;0;0;0;0
27.02.2025;18:54;A181;1;0;0;7;35;4;6;0;100;0;0;4;22;5;25;3;93;5;66;2;37;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:53;A181;1;0;0;1;74;2;73;0;100;1;1;1;47;1;46;8;16;2;6;1;2;0;0;0;0;0;0;2;4;0;0
27.02.2025;18:52;A181;1;4;5;7;70;5;65;0;100;0;0;3;11;3;7;3;49;2;48;2;43;0;0;0;0;4;5;4;29;0;0
27.02.2025;18:51;A181;1;0;0;6;23;2;27;0;100;0;0;0;4;5;11;5;26;4;6;2;4;2;4;0;0;2;21;3;4;0;0
27.02.2025;18:50;A181;1;0;0;3;43;1;50;0;100;0;0;3;17;2;15;3;29;1;20;0;0;0;0;0;0;1;2;2;2;1;3
27.02.2025;18:49;A181;1;2;4;10;11;6;12;0;100;0;0;5;15;5;84;8;52;2;9;0;8;0;0;0;0;2;7;1;9;1;10
27.02.2025;18:48;A181;1;0;0;9;11;2;7;0;100;0;0;2;19;5;54;5;83;1;23;2;87;0;0;0;0;4;42;0;0;1;1
27.02.2025;18:47;A181;1;0;0;4;12;1;38;0;100;0;0;1;4;2;2;6;46;3;36;4;55;0;0;0;0;1;2;0;0;0;0
27.02.2025;18:46;A181;1;0;0;9;10;3;62;0;100;0;0;2;10;0;60;4;34;3;19;0;0;1;1;0;0;5;21;0;0;0;0
27.02.2025;18:45;A181;1;0;0;8;26;3;32;0;100;0;0;4;20;7;44;2;74;1;49;2;63;1;2;0;0;5;12;0;0;1;2
27.02.2025;18:44;A181;1;0;0;1;37;1;60;0;100;0;0;2;19;4;7;2;7;1;33;0;0;1;1;0;0;2;8;3;4;0;0
27.02.2025;18:43;A181;1;2;5;7;34;6;56;0;100;0;0;2;40;0;59;3;6;2;12;0;0;0;0;0;0;3;4;1;2;0;0
27.02.2025;18:42;A181;1;0;0;5;9;5;24;0;100;0;0;1;30;4;60;4;82;2;59;1;84;0;0;0;0;6;12;0;0;0;0
27.02.2025;18:41;A181;1;0;0;1;2;1;6;0;100;0;0;3;29;2;24;10;23;2;12;1;26;0;0;0;0;2;4;2;2;0;0
27.02.2025;18:40;A181;1;2;5;8;63;2;50;0;100;0;0;5;37;5;17;4;40;1;5;1;42;0;0;2;5;4;8;0;0;0;0
27.02.2025;18:39;A181;1;1;2;3;12;3;7;0;100;0;0;7;19;8;15;4;57;3;28;2;8;0;0;0;0;1;1;2;2;0;0
27.02.2025;18:38;A181;1;0;0;1;54;2;49;0;100;0;0;2;7;2;7;5;44;0;26;0;38;0;0;0;0;1;4;0;0;0;0
27.02.2025;18:37;A181;1;3;3;13;66;8;29;0;100;0;0;3;4;2;80;5;33;1;11;1;8;0;0;0;0;6;10;0;1;1;1
27.02.2025;18:36;A181;1;1;1;5;16;5;16;0;100;0;0;5;37;5;54;3;80;3;45;3;4;0;0;0;0;4;9;2;2;0;0
27.02.2025;18:35;A181;1;0;0;2;62;2;70;0;100;0;0;2;90;5;87;7;10;4;5;4;36;1;2;0;0;0;0;1;1;3;3
27.02.2025;18:34;A181;1;1;2;5;68;1;64;0;100;0;0;2;4;3;5;1;46;1;37;1;24;1;2;0;0;2;18;0;0;2;21
27.02.2025;18:33;A181;1;0;0;7;12;2;11;0;100;0;0;3;11;3;5;10;65;2;43;1;59;0;0;0;0;1;4;0;0;0;0
27.02.2025;18:32;A181;1;0;0;2;4;1;7;0;100;0;0;3;15;3;8;6;43;4;34;5;76;0;0;0;0;1;26;0;16;0;0
27.02.2025;18:31;A181;1;1;13;8;23;4;67;0;100;0;0;5;10;3;55;8;58;0;0;1;2;0;0;0;0;3;14;3;4;1;1
27.02.2025;18:30;A181;1;1;1;3;16;7;45;0;100;0;0;2;16;5;13;2;88;2;42;2;81;0;0;0;0;3;4;2;2;3;12
27.02.2025;18:29;A181;1;0;0;2;69;1;74;0;100;0;0;1;9;1;77;8;26;2;3;4;14;0;0;0;0;0;0;0;0;1;3
27.02.2025;18:28;A181;1;0;0;6;21;4;13;0;100;0;0;4;10;3;61;4;67;3;18;1;32;1;1;1;1;3;4;1;3;1;1
27.02.2025;18:27;A181;1;2;4;11;20;5;27;0;100;0;0;3;4;3;69;4;77;3;7;0;0;1;1;0;0;4;8;0;0;1;2
27.02.2025;18:26;A181;1;0;0;2;14;1;55;0;100;0;0;6;18;1;28;4;49;2;40;2;45;1;3;0;0;1;2;0;0;1;3
27.02.2025;18:25;A181;1;2;6;6;45;5;54;0;100;0;0;4;33;4;30;5;61;2;61;4;43;0;0;0;0;3;8;0;0;0;0
27.02.2025;18:24;A181;1;1;3;10;22;6;36;0;100;0;0;4;6;3;13;2;88;2;84;0;80;0;0;0;0;5;9;1;2;1;2
27.02.2025;18:23;A181;1;1;1;2;5;1;8;0;100;0;0;4;21;4;33;6;48;5;9;5;29;0;0;0;0;1;2;0;0;0;0
27.02.2025;18:22;A181;1;2;3;9;40;3;41;0;100;0;0;3;34;3;66;6;40;1;0;1;2;0;0;0;0;3;19;0;0;0;0
27.02.2025;18:21;A181;1;0;0;8;8;7;17;0;100;0;0;4;14;5;50;4;64;4;92;2;9;0;0;0;0;1;3;1;1;2;3
27.02.2025;18:20;A181;1;0;0;5;11;1;53;0;100;0;0;0;0;1;3;7;44;3;39;1;64;0;0;0;0;2;2;0;0;0;0
27.02.2025;18:19;A181;1;3;3;5;11;5;23;0;100;0;0;1;1;1;82;4;33;2;22;1;23;0;0;0;0;3;17;0;0;1;2
27.02.2025;18:18;A181;1;0;0;9;25;5;33;0;100;0;0;1;3;7;77;5;76;2;32;2;87;0;0;0;0;2;8;0;0;1;2
27.02.2025;18:17;A181;1;0;5;3;12;1;62;0;100;0;0;0;0;1;3;7;54;3;31;2;61;2;3;0;0;2;11;1;2;0;0
27.02.2025;18:16;A181;1;3;12;7;73;6;81;0;100;0;0;1;2;5;69;7;55;3;28;1;33;0;0;0;0;6;22;1;2;0;0
27.02.2025;18:15;A181;1;4;5;6;27;5;28;0;100;0;0;1;13;2;26;7;27;3;18;2;12;0;0;0;0;4;27;0;0;0;0
27.02.2025;18:14;A181;1;0;0;1;60;1;65;0;100;0;0;1;9;3;36;10;31;2;2;3;6;0;0;0;0;0;0;1;2;2;3
27.02.2025;18:13;A181;1;3;3;8;23;3;67;0;100;0;0;0;0;1;60;6;81;1;1;3;49;1;2;1;1;3;11;0;0;1;1
27.02.2025;18:12;A181;1;6;6;13;29;8;18;0;100;0;0;0;0;3;21;4;76;1;80;0;86;0;0;0;0;5;14;0;0;0;0
27.02.2025;18:11;A181;1;0;0;2;4;1;43;0;100;0;0;0;0;1;37;8;46;3;31;2;44;0;0;0;0;0;1;0;0;0;0
27.02.2025;18:10;A181;1;2;60;6;78;6;69;0;100;0;0;0;0;2;58;5;38;2;33;2;44;0;0;2;1;3;13;0;0;1;2
27.02.2025;18:09;A181;1;1;30;4;45;9;37;0;100;0;0;0;0;1;20;9;66;4;42;3;95;1;1;0;0;2;2;0;0;1;5
27.02.2025;18:08;A181;1;1;4;3;39;2;48;0;100;0;0;0;0;2;72;11;47;5;25;3;79;0;0;0;0;0;0;1;3;1;2
27.02.2025;18:07;A181;1;4;3;11;20;4;51;0;100;0;0;0;0;3;73;6;76;2;36;2;78;1;1;0;0;5;14;0;0;0;0
27.02.2025;18:06;A181;1;2;3;6;44;3;10;0;100;0;0;0;0;4;25;5;90;2;68;2;41;4;8;0;0;5;42;0;0;1;3
27.02.2025;18:05;A181;1;0;0;1;75;1;72;0;100;0;0;0;0;2;38;9;27;2;4;1;21;0;0;1;1;1;21;0;0;0;8
27.02.2025;18:04;A181;1;1;1;7;59;4;64;0;100;0;0;1;1;4;64;3;35;3;31;1;24;0;0;0;0;3;9;2;4;1;31
27.02.2025;18:03;A181;1;4;7;7;30;7;45;0;100;0;0;0;0;8;54;8;55;2;3;1;52;0;0;1;1;3;4;0;0;0;0
27.02.2025;18:02;A181;1;0;0;5;48;1;47;0;100;0;0;0;0;1;92;3;49;4;41;5;52;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:01;A181;1;3;8;9;67;9;17;0;100;0;0;0;0;2;73;10;68;6;36;3;52;0;0;0;0;5;9;1;2;0;0
27.02.2025;18:00;A181;1;5;8;11;27;2;5;0;100;0;0;0;0;2;50;3;92;3;9;3;29;0;0;0;0;5;13;0;0;0;0
27.02.2025;17:59;A181;1;0;0;1;6;2;58;0;100;0;0;0;0;1;38;13;65;4;43;5;37;1;1;0;0;1;2;0;17;0;0
27.02.2025;17:58;A181;1;7;17;10;33;7;19;0;100;0;0;0;0;6;47;8;61;3;57;3;41;0;0;0;0;2;3;1;28;1;1
27.02.2025;17:57;A181;1;4;5;7;21;7;15;0;100;0;0;0;0;3;8;5;90;1;15;0;0;0;0;0;0;2;32;0;0;1;2
27.02.2025;17:56;A181;1;2;2;5;13;0;0;0;100;0;0;0;0;1;4;5;49;3;40;3;31;0;0;1;1;3;3;1;1;0;0
27.02.2025;17:55;A181;1;7;9;8;79;5;58;0;100;0;0;0;0;3;30;6;65;2;42;1;23;0;0;0;0;6;12;2;5;0;0
27.02.2025;17:54;A181;1;2;2;11;39;7;12;0;100;0;0;0;0;5;19;2;91;4;51;3;50;0;0;0;0;3;28;1;1;4;12
27.02.2025;17:53;A181;1;2;19;2;46;2;6;0;100;0;0;0;0;2;35;6;48;3;16;2;58;0;0;1;2;1;3;1;18;0;0
27.02.2025;17:52;A181;1;3;2;6;75;6;57;0;100;0;0;0;0;4;42;3;62;1;2;0;29;1;1;0;0;7;8;3;9;0;0
27.02.2025;17:51;A181;1;3;5;8;38;5;17;0;100;0;0;0;0;5;13;5;66;3;49;2;94;0;0;0;0;3;13;0;0;1;19
27.02.2025;17:50;A181;1;0;0;2;38;1;50;0;100;0;0;0;0;1;16;9;56;2;39;4;46;0;0;1;2;1;1;1;4;0;0
27.02.2025;17:49;A181;1;2;4;10;23;9;60;0;100;0;0;0;0;1;48;4;42;4;12;2;9;0;0;0;0;3;4;0;0;0;0
27.02.2025;17:48;A181;1;0;0;2;5;3;16;0;100;0;0;0;0;3;6;8;48;2;49;3;53;0;0;0;0;4;7;9;18;2;5
27.02.2025;17:47;A181;1;0;0;2;11;2;3;0;100;0;0;0;0;2;11;14;61;2;32;1;31;0;0;0;0;0;11;1;3;1;3
27.02.2025;17:46;A181;1;3;3;10;84;7;65;0;100;0;0;2;50;0;78;3;54;1;12;1;11;0;0;0;0;2;2;0;0;1;2
27.02.2025;17:45;A181;1;3;13;5;62;4;33;0;100;0;0;0;0;6;16;6;30;2;13;2;5;1;1;0;0;2;2;0;0;0;0
27.02.2025;17:44;A181;1;1;4;2;70;2;72;0;100;0;0;0;0;2;8;5;33;2;26;3;33;0;0;0;0;0;2;1;2;1;2
27.02.2025;17:43;A181;1;3;4;8;74;2;50;0;100;0;0;0;0;2;56;3;46;1;34;3;34;0;0;0;0;3;5;0;0;0;0
27.02.2025;17:42;A181;1;1;1;10;21;3;5;0;100;0;0;1;2;3;23;2;95;1;3;2;51;0;0;0;0;4;4;0;0;1;1
27.02.2025;17:41;A181;1;0;0;0;0;1;95;0;100;0;0;0;0;2;55;6;59;5;19;6;11;1;4;0;0;0;35;1;2;0;0
27.02.2025;17:40;A181;1;4;47;2;60;3;53;0;100;0;0;0;0;3;58;3;61;3;58;3;51;0;0;0;0;4;19;2;5;1;4
27.02.2025;17:39;A181;1;5;10;11;30;6;12;0;100;0;0;0;0;5;20;2;82;4;73;5;45;0;0;0;0;4;27;0;0;0;2
27.02.2025;17:38;A181;1;1;4;1;4;1;2;0;100;0;0;0;0;1;99;10;24;3;5;3;5;0;0;0;0;0;0;1;2;1;0
27.02.2025;17:37;A181;1;3;1;7;40;4;100;0;100;0;0;0;0;5;77;6;41;2;46;1;2;1;2;0;0;4;6;0;0;0;0
27.02.2025;17:36;A181;1;9;14;11;25;7;12;0;100;0;0;0;0;3;8;3;69;3;83;0;83;0;0;0;0;2;3;0;0;0;0
27.02.2025;17:35;A181;1;1;3;2;41;1;12;0;100;0;0;0;0;2;5;7;59;4;45;3;79;0;0;0;0;1;2;0;0;2;5
27.02.2025;17:34;A181;1;4;3;7;81;4;67;0;100;0;0;0;0;3;45;4;62;3;30;1;39;1;2;0;0;2;39;0;0;1;3
27.02.2025;17:33;A181;1;3;2;16;46;3;45;0;100;0;0;0;6;3;15;6;43;3;45;1;89;1;1;0;0;8;44;1;9;2;4
27.02.2025;17:32;A181;1;0;0;1;3;1;39;0;100;0;0;1;6;3;31;11;59;2;4;0;47;0;0;0;0;1;1;3;6;0;0
27.02.2025;17:31;A181;1;1;1;5;75;3;56;0;100;0;0;0;0;1;2;3;60;1;1;3;54;0;0;0;0;5;8;0;0;0;0
27.02.2025;17:30;A181;1;5;23;8;66;7;26;0;100;0;0;0;0;7;24;3;86;4;6;3;52;1;2;0;0;6;21;0;0;1;2
27.02.2025;17:29;A181;1;0;0;2;44;1;44;0;100;0;0;0;0;2;16;7;67;2;38;4;8;0;0;0;0;2;3;0;0;0;0
27.02.2025;17:28;A181;1;4;3;13;26;5;41;0;100;0;0;0;0;4;47;3;28;1;54;0;0;0;0;0;0;5;8;0;0;0;0
27.02.2025;17:27;A181;1;4;6;10;26;6;11;0;100;0;0;0;0;4;14;3;87;1;39;1;40;0;0;0;0;2;3;0;0;1;1
27.02.2025;17:26;A181;1;2;8;1;56;1;29;0;100;0;0;0;0;2;5;6;39;7;47;8;20;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:25;A181;1;7;13;8;24;5;45;0;100;0;0;0;0;2;74;4;86;5;21;2;1;0;0;0;0;2;3;0;0;0;0
27.02.2025;17:24;A181;1;8;16;7;54;6;11;0;100;0;0;0;0;3;13;2;94;2;40;1;55;0;0;0;0;5;8;0;0;0;0
27.02.2025;17:23;A181;1;1;100;0;100;0;100;0;100;0;0;0;0;1;0;12;39;5;16;2;3;1;1;0;0;1;3;0;0;0;0
27.02.2025;17:22;A181;1;2;2;8;71;3;64;0;100;0;0;1;1;7;47;8;72;8;8;1;15;1;3;0;0;0;0;1;2;0;0
27.02.2025;17:21;A181;1;3;3;13;39;7;15;0;100;0;0;0;0;5;18;5;79;4;60;3;76;0;0;0;0;5;40;0;0;1;7
27.02.2025;17:20;A181;1;0;0;2;98;1;82;0;100;0;0;0;0;2;8;13;51;0;0;1;11;1;2;0;0;3;5;0;0;2;8
27.02.2025;17:19;A181;1;1;4;13;70;7;64;0;100;0;0;0;0;8;88;2;60;0;0;1;21;0;0;0;0;6;9;2;6;0;0
27.02.2025;17:18;A181;1;6;15;12;34;11;21;0;100;0;0;0;0;6;39;3;86;2;5;1;19;0;0;0;0;0;0;0;0;2;8
27.02.2025;17:17;A181;1;0;0;2;58;0;0;0;100;0;0;0;0;1;5;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:16;A181;1;3;48;5;68;7;63;0;100;0;0;1;1;2;40;3;22;0;0;1;11;1;1;1;1;2;3;0;0;2;2
27.02.2025;17:15;A181;1;3;5;6;14;4;21;0;100;0;0;0;0;3;14;8;48;0;0;3;54;0;0;0;0;3;5;0;0;0;0
27.02.2025;17:14;A181;1;0;0;2;14;1;39;0;100;0;0;0;0;2;11;10;45;10;9;2;34;0;0;0;0;1;1;2;3;0;0
27.02.2025;17:13;A181;1;2;54;7;70;7;65;0;100;0;0;0;0;2;22;6;62;1;1;1;35;0;0;0;0;3;3;0;0;0;0
27.02.2025;17:12;A181;1;6;35;14;65;4;58;0;100;0;0;0;0;4;28;3;5;2;44;2;47;1;1;0;0;6;31;1;1;0;1
27.02.2025;17:11;A181;1;0;0;0;100;1;64;0;100;0;0;0;0;2;50;4;5;1;2;4;11;0;0;0;0;5;56;1;2;1;1
27.02.2025;17:10;A181;1;4;39;11;40;2;44;0;100;0;0;0;0;2;3;1;2;0;0;2;27;3;6;0;0;3;35;0;0;2;5
27.02.2025;17:09;A181;1;9;7;11;21;5;6;0;100;0;0;0;0;3;25;2;89;2;4;4;9;1;3;0;0;5;21;0;0;1;2
27.02.2025;17:08;A181;1;1;2;5;17;3;52;0;100;0;0;0;0;2;89;3;40;3;36;0;57;1;2;0;0;1;1;0;0;0;0
27.02.2025;17:07;A181;1;9;61;6;94;8;71;0;100;0;0;1;12;3;69;5;52;1;41;3;66;0;0;0;0;4;6;0;0;0;0
27.02.2025;17:06;A181;1;7;62;7;70;3;64;0;100;0;0;0;0;5;62;4;59;2;54;3;88;1;4;0;0;5;10;0;0;1;2
27.02.2025;17:05;A181;1;2;46;1;6;1;61;0;100;0;0;0;0;1;81;7;37;2;34;4;11;0;0;0;0;4;6;0;0;0;0
27.02.2025;17:04;A181;1;1;24;9;30;2;38;0;100;0;0;1;1;6;10;6;55;2;53;1;2;0;0;0;0;6;8;2;7;0;0
27.02.2025;17:03;A181;1;6;6;10;23;9;16;0;100;0;0;0;0;2;17;1;100;1;2;1;15;1;1;0;0;1;29;1;1;1;16
27.02.2025;17:02;A181;1;0;0;2;5;0;1;0;100;0;0;0;0;2;24;5;71;0;0;4;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:01;A181;1;5;19;12;73;9;63;0;100;0;0;0;0;4;41;10;63;1;1;0;33;1;1;0;0;3;5;0;0;0;0
27.02.2025;17:00;A181;1;5;13;11;44;6;14;0;100;0;0;0;0;1;2;4;96;1;3;2;73;0;0;0;0;4;32;1;1;1;1
27.02.2025;16:59;A181;1;1;3;3;65;1;64;0;100;0;0;0;0;0;0;6;65;4;12;3;17;0;0;0;0;2;3;3;4;0;0
27.02.2025;16:58;A181;1;2;3;5;72;4;61;0;100;0;0;0;0;5;18;0;100;0;0;1;54;2;2;0;0;1;5;1;12;1;2
27.02.2025;16:57;A181;1;5;8;10;34;9;19;0;100;0;0;0;0;5;17;0;100;7;5;0;0;0;0;0;0;3;4;0;0;0;0
27.02.2025;16:56;A181;1;1;0;2;11;1;42;0;100;0;0;0;0;2;48;8;57;0;0;1;3;0;0;0;0;1;3;1;2;0;0
27.02.2025;16:55;A181;1;2;49;8;68;5;56;0;100;0;0;0;0;5;23;6;62;1;1;2;33;0;0;0;0;2;12;2;1;1;5
27.02.2025;16:54;A181;1;5;26;6;43;5;66;0;100;0;0;0;0;3;19;2;42;2;4;3;85;0;0;0;0;2;4;0;0;0;0
27.02.2025;16:53;A181;1;1;26;4;37;1;46;0;100;0;0;0;0;3;49;2;73;3;26;0;93;0;0;0;0;1;1;2;4;0;0
27.02.2025;16:52;A181;1;3;25;27;60;9;72;0;100;0;0;0;0;2;88;4;76;0;0;1;79;0;0;0;0;2;2;0;0;1;1
27.02.2025;16:51;A181;1;4;5;12;22;7;15;0;100;0;0;0;0;5;42;3;96;1;87;3;12;0;0;0;0;5;20;1;25;0;0
27.02.2025;16:50;A181;1;0;0;1;7;1;53;0;100;0;0;0;0;3;70;1;70;5;14;0;0;1;1;0;0;1;45;1;3;1;4
27.02.2025;16:49;A181;1;2;3;11;73;8;62;0;100;0;0;0;0;0;53;2;55;1;11;2;1;0;0;0;0;2;3;0;0;0;0
27.02.2025;16:48;A181;1;1;1;11;27;8;17;0;100;0;0;0;0;5;72;0;100;0;100;1;64;0;0;0;0;2;2;0;0;0;0
27.02.2025;16:47;A181;1;0;0;2;4;1;6;0;100;0;0;0;0;2;11;1;99;3;61;1;60;0;0;0;0;0;16;0;0;0;0
27.02.2025;16:46;A181;1;7;19;10;23;7;58;0;100;0;0;1;10;7;54;2;99;0;0;1;2;0;0;0;0;3;10;1;1;2;2
27.02.2025;16:45;A181;1;6;6;6;26;2;4;0;100;0;0;0;0;2;19;0;100;8;13;1;11;0;0;1;1;3;5;1;35;0;0
27.02.2025;16:44;A181;1;2;2;4;50;2;3;0;100;0;0;0;0;1;33;1;100;2;38;2;47;2;3;0;0;3;5;2;6;0;0
27.02.2025;16:43;A181;1;6;9;15;22;5;61;0;100;0;0;0;0;0;68;5;66;2;41;0;0;0;0;0;0;5;7;1;3;0;0
27.02.2025;16:42;A181;1;6;11;8;34;11;22;0;100;0;0;1;10;5;55;1;96;3;58;2;66;1;1;0;0;2;3;0;0;0;0
27.02.2025;16:41;A181;1;0;0;2;48;1;30;0;100;0;0;0;0;1;4;2;62;5;10;0;92;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:40;A181;1;2;4;9;27;4;59;0;100;0;0;0;0;3;48;4;44;1;2;2;19;0;0;0;0;1;2;1;3;0;0
27.02.2025;16:39;A181;1;0;0;7;42;6;11;0;100;0;0;0;0;4;29;2;98;2;6;3;14;0;0;0;0;4;7;0;0;0;0
27.02.2025;16:38;A181;1;1;2;2;58;1;25;0;100;0;0;0;0;1;53;5;58;0;32;4;74;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:37;A181;1;5;7;7;18;5;19;0;100;0;0;0;0;3;77;5;58;2;57;5;33;0;0;0;0;4;5;0;0;2;2
27.02.2025;16:36;A181;1;6;6;10;35;2;6;0;100;0;0;0;0;6;30;3;79;5;19;1;60;2;4;0;0;7;46;0;0;1;4
27.02.2025;16:35;A181;1;1;1;2;40;1;56;0;100;0;0;0;0;1;28;3;54;0;0;4;70;1;1;0;0;0;23;0;0;1;1
27.02.2025;16:34;A181;1;3;7;4;71;3;22;0;100;0;0;0;0;4;43;6;84;1;1;1;55;0;0;0;0;6;12;4;8;2;4
27.02.2025;16:33;A181;1;5;6;13;27;12;17;0;100;0;0;0;0;9;32;1;96;0;0;1;16;1;2;0;0;3;4;0;0;0;0
27.02.2025;16:32;A181;1;0;0;1;4;1;48;0;100;0;0;0;0;2;15;8;65;0;33;1;71;1;2;0;0;0;0;2;4;0;0
27.02.2025;16:31;A181;1;4;7;10;37;3;61;0;100;0;0;0;0;6;83;2;95;1;57;1;58;2;2;0;0;5;7;0;0;0;0
27.02.2025;16:30;A181;1;2;6;12;27;11;20;0;100;0;0;0;0;5;69;1;99;1;8;0;0;1;1;0;0;4;6;0;0;0;0
27.02.2025;16:29;A181;1;1;24;4;46;3;37;0;100;0;0;0;0;2;77;4;73;2;36;4;23;0;0;0;0;3;6;1;3;0;0
27.02.2025;16:28;A181;1;1;2;8;77;7;61;0;100;0;0;0;0;5;8;2;59;1;39;5;31;0;0;0;0;1;43;0;0;1;1
27.02.2025;16:27;A181;1;5;10;13;25;11;20;0;100;0;0;0;0;2;19;1;69;1;3;1;78;1;1;0;0;2;3;0;0;0;0
27.02.2025;16:26;A181;1;1;3;2;9;1;28;0;100;0;0;0;0;1;41;5;59;4;34;4;12;0;0;0;0;1;7;0;0;0;0
27.02.2025;16:25;A181;1;4;6;6;75;5;56;0;100;0;0;0;0;5;14;8;61;2;24;3;10;2;8;0;0;1;12;1;1;1;2
27.02.2025;16:24;A181;1;2;22;6;28;7;14;0;100;0;0;0;0;1;11;1;62;2;59;1;1;2;3;0;0;1;17;0;0;0;0
27.02.2025;16:23;A181;1;2;10;3;71;1;97;0;100;0;0;0;0;2;72;1;76;3;17;2;95;0;0;0;0;2;2;0;0;1;1
27.02.2025;16:22;A181;1;6;45;9;68;6;58;0;100;0;0;0;0;5;39;4;68;1;38;1;66;0;0;0;0;8;12;1;7;0;0
27.02.2025;16:21;A181;1;5;8;8;22;6;12;0;100;0;0;0;0;2;17;2;99;0;85;3;17;0;0;0;0;2;16;0;0;1;2
27.02.2025;16:20;A181;1;1;44;2;52;2;6;0;100;0;0;0;0;2;15;4;51;7;33;5;47;0;0;0;0;3;26;0;0;0;0
27.02.2025;16:19;A181;1;5;4;11;46;4;6;0;100;0;0;0;0;7;75;4;20;2;4;2;17;1;1;0;0;3;7;0;0;2;3
27.02.2025;16:18;A181;1;2;6;4;17;2;3;0;100;0;0;0;0;4;64;4;33;2;19;5;45;0;0;0;0;4;5;0;0;0;0
27.02.2025;16:17;A181;1;1;2;3;61;1;36;0;100;0;0;0;0;1;7;5;59;3;34;4;43;0;0;0;0;0;0;0;0;2;4
27.02.2025;16:16;A181;1;2;4;11;31;4;9;0;100;0;0;0;0;3;80;5;51;3;37;1;74;0;0;0;0;6;8;0;0;0;0
27.02.2025;16:15;A181;1;4;11;11;42;10;20;0;100;0;0;0;0;4;55;3;71;3;39;2;82;1;1;0;0;3;4;0;0;4;6
27.02.2025;16:14;A181;1;1;0;3;94;2;87;0;100;0;0;0;0;2;48;5;42;3;24;4;30;0;0;0;0;4;10;1;2;1;6
27.02.2025;16:13;A181;1;5;4;15;25;5;56;0;100;0;0;0;0;8;75;6;31;4;55;3;12;2;4;1;1;2;32;0;0;4;9
27.02.2025;16:12;A181;1;2;4;9;14;8;12;0;100;0;0;0;0;4;44;1;97;4;55;3;40;1;1;0;0;3;4;0;0;1;2
27.02.2025;16:11;A181;1;0;0;2;2;2;52;0;100;0;0;0;0;0;0;8;78;5;42;0;31;0;0;0;0;0;11;0;0;1;2
27.02.2025;16:10;A181;1;4;5;12;20;7;9;0;100;0;0;0;0;4;18;7;64;2;16;2;23;0;0;0;0;3;11;2;3;1;2
27.02.2025;16:09;A181;1;3;7;11;25;6;12;0;100;0;0;0;0;4;29;3;97;4;82;3;75;0;0;0;0;3;18;1;2;2;4
27.02.2025;16:08;A181;1;1;0;4;49;4;40;0;100;0;0;0;0;2;35;8;71;5;39;3;5;0;0;0;0;1;1;2;4;1;1
27.02.2025;16:07;A181;1;4;6;11;60;12;62;0;100;0;0;0;0;5;80;1;64;1;37;0;0;0;0;1;2;4;6;0;0;0;0
27.02.2025;16:06;A181;1;2;6;11;29;6;19;0;100;0;0;0;0;4;67;1;89;2;26;2;22;0;0;0;0;4;5;0;0;0;0
27.02.2025;16:05;A181;1;1;3;3;47;2;77;0;100;0;0;0;0;2;11;0;41;2;9;2;70;0;0;0;0;1;1;0;7;0;0
27.02.2025;16:04;A181;1;1;2;12;57;3;43;0;100;0;0;1;39;2;89;2;33;1;1;4;47;0;0;0;0;0;0;1;11;0;0
27.02.2025;16:03;A181;1;9;14;8;47;9;19;0;100;0;0;2;2;2;93;1;85;3;63;2;69;0;0;0;0;3;27;0;0;1;1
27.02.2025;16:02;A181;1;0;0;2;54;1;60;0;100;0;0;0;0;0;21;5;78;3;24;4;41;1;1;0;0;0;0;1;2;0;0
27.02.2025;16:01;A181;1;2;53;4;73;7;71;0;100;0;0;0;0;0;100;0;100;4;61;4;63;1;1;1;1;3;3;0;0;0;3
