Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.02.2025;22:32;A 24;1;2;21;2;5;1;30;4;16;1;1;1;0;1;7;2;6;1;3;1;20;1;15;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:31;A 24;1;1;0;2;2;1;9;1;9;2;2;3;3;3;20;2;17;1;14;1;22;0;4;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:30;A 24;1;3;2;4;4;2;13;3;22;0;0;1;18;0;0;1;9;1;36;1;13;1;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:29;A 24;1;2;40;3;54;1;10;2;16;1;1;2;2;1;14;1;8;5;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:28;A 24;1;2;35;3;39;4;25;2;55;0;0;1;1;0;0;1;5;6;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:27;A 24;1;0;0;1;1;1;7;2;2;1;1;1;1;0;8;1;8;5;3;1;1;2;31;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:26;A 24;1;4;4;1;1;3;27;2;6;0;0;1;1;1;2;0;6;6;0;1;13;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:25;A 24;1;2;1;2;7;2;10;3;13;2;2;1;1;2;16;2;6;61;12;1;43;1;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:24;A 24;1;3;3;1;0;2;30;3;3;2;2;4;3;4;20;3;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:23;A 24;1;3;16;0;0;2;21;0;0;1;1;1;1;1;10;1;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:22;A 24;1;2;2;1;1;2;18;1;6;3;10;2;2;1;27;1;12;19;22;0;0;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:21;A 24;1;1;1;0;0;1;12;0;0;1;1;0;0;1;10;1;13;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:20;A 24;1;3;3;2;14;2;28;2;10;2;5;1;2;1;36;1;8;21;12;7;20;1;11;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:19;A 24;1;5;26;1;30;2;40;3;3;2;11;1;8;0;14;0;8;54;20;0;0;1;13;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:18;A 24;1;2;26;2;28;3;25;5;16;1;17;1;14;1;29;1;23;2;0;2;64;1;9;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:17;A 24;1;1;1;2;2;2;10;2;11;1;5;3;6;3;21;2;35;1;16;4;51;2;10;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:16;A 24;1;3;17;1;0;2;30;2;4;4;4;3;3;4;31;1;10;11;1;1;2;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:15;A 24;1;3;31;3;3;3;23;4;14;1;0;1;1;4;8;1;9;24;35;2;20;2;7;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:14;A 24;1;2;5;4;31;1;29;5;27;1;1;1;1;1;10;0;0;16;19;0;0;1;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:13;A 24;1;5;12;2;4;1;30;1;17;1;0;3;2;2;9;2;12;6;18;1;13;1;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:12;A 24;1;7;11;3;2;1;43;3;22;1;1;1;1;2;10;2;7;62;37;0;50;1;18;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:11;A 24;1;2;2;3;2;2;32;2;11;1;2;1;2;2;3;2;11;52;7;3;75;1;5;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:10;A 24;1;2;30;4;33;1;24;1;46;0;0;0;0;1;10;0;0;5;0;1;1;2;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:09;A 24;1;4;5;4;4;3;26;7;24;1;16;2;16;1;12;2;27;9;36;0;0;1;5;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;22:08;A 24;1;7;34;7;37;0;50;0;47;2;3;1;6;1;22;2;11;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:07;A 24;1;0;0;2;35;2;16;2;26;1;0;1;4;1;7;1;9;52;9;2;2;1;9;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:06;A 24;1;1;12;1;18;1;12;2;10;1;1;1;15;1;14;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:05;A 24;1;0;0;1;1;1;2;0;5;1;15;0;0;1;9;1;8;10;28;3;37;1;33;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:04;A 24;1;1;1;2;2;1;6;5;8;3;3;2;2;3;26;1;5;8;49;0;0;2;43;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:03;A 24;1;3;10;2;9;1;21;3;19;2;1;2;31;2;21;3;52;3;37;1;46;3;43;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:02;A 24;1;1;14;3;11;1;29;3;35;1;1;1;1;1;11;1;8;16;1;1;13;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:01;A 24;1;3;3;2;17;3;27;2;16;2;27;1;1;2;23;1;6;5;16;2;28;1;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:00;A 24;1;2;2;0;0;2;24;0;0;2;2;1;0;3;21;0;0;6;0;1;5;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:59;A 24;1;3;25;1;40;2;28;1;7;2;2;2;1;4;14;3;17;42;3;1;7;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:58;A 24;1;1;0;1;2;1;7;0;1;1;0;6;21;3;12;3;54;4;20;1;3;1;27;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:57;A 24;1;5;41;3;34;2;58;5;32;0;0;1;24;0;0;1;8;8;8;1;12;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:56;A 24;1;2;1;3;2;2;15;7;11;1;0;2;1;2;9;2;11;17;8;1;11;1;11;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:55;A 24;1;5;31;2;8;3;54;5;12;1;2;1;1;1;10;1;7;39;3;2;21;1;5;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:54;A 24;1;1;1;2;2;1;10;1;9;0;0;2;21;2;4;1;30;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:53;A 24;1;2;28;0;0;2;19;0;0;1;0;3;4;2;10;4;62;85;8;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:52;A 24;1;1;37;2;8;1;8;0;6;3;3;3;9;2;20;2;15;130;15;3;12;1;20;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:51;A 24;1;3;21;2;14;2;28;4;24;0;0;2;8;0;0;2;14;103;8;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:50;A 24;1;3;3;7;11;2;28;1;34;0;0;2;2;1;7;1;9;5;0;1;10;2;11;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:49;A 24;1;4;5;1;0;1;22;1;5;1;3;1;1;1;14;2;14;14;55;0;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:48;A 24;1;3;3;0;11;1;16;0;0;1;1;2;2;2;12;1;10;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:47;A 24;1;2;3;2;8;0;21;2;18;1;1;2;2;2;13;1;11;4;2;3;20;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:46;A 24;1;1;4;3;3;2;6;2;16;0;0;1;3;1;1;1;10;6;68;4;55;5;73;5;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:45;A 24;1;1;1;2;1;1;15;2;11;1;2;0;0;1;13;0;0;6;39;1;1;2;17;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:44;A 24;1;4;4;0;0;1;21;0;0;1;38;1;1;1;12;2;9;18;3;2;29;2;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:43;A 24;1;2;2;1;18;2;16;1;6;2;5;2;18;1;20;1;14;4;27;3;29;3;12;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:42;A 24;1;2;2;4;4;2;18;4;17;3;3;1;0;3;23;1;1;12;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:41;A 24;1;3;14;2;2;1;20;2;12;0;0;0;0;0;0;0;0;47;5;1;20;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:40;A 24;1;2;19;3;34;3;20;0;39;3;3;2;2;2;21;2;15;31;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:39;A 24;1;4;4;2;1;1;27;4;18;2;3;2;28;3;17;2;24;58;9;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:38;A 24;1;2;2;3;3;2;20;2;20;2;16;1;16;1;5;0;6;26;1;1;1;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:37;A 24;1;1;1;2;6;2;10;5;14;1;7;3;18;4;21;2;24;50;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:36;A 24;1;1;1;3;16;1;10;2;8;1;0;1;0;2;9;2;7;3;3;1;5;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:35;A 24;1;6;15;5;22;2;53;2;46;1;1;2;2;2;8;1;9;12;2;1;8;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:34;A 24;1;5;26;1;1;1;48;2;8;1;1;1;0;2;13;1;4;16;18;0;6;0;72;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:33;A 24;1;2;5;1;2;1;23;1;9;2;20;3;6;1;24;1;36;46;32;1;20;3;68;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:32;A 24;1;6;18;2;18;2;47;3;14;2;1;0;0;2;11;0;0;27;62;2;7;1;20;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:31;A 24;1;3;2;2;2;1;17;1;9;0;0;0;0;0;0;0;0;39;5;2;2;2;21;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:30;A 24;1;5;5;3;3;1;39;1;17;3;17;2;22;0;29;8;50;36;2;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:29;A 24;1;3;3;2;1;1;28;2;11;2;16;2;8;2;29;3;17;13;3;1;5;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:28;A 24;1;2;2;2;2;2;20;1;8;3;4;1;2;2;26;0;0;1;29;1;7;2;16;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:27;A 24;1;2;20;2;1;1;24;3;12;3;2;2;2;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:26;A 24;1;1;4;4;5;2;11;1;26;2;2;3;3;1;15;1;15;6;12;3;8;1;17;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:25;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;17;11;0;0;1;18;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:24;A 24;1;4;22;2;2;2;45;2;11;0;0;1;3;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:23;A 24;1;2;27;4;27;2;39;1;42;1;1;1;1;0;5;1;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:22;A 24;1;2;31;3;31;4;23;1;24;2;10;1;8;1;14;0;7;12;2;2;2;1;7;2;14;0;0;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;21:21;A 24;1;4;17;2;21;2;48;3;26;2;32;1;21;2;44;1;33;17;16;2;13;1;7;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:20;A 24;1;2;27;3;32;2;41;3;26;0;0;0;0;0;0;0;0;31;13;1;15;1;7;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:19;A 24;1;5;11;6;14;1;34;1;28;1;9;1;1;1;5;2;13;24;3;3;3;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:18;A 24;1;4;23;2;31;2;60;1;37;1;1;1;1;2;12;2;18;73;8;3;28;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:17;A 24;1;7;10;2;1;1;37;2;11;2;2;1;25;1;16;2;10;4;2;0;0;1;11;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:16;A 24;1;6;47;3;38;2;65;3;28;0;0;4;18;2;6;1;50;46;25;2;38;1;28;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:15;A 24;1;1;4;0;0;3;26;0;0;0;0;1;28;1;5;1;38;21;2;2;2;2;8;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:14;A 24;1;0;0;3;9;0;0;2;24;0;0;2;1;1;3;2;10;53;4;2;25;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:13;A 24;1;2;2;3;3;2;23;3;18;3;3;3;2;3;25;1;6;24;29;2;47;3;35;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:12;A 24;1;5;11;4;4;3;41;2;17;4;7;4;3;3;37;1;12;2;66;2;5;2;19;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:11;A 24;1;3;36;3;49;2;30;4;60;0;0;1;3;2;3;2;13;45;10;2;1;2;15;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:10;A 24;1;4;26;1;1;3;44;1;13;4;19;5;14;1;43;2;42;52;11;0;7;0;100;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:09;A 24;1;1;9;1;6;1;12;1;6;1;1;2;4;0;0;1;9;6;59;2;9;0;100;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:08;A 24;1;5;5;3;2;3;35;4;20;3;4;1;0;2;42;0;5;7;17;2;32;6;31;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:07;A 24;1;3;17;3;23;3;33;4;30;1;1;1;3;3;12;3;11;14;14;0;0;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:06;A 24;1;2;2;1;16;1;12;2;5;1;1;5;6;2;25;2;31;4;16;1;23;0;15;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:05;A 24;1;3;3;3;22;3;22;4;19;3;2;2;4;5;30;3;38;13;30;0;0;3;32;1;2;0;0;1;2;0;0;0;0;;;;;;;;;;
27.02.2025;21:04;A 24;1;3;27;3;34;3;42;7;19;1;1;0;0;1;12;0;0;10;2;0;0;1;15;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:03;A 24;1;5;4;2;1;2;26;3;8;1;17;3;19;1;7;2;25;10;48;0;0;2;46;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:02;A 24;1;4;22;2;28;1;43;2;29;0;0;2;2;2;10;3;35;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:01;A 24;1;3;3;4;7;1;18;4;23;1;3;1;9;3;14;1;22;13;3;3;5;3;27;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;21:00;A 24;1;2;45;4;47;0;48;3;54;1;25;1;0;1;13;1;6;5;2;2;2;1;19;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:59;A 24;1;3;17;0;0;2;40;1;6;0;0;2;4;0;0;1;15;10;2;2;2;3;27;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:58;A 24;1;1;5;2;11;2;12;1;13;2;20;0;0;2;22;0;0;12;9;1;9;3;20;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:57;A 24;1;2;26;2;11;1;24;2;28;0;0;2;2;1;5;2;27;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:56;A 24;1;5;11;3;3;2;42;2;15;1;0;5;6;3;5;3;23;0;0;1;14;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:55;A 24;1;3;3;0;0;1;26;0;0;0;0;0;0;1;6;1;3;14;0;1;35;0;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:54;A 24;1;6;6;5;16;3;21;4;20;2;2;3;3;1;15;4;43;15;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:53;A 24;1;8;35;10;28;2;57;2;40;2;9;6;19;1;11;2;61;11;0;2;54;1;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:52;A 24;1;1;29;1;15;1;45;1;24;1;18;0;0;1;13;2;37;21;35;3;15;4;14;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:51;A 24;1;2;2;1;1;1;17;1;7;2;2;4;5;1;25;3;50;68;6;1;44;2;14;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:50;A 24;1;6;22;4;25;2;68;1;42;1;1;1;0;0;8;1;1;5;0;1;10;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:49;A 24;1;3;3;3;3;1;18;2;19;1;0;3;3;2;12;8;52;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:48;A 24;1;3;3;2;1;1;19;3;9;0;0;0;23;0;0;3;20;6;1;1;55;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:47;A 24;1;2;2;3;2;1;21;2;11;1;1;3;8;1;10;1;24;24;55;2;42;1;45;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:46;A 24;1;5;6;6;9;1;41;2;31;2;3;3;5;2;13;3;23;13;5;1;10;1;16;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:45;A 24;1;1;23;1;31;1;45;2;38;1;0;3;24;4;28;2;46;12;20;3;3;2;31;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:44;A 24;1;2;2;3;2;2;22;2;11;0;0;1;1;1;1;1;6;16;3;3;42;0;22;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:43;A 24;1;6;6;3;2;3;42;7;14;1;0;1;0;0;0;0;3;28;2;1;42;4;11;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:42;A 24;1;4;48;3;42;1;70;1;55;0;0;0;0;1;2;1;0;1;0;1;1;1;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:41;A 24;1;8;7;8;28;2;48;3;45;2;2;2;2;1;17;3;23;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:40;A 24;1;1;1;0;0;1;13;0;0;1;1;2;2;2;9;3;24;29;2;1;10;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:39;A 24;1;1;0;3;3;1;14;4;17;2;2;2;2;3;21;2;44;34;14;1;19;4;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:38;A 24;1;3;4;1;1;2;34;1;5;2;21;1;7;2;29;1;10;16;32;2;18;2;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:37;A 24;1;4;8;2;2;2;31;2;14;2;4;4;3;4;17;2;65;51;4;1;1;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:36;A 24;1;4;7;3;5;1;57;1;13;3;3;3;3;2;26;3;33;2;2;0;0;1;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:35;A 24;1;6;45;3;4;2;58;3;27;1;1;2;2;2;13;4;28;49;35;4;9;1;7;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:34;A 24;1;5;7;2;2;1;28;2;9;2;2;2;2;1;19;2;33;38;5;1;52;2;11;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:33;A 24;1;5;29;5;35;1;49;0;46;0;0;1;28;2;3;2;7;6;51;1;22;2;27;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:32;A 24;1;6;33;5;34;2;73;2;54;2;2;1;1;1;26;2;29;18;2;1;54;2;8;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:31;A 24;1;0;0;0;0;1;7;0;0;1;2;2;4;2;10;2;25;130;13;1;29;1;9;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:30;A 24;1;5;5;4;4;1;30;3;23;2;13;2;14;3;22;13;50;93;6;1;4;1;8;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:29;A 24;1;1;1;2;1;2;13;4;6;0;0;3;23;2;4;8;65;81;7;0;0;1;8;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:28;A 24;1;7;9;7;6;3;50;2;32;4;9;5;10;1;30;5;36;5;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:27;A 24;1;2;2;0;0;1;15;0;0;1;7;0;5;0;6;0;0;4;89;3;93;2;45;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:26;A 24;1;8;8;10;11;1;41;1;40;1;4;1;5;1;20;7;16;25;61;1;87;7;60;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:25;A 24;1;5;6;2;2;0;29;1;4;1;1;3;11;3;14;1;29;108;10;2;24;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:24;A 24;1;2;2;1;0;2;8;2;11;3;3;3;4;1;24;2;19;32;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:23;A 24;1;2;2;2;37;1;25;1;14;3;5;1;23;3;46;4;12;45;13;3;80;1;7;2;43;1;3;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:22;A 24;1;3;3;4;4;1;18;2;20;2;2;5;5;3;27;4;83;130;12;1;86;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:21;A 24;1;3;4;4;28;1;16;3;42;3;7;1;7;3;28;1;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:20;A 24;1;3;3;4;10;4;35;2;37;1;11;1;8;1;10;11;62;7;1;1;1;1;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:19;A 24;1;6;6;7;6;0;38;3;28;2;12;1;13;3;32;1;24;1;82;2;79;2;58;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:18;A 24;1;1;1;0;0;2;13;0;0;1;3;2;2;2;14;1;20;64;13;2;4;2;40;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:17;A 24;1;7;7;4;4;2;44;2;21;3;32;1;4;3;27;2;33;4;0;1;1;2;52;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:16;A 24;1;2;2;5;35;1;22;2;25;5;25;2;9;2;43;9;45;54;7;1;29;2;24;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:15;A 24;1;6;11;4;4;4;57;3;22;2;12;3;20;1;17;10;76;148;16;3;73;4;21;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:14;A 24;1;6;7;5;4;1;45;3;30;1;0;2;1;2;12;1;17;25;2;1;1;3;10;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:13;A 24;1;5;4;5;4;2;40;2;26;2;8;4;11;1;13;1;39;52;5;1;1;1;7;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:12;A 24;1;6;6;4;3;2;48;3;34;1;12;2;8;3;25;2;24;62;7;3;80;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:11;A 24;1;3;4;1;1;2;26;1;8;1;12;3;25;3;19;5;49;10;61;2;72;0;67;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:10;A 24;1;3;2;4;4;1;44;3;25;4;22;5;9;1;38;3;64;5;44;3;84;5;63;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:09;A 24;1;3;2;4;4;2;31;3;84;2;6;2;6;3;32;6;41;42;34;3;45;0;46;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:08;A 24;1;6;41;6;45;1;45;2;37;3;2;5;4;1;27;12;51;103;8;1;1;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:07;A 24;1;2;1;4;29;2;32;3;52;0;0;0;0;0;0;0;0;40;4;3;8;0;100;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:06;A 24;1;8;8;5;16;1;75;5;49;0;0;1;1;0;0;5;19;3;35;1;1;0;100;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:05;A 24;1;3;3;3;2;1;24;1;8;2;2;1;1;1;10;1;5;32;5;1;1;0;100;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:04;A 24;1;10;12;7;6;2;67;4;36;1;0;0;0;2;16;2;4;39;2;1;24;0;100;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:03;A 24;1;4;26;4;34;3;57;6;33;3;17;4;17;2;38;17;41;3;0;2;2;0;100;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:02;A 24;1;5;15;3;35;5;66;3;52;1;1;2;2;1;11;11;41;6;8;2;6;0;100;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
