Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.02.2025;21:01;A 32;1;1;3;1;4;1;1;1;2;1;1;1;1;4;30;4;29;4;7;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;21:00;A 32;1;0;0;1;6;1;1;1;2;1;1;1;1;4;6;4;5;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:59;A 32;1;1;2;1;10;2;2;1;1;3;4;3;4;1;1;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:58;A 32;1;1;10;0;0;1;2;0;0;1;1;0;0;5;19;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:57;A 32;1;1;16;1;15;0;0;0;0;5;7;4;5;2;4;1;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:56;A 32;1;4;33;2;36;5;4;3;8;1;1;2;2;4;75;2;76;4;9;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:55;A 32;1;2;7;1;2;2;2;1;2;3;29;2;2;1;29;1;2;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
27.02.2025;20:54;A 32;1;2;18;1;1;2;3;1;1;2;2;2;2;4;6;3;31;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;20:53;A 32;1;1;7;1;12;0;0;1;1;6;22;4;7;1;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:52;A 32;1;1;1;1;1;3;4;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;20:51;A 32;1;2;7;3;52;2;4;3;5;5;6;4;4;2;7;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:50;A 32;1;3;16;0;1;3;6;0;0;4;7;5;6;2;36;2;27;3;3;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;20:49;A 32;1;3;34;2;6;3;4;2;5;2;2;2;2;3;50;4;56;2;2;5;7;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:48;A 32;1;1;15;0;0;2;4;0;0;3;8;3;6;4;4;5;5;3;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:47;A 32;1;0;0;0;0;0;0;0;0;3;5;3;5;3;4;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:46;A 32;1;1;1;0;28;1;1;0;0;1;33;1;1;2;7;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:45;A 32;1;4;6;3;15;6;7;2;3;2;2;2;1;5;39;1;37;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:44;A 32;1;1;10;1;8;1;2;1;1;2;3;2;2;6;22;2;21;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:43;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;21;1;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:42;A 32;1;3;34;1;1;2;2;1;1;3;16;1;1;2;29;3;21;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:41;A 32;1;3;11;1;6;4;4;1;4;4;5;3;3;1;11;1;37;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:40;A 32;1;4;23;0;0;5;8;0;0;0;0;0;0;2;41;3;14;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
27.02.2025;20:39;A 32;1;0;0;2;11;0;0;2;2;1;1;1;1;1;12;2;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:38;A 32;1;0;0;1;11;0;0;1;1;2;2;2;2;2;1;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:37;A 32;1;2;3;1;29;2;3;0;0;4;5;4;4;5;13;1;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:36;A 32;1;2;1;2;12;3;3;2;3;2;4;0;0;2;3;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;20:35;A 32;1;0;0;1;8;0;0;1;1;2;2;3;3;6;20;6;40;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:34;A 32;1;1;8;1;25;2;2;1;2;4;15;5;8;3;4;5;9;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:33;A 32;1;4;24;3;8;5;6;3;3;4;5;1;1;2;9;4;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;20:32;A 32;1;1;9;0;0;1;2;0;0;2;3;1;1;2;2;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:31;A 32;1;2;42;0;0;1;2;0;0;0;0;0;0;4;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:30;A 32;1;4;46;1;57;4;8;2;7;2;6;2;5;2;16;0;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:29;A 32;1;1;22;2;31;0;0;2;4;3;13;3;3;4;22;4;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:28;A 32;1;2;30;1;31;3;5;1;1;2;3;2;2;4;5;5;6;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:27;A 32;1;2;70;3;82;3;6;2;6;4;4;3;3;2;3;5;35;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:26;A 32;1;1;77;1;84;1;1;1;2;1;2;2;2;3;3;1;2;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:25;A 32;1;1;61;0;67;1;2;1;2;2;8;0;0;3;4;3;14;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:24;A 32;1;1;51;3;76;2;3;3;4;4;5;5;5;7;10;4;7;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:23;A 32;1;2;22;2;43;2;2;2;2;2;2;2;2;0;0;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:22;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;2;11;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;20:21;A 32;1;2;3;1;2;1;1;0;0;4;9;3;4;4;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:20;A 32;1;3;5;0;0;2;3;1;1;4;5;3;6;3;15;5;18;2;2;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
27.02.2025;20:19;A 32;1;1;85;1;38;1;2;1;1;2;2;5;8;4;14;3;7;4;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:18;A 32;1;2;4;1;71;2;3;1;1;2;3;2;2;3;12;5;14;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:17;A 32;1;0;50;1;70;0;0;1;1;0;0;0;0;4;7;2;13;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;20:16;A 32;1;1;28;4;71;1;2;2;5;4;5;4;4;3;8;4;22;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:15;A 32;1;6;28;6;78;1;6;4;32;3;7;2;2;4;21;1;28;4;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;20:14;A 32;1;1;54;1;88;6;15;5;21;2;2;2;1;5;6;7;9;5;5;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;20:13;A 32;1;1;1;0;0;1;1;0;0;5;15;4;8;2;17;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:12;A 32;1;2;80;3;83;1;3;2;5;5;7;3;3;3;11;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:11;A 32;1;2;71;2;76;4;5;3;7;0;0;3;2;1;1;8;11;0;0;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:10;A 32;1;5;28;3;55;4;6;3;3;1;1;1;1;4;6;2;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:09;A 32;1;3;38;1;15;3;5;1;1;4;17;3;3;2;7;4;22;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;20:08;A 32;1;1;65;0;0;1;1;0;0;2;7;1;1;5;6;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:07;A 32;1;3;55;1;5;1;1;0;0;5;13;5;6;7;34;8;38;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
27.02.2025;20:06;A 32;1;1;87;1;89;3;5;2;3;1;5;1;4;3;21;4;26;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:05;A 32;1;2;58;3;52;3;4;3;4;1;6;1;1;6;21;5;23;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:04;A 32;1;2;71;2;62;2;4;1;2;8;10;8;9;2;41;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:03;A 32;1;2;18;0;52;2;3;1;0;6;8;5;5;4;38;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2025;20:02;A 32;1;2;33;3;59;0;0;1;2;1;12;0;0;5;32;2;25;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:01;A 32;1;1;88;0;100;4;8;0;0;3;4;4;7;3;4;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:00;A 32;1;1;5;2;73;1;2;2;6;6;8;6;7;4;43;7;10;5;7;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.02.2025;19:59;A 32;1;0;0;2;84;2;1;3;4;0;0;0;0;6;26;3;19;5;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:58;A 32;1;2;86;1;1;1;1;1;1;8;11;8;10;5;27;2;28;4;5;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.02.2025;19:57;A 32;1;2;84;1;8;3;4;0;0;2;3;2;2;2;2;3;11;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:56;A 32;1;2;74;1;20;2;4;2;7;0;0;0;0;2;5;3;4;2;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:55;A 32;1;2;59;3;63;2;3;1;3;3;3;3;3;3;8;6;9;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:54;A 32;1;4;50;3;69;4;8;4;6;6;8;6;7;4;11;1;2;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:53;A 32;1;0;0;0;100;0;0;2;5;1;2;0;0;6;8;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:52;A 32;1;1;1;1;72;1;1;1;1;3;12;3;6;5;12;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:51;A 32;1;2;5;3;66;2;2;2;2;3;8;4;7;6;8;6;11;7;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;19:50;A 32;1;0;100;1;90;0;0;3;7;0;0;0;0;5;7;4;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
27.02.2025;19:49;A 32;1;2;14;0;57;2;2;0;0;4;6;4;5;4;11;2;6;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;19:48;A 32;1;0;0;1;20;0;0;1;2;2;3;2;2;3;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:47;A 32;1;0;0;1;97;0;0;0;0;1;6;1;4;1;2;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:46;A 32;1;0;54;4;63;1;3;5;11;2;2;2;2;4;25;4;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:45;A 32;1;5;59;2;16;2;17;3;3;3;5;3;5;1;1;4;29;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.02.2025;19:44;A 32;1;2;82;2;53;6;24;2;6;0;0;0;0;5;7;2;37;5;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:43;A 32;1;1;0;1;1;0;0;1;1;3;5;3;4;2;2;4;21;0;0;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:42;A 32;1;4;12;3;12;3;4;1;6;4;5;4;5;7;15;8;36;8;9;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:41;A 32;1;1;40;0;0;3;5;2;3;0;0;0;0;3;3;4;6;3;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:40;A 32;1;2;59;2;60;1;1;3;4;3;4;3;4;5;9;6;26;4;5;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:39;A 32;1;5;65;3;27;5;8;2;3;1;1;1;1;3;39;4;22;1;2;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;19:38;A 32;1;0;100;0;100;0;0;0;0;4;5;2;3;8;23;4;6;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:37;A 32;1;3;75;5;69;3;6;2;61;4;4;7;6;4;23;3;4;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;19:36;A 32;1;4;54;1;62;2;4;3;6;4;16;3;3;5;25;6;21;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:35;A 32;1;1;94;1;76;2;4;1;2;0;1;0;0;4;6;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;19:34;A 32;1;0;57;1;60;1;2;0;0;6;11;6;10;4;41;5;20;3;4;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:33;A 32;1;1;66;1;44;2;3;2;2;5;7;5;7;8;17;3;14;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:32;A 32;1;1;42;0;100;1;1;1;1;2;24;1;4;7;9;8;10;8;12;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:31;A 32;1;2;60;1;61;1;1;2;2;6;25;7;8;11;31;6;17;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:30;A 32;1;6;24;5;46;8;11;4;9;5;21;4;4;6;47;5;50;6;7;8;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
27.02.2025;19:29;A 32;1;1;89;0;100;2;3;1;1;0;1;0;0;4;5;6;8;4;3;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:28;A 32;1;1;6;3;65;3;5;3;9;2;2;2;3;7;11;4;11;6;7;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;19:27;A 32;1;0;5;4;51;0;0;2;3;6;8;6;7;4;4;6;21;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;19:26;A 32;1;1;92;1;79;2;2;3;4;0;0;0;0;9;12;4;5;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
27.02.2025;19:25;A 32;1;2;45;2;26;2;3;2;3;4;5;4;4;5;5;3;6;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:24;A 32;1;1;7;0;7;1;1;0;0;5;16;5;5;3;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.02.2025;19:23;A 32;1;0;100;0;100;0;0;0;0;2;14;2;4;3;5;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;19:22;A 32;1;3;60;4;39;3;3;4;5;2;3;2;3;5;23;2;16;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:21;A 32;1;1;57;2;21;1;1;1;1;6;8;6;7;7;37;5;37;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:20;A 32;1;0;0;0;0;0;0;1;2;0;0;1;3;8;12;9;11;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;19:19;A 32;1;0;0;2;29;0;0;2;2;4;5;4;4;7;9;3;4;5;5;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;19:18;A 32;1;1;7;3;11;0;0;2;3;11;12;8;10;5;29;6;29;5;5;7;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:17;A 32;1;2;50;0;100;2;3;2;2;1;2;1;1;3;8;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;3;0;0;0;0
27.02.2025;19:16;A 32;1;5;66;6;81;3;52;4;68;3;8;3;5;4;7;4;20;4;4;7;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:15;A 32;1;4;53;3;53;6;13;4;41;5;5;5;5;4;10;5;15;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:14;A 32;1;2;49;1;96;4;7;0;0;5;15;1;1;9;15;10;23;6;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:13;A 32;1;3;59;2;60;3;5;3;3;8;9;8;10;2;16;2;7;4;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;19:12;A 32;1;4;42;3;58;3;4;2;5;2;3;2;2;2;3;2;3;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:11;A 32;1;1;81;1;89;3;6;2;3;7;18;3;4;5;7;9;13;5;5;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:10;A 32;1;4;62;2;62;3;6;1;3;2;20;6;10;3;4;4;8;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:09;A 32;1;4;59;4;65;4;5;3;4;2;3;2;3;6;47;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:08;A 32;1;0;100;0;100;1;2;1;5;8;21;2;7;4;5;3;4;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
27.02.2025;19:07;A 32;1;3;70;3;69;2;2;6;8;1;33;8;17;6;10;3;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
27.02.2025;19:06;A 32;1;4;77;4;13;2;3;0;13;3;4;3;3;8;32;6;24;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.02.2025;19:05;A 32;1;1;99;1;76;3;6;5;51;2;26;0;0;6;9;7;11;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:04;A 32;1;3;64;3;18;4;7;3;5;3;4;4;5;4;47;7;25;6;11;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
27.02.2025;19:03;A 32;1;3;74;1;11;1;1;2;2;7;41;7;13;8;26;8;25;9;8;10;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0
27.02.2025;19:02;A 32;1;1;82;1;14;3;7;2;2;0;0;0;0;8;10;3;4;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:01;A 32;1;5;65;4;68;5;6;3;6;6;9;6;7;3;3;5;7;3;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
