Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
27.02.2025;20:43;A 64;1;4;56;3;20;0;14;0;14;1;2;0;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:42;A 64;1;2;67;2;67;1;27;1;29;1;15;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:41;A 64;1;2;4;4;25;0;0;0;0;0;0;1;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2025;20:40;A 64;1;5;72;6;60;1;1;1;1;1;16;0;0;0;0;1;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:39;A 64;1;1;11;2;21;3;42;2;43;2;46;3;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.02.2025;20:38;A 64;1;3;3;3;18;0;0;1;0;1;28;4;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:37;A 64;1;1;0;1;6;0;12;0;11;0;0;2;2;3;27;2;32;2;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:36;A 64;1;1;19;1;19;5;19;5;20;3;39;1;0;1;8;1;26;1;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;20:35;A 64;1;1;37;1;38;0;0;0;0;0;0;1;40;1;41;1;8;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:34;A 64;1;2;23;3;40;1;27;1;11;1;10;1;72;1;58;1;72;1;72;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:33;A 64;1;1;3;0;1;3;36;3;36;2;52;2;34;2;17;2;65;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:32;A 64;1;3;22;2;12;2;3;2;3;0;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:31;A 64;1;0;48;0;0;2;17;2;16;3;26;1;51;3;61;0;17;0;17;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;20:30;A 64;1;3;33;3;33;1;96;1;97;0;2;1;44;2;76;1;41;1;42;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:29;A 64;1;2;37;1;39;2;5;2;4;1;18;1;28;0;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:28;A 64;1;1;5;2;9;2;91;2;92;1;86;0;0;1;8;0;100;0;99;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:27;A 64;1;3;52;1;58;1;1;1;1;1;10;1;7;1;20;3;11;3;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:26;A 64;1;4;39;4;47;0;0;0;0;1;1;3;23;1;26;1;51;1;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:25;A 64;1;1;32;1;32;3;64;2;64;2;25;1;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:24;A 64;1;3;20;2;32;1;85;2;85;1;20;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:23;A 64;1;2;79;2;17;0;41;0;40;1;4;4;68;0;89;1;36;0;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.02.2025;20:22;A 64;1;1;45;2;18;1;4;1;5;1;10;4;67;0;100;1;53;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.02.2025;20:21;A 64;1;2;1;5;20;0;0;0;0;0;0;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:20;A 64;1;3;95;2;71;0;0;0;0;0;0;0;0;1;5;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;20:19;A 64;1;2;43;1;8;2;2;2;2;0;13;1;40;1;13;2;43;2;43;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;20:18;A 64;1;2;41;3;21;0;0;0;0;1;4;5;30;6;43;1;77;1;78;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:17;A 64;1;5;37;4;27;1;26;1;26;1;15;0;0;1;3;2;13;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:16;A 64;1;2;51;2;56;0;0;0;0;0;0;4;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:15;A 64;1;2;6;1;19;0;0;0;0;0;0;2;7;2;20;1;32;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:14;A 64;1;4;53;3;56;0;0;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:13;A 64;1;2;10;3;17;1;1;1;1;1;6;5;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:12;A 64;1;2;29;2;14;4;15;4;14;1;24;3;20;4;35;1;43;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:11;A 64;1;9;42;3;56;2;94;2;94;0;100;3;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:10;A 64;1;2;58;2;70;3;89;3;88;0;100;1;82;2;84;1;76;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:09;A 64;1;1;42;0;39;1;71;1;72;2;45;4;22;3;34;1;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:08;A 64;1;1;59;3;42;1;72;1;72;1;8;1;10;1;13;1;47;1;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:07;A 64;1;4;13;3;19;2;89;2;89;1;81;3;4;0;32;1;38;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:06;A 64;1;4;48;2;45;1;10;1;12;1;1;4;33;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:05;A 64;1;3;17;2;13;3;37;2;42;2;30;2;11;0;100;0;5;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:04;A 64;1;0;0;0;0;3;42;4;54;2;43;4;11;2;62;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:03;A 64;1;2;52;1;56;16;7;3;4;2;29;3;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:02;A 64;1;2;41;3;38;0;0;0;0;0;0;3;29;3;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;20:01;A 64;1;2;65;1;57;0;0;0;0;0;0;2;95;1;97;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
27.02.2025;20:00;A 64;1;1;70;1;78;1;76;1;75;1;26;1;28;1;41;2;6;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:59;A 64;1;2;6;1;12;2;69;2;69;2;25;2;54;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:58;A 64;1;2;3;2;19;1;50;1;51;1;13;4;4;4;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:57;A 64;1;3;2;3;12;0;0;0;0;0;0;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;19:56;A 64;1;2;2;3;16;0;0;0;0;0;0;4;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:55;A 64;1;1;0;1;6;5;67;5;66;0;76;1;52;2;35;1;10;1;10;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:54;A 64;1;2;42;1;17;4;81;3;82;1;93;3;49;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:53;A 64;1;2;97;1;65;0;11;1;11;1;15;2;84;1;94;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:52;A 64;1;3;17;4;34;1;89;1;89;0;10;2;69;2;68;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;19:51;A 64;1;6;15;2;32;0;0;0;0;1;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:50;A 64;1;2;73;3;74;1;65;1;29;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:49;A 64;1;4;51;0;56;3;37;3;39;2;63;3;15;4;21;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:48;A 64;1;1;0;2;30;1;10;1;10;1;23;5;4;3;22;0;100;0;100;6;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:47;A 64;1;6;10;5;30;0;0;0;0;0;0;3;3;3;22;1;40;1;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:46;A 64;1;3;4;3;18;1;25;0;29;0;27;1;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:45;A 64;1;1;10;1;17;2;37;3;14;2;41;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:44;A 64;1;4;13;2;25;1;54;1;54;2;11;5;9;0;19;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:43;A 64;1;2;57;3;42;4;73;4;74;1;77;3;62;4;28;1;58;1;58;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:42;A 64;1;2;48;2;16;2;28;2;27;3;30;2;6;2;18;1;29;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:41;A 64;1;1;4;0;53;1;46;1;47;2;16;6;72;0;76;1;68;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:40;A 64;1;3;22;4;42;1;3;1;2;2;39;2;86;1;99;1;98;1;97;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:39;A 64;1;1;3;1;5;0;57;0;55;0;0;3;24;3;43;1;57;1;57;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:38;A 64;1;2;20;2;15;4;53;4;26;1;57;2;55;2;16;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:37;A 64;1;6;5;3;24;1;55;1;47;2;45;1;0;1;7;1;41;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:36;A 64;1;0;0;1;5;0;0;0;0;0;0;6;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:35;A 64;1;0;0;2;14;0;0;0;0;1;25;3;41;3;56;2;55;2;55;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:34;A 64;1;4;65;2;82;2;36;2;35;0;39;1;5;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:33;A 64;1;7;7;5;38;1;42;1;43;1;54;3;12;3;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:32;A 64;1;1;8;3;61;1;1;1;1;1;4;5;55;3;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:31;A 64;1;5;75;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:30;A 64;1;0;84;0;100;1;1;1;1;1;12;2;68;0;89;2;4;2;4;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;19:29;A 64;1;6;60;1;99;2;7;2;6;1;11;3;58;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2025;19:28;A 64;1;4;8;3;19;3;57;2;60;2;56;3;18;2;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:27;A 64;1;3;40;5;41;2;17;2;18;1;23;2;22;3;21;1;57;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:26;A 64;1;4;69;3;74;2;35;2;35;0;38;2;3;1;19;3;26;3;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:25;A 64;1;4;54;4;66;2;60;2;60;2;69;3;55;1;47;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:24;A 64;1;3;80;0;100;3;60;3;60;3;46;3;56;4;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:23;A 64;1;1;54;2;62;1;83;1;84;2;95;6;11;1;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:22;A 64;1;6;46;3;54;1;5;1;4;0;5;3;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:21;A 64;1;5;6;5;32;0;100;0;100;1;22;2;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:20;A 64;1;4;55;1;69;2;20;2;20;1;20;3;45;0;48;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:19;A 64;1;5;21;3;48;1;84;1;85;1;94;2;3;2;22;1;16;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:18;A 64;1;1;65;2;63;0;21;0;0;0;0;2;47;1;20;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:17;A 64;1;10;44;2;79;2;45;2;12;1;17;2;27;2;16;2;11;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:16;A 64;1;2;2;1;53;1;92;1;93;1;39;3;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:15;A 64;1;1;37;1;5;9;57;9;58;1;86;1;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:14;A 64;1;4;53;4;29;1;1;1;1;3;8;2;33;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:13;A 64;1;7;51;2;74;4;9;3;8;1;19;2;20;1;12;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:12;A 64;1;6;16;6;36;1;93;2;92;1;64;4;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:11;A 64;1;3;79;3;49;2;42;2;42;1;51;2;53;3;74;1;43;1;42;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:10;A 64;1;6;52;7;67;1;40;1;41;2;42;3;48;1;63;1;79;1;78;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:09;A 64;1;5;50;3;65;2;7;2;6;0;4;6;60;1;77;2;38;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:08;A 64;1;8;23;3;47;0;100;0;100;2;38;1;1;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:07;A 64;1;1;4;1;69;3;17;3;18;1;20;1;2;1;9;2;55;2;56;2;4;0;0;0;0;0;0;0;0;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:06;A 64;1;2;60;2;9;5;42;5;42;0;52;2;2;1;11;1;1;1;1;2;2;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:05;A 64;1;7;57;1;68;5;87;4;88;0;100;6;36;4;41;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:04;A 64;1;3;3;3;18;1;96;1;98;0;100;2;1;1;13;1;96;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:03;A 64;1;6;50;2;46;4;90;5;89;0;100;9;50;4;80;2;83;2;84;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:02;A 64;1;3;11;2;15;0;100;0;99;0;100;6;24;4;55;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;19:01;A 64;1;3;89;1;62;4;90;4;90;0;100;5;57;2;59;3;72;3;73;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;19:00;A 64;1;8;70;0;100;3;72;3;73;1;86;3;68;1;39;4;30;2;30;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:59;A 64;1;1;16;2;22;1;98;0;100;1;71;2;1;4;31;1;1;3;22;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:58;A 64;1;4;62;2;70;4;34;5;33;2;47;4;36;1;58;4;30;4;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:57;A 64;1;5;48;3;63;6;85;5;86;0;100;5;21;0;60;3;42;3;44;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:56;A 64;1;1;21;2;35;1;96;2;96;1;88;4;4;2;26;1;64;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:55;A 64;1;3;42;2;35;2;71;2;72;4;16;3;34;2;25;2;47;2;47;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:54;A 64;1;4;37;4;35;2;24;2;25;2;18;2;52;1;12;1;39;1;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;18:53;A 64;1;3;47;4;23;2;37;2;37;0;38;4;88;0;98;3;50;3;51;5;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:52;A 64;1;2;14;3;15;1;88;1;89;1;97;8;25;4;47;5;8;2;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:51;A 64;1;6;8;4;24;3;51;3;52;0;58;4;68;2;57;1;17;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:50;A 64;1;9;83;0;100;5;53;5;52;1;73;1;59;3;82;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:49;A 64;1;5;76;0;100;3;75;3;70;4;38;7;53;4;62;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:48;A 64;1;7;68;0;100;1;39;1;3;1;2;6;40;1;44;1;82;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:47;A 64;1;2;85;2;94;3;78;3;79;1;86;1;96;2;93;1;77;1;77;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:46;A 64;1;6;48;2;67;4;34;4;33;2;39;4;70;1;94;1;12;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:45;A 64;1;2;36;4;27;3;44;3;44;1;19;2;35;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:44;A 64;1;6;11;5;35;0;0;0;0;1;4;2;46;2;28;2;70;2;70;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:43;A 64;1;5;58;3;84;0;0;0;0;0;0;5;35;4;44;3;39;2;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:42;A 64;1;6;41;2;92;2;45;2;44;0;48;4;5;3;35;1;3;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:41;A 64;1;7;76;0;100;2;38;2;37;1;42;1;20;2;13;1;6;1;19;2;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;18:40;A 64;1;4;43;2;59;1;78;1;79;1;89;2;2;2;13;1;0;3;14;1;19;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;18:39;A 64;1;3;24;3;18;4;67;4;66;3;75;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:38;A 64;1;6;47;2;68;3;78;3;58;2;48;4;31;3;42;0;26;0;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:37;A 64;1;4;32;1;49;1;1;1;2;1;5;8;52;0;74;1;16;1;17;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
27.02.2025;18:36;A 64;1;5;27;2;50;3;76;3;76;2;53;7;24;3;54;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:35;A 64;1;8;44;5;63;1;0;1;0;1;0;3;46;3;70;2;46;2;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:34;A 64;1;3;88;0;100;4;65;4;64;1;18;5;8;1;28;3;59;3;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
