Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.02.2025;19:00;A 41;1;6;27;3;23;1;26;0;0;0;0;7;46;0;0;3;50;3;26;3;73;0;100;3;19;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:59;A 41;1;6;8;5;7;1;1;0;0;0;0;12;44;5;73;1;67;2;54;0;0;2;98;0;0;9;54;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:58;A 41;1;5;8;8;8;5;31;0;0;0;0;3;68;2;86;2;37;3;6;2;2;6;79;2;53;1;78;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;18:57;A 41;1;4;3;7;8;6;35;0;0;0;0;7;67;1;2;1;30;0;0;0;4;2;65;1;13;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
27.02.2025;18:56;A 41;1;5;8;2;7;1;74;0;0;0;0;8;47;1;0;1;29;2;1;3;38;3;63;1;2;5;52;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:55;A 41;1;7;29;7;27;2;98;0;0;0;0;6;59;0;0;6;59;5;33;2;93;3;78;3;57;3;58;2;94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;18:54;A 41;1;1;87;5;69;0;100;0;0;0;0;5;34;1;4;1;90;2;9;2;90;4;66;7;63;4;23;3;6;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:53;A 41;1;3;8;3;4;2;93;0;0;0;0;7;41;2;31;1;32;0;0;1;28;1;100;0;13;12;54;0;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:52;A 41;1;3;2;5;16;2;96;0;0;0;0;6;44;1;4;4;76;3;71;5;28;3;92;2;21;10;31;2;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:51;A 41;1;3;9;5;18;3;70;0;0;0;0;4;89;1;1;3;7;3;5;4;33;1;94;2;21;3;64;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;18:50;A 41;1;6;20;4;26;5;67;0;0;0;0;13;59;3;4;1;42;1;14;1;82;1;52;4;25;2;42;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:49;A 41;1;6;69;10;64;1;92;0;0;0;0;13;42;0;0;5;77;4;70;1;49;2;80;3;32;5;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:48;A 41;1;6;52;1;67;5;90;0;0;0;0;4;41;3;51;5;67;2;25;0;20;1;83;6;28;4;66;2;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:47;A 41;1;4;56;5;62;0;100;0;0;0;0;16;40;4;17;1;84;1;21;2;93;3;60;3;43;4;31;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:46;A 41;1;10;46;10;43;0;100;0;0;0;0;7;80;1;4;5;53;4;51;3;86;3;88;6;62;8;42;2;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:45;A 41;1;3;72;8;50;1;94;0;0;0;0;8;65;2;15;5;49;6;27;0;0;3;60;2;39;4;70;2;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;18:44;A 41;1;10;16;6;23;7;80;0;0;0;0;5;87;1;1;2;2;3;2;1;3;0;100;2;64;4;60;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:43;A 41;1;6;78;1;98;0;100;0;0;0;0;10;33;0;0;4;75;4;4;2;9;8;80;3;43;4;10;3;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:42;A 41;1;5;42;8;20;3;94;0;0;0;0;5;41;3;41;8;39;3;20;0;0;4;78;3;21;3;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:41;A 41;1;5;64;5;29;4;41;0;0;0;0;14;65;2;47;1;69;2;41;1;1;1;92;4;62;4;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:40;A 41;1;6;12;4;29;0;82;0;0;0;0;3;62;2;20;2;49;2;38;3;51;3;58;2;53;3;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:39;A 41;1;5;25;6;14;5;13;0;0;0;0;4;69;2;64;4;25;4;25;1;32;1;100;4;26;3;82;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:38;A 41;1;5;23;6;24;4;25;0;0;0;0;8;75;3;69;2;26;4;16;2;35;0;100;9;35;2;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:37;A 41;1;12;25;3;19;2;97;0;0;0;0;8;57;3;73;3;3;4;51;2;28;0;100;2;90;5;80;1;99;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:36;A 41;1;3;93;1;19;1;99;0;0;0;0;3;52;3;27;3;40;1;1;1;73;3;96;3;52;3;60;3;48;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:35;A 41;1;9;61;8;22;0;100;0;0;0;0;8;46;2;48;0;0;1;0;1;54;1;72;4;32;7;52;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:34;A 41;1;4;60;6;57;0;100;0;0;0;0;3;18;1;24;7;82;7;77;3;89;4;82;3;34;6;45;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:33;A 41;1;12;21;10;24;2;55;0;0;0;0;9;21;2;31;4;32;6;48;4;83;1;57;4;41;3;45;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:32;A 41;1;7;22;1;4;0;1;0;0;0;0;12;53;2;26;1;37;1;64;1;97;5;54;4;39;2;46;0;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:31;A 41;1;9;56;5;59;2;91;0;0;0;0;9;71;0;0;4;60;2;56;2;93;5;55;2;29;7;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:30;A 41;1;5;49;5;22;6;63;0;0;0;0;10;72;1;3;4;49;3;43;3;49;0;100;2;20;6;78;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:29;A 41;1;7;26;9;25;4;27;0;0;0;0;16;60;2;9;2;63;2;47;3;44;0;100;2;28;3;52;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:28;A 41;1;7;21;12;34;0;100;0;0;0;0;11;68;0;0;3;80;4;65;2;91;4;91;0;0;8;80;1;32;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
27.02.2025;18:27;A 41;1;6;54;14;30;7;82;0;0;0;0;4;82;3;5;3;46;2;22;4;86;2;73;4;41;2;88;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:26;A 41;1;12;85;3;14;1;95;0;0;0;0;6;46;1;1;3;18;3;31;2;94;2;74;3;23;4;30;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:25;A 41;1;6;70;2;72;1;95;0;0;0;0;5;47;0;0;7;67;4;41;3;93;3;75;10;67;1;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;18:24;A 41;1;13;23;1;78;7;85;0;0;0;0;4;38;1;14;6;31;5;25;2;96;3;82;3;84;3;83;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:23;A 41;1;2;24;3;81;2;99;0;0;0;0;7;42;2;5;2;54;2;81;1;98;2;92;2;81;6;46;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:22;A 41;1;3;24;0;92;0;100;0;0;0;0;12;66;2;5;4;79;5;40;3;90;1;96;4;65;7;45;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:21;A 41;1;8;21;3;63;1;98;0;0;0;0;9;72;1;1;11;67;3;24;2;92;0;100;0;100;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;18:20;A 41;1;6;19;6;26;2;85;0;0;0;0;12;75;2;29;8;70;2;60;3;94;1;97;0;100;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:19;A 41;1;3;56;6;12;3;50;0;0;0;0;13;38;1;2;5;78;4;44;3;93;2;91;2;16;6;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:18;A 41;1;10;48;7;22;0;45;0;0;0;0;5;89;2;74;2;39;1;15;3;89;0;100;2;51;5;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:17;A 41;1;10;26;3;39;3;92;0;0;0;0;11;75;0;0;3;29;1;0;2;96;0;100;2;33;1;82;2;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;18:16;A 41;1;7;29;1;99;3;96;0;0;0;0;12;55;0;0;5;79;5;74;2;95;0;100;2;20;3;85;2;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:15;A 41;1;17;61;2;93;0;100;0;0;0;0;1;1;0;0;5;53;4;34;4;77;0;100;3;51;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:14;A 41;1;5;66;6;37;1;96;0;0;0;0;16;55;1;37;1;17;1;51;0;100;0;100;3;58;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:13;A 41;1;10;23;3;55;0;100;0;0;0;0;8;74;1;8;5;56;5;14;4;90;0;100;1;82;6;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:12;A 41;1;9;33;6;28;0;100;0;0;0;0;12;48;2;5;3;74;2;69;1;96;0;100;2;36;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;18:11;A 41;1;12;45;5;26;2;97;0;0;0;0;17;63;4;67;2;38;2;73;0;100;0;100;2;29;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;18:10;A 41;1;6;26;1;97;1;99;0;0;0;0;15;54;1;42;3;31;2;49;1;94;2;98;2;18;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:09;A 41;1;9;28;5;7;1;80;0;0;0;0;8;81;1;35;4;7;4;7;3;26;4;69;0;100;6;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:08;A 41;1;8;23;10;26;3;66;0;0;0;0;8;79;2;56;1;56;1;55;4;51;3;67;0;100;6;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:07;A 41;1;12;32;1;94;0;100;0;0;0;0;12;57;1;37;2;37;2;47;2;96;0;74;4;41;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:06;A 41;1;3;26;1;100;0;100;0;0;0;0;4;7;1;4;6;81;2;74;2;96;2;86;3;33;2;79;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;18:05;A 41;1;10;49;9;61;0;100;0;0;0;0;13;68;2;28;1;46;3;38;5;62;4;70;1;6;3;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:04;A 41;1;6;83;2;23;0;100;0;0;0;0;2;25;4;4;4;76;3;40;2;95;1;94;2;30;8;56;1;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:03;A 41;1;9;41;5;22;1;100;0;0;0;0;6;53;4;11;4;42;6;9;2;35;3;66;0;100;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:02;A 41;1;8;33;6;10;5;86;0;0;0;0;17;60;0;33;1;59;0;0;1;23;0;97;1;91;11;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;18:01;A 41;1;15;65;4;25;1;96;0;0;0;0;3;92;2;1;7;38;3;5;2;5;0;100;3;26;4;94;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;18:00;A 41;1;12;62;1;19;1;99;0;0;0;0;9;79;1;26;8;53;6;38;3;62;0;100;3;48;5;80;2;63;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:59;A 41;1;5;85;2;39;0;100;0;0;0;0;7;51;3;54;1;79;1;66;3;42;3;96;2;24;10;54;1;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:58;A 41;1;6;82;2;6;0;100;0;0;0;0;15;45;1;11;8;73;8;61;3;30;2;53;2;28;5;29;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;17:57;A 41;1;15;50;0;35;0;100;0;0;0;0;7;76;1;1;8;34;5;26;1;63;4;86;4;30;6;81;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:56;A 41;1;21;25;4;75;0;100;0;0;0;0;17;52;3;11;1;77;1;89;0;100;2;97;3;27;7;57;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;17:55;A 41;1;14;58;3;14;0;100;0;0;0;0;7;66;1;14;1;31;0;0;3;92;0;100;5;2;5;79;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:54;A 41;1;4;24;3;13;3;97;0;0;0;0;4;33;3;10;4;83;5;82;3;97;2;96;4;33;4;50;3;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;17:53;A 41;1;8;13;2;6;0;100;0;0;0;0;11;37;1;36;1;48;1;45;0;100;0;100;2;50;11;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:52;A 41;1;9;26;1;5;0;100;0;0;0;0;10;14;2;29;5;75;5;39;3;86;0;100;1;87;15;57;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:51;A 41;1;6;11;8;10;2;82;0;0;0;0;9;79;2;21;7;31;3;17;4;40;0;100;2;90;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:50;A 41;1;10;12;6;6;4;60;0;0;0;0;7;81;1;49;4;36;1;2;1;57;1;95;0;100;0;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:49;A 41;1;2;58;7;50;1;100;0;0;0;0;15;54;0;0;6;70;4;57;4;33;2;55;1;61;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:48;A 41;1;13;26;5;25;1;99;0;0;0;0;7;84;1;4;7;32;4;25;2;35;1;98;0;100;4;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:47;A 41;1;5;7;5;9;0;100;0;0;0;0;17;65;2;42;1;63;1;25;1;96;0;100;0;100;5;61;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;17:46;A 41;1;6;54;1;5;0;100;0;0;0;0;16;67;2;3;6;77;3;68;2;95;0;100;0;100;8;56;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:45;A 41;1;19;17;5;7;8;92;0;0;0;0;5;93;2;88;6;4;5;5;4;86;0;100;2;87;3;98;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;17:44;A 41;1;10;22;2;35;1;94;0;0;0;0;2;42;3;31;6;70;5;60;2;95;2;96;1;3;5;80;0;23;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:43;A 41;1;3;22;2;17;0;100;0;0;0;0;10;46;1;1;8;83;3;43;3;93;4;92;1;29;6;46;3;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:42;A 41;1;14;52;2;5;2;98;0;0;0;0;6;72;2;74;10;31;9;30;4;91;2;96;4;42;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;17:41;A 41;1;3;64;1;4;0;100;0;0;0;0;15;45;1;1;1;75;1;76;1;95;2;89;2;93;10;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:40;A 41;1;9;54;1;7;0;100;0;0;0;0;15;61;3;2;7;81;4;54;2;95;3;75;1;16;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:39;A 41;1;16;20;2;11;1;91;0;0;0;0;6;81;2;26;11;35;7;29;6;84;2;90;1;92;2;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:38;A 41;1;6;10;4;3;0;100;0;0;0;0;16;67;1;1;1;68;1;65;2;97;0;100;2;47;8;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;17:37;A 41;1;6;17;5;15;0;100;0;0;0;0;12;61;0;0;3;75;3;43;2;29;0;100;2;10;10;50;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:36;A 41;1;12;18;4;9;1;90;0;0;0;0;7;83;1;9;8;62;5;38;2;40;0;100;2;16;5;87;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;17:35;A 41;1;12;21;1;2;2;32;0;0;0;0;4;92;2;2;1;16;1;13;2;95;1;95;1;27;2;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;17:34;A 41;1;5;17;4;7;0;100;0;0;0;0;5;41;0;0;7;59;2;10;3;93;3;59;4;49;3;42;3;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:33;A 41;1;13;23;3;8;0;100;0;0;0;0;8;80;3;8;8;19;7;16;5;90;1;80;4;47;6;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:32;A 41;1;3;10;3;54;0;100;0;0;0;0;9;29;1;1;1;95;1;89;0;100;4;79;4;29;9;39;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;17:31;A 41;1;4;6;2;4;0;100;0;0;0;0;7;29;1;2;6;80;3;25;3;94;5;93;2;20;4;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:30;A 41;1;7;83;4;5;0;100;0;0;0;0;11;74;0;0;6;53;3;6;2;94;3;92;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:29;A 41;1;5;16;7;11;0;100;0;0;0;0;11;70;2;33;5;52;4;10;3;92;0;68;0;0;2;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:28;A 41;1;5;32;4;9;1;99;0;0;0;0;8;22;3;7;2;76;1;7;1;14;3;53;2;11;2;30;1;20;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:27;A 41;1;3;4;3;31;0;100;0;0;0;0;7;13;0;0;3;24;1;19;3;47;2;84;2;17;7;73;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:26;A 41;1;7;6;3;17;0;100;0;0;0;0;8;49;1;0;3;38;3;15;2;94;3;61;1;24;5;46;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;17:25;A 41;1;4;11;7;18;4;23;0;0;0;0;9;25;1;10;7;81;4;60;3;30;5;51;0;54;5;22;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
