Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
21.07.2024;14:35;A 34;1;0;0;0;0;1;7;2;64;1;1;3;4;0;0;5;4;0;0;0;0;5;48;0;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;14:34;A 34;1;0;0;0;0;3;73;2;13;4;5;2;2;0;0;4;4;0;0;0;0;4;78;3;33;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:33;A 34;1;0;0;0;0;3;20;2;13;4;7;1;0;0;0;7;7;0;0;0;0;4;45;1;0;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
21.07.2024;14:32;A 34;1;0;0;0;0;0;0;4;26;0;0;4;6;0;0;6;7;0;0;0;0;0;34;2;10;1;2;2;1;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:31;A 34;1;0;0;0;0;1;3;2;5;1;0;2;1;0;0;5;4;0;0;0;0;2;73;1;42;3;2;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;14:30;A 34;1;0;0;0;0;1;22;2;30;1;4;3;7;0;0;3;2;0;0;0;0;2;45;1;8;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:29;A 34;1;0;0;0;0;1;62;1;62;1;3;4;7;0;0;8;8;0;0;0;0;1;3;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:28;A 34;1;0;0;0;0;2;58;3;20;5;13;2;1;0;0;5;5;0;0;0;0;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:27;A 34;1;0;0;0;0;2;29;0;1;3;3;0;0;0;0;7;6;0;0;0;0;0;80;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;14:26;A 34;1;0;0;0;0;1;35;3;16;1;27;3;3;0;0;0;0;0;0;0;0;3;57;1;27;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:25;A 34;1;0;0;0;0;3;43;2;3;5;11;0;0;0;0;4;4;0;0;0;0;1;9;2;11;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;14:24;A 34;1;0;0;0;0;3;18;1;5;3;3;1;1;0;0;6;4;0;0;0;0;2;8;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:23;A 34;1;0;0;0;0;0;51;1;35;4;9;2;2;0;0;0;0;0;0;0;0;4;20;1;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;14:22;A 34;1;0;0;0;0;2;14;2;14;2;1;2;2;0;0;4;3;0;0;0;0;1;47;1;8;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:21;A 34;1;0;0;0;0;3;14;2;4;4;3;1;0;0;0;3;3;0;0;0;0;2;36;2;16;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:20;A 34;1;0;0;0;0;1;4;2;4;1;0;2;1;0;0;14;8;0;0;0;0;1;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;14:19;A 34;1;0;0;0;0;2;9;1;5;2;1;1;1;0;0;4;4;0;0;0;0;2;47;0;0;5;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;;
21.07.2024;14:18;A 34;1;0;0;0;0;1;9;2;15;1;1;2;2;0;0;10;10;0;0;0;0;3;32;0;0;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
21.07.2024;14:17;A 34;1;0;0;0;0;2;16;2;8;2;6;0;0;0;0;9;5;0;0;0;0;1;25;2;9;5;3;2;1;0;0;1;1;1;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:16;A 34;1;0;0;0;0;1;51;1;49;2;7;2;2;0;0;7;7;0;0;0;0;2;38;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:15;A 34;1;0;0;0;0;2;20;3;61;4;6;5;6;0;0;3;2;0;0;0;0;3;34;2;14;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:14;A 34;1;0;0;0;0;3;28;7;28;4;4;7;7;0;0;158;21;0;0;0;0;2;14;2;7;3;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
21.07.2024;14:13;A 34;1;0;0;0;0;1;45;1;43;4;25;3;3;0;0;135;13;0;0;0;0;1;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
21.07.2024;14:12;A 34;1;0;0;0;0;2;50;1;20;3;3;2;2;0;0;208;27;0;0;0;0;3;23;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:11;A 34;1;0;0;0;0;4;61;2;40;5;7;2;3;0;0;49;7;0;0;0;0;1;3;5;53;1;0;3;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:10;A 34;1;0;0;0;0;3;21;4;11;4;4;3;3;0;0;5;4;0;0;0;0;2;15;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:09;A 34;1;0;0;0;0;1;62;2;54;3;18;3;4;0;0;12;23;0;0;0;0;4;60;1;1;7;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:08;A 34;1;0;0;0;0;1;0;1;5;1;0;1;0;0;0;15;15;0;0;0;0;1;13;2;8;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:07;A 34;1;0;0;0;0;4;37;3;21;6;8;6;5;0;0;1;0;0;0;0;0;2;76;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:06;A 34;1;0;0;0;0;4;54;2;48;9;20;4;5;0;0;93;17;0;0;0;0;3;77;1;23;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:05;A 34;1;0;0;0;0;1;4;1;0;1;0;0;0;0;0;85;12;0;0;0;0;5;54;2;60;12;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:04;A 34;1;0;0;0;0;4;30;5;34;6;11;6;7;0;0;136;19;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;4;8;;
21.07.2024;14:03;A 34;1;0;0;0;0;1;89;0;86;5;8;3;4;0;0;5;4;0;0;0;0;3;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:02;A 34;1;0;0;0;0;2;91;2;91;3;6;1;1;0;0;2;2;0;0;0;0;3;16;1;7;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;14:01;A 34;1;0;0;0;0;1;31;0;0;3;7;2;2;0;0;4;3;0;0;0;0;2;12;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;14:00;A 34;1;0;0;0;0;0;67;0;61;4;10;5;9;0;0;4;3;0;0;0;0;1;3;2;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:59;A 34;1;0;0;0;0;3;70;3;58;6;33;6;24;0;0;2;1;0;0;0;0;3;38;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
21.07.2024;13:58;A 34;1;0;0;0;0;3;55;1;38;4;8;2;1;0;0;5;4;0;0;0;0;2;52;2;62;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
21.07.2024;13:57;A 34;1;0;0;0;0;3;29;3;18;4;4;4;4;0;0;6;6;0;0;0;0;4;50;1;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:56;A 34;1;0;0;0;0;4;23;3;7;6;5;1;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:55;A 34;1;0;0;0;0;1;34;3;19;5;7;3;3;0;0;3;3;0;0;0;0;2;9;0;0;2;2;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:54;A 34;1;0;0;0;0;3;54;3;44;4;8;4;5;0;0;2;1;0;0;0;0;3;10;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:53;A 34;1;0;0;0;0;2;32;3;31;3;3;4;11;0;0;9;8;0;0;0;0;3;17;2;49;6;4;3;4;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:52;A 34;1;0;0;0;0;1;36;1;3;3;3;1;0;0;0;7;12;0;0;0;0;3;24;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;13:51;A 34;1;0;0;0;0;2;31;2;8;3;3;2;2;0;0;7;9;0;0;0;0;2;9;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:50;A 34;1;0;0;0;0;4;9;7;24;2;1;6;4;0;0;6;6;0;0;0;0;3;44;1;4;5;5;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:49;A 34;1;0;0;0;0;0;83;0;80;4;6;3;3;0;0;5;5;0;0;0;0;2;67;1;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:48;A 34;1;0;0;0;0;1;99;2;54;4;6;0;0;0;0;3;2;0;0;0;0;3;76;1;8;5;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:47;A 34;1;0;0;0;0;4;34;3;16;5;8;1;0;0;0;4;4;0;0;0;0;3;27;2;26;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:46;A 34;1;0;0;0;0;3;39;3;31;4;7;4;4;0;0;5;5;0;0;0;0;1;24;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:45;A 34;1;0;0;0;0;1;6;1;9;1;1;1;1;0;0;3;3;0;0;0;0;3;73;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:44;A 34;1;0;0;0;0;3;24;5;20;4;6;3;2;0;0;3;3;0;0;0;0;2;82;3;14;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:43;A 34;1;0;0;0;0;2;62;3;32;6;21;3;2;0;0;3;2;0;0;0;0;3;22;2;8;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:42;A 34;1;0;0;0;0;0;100;0;100;8;32;2;3;0;0;9;6;0;0;0;0;3;13;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:41;A 34;1;0;0;0;0;2;62;2;42;2;11;0;0;0;0;2;1;0;0;0;0;2;17;2;9;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:40;A 34;1;0;0;0;0;2;55;6;4;4;31;0;0;0;0;1;1;0;0;0;0;1;65;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:39;A 34;1;0;0;0;0;3;49;0;94;5;14;3;3;0;0;4;2;0;0;0;0;5;20;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:38;A 34;1;0;0;0;0;1;86;0;100;7;10;1;1;0;0;3;3;0;0;0;0;0;4;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
21.07.2024;13:37;A 34;1;0;0;0;0;0;100;0;100;1;3;0;0;0;0;5;4;0;0;0;0;3;26;1;1;4;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:36;A 34;1;0;0;0;0;0;100;3;90;6;19;3;4;0;0;27;6;0;0;0;0;5;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:35;A 34;1;0;0;0;0;1;99;1;99;6;12;5;5;0;0;102;9;0;0;0;0;3;13;2;17;28;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
21.07.2024;13:34;A 34;1;0;0;0;0;4;53;4;34;6;6;1;0;0;0;172;20;0;0;0;0;3;25;1;4;4;2;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:33;A 34;1;0;0;0;0;1;43;0;28;3;5;1;1;0;0;42;10;0;0;0;0;2;15;2;8;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:32;A 34;1;0;0;0;0;2;48;3;42;5;11;4;5;0;0;4;4;0;0;0;0;0;0;3;32;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:31;A 34;1;0;0;0;0;3;6;1;3;2;1;2;1;0;0;6;6;0;0;0;0;2;45;1;8;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:30;A 34;1;0;0;0;0;2;21;1;19;1;5;1;1;0;0;3;3;0;0;0;0;0;82;3;16;2;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:29;A 34;1;0;0;0;0;2;60;2;57;2;7;2;4;0;0;4;3;0;0;0;0;3;66;2;58;7;8;2;2;1;1;1;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:28;A 34;1;0;0;0;0;3;64;4;38;5;12;4;5;0;0;48;5;0;0;0;0;2;68;3;10;5;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:27;A 34;1;0;0;0;0;2;41;4;10;2;24;3;3;0;0;110;11;0;0;0;0;1;5;1;9;1;0;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;;
21.07.2024;13:26;A 34;1;0;0;0;0;2;46;3;13;5;27;3;3;0;0;15;2;0;0;0;0;4;21;0;0;5;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:25;A 34;1;0;0;0;0;1;8;2;11;2;2;3;2;0;0;4;3;0;0;0;0;1;5;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:24;A 34;1;0;0;0;0;3;15;4;32;4;3;6;8;0;0;2;1;0;0;0;0;4;28;1;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:23;A 34;1;0;0;0;0;1;47;1;41;2;29;2;7;0;0;3;2;0;0;0;0;3;23;2;15;5;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
21.07.2024;13:22;A 34;1;0;0;0;0;2;39;5;28;5;5;4;4;0;0;3;2;0;0;0;0;3;29;0;0;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:21;A 34;1;0;0;0;0;2;8;3;11;2;1;3;2;0;0;10;12;0;0;0;0;1;66;1;4;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:20;A 34;1;0;0;0;0;2;27;1;27;4;7;3;4;0;0;4;3;0;0;0;0;3;74;1;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
21.07.2024;13:19;A 34;1;0;0;0;0;3;49;2;9;3;3;2;2;0;0;3;2;0;0;0;0;3;59;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:18;A 34;1;0;0;0;0;1;69;1;8;4;35;1;0;0;0;7;7;0;0;0;0;4;74;1;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;;
21.07.2024;13:17;A 34;1;0;0;0;0;2;90;3;20;5;13;2;1;0;0;1;0;0;0;0;0;3;64;1;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:16;A 34;1;0;0;0;0;6;32;3;9;6;7;2;1;0;0;7;6;0;0;0;0;6;56;1;62;9;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:15;A 34;1;0;0;0;0;1;16;2;20;2;3;2;2;0;0;2;1;0;0;0;0;2;45;2;5;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:14;A 34;1;0;0;0;0;0;40;0;9;1;0;0;0;0;0;3;2;0;0;0;0;2;57;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;
21.07.2024;13:13;A 34;1;0;0;0;0;3;70;5;54;5;39;4;5;0;0;0;0;0;0;0;0;3;47;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
21.07.2024;13:12;A 34;1;0;0;0;0;4;42;5;36;4;7;5;5;0;0;1;0;0;0;0;0;3;77;3;34;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:11;A 34;1;0;0;0;0;2;8;1;5;1;0;1;1;0;0;2;1;0;0;0;0;2;8;1;4;3;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:10;A 34;1;0;0;0;0;2;37;2;78;3;5;5;42;0;0;3;2;0;0;0;0;2;39;2;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;13:09;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;49;2;16;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;13:08;A 34;1;0;0;0;0;2;8;4;15;2;1;4;4;0;0;6;5;0;0;0;0;1;37;3;15;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
21.07.2024;13:07;A 34;1;0;0;0;0;1;17;2;20;3;4;5;5;0;0;2;2;0;0;0;0;1;61;2;37;4;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:06;A 34;1;0;0;0;0;1;47;1;5;3;3;1;1;0;0;3;3;0;0;0;0;2;16;1;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:05;A 34;1;0;0;0;0;3;69;5;13;6;18;3;2;0;0;2;2;0;0;0;0;2;21;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:04;A 34;1;0;0;0;0;2;23;2;6;2;2;2;1;0;0;6;7;0;0;0;0;5;29;2;13;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:03;A 34;1;0;0;0;0;2;51;0;40;2;2;0;0;0;0;1;1;0;0;0;0;2;9;0;0;2;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:02;A 34;1;0;0;0;0;4;42;4;31;6;10;4;5;0;0;4;5;0;0;0;0;1;5;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:01;A 34;1;0;0;0;0;3;45;3;22;3;5;2;3;0;0;3;3;0;0;0;0;1;33;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;13:00;A 34;1;0;0;0;0;2;61;2;58;3;5;2;1;0;0;16;19;0;0;0;0;4;34;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:59;A 34;1;0;0;0;0;3;26;3;32;4;9;7;6;0;0;9;11;0;0;0;0;1;57;2;11;4;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.07.2024;12:58;A 34;1;0;0;0;0;1;9;2;11;2;2;2;1;0;0;25;12;0;0;0;0;3;80;0;0;7;16;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.07.2024;12:57;A 34;1;0;0;0;0;2;48;3;30;3;11;4;5;0;0;71;11;0;0;0;0;4;21;1;6;7;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
