Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.07.2024;20:22;A 36;1;0;0;1;48;1;54;0;0;1;9;1;8;0;0;0;0;1;66;0;0;0;0;0;0;1;8;0;0;0;0;1;39;1;3;2;46;0;0;1;7;2;8;2;15;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:21;A 36;1;0;0;4;9;0;0;0;0;0;80;0;0;0;0;0;0;1;1;0;0;2;49;0;0;1;3;0;0;0;53;1;75;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;100;2;62;0;0;0;3;16;12;0;64
21.07.2024;20:20;A 36;1;1;1;5;34;1;1;0;0;1;83;1;6;0;0;1;44;1;16;1;13;1;68;1;7;1;9;1;16;2;50;3;60;1;30;1;33;2;64;3;41;0;30;0;30;0;67;0;0;4;82;0;100;1;78;0;0;3;85;24;55;1;85
21.07.2024;20:19;A 36;1;0;0;1;37;1;1;0;0;1;49;1;4;0;0;0;0;5;3;1;1;2;54;0;0;3;13;1;3;4;26;1;49;2;43;2;45;1;51;1;7;2;42;2;33;1;43;0;0;0;0;0;100;0;0;1;8;0;0;1;4;0;0
21.07.2024;20:18;A 36;1;0;0;2;20;1;1;0;18;1;12;0;3;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;5;3;83;1;6;2;63;0;0;2;34;0;0;2;50;0;100;1;32;0;0;0;54;1;21;1;5
21.07.2024;20:17;A 36;1;0;0;0;100;0;0;0;100;0;100;1;1;0;0;1;4;3;16;2;2;3;79;1;7;3;15;2;7;1;33;0;0;0;0;1;81;0;0;0;0;0;0;1;7;1;11;0;0;4;31;0;100;2;66;0;0;3;42;1;4;1;73
21.07.2024;20:16;A 36;1;0;0;1;83;1;8;1;8;1;22;1;10;1;4;0;5;3;11;4;15;1;32;0;0;0;17;0;21;1;6;0;0;1;9;1;14;3;38;0;0;1;11;1;6;2;46;0;0;3;42;0;100;2;44;0;0;2;26;0;0;0;45
21.07.2024;20:15;A 36;1;2;1;2;86;2;4;0;0;2;12;2;15;0;0;1;71;1;35;1;16;0;28;1;6;2;20;2;27;0;0;1;24;2;46;1;17;1;79;1;7;3;46;1;9;1;16;0;0;1;63;0;100;3;86;0;0;1;7;2;49;3;83
21.07.2024;20:14;A 36;1;0;0;2;58;2;3;1;8;1;42;3;17;1;6;4;8;1;30;2;2;2;45;2;17;2;8;1;10;1;10;0;0;0;0;0;24;1;47;0;0;0;0;0;0;1;4;0;0;1;0;0;100;1;70;1;4;1;2;1;3;2;9
21.07.2024;20:13;A 36;1;0;0;1;67;0;0;1;4;1;75;0;0;0;10;1;37;4;43;2;39;0;100;1;5;3;50;0;38;0;100;0;0;0;0;1;61;2;5;0;0;0;0;1;5;0;15;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0
21.07.2024;20:12;A 36;1;1;1;4;80;2;4;0;0;2;84;1;67;1;13;1;23;1;35;2;30;2;74;1;6;2;16;1;35;5;28;0;0;1;86;2;61;0;0;0;0;0;86;2;61;1;15;0;0;3;4;0;100;0;66;0;0;1;6;0;3;0;0
21.07.2024;20:11;A 36;1;1;6;2;79;1;10;0;0;1;69;1;10;0;0;0;0;2;13;2;26;2;71;0;0;1;10;3;28;2;8;0;0;2;75;1;1;0;0;0;0;2;10;1;4;1;7;0;0;4;4;0;100;1;61;1;4;2;10;1;3;2;6
21.07.2024;20:10;A 36;1;0;0;2;69;1;38;0;0;2;58;1;10;0;0;1;18;3;22;2;28;1;10;0;16;2;33;2;33;1;5;0;0;2;52;1;29;0;0;0;0;4;17;1;9;0;0;0;0;2;6;0;100;17;6;1;4;1;8;0;0;2;43
21.07.2024;20:09;A 36;1;2;4;4;64;1;31;1;58;4;80;1;8;1;8;1;14;4;10;1;5;2;22;2;11;4;17;2;13;1;28;1;3;0;61;0;62;1;91;0;0;0;0;0;0;0;90;0;0;1;0;0;100;5;0;0;0;0;0;0;0;1;13
21.07.2024;20:08;A 36;1;0;0;2;26;0;0;0;45;1;32;0;0;0;0;1;2;4;37;2;2;1;3;1;5;4;17;2;7;0;4;1;15;1;49;1;42;2;56;0;6;1;8;1;7;3;14;0;0;3;100;0;100;0;0;1;3;1;77;0;0;0;0
21.07.2024;20:07;A 36;1;0;0;1;27;0;0;1;34;1;35;0;0;1;6;0;38;2;15;2;39;2;68;0;0;1;26;1;14;1;76;0;0;1;47;2;45;0;14;1;2;1;7;2;16;0;0;0;0;3;42;0;100;2;37;1;4;3;55;2;10;2;9
21.07.2024;20:06;A 36;1;0;0;0;0;1;85;0;0;0;0;1;86;0;0;1;2;0;0;1;1;1;55;1;8;0;0;2;14;1;25;0;0;1;6;0;0;1;99;0;0;2;8;1;6;0;1;0;0;3;48;0;100;2;29;1;35;2;34;1;32;2;29
21.07.2024;20:05;A 36;1;0;0;3;5;1;56;0;0;0;46;1;23;0;0;0;0;2;94;0;0;2;9;0;0;1;63;1;2;3;12;1;2;1;42;1;1;1;35;1;6;1;7;1;4;6;18;0;0;2;1;0;100;0;0;0;0;1;3;2;72;0;0
21.07.2024;20:04;A 36;1;1;1;1;40;1;54;0;0;2;50;1;10;0;0;0;0;1;44;1;1;1;19;0;0;2;13;1;3;0;19;1;42;3;25;2;11;0;59;1;5;4;14;2;11;0;0;0;0;1;72;0;100;1;18;1;4;3;13;1;3;1;23
21.07.2024;20:03;A 36;1;0;0;3;16;1;11;0;0;2;15;1;12;0;0;0;0;3;58;2;50;73;75;0;0;1;55;1;41;1;91;1;6;1;6;2;4;3;44;1;8;0;8;0;7;4;33;0;0;2;55;0;100;1;87;1;3;2;47;1;3;2;92
21.07.2024;20:02;A 36;1;1;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;8;1;65;0;0;1;13;1;2;1;5;0;0;1;16;1;21;1;8;0;0;1;27;2;30;1;4;0;0;3;10;0;100;1;18;1;3;3;28;0;16;1;4
21.07.2024;20:01;A 36;1;1;1;2;57;0;0;0;0;3;42;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;4;1;9;1;3;4;22;0;59;2;11;4;44;3;33;1;41;3;11;1;55;0;0;1;23;0;100;0;0;0;0;2;21;1;31;0;0
21.07.2024;20:00;A 36;1;0;0;0;70;0;0;0;0;0;0;0;0;0;0;1;2;2;48;1;1;2;44;2;6;2;15;1;3;0;49;0;0;2;72;0;0;0;0;0;0;1;76;0;0;0;0;0;0;3;14;0;100;0;0;0;0;1;8;0;0;0;0
21.07.2024;19:59;A 36;1;0;0;3;59;3;6;0;58;2;50;3;17;0;33;2;75;1;43;0;0;1;62;1;12;1;9;0;0;2;8;0;0;1;48;1;33;1;0;0;0;2;20;1;1;0;0;0;0;2;6;0;100;1;8;1;1;1;9;1;8;1;3
21.07.2024;19:58;A 36;1;0;0;3;73;0;33;2;19;2;50;0;0;2;15;0;0;2;45;2;34;0;0;1;2;1;54;2;14;0;0;1;2;2;16;1;2;1;29;1;6;2;14;2;12;4;6;0;0;4;6;0;100;1;25;0;0;2;14;1;11;1;6
21.07.2024;19:57;A 36;1;1;2;4;57;4;10;0;0;1;71;2;61;0;0;0;0;3;53;1;1;2;4;0;0;2;69;5;5;1;11;1;2;3;50;1;45;0;0;1;5;1;56;0;45;0;0;0;0;3;62;0;100;2;64;0;0;3;15;0;0;1;33
21.07.2024;19:56;A 36;1;5;16;1;89;0;0;0;0;1;74;1;65;0;0;1;1;0;0;0;0;2;2;1;5;0;0;1;1;1;5;1;0;2;39;2;44;0;0;0;0;2;35;3;42;0;0;0;0;2;55;0;100;3;81;0;0;3;12;1;2;3;30
21.07.2024;19:55;A 36;1;0;0;1;47;0;0;0;5;1;7;0;0;0;0;0;0;0;39;0;36;1;84;0;0;0;0;0;0;1;6;0;0;1;11;1;1;2;12;0;0;3;25;1;1;1;12;0;0;1;40;0;100;0;99;1;3;2;39;0;98;0;100
21.07.2024;19:54;A 36;1;1;2;2;84;3;77;1;19;0;85;1;89;1;6;0;0;7;20;3;21;4;64;0;0;4;29;2;15;1;72;0;0;2;65;1;54;1;8;0;0;2;70;1;8;2;13;0;0;3;3;0;100;3;70;1;4;1;9;2;31;2;39
21.07.2024;19:53;A 36;1;0;0;4;6;2;45;1;72;1;59;1;38;1;51;0;0;2;60;2;60;5;85;0;0;3;72;2;65;2;79;0;0;2;50;0;0;0;0;0;0;0;53;0;0;0;0;0;0;2;51;0;100;1;52;1;2;1;10;0;0;1;6
21.07.2024;19:52;A 36;1;0;0;1;12;1;10;2;10;1;47;1;11;1;5;0;0;4;24;1;30;1;63;0;0;2;38;1;6;2;46;0;0;1;40;0;11;0;28;0;0;2;25;0;0;0;0;0;0;3;29;0;100;0;0;1;5;2;15;0;0;0;0
21.07.2024;19:51;A 36;1;0;0;1;80;1;30;2;3;2;23;2;12;1;6;0;0;1;47;2;50;0;0;0;0;1;45;1;15;0;0;0;0;0;23;1;22;1;42;0;0;0;0;1;7;1;4;0;0;5;15;0;100;0;0;0;0;1;12;0;0;0;0
21.07.2024;19:50;A 36;1;0;0;4;7;2;2;1;25;1;84;0;4;1;4;0;0;2;49;2;87;0;0;0;0;2;9;2;12;0;0;1;3;1;7;1;11;0;0;0;3;1;12;1;7;0;0;0;0;3;35;0;100;1;33;1;5;2;10;0;62;1;37
21.07.2024;19:49;A 36;1;0;0;1;98;1;77;0;0;1;97;2;81;0;0;0;21;0;20;2;27;1;69;0;0;0;0;2;10;1;5;1;79;1;58;1;42;0;0;1;86;1;6;1;6;0;0;0;0;3;4;0;100;1;14;0;0;2;13;2;14;1;5
21.07.2024;19:48;A 36;1;0;0;1;24;0;0;0;0;3;22;0;0;0;0;2;42;1;38;1;1;3;52;2;12;1;8;1;3;2;21;2;74;0;0;2;56;1;37;2;56;0;0;1;64;2;44;0;0;1;1;0;100;2;54;1;2;3;8;0;56;0;69
21.07.2024;19:47;A 36;1;1;1;2;41;0;0;0;0;0;43;0;0;0;0;0;0;2;52;2;42;1;53;1;2;3;60;2;11;1;4;3;56;3;23;2;14;2;7;2;27;3;9;2;17;0;61;0;0;2;2;0;100;3;48;0;0;2;10;2;24;3;32
21.07.2024;19:46;A 36;1;1;0;0;0;1;33;0;47;1;9;1;4;0;0;0;0;2;1;0;0;0;0;0;0;1;4;0;0;0;0;2;74;1;4;0;0;0;0;1;11;2;25;0;0;1;5;0;0;1;14;0;100;2;73;1;4;1;10;1;0;2;51
21.07.2024;19:45;A 36;1;0;0;3;18;4;88;1;6;0;24;1;34;1;8;0;0;3;20;1;68;0;0;0;0;2;39;1;29;0;0;1;1;3;3;0;0;2;4;2;6;3;11;0;0;1;20;0;0;2;0;0;100;0;0;1;1;1;2;0;0;0;0
21.07.2024;19:44;A 36;1;2;3;1;76;1;9;0;0;2;27;2;21;0;0;0;0;7;33;2;46;1;85;0;0;1;47;2;9;1;25;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;5;0;0;3;25;0;100;2;88;0;0;1;5;0;5;1;79
21.07.2024;19:43;A 36;1;0;0;3;18;1;72;0;0;2;70;0;76;0;0;0;0;1;57;1;3;3;27;0;0;2;54;1;6;3;10;0;0;0;69;2;29;2;78;0;0;0;0;2;35;3;64;0;0;3;28;0;100;1;83;0;0;2;15;2;3;1;5
21.07.2024;19:42;A 36;1;3;11;3;71;5;47;0;0;1;94;3;75;0;0;1;13;1;22;2;1;2;31;1;7;1;8;0;0;1;31;2;64;3;81;1;60;0;0;1;65;2;81;0;62;0;0;0;0;4;43;0;100;1;36;0;0;3;40;1;4;2;5
21.07.2024;19:41;A 36;1;1;1;3;23;2;4;1;33;2;38;0;25;0;0;1;2;2;2;1;52;2;38;1;0;2;9;1;8;2;27;3;24;1;18;1;16;1;35;1;34;2;23;1;26;1;8;0;0;1;66;0;100;0;0;0;0;1;6;1;4;0;0
21.07.2024;19:40;A 36;1;0;0;0;0;0;0;0;0;1;43;1;37;1;3;2;36;2;31;1;1;2;95;1;39;2;6;1;3;1;56;1;41;0;0;0;0;2;4;2;21;0;0;0;0;1;8;0;0;4;37;0;100;0;91;0;0;1;45;1;24;0;0
21.07.2024;19:39;A 36;1;0;0;2;78;3;76;0;0;1;80;0;84;0;0;2;49;2;51;0;1;3;35;3;15;2;11;0;0;2;22;0;0;3;45;1;6;1;88;0;0;1;55;1;10;2;8;0;0;1;36;0;100;2;82;0;0;2;43;1;9;2;12
21.07.2024;19:38;A 36;1;0;0;4;36;1;61;0;0;1;50;3;18;0;0;1;5;2;75;3;5;1;6;1;7;2;36;1;39;2;18;1;35;1;30;4;34;3;62;0;35;4;6;0;43;1;67;0;0;1;92;0;100;2;48;0;0;1;8;1;8;2;20
21.07.2024;19:37;A 36;1;0;0;0;0;1;65;0;15;1;29;1;6;0;0;2;28;3;2;5;4;0;100;2;12;3;9;5;18;0;100;2;57;1;48;1;45;4;82;1;67;2;8;2;57;4;23;0;0;3;6;0;100;0;100;0;0;4;23;0;72;0;100
21.07.2024;19:36;A 36;1;0;0;3;45;0;0;1;65;1;57;0;0;1;4;0;39;3;22;1;1;1;5;0;0;3;16;1;3;2;7;1;68;3;87;2;58;0;14;2;7;2;49;2;36;1;5;0;0;3;12;0;100;2;49;1;2;3;11;2;20;3;22
21.07.2024;19:35;A 36;1;0;0;0;94;0;0;1;41;0;0;0;0;1;8;1;16;3;4;0;0;2;61;1;6;3;13;0;0;0;62;0;0;2;74;1;79;1;17;0;0;2;32;1;6;1;5;0;0;7;3;0;100;2;30;0;0;4;15;0;0;3;12
21.07.2024;19:34;A 36;1;1;2;3;66;3;57;1;12;1;69;0;66;1;6;0;0;1;29;0;0;1;33;0;0;1;7;1;5;1;38;0;0;1;51;2;43;0;0;0;0;0;2;2;31;0;0;0;0;1;1;0;100;0;0;0;0;1;3;0;0;0;0
21.07.2024;19:33;A 36;1;0;0;2;44;1;2;1;57;2;54;1;10;0;2;0;0;3;5;0;0;0;0;0;0;2;32;0;0;0;0;0;0;1;34;0;0;2;57;0;0;1;11;0;0;0;61;0;0;2;40;0;100;0;0;0;0;1;11;3;23;0;0
21.07.2024;19:32;A 36;1;0;0;3;32;0;16;1;43;2;41;0;0;2;20;1;1;6;8;2;71;1;2;1;4;5;29;0;75;0;0;0;19;1;21;1;18;1;47;0;0;1;26;1;7;1;51;0;0;3;63;0;100;0;0;0;0;1;75;1;10;0;0
21.07.2024;19:31;A 36;1;3;1;1;33;1;32;1;43;2;38;1;6;1;8;1;42;2;2;1;5;0;98;1;5;3;9;2;12;1;35;1;19;1;52;1;51;1;51;1;7;2;38;1;5;2;22;0;0;0;33;0;100;1;87;0;0;1;7;0;0;1;5
21.07.2024;19:30;A 36;1;0;0;3;91;1;89;0;100;0;97;1;20;0;0;2;24;2;6;2;2;2;63;2;10;0;7;2;8;1;65;1;41;1;34;1;70;1;55;1;7;1;7;2;15;1;6;0;0;2;28;0;100;0;0;0;0;1;6;0;0;0;0
21.07.2024;19:29;A 36;1;0;0;2;6;1;15;1;86;3;23;1;8;1;71;1;1;8;70;3;3;1;74;0;4;5;57;3;12;2;34;1;2;3;47;2;6;1;75;1;6;3;13;1;14;1;70;0;0;3;13;0;100;0;0;0;0;1;11;1;8;0;0
21.07.2024;19:28;A 36;1;0;0;0;38;1;2;1;37;0;0;0;3;2;26;0;0;1;0;3;27;2;14;1;0;2;4;3;13;0;16;0;0;2;24;1;1;1;85;0;0;2;10;1;4;1;5;0;0;1;2;0;100;0;0;0;0;1;7;0;0;0;0
21.07.2024;19:27;A 36;1;1;3;3;17;3;4;0;25;1;20;2;11;0;0;1;37;2;31;3;52;0;100;1;9;2;15;1;55;0;100;0;0;2;4;2;4;1;76;0;0;1;5;2;9;1;6;0;0;3;0;0;100;0;0;0;0;0;0;2;7;0;0
21.07.2024;19:26;A 36;1;1;75;1;76;1;68;1;58;1;84;1;77;1;4;0;0;2;16;0;0;3;87;2;3;0;19;1;6;1;98;0;0;2;25;1;56;0;0;0;0;2;22;1;6;0;0;0;0;6;3;0;100;1;24;0;0;4;15;0;0;1;6
21.07.2024;19:25;A 36;1;0;0;1;63;0;0;0;0;1;16;0;0;0;0;0;0;4;14;2;2;2;34;0;0;5;23;2;6;3;17;0;0;1;64;2;64;2;87;0;0;0;66;2;6;0;90;0;0;0;0;0;100;1;40;1;4;2;7;3;12;1;44
21.07.2024;19:24;A 36;1;1;1;2;6;1;1;0;0;2;11;1;6;0;0;1;30;2;2;3;2;3;29;1;7;2;6;1;3;0;34;0;48;3;81;1;83;1;30;0;0;2;88;1;5;2;32;0;0;7;49;0;100;1;36;0;0;4;44;0;0;2;28
21.07.2024;19:23;A 36;1;0;0;2;8;0;5;0;0;0;15;0;0;0;0;1;59;5;52;2;2;1;94;1;60;2;67;2;6;1;70;1;10;4;37;3;23;0;33;1;7;3;37;2;17;0;0;0;0;4;0;0;100;0;0;0;0;1;2;1;3;0;0
21.07.2024;19:22;A 36;1;0;0;1;92;1;11;0;0;2;79;1;9;0;0;1;43;0;21;3;26;3;70;2;13;0;0;1;26;4;63;1;0;0;100;1;35;1;41;1;4;1;53;3;43;1;6;0;0;3;1;0;100;1;91;0;0;1;3;1;92;0;92
21.07.2024;19:21;A 36;1;0;0;1;2;0;0;1;88;1;54;0;0;0;0;1;10;6;57;1;1;0;47;1;8;5;25;2;4;0;0;0;0;2;68;2;50;4;82;0;0;2;13;1;61;4;84;0;0;3;2;0;100;1;90;0;0;2;9;2;51;1;43
21.07.2024;19:20;A 36;1;3;2;1;38;1;37;0;60;2;40;1;2;1;4;0;0;1;1;0;0;2;10;0;0;2;21;0;0;1;10;2;44;1;38;0;36;2;4;0;46;0;41;0;0;1;3;0;0;7;6;0;100;1;70;1;7;1;71;0;0;1;4
21.07.2024;19:19;A 36;1;1;1;1;77;1;22;2;68;2;83;2;9;1;22;1;23;2;34;1;22;0;100;1;5;2;26;1;6;1;28;1;45;1;39;2;21;1;26;2;42;2;41;1;8;1;35;0;0;1;48;0;100;0;0;0;0;1;53;0;0;0;0
21.07.2024;19:18;A 36;1;0;0;1;80;0;0;0;100;1;7;0;0;1;54;0;0;1;11;3;2;3;66;1;4;1;7;3;9;3;50;0;0;2;95;2;77;1;44;0;0;1;48;2;70;1;52;0;0;7;31;0;100;0;68;0;0;2;62;1;13;0;0
21.07.2024;19:17;A 36;1;1;59;1;64;2;52;1;27;0;63;0;55;1;4;2;4;2;77;0;0;0;0;0;6;2;9;0;0;0;0;0;53;2;56;2;55;3;75;0;0;3;63;2;51;1;79;0;0;2;51;0;100;1;31;0;4;0;100;2;30;1;2
21.07.2024;19:16;A 36;1;1;5;2;59;1;3;0;0;1;73;1;11;0;0;1;78;1;1;2;66;1;26;2;79;1;3;2;10;1;4;1;9;1;1;1;12;1;73;1;9;1;8;1;5;2;2;0;0;5;3;0;100;1;36;1;4;2;14;1;50;0;38
21.07.2024;19:15;A 36;1;1;2;1;36;1;2;1;38;1;44;0;17;0;39;1;36;3;66;1;42;1;69;1;6;1;57;1;8;1;4;2;3;3;4;2;12;2;47;2;9;2;15;1;10;1;49;0;0;3;68;0;100;0;0;0;0;1;53;1;12;1;2
21.07.2024;19:14;A 36;1;1;1;0;0;1;2;1;97;0;0;2;41;1;32;0;0;5;36;0;32;1;63;0;0;7;22;0;0;1;4;0;0;0;0;0;0;2;52;0;0;0;0;1;0;2;23;0;0;3;31;0;100;2;90;0;0;2;14;1;8;1;34
21.07.2024;19:13;A 36;1;1;2;1;31;1;19;0;0;1;11;1;11;1;1;0;0;2;19;2;43;1;55;0;0;1;11;2;10;1;3;1;24;0;82;0;0;0;99;1;7;0;0;0;0;0;100;0;0;1;0;0;100;1;60;0;0;0;0;1;2;2;10
21.07.2024;19:12;A 36;1;2;4;4;35;5;29;1;50;2;56;2;41;1;5;1;14;3;49;2;19;1;33;1;6;3;55;1;29;1;4;1;30;4;63;1;53;1;22;1;6;2;62;0;1;1;28;0;0;3;2;0;100;1;65;0;0;1;4;1;4;1;4
21.07.2024;19:11;A 36;1;0;0;2;38;2;32;1;41;0;43;0;36;1;6;1;34;2;5;1;27;1;18;1;8;3;62;1;46;0;16;1;30;3;56;0;34;1;62;1;7;2;70;1;5;0;62;0;0;0;0;0;100;1;15;0;0;0;0;0;0;1;5
21.07.2024;19:10;A 36;1;0;0;1;9;1;0;1;29;1;15;2;6;0;0;0;0;3;44;1;1;2;65;0;0;3;20;1;7;4;45;0;7;0;0;1;10;1;41;0;0;1;5;1;6;2;8;0;0;8;1;0;100;1;64;0;0;1;3;0;0;1;7
21.07.2024;19:09;A 36;1;1;2;1;23;0;0;1;90;2;17;0;0;1;3;0;0;4;41;4;43;3;27;0;0;3;50;0;51;2;30;2;46;1;1;0;0;2;52;2;12;1;1;0;0;2;8;0;0;3;41;0;100;2;73;0;0;0;45;1;43;3;12
21.07.2024;19:08;A 36;1;0;0;3;5;2;3;0;0;1;28;2;23;0;0;0;0;3;52;3;85;2;18;4;5;2;71;2;87;2;6;0;0;4;76;1;69;2;2;0;0;2;84;1;3;2;3;0;0;2;60;0;100;2;65;0;0;3;24;3;17;3;12
21.07.2024;19:07;A 36;1;0;0;3;22;3;72;0;0;1;45;0;83;0;0;1;1;0;0;1;40;2;51;1;5;1;56;1;52;0;56;0;0;1;75;1;38;1;79;0;0;2;6;1;8;2;83;0;0;3;49;0;100;2;60;0;0;2;8;1;64;3;53
21.07.2024;19:06;A 36;1;1;2;3;43;2;30;0;0;2;46;2;46;0;0;0;0;1;62;0;0;2;57;0;0;1;7;0;0;1;62;0;0;1;7;0;0;0;64;0;0;1;6;0;0;0;0;0;0;1;69;0;100;0;24;0;0;1;8;1;26;0;24
21.07.2024;19:05;A 36;1;0;0;5;89;4;8;1;29;0;23;2;19;1;2;0;0;6;28;1;1;1;69;0;0;4;21;1;3;2;56;0;5;2;5;1;5;1;81;0;0;0;11;0;7;1;7;0;0;2;56;0;100;1;12;1;4;1;41;2;28;1;14
21.07.2024;19:04;A 36;1;0;0;1;87;1;83;1;79;1;96;2;28;1;6;2;17;4;18;0;14;2;76;3;14;4;12;0;0;2;19;1;57;0;0;1;38;1;40;1;7;2;40;2;9;1;9;0;0;2;25;0;100;0;0;0;0;1;24;0;25;0;0
21.07.2024;19:03;A 36;1;1;2;1;33;1;7;0;0;1;12;3;10;0;0;1;30;2;31;2;25;1;40;1;6;1;10;1;7;1;4;3;51;2;34;3;42;1;32;3;13;2;25;2;46;1;39;0;0;1;33;0;100;1;26;1;2;2;31;2;30;0;25
21.07.2024;19:02;A 36;1;0;0;1;61;3;53;0;77;0;63;0;62;0;0;0;0;0;0;0;0;0;25;0;0;1;10;1;9;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;100;1;49;0;0;1;9;12;12;2;28
21.07.2024;19:01;A 36;1;0;0;2;75;1;56;1;54;1;85;2;59;1;5;1;15;2;5;2;50;2;24;2;24;2;60;1;57;4;6;3;30;2;19;2;4;2;37;2;9;0;22;0;22;2;41;0;0;7;43;0;100;0;2;1;3;1;61;36;53;0;0
21.07.2024;19:00;A 36;1;0;0;3;34;0;0;0;5;1;46;0;0;0;0;1;2;3;12;1;1;3;94;1;5;2;24;1;4;1;84;1;2;1;50;0;0;1;98;1;7;2;60;1;53;1;90;0;0;4;29;0;100;1;98;0;0;1;4;1;95;0;99
21.07.2024;18:59;A 36;1;0;0;4;89;2;87;1;21;0;100;0;93;1;4;0;0;1;1;0;0;5;76;0;0;1;3;0;0;3;57;3;57;4;14;3;70;0;0;1;66;4;4;2;78;1;3;0;0;2;26;0;100;1;12;0;0;1;4;1;20;1;16
21.07.2024;18:58;A 36;1;0;68;2;95;6;86;1;1;1;98;1;94;0;0;1;1;0;1;0;0;1;34;1;4;0;0;0;0;1;38;0;60;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;100;0;0;0;0;1;6;0;0;0;0
21.07.2024;18:57;A 36;1;3;7;2;21;5;85;0;0;2;32;4;93;0;0;0;0;3;72;0;0;2;48;2;6;4;13;0;0;2;24;2;32;0;12;1;1;2;44;2;9;0;0;1;3;0;46;0;0;1;74;0;100;0;0;0;0;0;75;2;14;0;0
21.07.2024;18:56;A 36;1;2;49;0;100;1;92;0;0;0;100;1;63;0;0;0;0;5;31;3;20;5;93;0;0;5;28;1;39;0;100;1;44;1;37;0;0;3;64;1;6;1;5;0;0;4;42;0;0;6;37;0;100;1;80;0;2;2;44;4;34;1;7
21.07.2024;18:55;A 36;1;2;5;2;64;0;0;0;0;2;18;1;1;0;0;0;0;3;2;1;18;1;0;0;0;3;8;2;8;1;5;1;85;1;1;2;51;1;71;1;71;3;4;2;23;1;8;0;0;1;56;0;100;0;0;1;1;2;23;2;8;0;0
21.07.2024;18:54;A 36;1;0;0;2;47;1;1;1;22;1;30;1;4;1;5;0;0;2;34;0;0;4;27;0;0;1;10;0;0;0;32;1;50;2;4;0;46;0;0;1;8;0;53;0;0;0;0;0;0;3;51;0;100;0;0;0;0;2;35;1;45;0;0
21.07.2024;18:53;A 36;1;0;0;1;46;0;0;0;0;1;9;0;0;0;0;1;2;5;63;2;47;2;84;1;9;2;69;2;17;3;74;1;42;0;0;3;50;2;20;1;9;3;28;1;40;2;9;0;0;6;42;0;100;3;5;0;0;5;15;3;20;0;11
21.07.2024;18:52;A 36;1;0;0;1;2;0;13;0;0;0;0;0;11;0;0;1;1;0;0;0;0;1;65;2;12;1;5;0;0;1;4;4;21;1;1;1;15;0;0;1;38;1;5;1;11;0;0;0;0;6;53;0;100;0;0;0;0;1;50;2;11;1;89
21.07.2024;18:51;A 36;1;1;0;0;4;1;25;0;0;1;7;1;32;0;0;1;32;3;1;0;0;1;87;1;7;4;10;0;0;1;5;2;77;1;13;2;73;0;0;2;88;2;19;2;9;0;0;0;0;11;5;0;100;1;74;0;0;1;42;1;4;1;6
21.07.2024;18:50;A 36;1;0;0;1;94;0;0;0;0;0;8;0;0;0;0;1;1;4;4;3;5;3;83;1;4;4;15;2;38;0;88;1;12;1;15;1;3;0;0;1;5;1;7;1;7;0;0;0;0;1;0;0;100;3;69;1;6;1;16;2;75;5;71
21.07.2024;18:49;A 36;1;0;0;2;65;3;66;0;0;1;71;1;72;0;0;1;2;3;2;2;2;4;74;1;6;3;10;2;6;4;46;0;62;2;62;1;1;1;92;0;0;2;4;1;3;1;77;0;0;2;0;0;100;0;0;1;2;0;0;1;8;0;0
21.07.2024;18:48;A 36;1;0;0;1;38;1;13;0;0;2;11;1;19;0;0;0;0;4;64;2;58;3;2;0;0;3;72;3;30;1;1;1;38;2;60;1;2;3;92;1;7;2;37;1;4;0;62;0;0;5;15;0;100;2;4;0;0;2;12;0;0;0;6
21.07.2024;18:47;A 36;1;0;0;1;71;0;0;0;0;1;9;0;0;0;0;1;22;3;20;1;13;1;87;1;4;6;33;2;8;2;5;0;0;2;41;0;0;2;75;0;0;4;26;0;0;2;71;0;0;5;3;0;100;1;73;0;0;4;11;1;3;2;76
21.07.2024;18:46;A 36;1;0;0;2;27;2;3;0;0;2;37;0;6;0;0;1;35;3;36;1;1;0;0;1;34;2;19;1;4;0;0;1;11;3;4;1;85;1;64;1;5;0;100;0;6;1;90;0;0;6;40;0;100;1;42;0;0;3;47;1;0;1;4
