Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
21.07.2024;20:38;A142;1;1;1;1;0;3;4;1;5;3;26;1;4;1;49;1;7;2;1;2;0;2;5;0;0;0;0;2;3;0;0;0;0;3;22;5;6;0;89;4;39;1;25;2;19;3;11;1;1;5;45;0;1;92;42;23;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;6;5;5;7;6;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;1;73;3;68;1;17;0;74;0;0;0;0;0;0;3;3;0;0;3;23;0;0;3;35;0;39;1;90;1;32;1;27;2;23;0;100;1;0;1;5;1;7;0;0;0;0;0;0;2;3;0;0;0;0;4;2;5;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:36;A142;1;4;2;1;0;5;4;4;10;5;16;1;3;0;0;0;0;0;0;1;87;0;0;1;8;1;90;0;0;1;5;0;0;3;1;1;0;3;12;1;4;0;100;0;100;0;0;0;0;2;8;0;0;26;78;29;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;1;7;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:35;A142;1;0;0;1;1;1;1;0;0;1;9;1;10;0;0;0;0;2;54;1;67;3;11;1;53;0;0;1;27;0;0;1;9;0;0;0;0;0;0;0;0;5;61;4;47;2;91;1;85;5;47;3;27;50;4;74;58;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;8;0;0;4;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:34;A142;1;1;1;1;1;4;11;1;4;2;41;1;6;0;0;0;0;0;42;2;7;1;5;2;12;0;0;0;0;0;0;1;0;3;3;2;1;1;26;2;5;3;55;2;25;3;18;3;42;2;40;1;36;50;38;78;35;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;2;5;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;3;1;30;1;11;1;6;0;3;0;0;0;0;0;0;0;0;3;4;4;7;3;31;2;59;1;45;1;68;1;43;3;73;0;51;1;51;86;40;83;37;1;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:32;A142;1;1;4;1;0;2;4;1;18;3;9;1;2;2;51;2;47;2;2;5;6;0;15;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;4;63;3;52;3;66;3;53;7;80;138;41;5;64;2;25;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:31;A142;1;0;0;2;1;1;1;0;0;1;14;2;26;2;70;1;58;1;98;1;96;0;100;1;99;0;96;0;0;0;0;0;0;3;4;0;0;3;29;0;0;4;69;1;26;1;64;1;56;2;61;2;52;130;48;194;12;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:30;A142;1;1;1;2;2;1;0;1;4;1;1;3;14;1;41;1;6;1;36;1;34;2;48;1;7;1;48;0;0;1;4;0;0;2;1;0;0;2;9;0;0;2;78;2;6;2;5;7;16;5;38;6;34;203;21;232;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:29;A142;1;0;0;1;1;1;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;1;5;0;0;1;97;0;0;0;1;0;0;5;10;2;6;2;47;1;22;3;84;2;85;1;16;1;16;0;22;1;7;149;27;232;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;6;4;4;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:28;A142;1;1;1;1;1;2;2;1;4;2;12;0;7;1;63;0;64;1;88;3;50;1;2;2;11;1;2;1;0;2;7;0;0;1;0;1;1;1;29;1;8;2;65;0;66;1;13;1;0;4;12;1;6;39;61;251;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:27;A142;1;0;0;2;1;4;3;0;0;4;15;3;8;1;45;2;45;3;47;2;24;3;20;1;32;0;55;0;0;0;0;0;0;4;3;1;1;2;61;1;8;1;23;2;24;3;74;2;83;4;41;1;68;107;51;297;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;4;4;3;4;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:26;A142;1;0;0;0;0;1;1;0;0;2;7;0;0;1;33;0;33;1;30;1;55;0;35;1;19;2;25;0;0;3;26;0;0;2;2;0;0;2;13;0;0;0;0;0;0;1;0;0;0;2;10;1;5;220;19;219;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:25;A142;1;1;0;4;67;4;11;1;3;1;96;1;82;0;100;1;92;0;20;2;5;2;26;1;7;0;32;0;0;0;30;0;0;2;2;2;2;3;19;1;21;0;0;0;0;2;53;0;50;0;67;0;0;270;25;210;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:24;A142;1;0;0;2;2;0;0;0;0;0;0;2;11;1;0;1;5;1;22;0;0;1;4;0;0;1;19;0;0;1;28;0;0;2;2;2;2;1;11;2;16;2;77;0;80;2;26;2;33;5;51;1;12;200;24;81;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;2;76;1;7;0;77;0;72;1;73;1;0;1;24;6;4;1;0;3;20;1;4;3;93;0;100;0;100;0;100;1;48;1;96;0;100;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:22;A142;1;3;3;0;0;6;6;2;22;4;30;0;0;0;0;0;0;1;59;1;61;1;16;2;11;1;65;1;6;2;4;1;5;5;3;1;0;4;23;1;3;0;100;1;33;1;21;2;5;1;6;1;10;123;33;187;10;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;5;4;7;3;16;5;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;1;57;0;0;1;54;1;22;2;5;1;5;3;2;1;0;3;14;1;3;3;58;2;27;2;5;2;87;2;87;6;30;117;43;135;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:20;A142;1;0;0;1;1;2;70;0;0;1;83;1;6;0;0;0;0;0;20;0;37;1;7;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;18;2;20;2;47;2;20;3;28;6;15;4;63;3;54;106;39;88;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;8;5;3;4;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:19;A142;1;2;2;1;1;5;5;2;9;4;26;1;8;1;49;1;9;1;3;1;44;1;5;1;7;0;0;0;0;0;0;0;0;8;46;3;4;2;85;1;69;1;56;2;41;1;0;1;18;4;36;2;14;175;16;185;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;11;9;5;4;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:18;A142;1;0;0;1;2;1;1;0;0;1;7;1;17;0;68;0;0;0;0;0;0;1;6;0;0;2;91;0;0;0;96;0;0;3;5;1;1;2;26;1;5;2;65;1;68;0;0;0;0;2;19;1;4;198;18;207;26;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;5;3;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:17;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;1;24;1;7;4;9;3;7;4;20;3;11;1;56;1;2;2;34;0;0;0;0;1;1;0;0;1;7;1;8;1;5;2;54;1;57;3;15;1;33;281;28;270;19;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;3;1;2;1;4;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:16;A142;1;1;2;1;1;1;0;1;40;2;5;1;6;1;71;1;6;0;0;1;3;1;5;1;3;0;1;0;0;1;6;1;6;1;1;0;0;1;8;0;0;1;96;0;3;2;69;2;56;4;40;3;25;269;28;314;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;4;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:15;A142;1;1;1;1;20;1;24;1;4;2;37;1;27;0;0;0;0;0;0;1;4;1;7;1;12;1;89;0;0;1;6;0;0;1;0;0;0;1;4;0;0;5;63;1;75;1;82;1;24;1;12;1;6;167;16;206;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:14;A142;1;0;0;3;31;3;28;0;0;1;67;2;43;0;0;0;0;4;65;2;65;0;75;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;1;66;2;45;4;52;2;61;2;58;129;55;82;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:13;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;1;0;1;2;1;33;3;59;1;23;3;44;0;17;0;0;0;0;0;0;4;4;2;0;3;26;1;3;1;56;2;60;3;45;0;0;0;58;1;3;32;43;49;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:12;A142;1;1;0;3;2;2;1;1;2;2;4;3;10;1;38;1;4;2;21;2;23;1;6;3;32;1;21;0;0;1;5;0;0;2;1;1;1;2;12;1;9;2;56;2;50;1;12;0;0;5;29;0;0;163;27;149;46;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:11;A142;1;0;0;1;0;1;2;0;0;1;8;1;4;1;50;1;7;2;14;1;13;1;27;1;6;15;1;0;0;0;0;0;0;3;4;0;0;1;29;0;0;0;71;0;0;3;26;5;23;4;33;3;30;243;23;251;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:10;A142;1;0;0;0;0;1;0;0;0;1;7;0;0;2;41;0;43;2;11;0;67;1;18;0;0;0;66;5;4;2;6;2;4;0;6;0;0;1;15;0;12;5;65;3;55;0;89;1;14;4;37;2;12;191;23;246;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;1;1;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:09;A142;1;0;0;2;5;1;1;0;0;1;9;2;75;0;100;0;100;0;0;1;6;0;0;1;7;1;75;0;0;1;3;0;0;2;50;2;9;1;82;1;76;0;100;1;39;3;62;3;62;3;50;0;65;203;19;287;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;3;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:08;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;1;37;2;21;1;0;1;1;1;4;2;14;1;75;1;0;2;18;1;2;3;3;2;2;2;22;2;13;1;19;1;6;1;48;1;52;5;38;2;49;148;14;280;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;3;4;5;4;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:07;A142;1;2;3;1;1;4;4;2;8;4;17;1;6;3;48;1;47;1;62;0;0;0;8;0;3;2;58;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;46;0;50;0;0;1;35;3;15;2;13;60;67;280;25;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:06;A142;1;1;1;1;2;1;81;2;9;0;99;1;17;1;38;1;6;0;23;1;22;3;13;3;6;0;20;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;84;2;85;1;52;2;69;1;22;2;31;235;23;254;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;8;4;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:05;A142;1;1;0;1;1;4;5;1;4;2;61;1;11;0;0;0;0;1;60;2;30;1;7;1;8;0;100;0;0;0;0;0;0;2;3;5;17;0;62;1;43;4;46;2;54;0;0;1;5;6;15;2;8;182;18;221;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;5;3;7;4;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:04;A142;1;0;0;1;1;1;1;0;0;1;4;1;3;0;0;0;0;1;84;5;81;1;50;1;80;1;39;0;0;1;4;0;0;4;3;4;3;3;53;4;22;2;27;1;29;1;0;2;20;3;13;2;11;216;20;202;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:03;A142;1;1;1;1;1;1;1;1;5;0;0;1;7;0;23;0;0;2;54;3;41;2;31;1;51;1;25;0;0;1;4;0;0;0;0;1;0;0;0;1;7;3;5;1;10;3;70;2;30;3;60;2;34;196;32;184;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;1;0;3;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:02;A142;1;1;0;0;0;1;0;1;55;1;2;2;6;1;0;1;5;1;39;0;0;1;9;1;6;0;0;0;0;0;0;0;0;6;14;4;4;1;41;3;27;3;50;2;61;4;70;2;23;2;46;1;27;203;19;244;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;8;5;10;7;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:01;A142;1;2;3;0;0;1;1;2;28;4;8;0;0;0;0;0;0;0;90;0;0;1;6;0;0;0;92;1;89;0;0;0;2;0;0;0;0;0;0;0;0;2;52;0;54;1;57;1;83;3;88;2;82;191;18;238;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;20:00;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;1;24;1;5;1;53;2;58;1;7;0;65;1;17;0;0;1;4;1;1;1;1;0;0;0;5;0;0;1;39;3;39;2;58;3;57;1;68;0;64;72;68;246;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;3;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:59;A142;1;0;0;2;4;2;4;0;0;1;55;1;26;0;0;0;0;1;45;1;31;1;6;1;22;1;21;0;0;0;22;0;0;3;6;0;0;1;95;0;0;2;2;1;6;5;61;2;54;3;79;1;61;67;52;253;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;7;6;3;2;0;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:58;A142;1;0;0;1;3;2;3;0;0;1;34;1;23;1;67;1;7;0;0;1;40;0;0;1;7;1;86;1;0;2;25;0;0;2;1;2;1;2;12;2;10;1;21;1;4;3;43;4;47;3;71;4;58;117;28;261;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;4;2;4;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:57;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;2;2;3;41;2;13;3;18;1;74;2;52;1;70;2;7;1;0;2;2;1;5;1;11;3;31;0;36;1;81;1;42;4;81;2;43;30;89;330;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;9;9;1;0;1;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:56;A142;1;1;1;3;19;2;1;1;6;2;9;2;40;0;0;0;0;0;0;3;4;0;0;2;9;1;76;0;0;1;5;0;0;3;5;0;0;2;29;0;0;0;100;0;100;3;16;3;2;4;47;4;15;206;19;230;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;2;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:55;A142;1;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0;1;94;1;44;1;7;2;24;0;0;0;0;0;0;0;0;4;17;1;0;1;50;1;5;2;62;2;64;1;0;0;0;1;3;0;0;200;19;239;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;1;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:54;A142;1;0;0;1;0;6;9;0;0;3;38;2;8;0;0;0;0;2;21;2;20;2;9;1;9;0;0;0;0;1;14;0;0;4;5;1;1;3;52;1;20;1;19;1;4;5;56;2;49;0;74;2;9;226;24;247;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;8;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:53;A142;1;0;0;1;0;1;0;0;0;1;4;1;4;0;40;0;0;1;60;1;59;1;19;1;11;0;40;0;56;0;0;0;0;1;1;1;1;1;7;1;9;1;1;1;3;1;84;2;85;2;15;2;18;100;60;242;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;2;7;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:52;A142;1;3;5;3;2;4;4;2;38;5;25;2;12;1;41;2;5;1;19;1;38;1;15;1;7;1;20;6;19;1;9;1;4;2;3;2;0;2;27;1;3;3;0;0;0;3;52;3;73;5;24;1;29;235;25;246;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;4;3;2;2;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:51;A142;1;1;0;0;3;1;0;1;11;1;2;0;8;0;0;0;0;3;90;2;65;2;50;3;13;1;52;32;5;1;5;0;0;1;0;0;0;1;19;0;0;1;43;1;24;1;94;0;100;1;64;1;79;215;20;240;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;11;12;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:50;A142;1;2;2;3;12;1;1;2;58;4;10;2;32;0;0;0;0;2;16;1;55;3;16;0;57;0;0;0;0;0;0;0;0;3;3;1;1;3;34;1;8;5;54;1;25;1;48;2;0;2;64;1;7;192;22;230;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;48;1;3;4;60;0;24;1;1;0;22;1;3;5;8;1;1;2;77;1;7;0;100;1;99;1;74;1;43;3;36;1;3;270;30;239;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5;6;4;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:48;A142;1;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;1;24;0;0;2;8;0;0;1;21;0;0;1;30;0;0;4;3;1;0;3;36;1;0;7;49;5;37;1;5;1;52;3;21;1;8;263;28;237;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;2;9;6;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:47;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;72;6;70;1;74;2;83;0;0;0;0;0;0;1;0;5;4;2;1;3;24;1;8;3;23;2;9;2;29;5;56;4;50;3;63;227;24;109;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;4;3;6;4;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:46;A142;1;2;2;1;0;4;4;2;64;4;16;1;2;1;2;0;1;1;45;2;56;1;27;1;66;0;0;0;0;0;0;0;0;4;36;3;4;3;83;2;39;6;44;2;17;3;36;1;36;1;53;0;33;63;59;116;48;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;5;4;4;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:45;A142;1;1;1;2;3;2;2;1;4;2;11;1;46;1;70;2;65;3;35;2;59;4;24;3;19;0;0;0;0;0;0;0;0;1;0;1;1;2;6;1;72;0;99;0;100;3;28;2;39;2;49;2;16;276;30;263;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:44;A142;1;0;0;0;0;2;1;1;0;2;7;0;0;0;0;0;0;1;66;1;55;1;10;1;13;0;0;0;0;0;0;2;0;1;1;0;0;1;30;0;0;7;86;0;100;1;36;1;41;2;49;2;18;276;31;271;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:43;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;1;19;1;3;1;54;2;58;0;54;1;61;1;3;0;51;1;4;0;0;2;2;0;0;2;46;0;0;8;86;0;100;1;37;1;0;3;76;2;84;226;23;278;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;1;5;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:42;A142;1;0;0;1;4;0;0;0;0;0;0;1;63;0;100;0;0;1;43;1;12;2;34;2;15;0;0;1;28;1;1;1;4;2;3;1;1;2;86;0;86;0;100;0;100;1;7;0;6;0;30;1;5;53;46;313;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;4;2;6;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:41;A142;1;0;0;1;1;1;1;0;0;1;5;1;8;1;50;1;5;3;68;2;70;2;41;2;29;1;1;0;76;1;6;0;0;3;2;3;3;4;19;3;32;4;69;5;49;1;93;1;93;3;17;1;6;228;59;283;18;1;4;0;0;0;0;0;0;0;0;2;3;1;3;0;0;3;2;7;7;6;4;8;6;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:40;A142;1;0;0;0;0;2;2;0;0;2;59;0;0;0;0;0;0;3;39;3;38;2;47;0;41;1;4;1;8;3;12;1;7;1;0;1;0;1;4;0;0;0;0;0;0;0;0;1;59;4;33;1;3;289;32;284;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:39;A142;1;0;0;1;2;1;1;0;0;1;6;1;37;0;0;0;0;3;18;3;17;2;13;2;29;0;0;0;0;0;0;1;0;2;2;3;4;2;48;2;45;1;47;1;5;1;1;2;58;1;25;3;33;126;46;268;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;3;4;2;5;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:38;A142;1;0;0;2;2;1;0;0;0;1;3;4;14;0;0;0;0;0;0;1;99;1;10;1;44;0;0;0;100;0;0;0;0;6;7;0;0;4;61;0;28;1;63;1;49;1;2;2;60;2;30;2;50;73;69;254;18;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;5;3;0;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:37;A142;1;0;0;0;0;1;0;0;0;2;5;0;0;1;54;1;22;1;77;1;76;3;42;2;74;0;74;1;2;1;4;1;4;6;6;5;4;3;69;3;23;4;47;2;43;1;50;1;59;4;67;2;60;239;24;343;21;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;6;4;7;5;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:36;A142;1;0;0;1;1;1;1;0;0;1;15;1;12;1;46;0;53;1;76;1;69;2;9;1;6;1;60;0;0;2;6;0;0;2;2;1;0;2;14;1;4;1;65;1;4;1;1;4;4;1;21;1;13;196;21;336;20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;3;2;3;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:35;A142;1;0;0;5;17;5;13;0;8;2;32;1;31;0;0;2;12;2;30;0;0;1;42;0;0;2;20;1;18;2;22;1;4;4;3;1;0;3;19;3;16;1;41;0;41;1;97;2;63;2;95;0;100;248;26;324;21;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;11;9;9;8;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:34;A142;1;2;3;3;53;4;56;1;90;2;84;2;63;0;0;0;0;0;39;2;6;0;0;0;45;1;43;0;0;1;26;1;0;2;1;4;4;3;13;2;31;3;32;2;33;2;4;3;4;3;19;2;82;241;26;286;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;4;3;1;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:33;A142;1;0;0;2;2;2;27;0;0;1;50;2;11;0;0;0;0;1;28;0;0;1;6;1;37;1;95;0;0;1;4;0;0;1;0;0;0;1;5;1;0;1;96;1;51;1;1;1;0;1;44;2;49;217;21;291;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;9;9;4;3;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:32;A142;1;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;58;0;0;1;6;0;0;0;60;0;0;0;0;2;70;5;3;1;0;3;27;1;1;6;44;2;37;2;52;2;70;2;75;2;67;257;27;255;16;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;6;6;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;19:31;A142;1;0;0;1;1;1;1;0;0;1;4;1;81;0;0;0;0;1;60;0;0;3;11;0;0;1;1;0;16;1;6;1;0;2;1;3;1;2;8;2;9;1;11;2;9;3;7;3;11;2;40;6;26;72;51;372;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;4;3;8;5;;;;;;;;;;;;;;;;;;;;
