Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.07.2024;21:44;A 75;1;7;13;1;48;0;0;0;0;1;32;0;0;0;0;1;6;7;29;0;0;2;6;3;10;4;4;2;62;2;18;4;73;4;74;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:43;A 75;1;0;0;2;42;0;0;0;0;1;26;2;47;0;0;0;53;1;0;1;29;2;6;1;8;0;0;1;4;1;11;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:42;A 75;1;2;4;5;49;0;0;0;0;3;17;2;11;0;0;1;13;0;0;2;49;3;10;2;13;2;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:41;A 75;1;1;3;1;33;0;0;0;0;1;6;1;2;0;0;1;5;0;0;3;8;1;10;3;14;0;0;0;0;2;11;2;40;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:40;A 75;1;3;9;2;54;0;0;0;0;2;15;0;0;0;0;0;0;0;0;3;16;0;19;0;0;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:39;A 75;1;0;0;1;4;0;0;0;0;1;5;0;0;0;0;1;0;0;0;2;64;2;49;4;27;6;27;1;41;3;23;2;78;2;77;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:38;A 75;1;1;47;2;6;0;0;0;0;1;2;2;4;0;0;1;2;2;1;2;43;3;37;2;24;4;3;1;6;1;3;5;61;4;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:37;A 75;1;1;12;0;50;0;0;0;0;0;42;1;5;0;0;1;3;0;0;0;0;0;0;0;0;3;4;1;63;4;12;1;24;1;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:36;A 75;1;0;0;1;13;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;23;1;7;1;5;2;0;0;3;1;3;1;69;1;69;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:35;A 75;1;2;5;2;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;3;1;3;3;14;1;0;1;3;2;11;2;59;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:34;A 75;1;2;23;2;50;0;0;0;0;2;20;0;0;0;0;0;0;0;0;4;6;1;4;2;15;5;2;3;14;1;4;1;47;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:33;A 75;1;1;2;0;43;0;0;0;0;0;0;2;23;0;0;1;13;0;0;2;20;2;7;2;8;3;1;1;6;2;13;1;24;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:32;A 75;1;1;3;4;41;0;0;0;0;3;12;0;0;0;0;0;0;0;0;4;16;1;20;1;5;0;0;0;0;0;0;0;74;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:31;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;1;96;5;31;8;50;2;69;4;24;4;71;4;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:30;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;3;13;3;23;5;10;4;21;4;14;2;58;2;58;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:29;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;29;3;15;0;0;1;21;0;0;1;22;1;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:28;A 75;1;0;0;1;68;0;0;0;0;0;3;1;2;0;0;1;3;0;0;1;48;2;18;2;11;1;1;0;12;2;8;1;84;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:27;A 75;1;5;61;2;54;0;0;0;0;4;54;3;5;0;0;1;1;1;11;1;37;0;36;0;0;0;7;1;36;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:26;A 75;1;5;16;5;25;0;0;0;0;4;57;1;6;0;0;1;32;0;0;3;59;5;63;3;15;4;22;2;38;5;20;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:25;A 75;1;1;2;1;21;0;0;0;0;2;6;1;6;0;0;2;8;0;0;2;34;3;29;2;13;11;6;1;43;2;9;2;24;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:24;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;3;74;2;15;1;38;1;6;0;0;2;36;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:23;A 75;1;2;48;1;45;0;0;0;0;1;40;0;0;0;0;0;0;0;0;3;53;1;6;5;17;1;1;1;11;1;3;3;48;3;48;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:22;A 75;1;4;15;4;69;0;0;0;0;4;13;0;0;0;0;0;0;0;0;1;19;1;6;1;18;3;12;2;9;3;9;1;64;1;65;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:21;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;48;3;34;2;11;0;0;1;1;2;8;2;46;2;47;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:20;A 75;1;2;3;1;5;0;0;0;0;2;5;1;1;0;0;1;3;0;0;3;59;4;45;2;12;1;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:19;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;7;2;11;4;5;3;21;2;14;3;68;3;68;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:18;A 75;1;3;7;2;13;0;0;0;0;1;11;0;0;0;0;0;21;0;0;1;15;1;4;1;4;3;10;5;28;5;15;2;59;2;58;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:17;A 75;1;3;11;1;12;0;0;0;0;4;13;1;4;0;0;2;14;0;0;2;61;0;62;1;6;4;13;1;27;1;3;5;31;5;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:16;A 75;1;4;15;3;36;0;0;0;0;2;9;1;4;0;0;2;19;0;0;4;67;2;68;2;11;1;0;2;26;3;10;1;3;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:15;A 75;1;1;3;2;28;0;0;0;0;3;14;1;5;0;0;1;35;0;0;5;39;1;59;4;27;4;27;2;28;4;13;2;76;2;76;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:14;A 75;1;4;8;2;62;0;0;0;0;3;46;0;0;0;0;0;0;0;0;5;79;2;91;3;54;1;2;1;7;1;4;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:13;A 75;1;2;4;3;21;0;0;0;0;3;13;2;27;0;0;1;44;0;0;5;58;2;52;5;28;0;0;1;12;2;10;1;89;1;89;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:12;A 75;1;1;73;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;46;3;53;3;23;6;3;2;16;1;7;2;38;2;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:11;A 75;1;3;54;3;23;0;0;0;0;3;16;0;0;0;0;0;0;0;0;1;42;1;47;2;13;0;0;0;0;0;0;1;67;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:10;A 75;1;5;25;4;39;0;0;0;0;4;42;0;0;0;0;0;28;1;1;2;30;1;5;2;14;0;0;0;0;1;3;3;48;3;47;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:09;A 75;1;2;4;1;23;0;0;0;0;2;5;1;5;0;0;2;38;0;0;1;18;1;12;1;6;1;6;1;17;1;7;0;50;0;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:08;A 75;1;3;9;2;28;0;0;0;0;3;13;0;4;0;0;0;10;0;0;1;15;1;7;1;5;2;23;2;12;3;16;4;39;3;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:07;A 75;1;1;2;2;41;0;0;0;0;2;7;2;53;0;0;2;66;0;0;2;64;2;42;2;14;0;0;0;0;1;3;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:06;A 75;1;1;2;1;3;0;0;0;0;1;3;1;5;0;0;1;20;0;0;3;60;2;68;1;5;2;2;0;19;1;6;3;19;3;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:05;A 75;1;1;3;1;5;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;77;3;38;4;17;4;4;1;51;3;23;2;26;2;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:04;A 75;1;2;6;2;12;0;0;0;0;3;11;2;6;0;0;2;10;0;0;6;61;3;50;4;35;8;3;1;66;2;10;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:03;A 75;1;2;4;1;53;0;0;0;0;1;4;0;0;0;0;0;80;1;11;2;19;2;28;3;19;20;17;4;52;6;29;2;2;2;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:02;A 75;1;2;6;1;11;0;0;0;0;1;8;1;4;0;0;1;10;0;0;4;13;2;12;1;10;5;41;1;61;0;0;2;9;2;63;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:01;A 75;1;2;6;1;44;0;0;0;0;2;5;1;26;0;0;2;23;0;0;1;59;1;7;2;10;5;10;3;50;5;16;3;23;3;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;21:00;A 75;1;0;0;1;15;0;0;0;0;1;5;0;0;0;0;0;0;0;0;5;27;2;28;4;16;2;3;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:59;A 75;1;3;8;3;20;0;0;0;0;4;31;0;0;0;0;1;31;0;0;1;15;2;21;4;17;2;4;2;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:58;A 75;1;2;6;2;15;0;0;0;0;2;7;1;5;0;0;1;74;0;0;4;63;0;69;2;11;0;4;0;0;2;7;1;2;0;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:57;A 75;1;3;11;3;17;0;0;0;0;3;54;1;2;0;0;1;3;0;0;1;41;1;48;2;10;3;17;1;7;0;0;1;1;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:56;A 75;1;1;2;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;11;3;16;1;7;0;20;0;0;3;15;2;24;2;24;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:55;A 75;1;1;4;1;52;0;0;0;0;1;4;0;93;0;0;1;15;0;0;6;43;3;50;5;23;4;12;4;12;5;14;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:54;A 75;1;3;4;3;16;0;0;0;0;3;10;1;9;0;0;0;0;0;0;2;56;4;29;2;10;4;7;2;11;4;7;3;73;3;74;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:53;A 75;1;2;3;2;10;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;39;3;11;2;8;0;0;0;0;2;4;3;58;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:52;A 75;1;4;10;3;33;0;0;0;0;4;60;1;2;0;0;1;3;0;0;0;0;0;0;1;5;4;2;5;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:51;A 75;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;16;0;20;2;3;0;0;0;0;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:50;A 75;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;54;3;50;3;20;3;2;2;40;1;0;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:49;A 75;1;1;2;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;24;1;16;1;4;3;41;0;0;0;1;2;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:48;A 75;1;1;3;1;9;0;0;0;0;1;5;1;4;0;0;1;6;0;0;3;29;3;35;3;15;2;2;3;16;4;11;2;49;2;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:47;A 75;1;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;25;3;17;2;9;4;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:46;A 75;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;16;0;0;1;46;1;35;1;9;4;7;3;7;3;12;1;16;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:45;A 75;1;2;4;2;68;0;0;0;0;3;9;0;0;0;0;0;0;0;0;3;34;2;11;3;13;1;30;1;25;1;3;1;60;1;60;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:44;A 75;1;2;2;2;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;55;0;59;2;12;5;27;1;27;2;15;6;23;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:43;A 75;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;71;2;52;3;14;1;25;1;31;1;4;1;88;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:42;A 75;1;4;58;4;35;0;0;0;0;5;20;1;8;0;0;0;0;0;0;3;46;2;54;3;14;2;4;1;7;2;15;1;15;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:41;A 75;1;4;18;3;25;0;0;0;0;3;19;1;2;0;0;3;10;0;0;0;0;1;73;2;9;7;8;1;48;3;7;2;3;2;4;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:40;A 75;1;2;4;1;9;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;63;0;0;0;0;1;0;2;3;1;2;1;36;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;20:39;A 75;1;0;0;1;2;0;0;0;0;2;35;0;0;0;0;0;0;0;0;5;19;4;52;3;16;2;43;4;42;3;12;1;45;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
