Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.07.2024;20:04;A146;1;3;4;2;8;3;4;3;4;2;13;3;7;0;0;0;0;1;87;1;92;9;18;9;9;1;37;1;33;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;20:03;A146;1;1;39;0;0;1;1;4;33;4;59;9;19;3;13;1;19;0;0;0;0;2;55;1;1;0;62;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;20:02;A146;1;4;50;3;45;6;10;1;1;1;6;2;4;2;32;2;43;1;5;1;3;6;36;7;9;4;62;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;20:01;A146;1;2;25;4;15;6;10;2;2;2;10;4;8;1;0;1;3;1;60;1;7;7;49;6;7;4;67;5;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;20:00;A146;1;0;0;0;0;2;3;4;4;4;21;8;12;5;26;4;31;2;89;1;48;4;32;5;10;2;47;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:59;A146;1;3;3;3;11;4;6;3;2;2;10;5;8;2;31;0;34;2;23;2;13;1;46;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:58;A146;1;0;0;0;0;2;3;2;1;2;6;4;5;2;15;2;26;2;2;2;8;3;74;3;4;2;76;2;10;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:57;A146;1;1;9;1;4;2;3;1;1;1;4;2;2;3;4;2;12;2;0;0;0;4;55;4;7;1;65;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:56;A146;1;4;33;3;12;6;8;2;1;1;5;2;3;1;0;1;3;0;69;0;0;9;27;6;21;2;46;2;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:55;A146;1;4;31;2;16;4;10;2;2;2;10;4;7;4;22;3;37;1;4;1;5;2;29;5;20;2;39;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:54;A146;1;3;2;3;14;6;8;3;2;2;1;1;0;5;4;3;17;4;2;2;7;4;12;4;8;1;25;1;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:53;A146;1;2;2;3;10;6;9;3;1;3;11;6;8;3;32;3;37;0;0;0;0;1;1;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:52;A146;1;1;1;1;3;2;2;3;3;2;15;4;7;2;2;2;7;1;18;1;5;4;10;4;4;3;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:51;A146;1;0;0;0;0;0;0;2;2;2;48;4;7;3;20;3;18;2;8;0;10;2;9;2;3;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:50;A146;1;5;58;2;51;7;13;4;9;2;77;7;15;2;5;2;16;2;31;2;34;2;64;1;1;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:49;A146;1;7;8;7;32;14;26;9;10;6;52;14;23;1;40;1;7;1;43;2;21;10;52;11;18;4;57;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:48;A146;1;1;1;1;3;2;3;4;4;3;12;6;12;3;2;3;12;4;2;0;0;4;8;4;3;1;14;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:47;A146;1;3;10;3;15;6;9;2;2;2;12;4;7;0;0;0;0;1;32;1;4;3;13;1;1;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:46;A146;1;4;26;3;19;6;9;1;1;1;6;2;3;1;1;1;5;1;50;1;5;4;36;6;7;4;30;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:45;A146;1;0;0;1;4;4;4;3;2;2;13;4;6;5;5;6;22;4;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:44;A146;1;4;7;4;21;8;16;2;2;3;11;5;9;0;0;0;0;0;0;0;0;1;37;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:43;A146;1;5;26;1;37;6;11;4;2;4;12;9;13;1;0;1;3;1;0;0;0;1;1;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:42;A146;1;3;7;3;17;8;14;0;0;0;0;0;0;3;24;2;30;0;0;0;0;4;15;2;2;1;22;1;6;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:41;A146;1;3;16;1;20;2;3;1;1;1;5;2;3;3;17;4;37;1;0;0;0;3;66;3;5;2;75;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:40;A146;1;3;37;3;48;8;14;4;3;5;20;8;9;8;52;3;69;2;48;2;48;7;49;8;17;2;74;2;26;0;0;1;1;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:39;A146;1;5;23;6;24;12;14;3;1;2;6;6;6;2;17;2;13;0;0;0;0;3;33;4;4;4;24;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:38;A146;1;5;15;4;20;9;13;3;5;2;36;6;14;5;4;5;21;1;0;0;0;8;28;8;25;2;58;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:37;A146;1;5;35;6;36;11;16;6;12;2;56;9;16;3;13;1;20;3;10;1;0;3;62;3;5;2;71;4;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:36;A146;1;2;38;2;21;4;10;7;11;3;45;12;18;5;9;3;27;1;32;1;19;3;44;3;4;1;55;4;14;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:35;A146;1;4;49;2;56;7;11;6;7;6;32;12;25;0;14;0;0;1;70;1;76;2;46;2;1;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:34;A146;1;6;4;2;7;5;7;5;18;3;32;9;18;2;38;1;13;5;6;1;5;8;51;8;56;1;81;5;55;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:33;A146;1;5;14;4;23;8;12;4;8;2;41;6;18;1;9;2;20;1;21;1;19;7;41;7;38;1;57;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:32;A146;1;1;0;1;4;2;3;4;5;3;23;6;13;2;8;2;8;2;0;1;5;3;39;3;5;1;47;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:31;A146;1;3;3;3;13;6;10;4;3;2;18;7;14;1;10;1;6;0;0;0;0;5;39;5;13;4;39;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:30;A146;1;1;1;1;3;0;0;2;1;1;5;2;5;3;15;2;28;0;0;0;0;5;40;4;7;1;51;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:29;A146;1;3;2;3;10;8;10;0;0;0;0;0;0;2;3;2;9;2;1;0;0;7;39;7;7;3;61;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:28;A146;1;0;0;0;0;0;0;4;14;1;62;6;14;2;2;2;13;0;0;0;0;9;61;9;28;2;71;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:27;A146;1;3;3;3;11;6;9;4;4;3;20;5;9;2;2;2;13;0;0;0;0;8;38;7;7;4;33;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:26;A146;1;1;16;1;5;1;1;2;2;2;13;4;6;1;0;2;5;1;1;2;6;4;28;5;5;2;42;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:25;A146;1;2;18;2;11;5;9;1;1;3;9;5;7;2;1;1;7;0;0;2;0;2;32;3;3;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:24;A146;1;3;5;3;15;6;10;3;3;3;18;6;10;2;1;1;6;1;0;4;1;9;61;9;39;1;63;2;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:23;A146;1;4;40;4;24;8;12;2;2;2;9;4;9;7;31;4;45;1;22;1;4;2;30;2;2;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:22;A146;1;3;57;2;36;6;10;1;25;0;38;0;0;2;1;5;28;5;85;2;25;3;7;3;5;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:21;A146;1;6;10;5;24;11;17;2;3;2;40;8;12;1;0;1;4;1;63;1;71;3;12;3;3;2;22;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:20;A146;1;2;21;3;9;5;5;3;6;3;30;7;12;7;35;1;49;2;66;1;32;4;28;2;2;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:19;A146;1;4;4;3;17;6;9;4;3;3;16;7;12;4;34;4;34;1;16;1;23;5;58;7;21;2;69;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:18;A146;1;5;49;5;45;11;21;5;26;3;61;7;19;6;49;2;68;1;0;2;1;6;35;3;10;1;38;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:17;A146;1;2;28;1;12;3;5;6;8;3;33;12;21;3;2;3;14;1;46;1;10;2;20;5;8;3;59;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:16;A146;1;4;28;3;22;5;13;3;5;0;28;2;4;2;31;2;12;1;4;1;5;7;59;7;38;1;74;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:15;A146;1;3;25;3;11;5;6;3;3;5;21;8;13;3;2;3;16;3;58;1;40;3;20;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:14;A146;1;1;1;2;7;3;4;4;3;4;15;8;12;5;5;3;23;2;48;2;25;5;69;7;16;1;85;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:13;A146;1;3;12;3;9;6;9;2;2;2;34;4;6;5;23;3;36;3;39;1;42;2;47;2;2;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:12;A146;1;1;1;1;4;2;3;4;7;4;33;7;17;2;20;1;43;2;65;1;7;4;7;3;2;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:11;A146;1;7;9;3;25;10;15;2;1;1;4;2;3;1;1;2;42;0;0;0;0;7;16;8;7;6;36;5;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:10;A146;1;3;14;3;17;6;11;1;1;2;7;4;6;1;37;0;6;1;1;1;6;9;29;6;9;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:09;A146;1;6;13;3;24;7;15;0;0;0;0;4;2;2;1;3;10;1;8;1;7;1;39;4;28;2;44;4;31;1;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:08;A146;1;3;24;3;33;8;14;4;7;3;33;4;8;2;37;1;43;0;0;0;0;1;33;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:07;A146;1;7;7;5;25;11;18;4;10;3;28;8;28;2;10;2;19;4;36;1;48;7;30;6;5;4;50;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:06;A146;1;4;6;4;15;10;14;3;6;2;44;3;6;3;21;2;22;2;1;1;3;10;50;11;15;4;79;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:05;A146;1;3;24;3;19;7;11;4;4;4;19;8;13;0;0;0;0;1;0;2;1;7;32;7;8;2;52;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:04;A146;1;1;1;1;3;2;2;3;35;3;51;4;10;7;61;1;78;3;57;1;62;7;60;7;11;4;74;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:03;A146;1;2;17;2;12;7;10;2;4;2;15;3;8;1;3;2;15;1;25;4;21;3;25;4;19;1;33;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:02;A146;1;1;1;1;5;2;4;3;4;3;17;6;8;3;3;2;12;0;0;0;0;4;15;5;14;1;33;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:01;A146;1;2;2;2;12;4;5;1;1;1;6;2;3;3;50;2;32;1;66;1;8;12;23;12;19;2;50;3;48;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;19:00;A146;1;5;38;5;23;8;12;5;23;2;39;5;25;2;18;3;13;1;19;1;7;4;59;4;9;2;37;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:59;A146;1;9;25;6;31;12;22;5;24;4;49;9;30;2;1;2;7;0;93;0;0;8;25;8;24;3;55;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:58;A146;1;5;26;3;43;13;26;4;6;4;20;13;22;4;32;2;16;1;29;1;6;3;11;1;1;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:57;A146;1;4;9;4;22;6;12;3;3;2;12;3;7;3;15;2;16;2;19;1;9;7;78;8;19;2;93;5;27;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:56;A146;1;3;60;2;26;5;11;2;3;1;17;4;7;2;21;2;9;2;2;1;3;2;77;2;3;2;85;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:55;A146;1;6;15;6;44;10;23;5;16;3;77;12;30;3;32;2;44;0;0;0;0;6;51;5;5;3;66;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:54;A146;1;3;38;3;8;7;9;0;0;0;18;0;0;4;25;2;42;2;24;2;10;3;12;5;6;3;34;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:53;A146;1;2;8;3;17;5;9;4;6;2;44;9;19;2;49;2;51;1;15;1;10;2;34;2;3;1;46;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:52;A146;1;5;40;5;23;8;11;3;7;2;29;5;9;2;3;5;24;4;3;0;0;8;54;8;8;5;55;12;30;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:51;A146;1;8;6;3;21;10;13;9;9;7;39;15;29;4;37;2;24;1;80;1;5;2;67;2;2;3;49;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:50;A146;1;5;4;4;19;9;13;2;2;2;9;5;6;3;27;3;22;0;0;0;0;10;39;9;14;2;57;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:49;A146;1;2;2;2;8;4;6;3;6;3;29;6;13;1;2;1;7;1;72;1;23;9;34;7;19;1;51;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:48;A146;1;3;4;1;11;3;6;5;9;3;29;8;18;6;38;3;52;1;10;1;5;10;77;10;33;0;100;3;63;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:47;A146;1;10;11;6;33;15;29;8;5;7;28;12;18;3;2;3;13;1;0;0;0;1;32;4;14;2;37;8;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:46;A146;1;3;3;2;7;3;4;3;11;2;25;6;17;3;9;2;15;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:45;A146;1;8;37;4;58;12;22;4;28;3;51;9;24;1;27;2;35;0;0;0;0;9;22;9;9;5;39;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:44;A146;1;5;37;3;44;10;20;8;7;6;26;12;19;3;4;3;14;1;29;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:43;A146;1;2;32;2;9;4;6;0;0;0;78;2;1;2;0;2;6;5;89;0;71;10;35;8;12;1;35;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:42;A146;1;2;2;2;6;4;5;4;4;4;16;8;12;3;2;2;13;2;69;1;59;2;25;4;13;1;37;3;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:41;A146;1;3;17;3;16;6;9;3;2;2;10;4;7;1;0;0;0;1;0;2;4;2;25;2;3;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:40;A146;1;3;1;1;8;2;3;3;5;2;74;5;9;2;16;3;32;0;0;0;0;11;36;9;20;0;58;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:39;A146;1;5;39;3;43;10;21;6;11;2;48;7;14;5;16;4;16;1;0;0;0;0;0;2;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:38;A146;1;3;15;3;13;6;9;4;4;3;17;8;12;2;62;2;13;1;22;0;0;8;46;7;24;4;61;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:37;A146;1;2;38;2;12;4;6;3;7;2;37;5;11;5;3;4;25;1;25;1;7;4;46;2;18;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:36;A146;1;4;38;3;24;5;11;3;5;2;44;4;10;2;4;2;16;2;66;1;13;3;42;4;15;2;52;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:35;A146;1;1;16;2;11;4;7;2;8;2;22;4;8;0;0;0;0;1;17;2;6;9;55;9;22;1;91;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:34;A146;1;2;37;2;15;4;6;8;10;5;50;12;25;1;0;1;1;1;19;1;5;0;35;2;6;1;52;4;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:33;A146;1;5;41;5;43;10;17;3;5;3;63;7;12;2;32;2;7;2;24;2;10;4;36;3;3;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:32;A146;1;5;42;3;24;8;12;3;4;2;35;7;13;1;15;1;7;0;16;0;0;6;11;7;11;1;28;2;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:31;A146;1;4;5;3;20;6;10;3;42;1;57;4;9;3;25;0;31;2;38;2;23;5;15;5;6;3;30;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:30;A146;1;7;25;4;41;11;17;6;8;2;40;9;19;1;12;1;22;1;18;1;5;6;27;3;2;3;43;4;12;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:29;A146;1;2;15;1;24;5;7;5;5;3;26;6;9;9;53;3;74;1;35;1;5;6;57;6;17;1;73;3;16;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:28;A146;1;2;2;3;10;6;8;6;10;5;31;10;18;1;2;2;9;3;1;0;0;2;77;4;7;2;81;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:27;A146;1;0;0;0;0;0;0;1;0;1;18;4;5;0;0;0;0;0;0;0;0;10;16;11;12;3;55;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:26;A146;1;3;3;3;13;6;9;6;13;3;69;10;20;0;0;0;0;0;0;0;0;5;33;3;8;1;50;1;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:25;A146;1;6;6;5;21;11;16;3;2;3;11;7;12;1;0;1;3;0;0;0;0;2;17;4;4;2;16;3;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:24;A146;1;6;24;5;33;12;19;2;3;2;28;4;7;1;28;1;4;0;28;0;0;4;42;3;4;1;55;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:23;A146;1;8;8;4;26;12;19;3;2;3;12;6;9;4;31;2;29;1;3;1;4;4;12;5;4;4;19;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:22;A146;1;1;1;1;4;2;3;2;2;2;12;4;6;3;11;3;17;0;0;0;0;4;27;3;4;1;40;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:21;A146;1;1;1;0;1;0;0;0;0;0;0;0;0;3;18;4;27;1;1;1;3;9;53;9;15;3;76;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:20;A146;1;1;1;2;7;4;6;2;2;2;10;4;6;3;45;2;14;1;48;0;0;8;16;6;17;2;40;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:19;A146;1;7;44;4;33;8;15;3;23;1;50;5;15;5;56;3;71;1;15;1;5;7;21;8;15;2;41;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:18;A146;1;6;42;6;46;13;24;3;6;3;25;4;10;2;10;3;14;2;15;0;0;3;42;5;10;2;54;5;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:17;A146;1;10;16;4;40;12;18;5;12;2;52;8;16;2;6;2;18;1;12;1;5;6;33;5;5;5;39;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:16;A146;1;3;40;4;42;11;29;3;1;2;8;6;11;3;1;1;9;0;0;0;0;3;70;3;4;2;58;3;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:15;A146;1;2;34;1;5;3;2;4;2;3;12;7;10;5;39;1;42;0;0;0;0;3;43;4;5;3;56;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:14;A146;1;5;49;5;44;11;18;3;5;2;23;4;9;6;42;3;34;0;0;0;0;7;75;7;15;1;91;3;31;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:13;A146;1;7;7;7;29;15;23;7;6;7;29;12;17;7;39;3;58;3;1;0;0;4;60;4;38;1;76;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:12;A146;1;5;18;4;16;8;11;5;6;3;27;7;15;0;0;0;0;0;0;0;0;4;15;4;5;3;25;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:11;A146;1;7;24;9;39;16;25;3;5;4;34;11;14;1;43;1;5;2;1;0;0;7;11;7;6;5;34;6;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:10;A146;1;7;12;2;28;5;8;1;1;1;6;2;3;5;26;3;43;1;52;1;26;5;16;2;15;2;24;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:09;A146;1;11;65;1;96;13;40;3;4;2;38;5;10;2;1;2;6;2;18;1;4;7;51;10;26;3;71;6;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:08;A146;1;5;50;2;65;13;41;2;3;2;13;2;7;3;5;3;19;2;17;2;10;2;15;1;2;0;17;1;10;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;18:07;A146;1;3;30;5;30;10;16;4;3;3;18;5;11;3;22;2;31;3;32;1;7;3;35;4;5;2;50;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
