Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
21.07.2024;13:52;A162;1;4;5;3;41;1;0;1;7;1;1;1;1;1;4;0;0;3;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;55
21.07.2024;13:51;A162;1;3;4;1;14;2;4;2;14;1;60;1;1;1;7;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0
21.07.2024;13:50;A162;1;1;77;2;80;2;2;3;9;1;43;0;0;0;0;2;17;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;26
21.07.2024;13:49;A162;1;1;2;1;5;3;2;4;11;0;63;0;0;0;0;0;0;0;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:48;A162;1;6;68;1;89;3;5;2;19;2;64;1;2;1;58;2;10;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;8
21.07.2024;13:47;A162;1;2;2;3;12;2;1;2;5;2;63;2;4;2;59;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0
21.07.2024;13:46;A162;1;5;47;1;65;9;10;2;24;2;73;4;8;3;67;0;0;1;93;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5
21.07.2024;13:45;A162;1;3;22;1;59;1;2;5;18;0;0;0;0;0;0;0;0;1;96;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;60
21.07.2024;13:44;A162;1;2;2;2;66;2;4;2;7;0;0;0;0;0;0;0;0;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
21.07.2024;13:43;A162;1;0;3;2;13;2;1;4;14;0;0;0;0;0;0;2;42;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;6
21.07.2024;13:42;A162;1;3;93;0;100;1;0;1;6;2;67;0;0;0;72;6;71;1;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;29
21.07.2024;13:41;A162;1;5;77;1;99;4;5;1;39;1;78;3;9;1;32;1;63;1;72;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;67
21.07.2024;13:40;A162;1;4;87;0;100;6;3;4;22;3;43;3;17;1;53;0;0;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
21.07.2024;13:39;A162;1;2;16;2;31;1;0;2;7;4;47;1;26;1;69;1;72;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;4
21.07.2024;13:38;A162;1;2;16;0;28;2;1;2;6;1;6;4;61;1;96;1;2;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;79
21.07.2024;13:37;A162;1;2;30;1;43;3;1;2;9;0;0;0;0;0;0;2;60;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;3;25
21.07.2024;13:36;A162;1;1;45;1;52;0;0;0;0;1;82;1;6;1;28;1;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;8;0;0
21.07.2024;13:35;A162;1;2;1;2;12;1;0;1;3;2;2;2;3;2;10;3;24;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;26
21.07.2024;13:34;A162;1;3;56;2;57;0;0;0;0;0;0;0;0;0;0;2;20;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;48
21.07.2024;13:33;A162;1;5;47;1;45;1;0;2;6;0;0;0;0;0;0;4;68;3;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;7
21.07.2024;13:32;A162;1;2;34;1;51;3;2;3;12;0;0;0;0;0;0;3;87;3;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;90
21.07.2024;13:31;A162;1;3;55;2;88;13;27;2;11;1;2;0;0;0;2;1;5;2;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8
21.07.2024;13:30;A162;1;6;7;4;67;4;4;4;17;2;8;2;4;2;17;3;74;3;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;84;3;18
21.07.2024;13:29;A162;1;2;64;2;65;2;1;2;27;1;35;1;2;1;41;2;39;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;48;1;3
21.07.2024;13:28;A162;1;2;76;1;92;4;3;4;11;3;71;2;6;1;76;0;0;2;6;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.07.2024;13:27;A162;1;4;64;2;14;1;1;2;10;1;13;2;4;2;16;0;6;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3
21.07.2024;13:26;A162;1;5;55;1;76;3;2;5;16;0;30;0;0;0;0;2;9;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;3
21.07.2024;13:25;A162;1;8;37;0;100;3;1;2;9;3;31;2;24;1;33;2;92;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;97
21.07.2024;13:24;A162;1;3;27;0;100;3;2;2;11;1;39;2;46;2;46;2;83;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;4
21.07.2024;13:23;A162;1;5;82;0;100;3;3;6;28;1;19;2;5;2;10;2;54;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
21.07.2024;13:22;A162;1;2;85;0;100;3;27;2;7;3;83;2;9;1;78;2;44;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0
21.07.2024;13:21;A162;1;1;0;3;81;1;1;2;11;4;77;3;78;1;85;2;58;1;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;27
21.07.2024;13:20;A162;1;2;47;1;62;3;1;3;9;2;88;4;32;4;66;2;28;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;58
21.07.2024;13:19;A162;1;3;58;1;18;5;14;6;24;3;67;1;2;1;46;1;43;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;11;2;58
21.07.2024;13:18;A162;1;4;52;1;58;1;5;1;6;2;28;4;9;3;26;2;73;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;14
21.07.2024;13:17;A162;1;6;75;1;91;2;38;3;36;2;34;1;2;1;11;2;72;0;76;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0
21.07.2024;13:16;A162;1;7;69;2;97;3;4;1;31;2;7;3;7;2;28;2;29;1;21;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;6
21.07.2024;13:15;A162;1;3;85;1;100;0;0;1;2;1;72;1;2;1;9;3;67;1;18;;;;;;;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;11
21.07.2024;13:14;A162;1;1;93;0;100;0;0;1;3;1;33;1;2;1;6;1;72;0;21;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0
21.07.2024;13:13;A162;1;5;4;5;18;3;4;1;9;2;41;2;6;1;43;1;33;1;63;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;7
21.07.2024;13:12;A162;1;5;58;2;61;0;0;1;5;1;40;1;2;2;8;0;0;1;78;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.07.2024;13:11;A162;1;6;60;1;62;2;14;2;20;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:10;A162;1;4;19;2;69;3;2;1;3;0;0;0;0;0;0;2;60;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;76
21.07.2024;13:09;A162;1;3;80;2;67;1;0;1;3;0;0;0;0;0;0;0;54;1;3;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
21.07.2024;13:08;A162;1;1;65;1;73;1;1;1;5;2;77;2;8;2;18;2;66;0;57;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1
21.07.2024;13:07;A162;1;0;0;0;0;1;2;1;31;0;0;0;0;0;0;2;60;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;35
21.07.2024;13:06;A162;1;2;65;2;8;0;0;0;0;0;0;0;0;0;0;1;53;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;40;1;9
21.07.2024;13:05;A162;1;4;54;3;46;0;0;0;0;1;31;1;2;1;16;1;8;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;11
21.07.2024;13:04;A162;1;1;15;2;10;1;1;1;3;1;59;1;2;1;8;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
21.07.2024;13:03;A162;1;0;0;1;4;1;0;1;3;2;6;1;2;1;10;1;52;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
21.07.2024;13:02;A162;1;1;1;0;1;0;0;0;0;1;29;2;3;2;7;2;4;2;10;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;12
21.07.2024;13:01;A162;1;3;4;3;18;2;1;1;5;0;0;0;0;0;0;0;38;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:00;A162;1;5;78;0;100;10;7;3;62;1;1;0;0;0;0;2;51;2;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;10
21.07.2024;12:59;A162;1;1;90;1;96;1;0;3;8;4;47;3;18;1;60;4;50;1;14;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;16
21.07.2024;12:58;A162;1;2;9;4;24;3;2;0;0;0;33;2;6;2;4;1;61;1;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;52
21.07.2024;12:57;A162;1;3;2;1;25;2;1;3;13;5;32;4;15;2;45;0;100;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;8
21.07.2024;12:56;A162;1;3;26;1;51;3;4;2;13;1;80;2;4;2;83;1;74;2;16;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;77
21.07.2024;12:55;A162;1;3;45;1;64;2;1;3;9;1;69;1;2;1;7;4;68;1;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;2;37
21.07.2024;12:54;A162;1;1;4;3;30;0;0;1;2;0;83;0;0;0;85;1;16;3;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;6
21.07.2024;12:53;A162;1;2;8;3;65;2;2;3;17;2;33;2;4;2;17;1;7;2;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;34
21.07.2024;12:52;A162;1;3;5;4;72;5;6;3;45;0;48;0;0;0;0;1;7;4;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;72
21.07.2024;12:51;A162;1;1;50;0;0;1;3;2;14;3;78;3;5;3;22;1;90;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;100
21.07.2024;12:50;A162;1;4;2;4;22;7;4;9;28;1;72;1;2;1;6;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
21.07.2024;12:49;A162;1;2;2;0;30;3;5;1;9;1;51;1;2;1;7;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0
21.07.2024;12:48;A162;1;3;6;3;50;11;11;3;54;2;47;2;4;2;46;2;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
21.07.2024;12:47;A162;1;0;0;1;7;2;1;2;5;2;3;2;5;1;88;1;3;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
21.07.2024;12:46;A162;1;2;1;1;87;1;1;3;10;1;4;1;1;1;4;0;20;1;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
21.07.2024;12:45;A162;1;5;70;0;92;2;2;3;11;1;7;1;2;1;7;1;71;0;0;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
21.07.2024;12:44;A162;1;3;77;1;95;3;11;3;18;0;0;0;0;0;0;1;91;0;0;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
21.07.2024;12:43;A162;1;6;69;2;87;3;24;5;26;1;1;1;1;1;4;1;72;2;22;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;24
21.07.2024;12:42;A162;1;4;30;3;61;2;0;2;4;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
21.07.2024;12:41;A162;1;1;4;2;28;1;1;1;26;1;50;1;2;1;6;1;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0
21.07.2024;12:40;A162;1;1;76;2;65;7;45;3;33;1;82;1;2;1;75;5;47;1;42;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;42
21.07.2024;12:39;A162;1;2;17;1;26;0;0;0;0;3;20;3;6;2;34;1;75;3;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;72;1;56
21.07.2024;12:38;A162;1;1;13;2;20;0;0;0;0;2;24;2;8;2;32;2;14;0;7;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
21.07.2024;12:37;A162;1;2;1;2;7;2;1;2;5;1;31;0;0;0;34;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
21.07.2024;12:36;A162;1;3;38;1;12;1;0;1;3;1;46;2;4;2;51;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:35;A162;1;3;20;2;14;4;18;4;13;1;4;1;2;1;7;0;0;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
21.07.2024;12:34;A162;1;2;51;1;25;2;1;2;7;0;96;0;0;0;0;1;41;0;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
21.07.2024;12:33;A162;1;4;44;2;10;0;0;1;3;1;9;1;2;1;6;1;1;1;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
21.07.2024;12:32;A162;1;2;17;1;34;0;0;0;0;3;61;3;13;2;26;0;43;4;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
21.07.2024;12:31;A162;1;3;2;5;18;0;0;0;0;0;0;1;10;1;11;4;55;3;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;15
21.07.2024;12:30;A162;1;2;3;2;18;0;0;3;20;2;35;0;0;0;39;1;92;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;2;77
21.07.2024;12:29;A162;1;5;39;3;19;0;0;0;0;2;69;4;11;4;67;3;30;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;5
21.07.2024;12:28;A162;1;1;14;1;6;1;0;4;21;3;4;1;2;1;12;2;55;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;11
21.07.2024;12:27;A162;1;3;2;2;7;0;0;0;0;1;76;3;14;1;85;1;2;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;23
21.07.2024;12:26;A162;1;3;1;0;0;2;1;3;9;0;80;0;0;0;0;1;41;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;3;4
21.07.2024;12:25;A162;1;1;1;1;4;4;2;4;14;2;35;2;4;2;12;2;61;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;48
21.07.2024;12:24;A162;1;6;63;2;19;8;3;2;37;0;0;0;0;0;0;2;54;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;69
21.07.2024;12:23;A162;1;0;0;1;3;2;11;1;29;4;39;1;44;0;49;1;44;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;8
21.07.2024;12:22;A162;1;2;3;1;11;2;4;2;12;1;75;4;22;1;79;2;11;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;12
21.07.2024;12:21;A162;1;3;38;2;56;0;0;0;0;3;8;1;6;0;14;0;0;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
21.07.2024;12:20;A162;1;6;55;1;77;2;20;1;30;2;65;4;33;2;57;3;55;5;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;70
21.07.2024;12:19;A162;1;2;75;2;87;1;0;1;3;0;19;0;0;0;0;0;0;0;0;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;12:18;A162;1;1;2;1;5;1;38;2;7;1;16;1;2;1;6;3;28;0;0;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0
21.07.2024;12:17;A162;1;3;6;1;80;4;6;1;31;2;54;2;4;2;52;2;78;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;8
21.07.2024;12:16;A162;1;3;64;2;80;6;8;4;35;2;82;1;2;1;46;1;47;1;49;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;30;1;9
21.07.2024;12:15;A162;1;2;61;1;69;3;3;4;28;3;57;2;4;2;51;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:14;A162;1;3;62;1;77;1;31;2;32;2;39;4;9;2;43;0;0;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;77
21.07.2024;12:13;A162;1;4;31;4;52;4;2;4;13;1;98;2;5;1;49;1;33;4;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;81
