Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.07.2024;22:04;A  8;1;1;0;1;0;1;3;1;88;3;50;3;51;1;64;2;4;1;75;1;82;2;86;1;85;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:03;A  8;1;3;3;1;0;2;11;2;2;3;10;2;13;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;5;1;12;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:02;A  8;1;1;0;1;2;1;6;8;40;1;51;0;49;1;8;1;2;2;68;0;0;3;56;0;0;1;0;2;1;2;6;2;4;1;0;5;76;0;0;6;73;2;91;2;90;3;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:01;A  8;1;0;0;0;0;1;0;1;95;0;100;0;100;0;0;2;1;5;90;1;3;2;87;1;2;1;0;2;2;0;0;1;39;1;16;4;41;1;2;4;40;1;55;1;18;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;22:00;A  8;1;2;1;2;1;2;9;3;88;0;100;0;100;1;95;2;13;0;100;1;3;0;100;0;0;1;1;1;0;1;6;0;0;0;0;0;100;0;0;1;66;1;34;0;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:59;A  8;1;1;1;1;1;1;8;1;85;1;92;1;96;1;64;5;4;3;86;0;0;3;31;0;0;1;1;0;0;2;8;0;0;0;0;1;38;0;0;4;10;0;26;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:58;A  8;1;2;2;0;0;2;7;3;87;0;91;0;91;0;0;0;0;1;30;0;0;2;6;0;0;0;0;12;4;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:57;A  8;1;2;1;1;0;2;11;2;93;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;44;3;33;0;31;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:56;A  8;1;1;1;1;1;1;6;7;31;2;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;4;1;5;0;0;2;83;0;0;4;74;2;3;1;23;2;11;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:55;A  8;1;7;2;0;0;2;10;3;52;1;55;0;56;2;33;3;4;1;15;0;0;2;2;0;0;0;0;1;0;0;0;1;0;1;3;2;2;1;1;5;13;0;0;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:54;A  8;1;6;5;0;0;4;19;3;36;4;19;3;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;2;56;1;3;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:53;A  8;1;3;3;3;23;6;27;2;80;3;67;3;76;1;50;3;17;1;12;0;0;1;4;0;0;1;1;2;2;2;9;1;54;0;0;3;50;0;0;6;8;2;44;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:52;A  8;1;105;24;18;2;1;4;3;79;3;44;3;48;1;36;2;4;1;25;0;0;0;0;0;0;2;2;4;3;3;19;2;14;1;0;1;1;0;0;1;4;3;5;1;2;2;9;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:51;A  8;1;115;28;1;0;4;17;4;51;1;59;2;57;3;55;4;4;11;83;0;0;3;34;0;0;0;0;1;1;0;0;1;7;2;1;3;93;1;0;0;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:50;A  8;1;10;4;0;0;2;11;1;98;1;49;1;55;2;45;3;5;4;88;0;0;0;24;0;0;0;0;1;1;0;0;1;1;1;1;2;73;1;2;8;33;1;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:49;A  8;1;7;4;2;1;5;12;4;79;3;79;1;97;2;56;6;47;1;51;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;13;1;46;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:48;A  8;1;3;5;4;49;1;59;2;61;4;21;2;20;2;57;1;3;1;12;0;0;0;0;0;0;1;1;1;0;1;9;0;0;0;0;1;18;0;0;0;15;2;57;0;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:47;A  8;1;6;7;3;2;5;24;2;92;3;12;1;7;0;68;1;0;0;100;0;0;1;4;0;0;0;0;2;1;0;0;3;7;0;0;1;13;0;0;2;27;1;33;1;33;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:46;A  8;1;0;0;0;0;0;0;4;38;1;17;1;22;7;33;5;26;4;62;0;0;1;48;0;0;0;0;0;0;0;0;0;0;3;1;1;6;0;0;1;10;0;0;1;34;0;0;1;4;0;0;0;0;0;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:45;A  8;1;1;1;0;0;1;6;2;76;4;73;5;43;2;75;5;44;7;68;1;0;3;71;0;0;2;1;1;0;1;9;0;0;1;1;3;6;0;0;3;14;3;31;1;27;0;36;0;0;0;0;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:44;A  8;1;1;0;0;0;1;1;2;64;1;49;0;68;1;69;0;0;1;98;0;0;0;100;0;0;0;0;5;5;2;5;1;6;0;0;1;43;0;0;2;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:43;A  8;1;2;1;1;0;2;6;0;100;1;4;0;100;2;46;3;3;2;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;18;3;51;1;23;2;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:42;A  8;1;5;4;3;2;3;21;9;63;2;90;2;88;4;65;11;15;2;62;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;100;1;42;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:41;A  8;1;7;5;2;1;2;19;1;40;3;17;2;21;1;49;3;0;1;20;0;0;0;0;0;0;1;1;1;0;1;66;1;0;0;0;1;61;0;0;5;39;4;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:40;A  8;1;8;2;1;0;1;6;2;17;2;33;4;32;2;44;3;4;1;46;0;0;1;3;0;0;1;1;2;2;1;4;1;12;0;0;3;34;0;0;1;31;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:39;A  8;1;5;4;5;4;3;25;4;5;7;42;1;22;0;0;0;0;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;78;1;10;1;40;0;0;1;11;2;6;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:38;A  8;1;1;1;1;0;1;8;2;71;2;15;2;16;2;55;6;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;10;0;0;2;17;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:37;A  8;1;3;2;1;24;3;13;2;60;2;5;1;7;2;75;5;15;1;85;0;0;1;3;0;0;1;0;1;0;1;7;0;0;0;0;2;72;0;0;2;36;2;82;1;22;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:36;A  8;1;2;3;1;42;2;17;3;71;2;45;2;58;4;45;6;7;2;25;0;0;2;5;0;0;1;1;1;1;1;10;0;0;3;34;3;71;2;10;2;26;3;95;1;1;4;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:35;A  8;1;5;6;3;58;1;70;2;16;5;29;2;24;0;0;0;0;5;37;1;1;0;44;0;0;1;1;2;5;1;59;1;8;1;0;2;46;0;0;5;36;2;18;1;63;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:34;A  8;1;5;5;3;2;2;22;3;92;2;84;1;94;0;0;2;1;0;100;0;0;1;89;0;0;0;0;3;3;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;49;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:33;A  8;1;1;1;0;0;1;7;2;22;2;9;1;10;2;39;1;14;2;57;1;2;1;11;0;0;1;1;0;0;1;12;0;0;0;0;4;59;0;0;3;69;0;0;3;79;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:32;A  8;1;8;7;1;15;3;31;1;0;1;4;0;0;1;93;5;11;1;89;1;81;2;7;0;0;3;1;1;0;2;7;1;3;0;0;1;76;0;0;2;79;0;0;1;57;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:31;A  8;1;4;2;1;23;2;12;0;47;1;2;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;1;2;2;1;7;1;7;1;2;2;79;1;1;3;36;1;34;1;27;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:30;A  8;1;6;2;0;0;2;6;1;27;2;13;1;14;3;15;3;4;2;62;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;0;2;10;2;85;1;37;6;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:29;A  8;1;0;0;0;0;0;0;0;38;0;0;0;0;1;12;3;2;3;50;1;1;3;41;0;0;1;0;4;2;1;7;0;0;1;29;4;73;1;3;0;81;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:28;A  8;1;4;3;2;5;4;19;2;70;5;16;2;12;1;1;2;2;0;0;0;0;0;0;0;0;1;1;2;1;1;7;0;0;0;0;2;63;0;0;2;13;0;79;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:27;A  8;1;3;3;1;20;3;21;2;67;2;17;3;13;6;32;2;42;1;44;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;3;48;1;1;3;11;4;71;3;63;2;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:26;A  8;1;4;5;3;67;2;70;4;53;2;17;3;14;3;50;9;25;5;17;1;28;1;44;0;0;1;1;0;0;1;34;0;0;0;0;2;32;0;0;1;41;1;71;0;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:25;A  8;1;49;13;1;0;3;25;5;88;0;100;0;100;2;97;1;87;0;48;2;41;1;92;0;0;2;1;0;0;1;4;0;0;1;8;1;87;1;4;2;8;1;80;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:24;A  8;1;41;6;2;42;2;36;5;79;3;72;3;74;2;18;1;26;1;39;0;0;1;5;0;0;1;0;1;0;1;4;0;0;1;0;1;40;0;0;1;3;1;63;0;0;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:23;A  8;1;5;5;3;18;3;24;2;93;0;100;0;100;5;50;6;48;3;28;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;4;10;0;0;1;24;2;24;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:22;A  8;1;4;2;1;12;2;16;1;14;1;20;1;20;5;49;5;48;1;66;2;3;3;28;0;0;0;0;0;0;0;0;0;0;0;23;4;27;0;0;3;32;0;39;1;36;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:21;A  8;1;10;7;4;6;5;38;5;74;5;26;3;52;4;48;6;12;1;5;0;0;1;4;0;0;3;1;1;0;1;8;1;5;2;37;0;28;1;3;5;20;1;49;1;12;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:20;A  8;1;8;7;0;0;4;51;1;1;1;6;2;12;7;33;2;45;1;2;0;0;1;5;0;0;1;1;0;0;1;8;0;0;0;0;1;7;0;0;1;5;0;41;1;37;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:19;A  8;1;10;5;1;0;3;17;2;62;4;15;2;14;2;95;0;100;0;0;0;0;0;0;0;0;1;1;4;4;1;2;0;0;0;0;2;19;0;0;0;0;0;100;1;69;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:18;A  8;1;4;6;2;18;3;32;2;16;0;2;0;2;1;46;3;52;1;13;1;14;0;22;0;0;1;1;2;1;1;8;1;3;1;2;2;26;1;2;1;1;1;27;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:17;A  8;1;3;2;0;0;3;8;4;72;2;82;2;81;2;8;4;6;2;10;0;0;2;32;0;0;1;1;0;0;1;10;0;0;2;9;2;15;2;6;3;31;1;27;0;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:16;A  8;1;2;2;1;1;2;10;1;78;0;78;1;2;2;91;3;86;0;100;0;0;1;74;0;0;1;0;0;0;1;18;0;0;0;0;1;88;0;0;2;19;1;3;2;90;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:15;A  8;1;1;0;0;0;1;3;2;36;2;32;2;29;6;30;8;23;5;26;0;0;3;34;0;0;2;1;0;0;1;8;0;0;0;0;2;3;0;0;1;1;5;6;2;2;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:14;A  8;1;5;1;1;36;1;9;3;33;1;46;1;46;5;18;5;5;3;33;1;1;0;40;1;3;0;0;0;0;0;0;0;0;1;34;4;40;0;0;0;48;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:13;A  8;1;3;2;3;2;3;14;0;100;1;36;0;100;1;98;3;19;0;100;0;0;1;63;0;0;1;0;6;2;2;2;0;0;2;39;0;100;1;6;1;82;0;12;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:12;A  8;1;3;4;1;54;3;37;1;50;2;31;2;30;4;7;3;16;2;4;1;14;3;11;0;0;0;0;2;2;0;0;2;81;1;1;1;31;0;0;2;10;3;17;2;48;4;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:11;A  8;1;1;1;3;43;0;51;5;87;1;39;3;37;4;48;1;60;0;0;0;0;0;0;0;0;2;1;3;2;2;9;1;5;1;0;2;29;0;0;2;9;1;10;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:10;A  8;1;4;5;2;62;3;40;1;38;1;5;1;5;5;65;4;22;3;66;0;0;2;6;0;0;1;0;1;0;1;5;0;0;0;0;3;46;0;0;3;38;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:09;A  8;1;3;3;2;16;3;18;2;55;1;56;1;55;3;20;5;13;3;80;2;2;3;56;0;0;1;1;0;0;1;4;0;0;0;0;4;52;0;0;3;60;1;57;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:08;A  8;1;12;3;0;0;2;9;3;68;2;48;3;47;0;0;0;0;2;83;1;69;2;10;0;0;2;1;1;1;1;6;1;7;0;0;2;63;0;0;1;72;1;90;1;81;2;58;0;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:07;A  8;1;98;21;0;0;4;28;2;20;2;12;2;13;2;28;4;30;1;33;1;3;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;3;13;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:06;A  8;1;171;23;0;0;0;0;3;51;1;10;1;12;7;46;3;37;2;20;1;0;1;6;0;0;1;0;1;0;1;3;0;0;1;11;1;28;1;9;0;13;2;50;1;0;0;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:05;A  8;1;2;0;0;0;1;3;0;98;0;100;0;100;0;100;0;100;1;46;0;0;1;6;0;0;1;1;9;1;1;4;0;0;0;0;1;25;0;0;4;16;1;75;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
