Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.07.2024;21:51;A 23;1;1;11;1;7;1;10;2;12;3;27;0;0;0;0;0;0;1;3;1;7;1;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:50;A 23;1;9;35;5;29;4;33;1;2;0;0;0;0;1;12;1;4;3;6;0;0;3;34;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:49;A 23;1;2;4;0;20;2;33;5;29;1;60;0;0;1;9;1;10;3;6;2;2;3;24;6;40;2;2;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:48;A 23;1;3;12;5;23;1;28;5;28;2;6;0;0;0;0;0;0;5;11;3;5;4;42;2;2;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:47;A 23;1;0;0;0;0;2;57;0;42;3;44;0;0;2;9;1;36;2;5;2;32;2;58;1;43;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0
21.07.2024;21:46;A 23;1;1;23;2;12;4;18;1;57;2;5;0;0;2;17;1;13;1;3;2;5;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;21:45;A 23;1;2;16;2;28;0;6;3;50;1;2;0;0;1;11;2;12;2;6;3;26;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:44;A 23;1;1;10;1;9;1;37;4;13;6;28;0;0;1;14;1;8;1;2;1;51;1;33;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:43;A 23;1;1;8;1;37;1;5;4;45;1;43;0;0;0;0;0;0;2;3;3;44;1;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:42;A 23;1;0;0;2;16;0;0;3;28;2;16;0;0;1;11;1;10;1;3;3;29;1;20;3;9;0;0;0;2;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:41;A 23;1;1;6;1;7;2;13;3;14;1;35;0;0;2;31;1;9;2;7;1;2;1;47;2;30;0;0;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
21.07.2024;21:40;A 23;1;5;29;1;38;2;9;3;6;0;0;0;0;1;10;0;0;2;4;1;49;2;51;2;1;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:39;A 23;1;4;18;3;56;1;77;1;5;0;13;0;0;0;0;0;0;5;11;1;1;4;76;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;21:38;A 23;1;2;54;1;10;1;5;0;0;2;31;0;0;1;10;1;19;0;0;0;0;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:37;A 23;1;0;0;2;29;2;8;0;0;1;10;0;0;0;5;1;18;3;37;0;0;3;35;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:36;A 23;1;1;10;1;9;1;52;0;0;1;21;0;0;2;26;0;7;4;7;0;0;3;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:35;A 23;1;1;13;3;26;0;0;0;0;2;64;0;0;2;25;1;16;0;0;0;0;0;0;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:34;A 23;1;1;10;3;24;2;21;0;5;3;25;0;0;4;20;3;54;3;8;1;11;2;20;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:33;A 23;1;0;0;2;21;2;21;2;39;1;35;0;0;1;10;1;64;2;26;3;28;3;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:32;A 23;1;0;0;0;0;1;6;1;13;5;31;0;0;3;10;2;11;1;17;1;10;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:31;A 23;1;0;10;1;9;2;14;2;10;2;10;0;0;2;17;0;0;2;5;2;3;2;6;2;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:30;A 23;1;2;40;4;19;1;8;1;34;2;54;0;0;0;0;0;0;1;3;3;17;1;4;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:29;A 23;1;2;10;1;6;1;21;1;4;1;3;0;0;3;17;0;21;4;8;1;1;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:28;A 23;1;1;9;0;0;3;51;0;0;3;16;0;0;0;0;1;3;4;9;0;0;4;50;3;27;1;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:27;A 23;1;0;0;1;8;3;10;0;47;1;52;0;0;1;13;1;9;1;3;3;42;2;38;4;64;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:26;A 23;1;1;9;1;12;1;13;2;9;4;70;0;0;2;12;1;11;3;8;1;4;2;10;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:25;A 23;1;1;17;2;14;2;13;0;0;1;20;0;0;0;17;4;39;0;0;0;0;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:24;A 23;1;2;12;3;24;0;4;2;8;3;18;0;0;1;27;0;0;1;4;2;2;1;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:23;A 23;1;6;47;2;52;2;38;1;7;3;39;0;0;3;19;2;20;4;7;1;2;4;41;3;29;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;1;7;1;3;1;3
21.07.2024;21:22;A 23;1;2;18;6;13;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:21;A 23;1;3;16;4;38;0;0;0;0;3;44;0;0;5;35;1;8;1;0;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;2;4;1;3;2;6;2;14;2;5;1;3
21.07.2024;21:20;A 23;1;3;26;3;27;2;13;0;3;3;12;0;0;0;0;0;44;3;5;2;4;2;27;3;4;0;0;1;2;1;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.07.2024;21:19;A 23;1;0;0;1;47;1;4;2;47;1;11;0;0;2;14;2;14;0;0;2;48;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:18;A 23;1;0;0;1;49;2;31;2;40;3;66;0;0;2;21;2;12;2;5;1;41;2;24;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:17;A 23;1;0;0;3;38;0;0;2;14;4;18;0;0;0;0;0;0;0;0;2;20;0;0;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:16;A 23;1;1;60;3;33;3;33;2;45;3;11;0;0;1;7;1;9;4;8;5;42;3;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
21.07.2024;21:15;A 23;1;1;16;2;18;1;9;2;11;1;11;0;0;4;35;1;9;0;0;1;1;1;46;2;38;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;21:14;A 23;1;1;7;1;25;1;4;1;7;1;53;0;0;3;24;1;7;1;1;1;6;1;1;4;35;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;21:13;A 23;1;0;0;2;21;2;20;0;0;1;1;0;0;1;9;1;7;6;11;0;0;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:12;A 23;1;2;14;3;13;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:11;A 23;1;1;10;3;21;1;4;3;12;3;37;0;0;1;8;1;8;1;2;3;3;1;2;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;21:10;A 23;1;1;3;1;9;1;29;2;31;0;0;0;0;1;5;8;27;3;7;3;56;3;21;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:09;A 23;1;1;3;1;4;1;32;1;74;3;16;0;0;1;9;1;10;2;4;2;60;2;6;3;10;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:08;A 23;1;2;18;3;27;2;26;8;45;3;16;0;0;1;39;1;11;1;3;6;30;1;17;3;4;1;0;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:07;A 23;1;2;9;2;10;1;6;0;0;0;0;0;0;0;0;1;7;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:06;A 23;1;0;0;2;50;1;54;0;0;1;40;0;0;2;13;1;8;2;6;0;0;2;53;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:05;A 23;1;0;0;4;62;2;10;0;0;4;71;0;0;0;0;2;20;2;5;0;0;1;5;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:04;A 23;1;2;5;3;22;1;24;1;4;3;12;0;0;1;14;1;25;0;0;1;1;1;16;3;3;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:03;A 23;1;0;7;0;0;0;0;0;0;0;0;0;0;1;4;1;11;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:02;A 23;1;3;45;3;16;2;25;0;0;2;59;0;0;1;7;0;0;5;10;0;6;4;42;7;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:01;A 23;1;0;0;1;6;3;56;1;9;4;64;0;0;0;0;0;2;3;6;1;15;3;47;5;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;21:00;A 23;1;6;15;1;8;1;4;3;22;3;11;0;0;2;11;2;13;1;2;4;20;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:59;A 23;1;2;26;2;34;0;0;0;0;2;16;0;0;1;8;2;15;0;0;0;0;0;0;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:58;A 23;1;3;25;2;23;0;15;1;3;4;71;0;0;1;9;2;13;3;9;1;1;3;7;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:57;A 23;1;1;36;2;19;2;28;0;0;3;17;0;0;1;7;0;7;2;2;0;0;2;20;4;9;2;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:56;A 23;1;2;13;0;60;1;8;3;40;1;40;0;0;0;0;1;63;1;6;3;34;1;30;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:55;A 23;1;1;10;4;22;0;0;3;67;2;21;0;0;1;5;2;8;0;0;3;73;0;0;3;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:54;A 23;1;2;10;2;11;1;4;2;5;6;23;0;0;1;61;1;8;1;3;2;1;1;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:53;A 23;1;1;8;1;22;1;27;1;18;2;25;0;0;1;6;0;0;3;6;2;11;3;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;20:52;A 23;1;1;6;1;2;2;16;4;33;1;5;0;0;1;7;2;13;2;3;6;21;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:51;A 23;1;3;42;2;9;0;0;1;49;1;46;0;0;0;0;0;0;0;0;3;43;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:50;A 23;1;5;49;4;23;1;8;3;11;6;48;0;0;1;7;1;21;1;3;2;3;1;29;7;54;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:49;A 23;1;1;14;0;0;0;0;1;8;3;23;0;0;1;5;1;6;0;0;1;5;0;0;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:48;A 23;1;1;7;1;7;2;25;2;36;4;33;0;0;1;7;0;0;5;15;2;4;3;29;5;36;0;0;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:47;A 23;1;2;13;1;4;2;9;2;11;0;48;0;0;1;5;0;14;0;0;2;4;1;37;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:46;A 23;1;1;13;2;24;1;7;3;55;2;37;0;0;0;0;2;8;1;4;5;41;1;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:45;A 23;1;0;0;0;0;1;49;0;0;4;24;0;0;0;0;1;63;1;3;0;0;1;45;4;19;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:44;A 23;1;1;10;2;17;1;5;0;15;1;35;0;0;0;0;2;8;2;4;2;13;1;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
21.07.2024;20:43;A 23;1;2;12;3;57;2;34;2;27;4;56;0;0;0;0;0;0;2;5;1;34;3;27;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;20:42;A 23;1;2;15;2;25;3;26;3;15;4;27;0;0;0;0;0;0;3;6;3;28;4;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:41;A 23;1;2;60;0;63;2;12;2;40;0;0;0;0;3;17;1;13;1;3;1;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:40;A 23;1;3;21;2;80;1;9;2;6;0;0;0;0;2;44;1;42;3;8;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0
21.07.2024;20:39;A 23;1;1;1;3;15;3;63;3;11;4;20;0;0;1;7;0;0;4;11;3;3;4;50;4;7;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;8;0;0;1;3
21.07.2024;20:38;A 23;1;2;36;2;14;0;60;0;0;1;8;0;0;2;11;3;18;3;8;0;0;3;56;1;9;1;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;2;5;0;0
21.07.2024;20:37;A 23;1;1;7;3;28;2;11;1;4;2;14;0;0;1;27;3;9;2;5;1;1;1;5;3;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;20:36;A 23;1;0;0;4;30;1;46;0;47;2;52;0;0;0;5;0;11;1;3;1;46;2;55;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:35;A 23;1;4;16;1;16;1;3;2;21;2;10;0;0;3;37;2;31;0;0;2;13;0;0;2;6;1;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:34;A 23;1;1;6;2;17;2;17;1;29;4;46;0;0;1;2;1;9;2;5;2;27;2;39;4;41;0;0;1;2;1;2;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0
21.07.2024;20:33;A 23;1;0;0;2;14;1;26;2;19;2;36;0;0;1;29;1;16;1;3;3;27;1;22;4;24;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:32;A 23;1;0;0;1;14;0;0;3;62;0;3;0;0;1;23;1;7;0;0;4;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:31;A 23;1;2;9;1;8;0;0;0;18;3;19;0;0;2;16;1;16;1;3;1;17;0;18;5;7;1;0;0;0;1;2;0;0;0;0;0;0;5;18;1;5;1;12;0;0;0;0
21.07.2024;20:30;A 23;1;0;93;2;32;2;14;2;38;0;51;0;0;2;16;2;58;2;3;2;36;2;30;6;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:29;A 23;1;1;29;3;27;0;0;2;15;1;24;0;0;1;4;1;5;0;0;1;18;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:28;A 23;1;2;18;5;62;1;25;0;0;2;53;0;0;1;7;1;7;1;3;0;0;1;22;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:27;A 23;1;4;6;2;63;3;10;1;26;3;48;0;0;0;0;0;2;1;3;3;6;2;25;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:26;A 23;1;2;19;4;31;0;0;1;42;4;40;0;0;1;8;1;6;0;0;2;34;0;0;4;53;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;1;3;1;3
21.07.2024;20:25;A 23;1;1;7;2;18;1;12;1;3;2;8;0;0;0;0;1;25;3;7;2;1;1;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:24;A 23;1;1;8;1;7;1;45;0;6;2;8;0;0;1;6;2;10;2;6;1;18;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;20:23;A 23;1;2;43;2;49;3;29;1;42;0;45;0;0;2;9;3;24;3;6;1;41;3;51;2;40;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:22;A 23;1;0;0;5;32;2;21;2;18;3;14;0;0;0;0;1;5;2;7;2;8;3;60;2;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;20:21;A 23;1;0;46;1;30;2;8;1;7;2;9;0;0;2;28;2;15;1;7;2;3;1;24;2;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:20;A 23;1;2;12;1;19;1;83;1;13;2;64;0;0;1;6;0;47;11;26;2;21;10;27;7;48;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;20:19;A 23;1;0;0;2;59;2;56;3;43;5;50;0;0;2;15;2;19;2;24;4;3;2;51;7;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:18;A 23;1;0;0;2;13;3;42;0;0;0;0;0;0;0;3;0;2;3;6;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:17;A 23;1;0;16;3;13;1;19;0;0;1;38;0;0;2;8;1;9;2;27;1;21;1;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:16;A 23;1;2;53;1;50;1;5;0;0;2;7;0;0;3;38;3;35;0;0;0;1;1;7;3;3;0;0;0;0;1;2;1;2;1;3;0;0;0;0;1;3;0;0;1;3;1;3
21.07.2024;20:15;A 23;1;1;16;2;10;0;0;3;11;4;19;0;0;2;60;1;35;2;0;4;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;3;13;0;0;1;3;1;6;0;0;1;3
21.07.2024;20:14;A 23;1;1;8;6;36;0;0;2;46;3;82;0;0;1;53;1;6;0;0;4;37;0;0;10;60;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:13;A 23;1;2;7;0;24;0;0;3;36;4;46;0;0;3;35;1;28;0;0;2;60;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:12;A 23;1;3;18;2;8;1;33;1;24;2;64;0;0;2;21;2;19;7;18;3;14;6;20;5;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:11;A 23;1;1;2;3;27;2;55;1;7;8;70;0;0;1;2;2;55;0;0;1;1;1;52;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:10;A 23;1;3;21;2;11;1;5;2;7;3;16;0;0;1;10;0;0;1;2;2;2;1;1;3;18;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:09;A 23;1;2;16;5;77;2;54;1;59;2;44;0;0;0;2;1;16;2;6;3;50;2;50;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:08;A 23;1;4;21;4;15;0;0;0;0;3;34;0;0;2;10;1;17;0;0;0;1;0;0;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
21.07.2024;20:07;A 23;1;4;28;2;40;1;9;2;41;1;38;0;0;2;14;0;0;1;3;3;23;1;16;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:06;A 23;1;0;0;1;89;1;2;2;3;3;14;0;0;0;0;2;12;1;4;1;21;1;26;3;36;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:05;A 23;1;1;7;1;8;3;14;2;7;1;4;0;0;3;20;0;0;2;3;2;19;3;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:04;A 23;1;1;6;1;9;1;7;2;13;6;46;0;0;0;4;0;2;2;4;2;35;1;7;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;1
21.07.2024;20:03;A 23;1;1;7;4;32;2;48;0;0;1;6;0;0;2;6;1;3;2;3;0;10;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.07.2024;20:02;A 23;1;2;20;1;30;1;5;1;6;3;25;0;0;0;0;3;16;2;4;1;5;1;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:01;A 23;1;0;0;3;72;2;14;0;0;3;48;0;0;1;7;1;20;2;5;0;35;3;54;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;20:00;A 23;1;1;6;3;55;3;49;1;8;5;21;0;0;1;5;2;15;3;6;1;6;3;35;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:59;A 23;1;1;13;0;0;0;0;2;10;1;10;0;0;2;29;2;24;0;0;2;5;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:58;A 23;1;2;6;1;7;2;59;3;64;2;60;0;0;1;7;0;0;6;13;7;46;5;73;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:57;A 23;1;0;0;7;50;2;11;2;21;2;8;0;0;0;0;1;9;1;2;2;28;2;10;2;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.07.2024;19:56;A 23;1;1;7;4;24;0;0;2;51;3;66;0;0;0;0;1;21;0;0;5;37;0;0;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.07.2024;19:55;A 23;1;0;0;1;7;1;5;3;14;3;37;0;0;1;7;1;6;4;34;3;40;1;9;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
21.07.2024;19:54;A 23;1;1;9;1;39;1;48;2;26;3;65;0;0;1;30;1;6;5;23;2;30;4;62;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3
21.07.2024;19:53;A 23;1;1;8;2;43;1;7;2;8;2;14;0;0;0;0;1;70;0;0;2;9;1;3;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:52;A 23;1;1;11;3;19;2;14;3;13;2;8;0;0;3;12;1;56;3;8;2;38;3;39;2;2;1;1;0;0;0;0;1;2;1;5;0;0;0;0;1;3;2;12;1;2;0;0
21.07.2024;19:51;A 23;1;1;16;2;16;2;41;2;13;2;16;0;0;2;15;1;26;4;10;2;4;2;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:50;A 23;1;0;0;1;5;4;34;1;5;3;6;0;0;1;8;0;0;5;9;1;44;5;50;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:49;A 23;1;1;6;3;24;1;24;0;13;0;14;0;0;2;19;1;21;5;8;1;15;3;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:48;A 23;1;3;34;1;62;1;3;4;21;5;54;0;0;0;0;0;2;1;1;3;50;1;34;5;34;0;0;2;5;9;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.07.2024;19:47;A 23;1;1;23;2;24;3;10;1;3;4;26;0;0;0;12;1;38;2;3;1;1;2;3;7;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:46;A 23;1;1;10;1;42;0;0;3;12;2;37;0;0;2;50;1;8;0;0;2;24;0;0;5;22;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0
