Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.03.2024;18:49;A 94;1;4;73;0;68;5;42;4;38;0;0;8;73;12;61;5;83;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;2;4;2;1;17;20;16;18;5;64;4;64;11;65
04.03.2024;18:48;A 94;1;0;100;1;99;2;99;3;88;0;0;3;96;4;84;1;22;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;6;9;7;10;12;10;9;4;84;4;93;2;9
04.03.2024;18:47;A 94;1;1;29;3;38;9;76;4;52;0;0;15;72;7;54;8;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;2;19;29;13;19;1;98;1;59;6;93
04.03.2024;18:46;A 94;1;5;93;3;8;4;27;8;21;0;0;16;51;11;57;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;2;13;15;14;14;5;72;2;62;8;71
04.03.2024;18:45;A 94;1;1;57;4;25;11;44;10;26;0;0;5;48;4;7;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;8;9;10;7;9;4;43;3;53;0;100
04.03.2024;18:44;A 94;1;4;74;3;87;9;31;16;31;0;0;11;57;11;47;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;11;13;8;8;1;83;1;78;8;33
04.03.2024;18:43;A 94;1;0;72;0;72;5;22;5;12;0;0;10;38;7;17;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;16;22;11;12;2;70;2;70;3;52
04.03.2024;18:42;A 94;1;6;45;4;13;8;41;2;68;0;56;6;89;8;57;3;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;3;6;5;10;11;5;6;3;41;1;31;11;59
04.03.2024;18:41;A 94;1;4;55;1;7;11;44;14;32;1;14;5;77;5;47;4;90;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;4;7;5;16;23;9;10;1;74;1;30;2;99
04.03.2024;18:40;A 94;1;0;0;5;10;5;14;2;22;0;0;9;58;8;27;4;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;4;11;13;8;9;0;62;1;61;14;66
04.03.2024;18:39;A 94;1;4;21;1;14;8;31;11;25;0;0;8;77;5;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;9;9;11;7;7;4;45;3;29;8;35
04.03.2024;18:38;A 94;1;3;59;4;53;10;28;6;11;0;0;7;72;10;57;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;6;15;21;17;21;1;69;1;73;0;90
04.03.2024;18:37;A 94;1;0;73;0;66;3;12;4;7;0;0;5;50;5;24;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;13;17;12;13;4;66;4;61;17;38
04.03.2024;18:36;A 94;1;2;91;3;49;8;47;5;32;0;0;12;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;8;14;16;7;8;6;75;5;46;0;0
04.03.2024;18:35;A 94;1;0;100;0;100;11;28;4;26;0;0;9;66;3;38;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;14;18;7;8;0;100;0;100;6;91
04.03.2024;18:34;A 94;1;0;100;0;100;16;41;3;83;0;0;11;66;9;59;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;2;18;28;15;27;4;91;3;94;13;69
04.03.2024;18:33;A 94;1;1;86;4;21;7;52;4;28;0;0;9;89;9;83;4;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;5;11;9;13;18;11;17;4;77;2;66;9;16
04.03.2024;18:32;A 94;1;1;60;1;8;8;43;8;36;0;0;5;67;6;47;6;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;3;3;12;15;10;9;1;94;1;45;0;100
04.03.2024;18:31;A 94;1;1;80;0;72;1;43;0;0;0;0;12;70;8;48;6;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;5;24;30;12;12;7;68;4;64;7;79
04.03.2024;18:30;A 94;1;4;77;2;60;13;49;7;34;0;0;4;59;5;57;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;6;4;9;12;5;6;4;71;2;61;7;21
04.03.2024;18:29;A 94;1;3;77;2;77;5;30;10;26;0;0;10;72;9;39;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;14;11;15;18;12;13;0;100;0;100;7;55
04.03.2024;18:28;A 94;1;3;59;3;12;9;28;8;19;0;0;10;69;10;51;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;5;4;19;28;15;25;6;69;2;21;4;44
04.03.2024;18:27;A 94;1;1;29;0;0;8;70;5;42;0;0;2;85;4;93;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;14;18;9;18;3;3;1;23;0;0;5;74
04.03.2024;18:26;A 94;1;1;92;0;0;9;55;3;19;0;0;12;70;11;53;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;13;17;29;10;14;0;100;0;0;2;99
04.03.2024;18:25;A 94;1;4;36;5;43;3;54;1;41;0;0;9;59;4;15;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;8;9;17;21;9;10;5;25;4;39;3;73
04.03.2024;18:24;A 94;1;0;21;2;5;8;50;2;58;0;0;4;69;6;51;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;9;6;6;5;5;2;19;1;17;9;32
04.03.2024;18:23;A 94;1;3;59;1;7;3;55;5;49;0;0;8;68;8;59;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;11;6;5;17;21;15;17;0;100;1;12;1;99
04.03.2024;18:22;A 94;1;4;36;1;9;9;31;7;73;0;0;3;96;23;53;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;5;22;31;22;34;5;71;1;14;9;66
04.03.2024;18:21;A 94;1;2;20;2;6;12;77;7;75;0;0;5;81;6;84;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;14;12;7;7;9;8;4;59;1;5;2;71
04.03.2024;18:20;A 94;1;3;93;0;0;11;71;5;57;0;0;4;35;1;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;12;4;5;5;5;3;3;0;100;0;100;0;0
04.03.2024;18:19;A 94;1;2;74;2;32;3;88;4;81;0;0;7;96;9;64;6;40;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;4;5;15;18;11;10;2;74;2;77;2;47
04.03.2024;18:18;A 94;1;3;62;3;51;6;92;2;86;0;0;3;95;13;40;5;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;36;7;8;10;19;16;22;5;69;6;47;3;95
04.03.2024;18:17;A 94;1;1;90;1;80;9;62;6;77;0;0;7;86;17;73;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;81;10;9;18;33;15;27;0;100;1;71;0;100
04.03.2024;18:16;A 94;1;2;76;1;71;7;92;4;88;0;0;11;65;14;70;5;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;5;7;16;19;11;12;3;75;2;68;4;74
04.03.2024;18:15;A 94;1;1;49;1;93;3;76;7;38;0;0;2;30;4;69;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;8;7;10;15;11;18;5;35;8;81;6;18
04.03.2024;18:14;A 94;1;0;100;2;81;6;62;6;38;0;0;9;76;10;50;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;8;17;19;11;10;1;96;1;76;2;64
04.03.2024;18:13;A 94;1;2;51;0;78;5;26;4;17;0;0;7;81;9;42;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;9;19;25;13;13;1;74;2;74;1;72
04.03.2024;18:12;A 94;1;1;31;2;67;7;82;7;75;0;0;1;88;9;73;4;86;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;6;7;8;9;6;6;3;83;3;84;0;100
04.03.2024;18:11;A 94;1;2;37;1;26;9;80;13;78;0;7;6;50;13;44;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;17;23;14;16;0;100;1;100;4;91
04.03.2024;18:10;A 94;1;0;96;2;85;7;47;3;38;1;30;10;32;7;13;8;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;4;16;21;7;8;7;86;2;76;0;56
04.03.2024;18:09;A 94;1;2;58;1;37;9;40;11;43;1;1;3;92;3;65;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;16;7;6;15;15;10;10;8;72;6;22;0;100
04.03.2024;18:08;A 94;1;0;100;2;86;11;42;10;39;0;0;3;70;4;61;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;7;8;15;18;14;17;0;100;0;100;5;30
04.03.2024;18:07;A 94;1;3;67;4;55;7;36;5;26;1;83;11;61;11;38;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;4;6;20;34;18;25;3;87;5;38;0;43
04.03.2024;18:06;A 94;1;1;36;0;24;11;47;9;63;0;0;0;100;2;99;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;8;7;9;7;7;4;32;2;23;3;46
04.03.2024;18:05;A 94;1;0;100;2;66;10;42;11;43;1;3;9;79;8;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;7;20;29;9;10;1;100;1;71;3;14
04.03.2024;18:04;A 94;1;3;37;1;11;4;49;3;92;0;0;10;58;14;54;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;3;3;15;19;9;9;2;66;1;59;2;53
04.03.2024;18:03;A 94;1;0;40;0;38;2;88;4;20;0;0;8;31;8;16;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;11;13;19;14;16;4;28;5;31;2;32
04.03.2024;18:02;A 94;1;1;60;1;62;9;86;10;48;0;0;8;66;11;48;3;90;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;12;27;10;10;13;16;8;7;0;100;0;100;2;73
04.03.2024;18:01;A 94;1;1;73;2;61;4;89;3;85;0;0;8;91;12;78;4;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;24;40;21;32;4;82;3;66;4;43
04.03.2024;18:00;A 94;1;2;62;2;29;10;64;9;37;0;0;1;100;3;99;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;14;13;15;14;19;9;10;8;55;4;53;3;22
04.03.2024;17:59;A 94;1;1;10;1;7;5;54;3;53;0;0;6;91;10;73;7;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;16;27;15;21;0;100;1;59;3;62
04.03.2024;17:58;A 94;1;1;49;1;4;2;37;1;28;0;0;7;76;10;55;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;2;4;19;36;16;24;3;89;1;1;2;53
04.03.2024;17:57;A 94;1;1;50;0;33;6;43;4;18;0;0;1;100;2;89;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;13;11;13;9;10;6;75;4;30;0;100
04.03.2024;17:56;A 94;1;0;100;1;39;3;76;3;64;0;0;10;72;12;69;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;9;16;19;13;13;0;100;1;30;0;100
04.03.2024;17:55;A 94;1;0;100;61;43;6;71;6;43;0;0;9;55;8;61;10;85;0;0;0;0;1;2;0;0;1;2;1;2;1;1;0;0;2;3;4;4;18;29;20;30;2;96;0;71;1;73
04.03.2024;17:54;A 94;1;1;49;8;54;9;60;7;33;0;0;2;67;6;65;1;94;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;4;6;6;10;12;14;10;12;6;30;6;44;1;95
04.03.2024;17:53;A 94;1;1;86;1;35;5;60;5;69;0;0;6;60;2;34;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;7;12;14;5;5;1;93;0;100;2;95
04.03.2024;17:52;A 94;1;4;18;2;11;4;57;3;51;0;0;9;41;13;18;10;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;7;6;13;15;8;7;3;4;2;1;3;67
04.03.2024;17:51;A 94;1;0;46;0;39;3;82;6;66;0;0;3;73;4;64;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;6;14;27;15;18;15;17;8;34;5;33;2;67
04.03.2024;17:50;A 94;1;1;94;1;99;3;74;3;62;0;0;7;54;10;52;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;9;12;10;12;10;10;1;84;1;90;3;31
04.03.2024;17:49;A 94;1;0;74;0;73;4;87;3;85;0;0;11;43;11;45;9;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;9;8;19;27;19;26;1;73;1;76;3;55
04.03.2024;17:48;A 94;1;2;61;4;56;4;30;5;47;0;0;1;99;3;98;4;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;29;15;18;12;16;9;10;3;82;6;44;3;74
04.03.2024;17:47;A 94;1;0;100;2;53;5;14;4;8;0;0;9;85;11;73;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;4;18;27;17;23;0;100;0;100;0;100
04.03.2024;17:46;A 94;1;1;89;2;38;5;39;4;14;0;0;8;77;13;71;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;7;9;22;36;17;28;4;74;3;70;4;45
04.03.2024;17:45;A 94;1;2;74;1;9;4;86;6;68;0;0;4;67;6;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;9;13;14;15;12;13;7;9;3;90;1;77;1;5
04.03.2024;17:44;A 94;1;2;9;1;8;9;59;8;36;0;0;8;72;13;65;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;7;7;13;18;11;14;1;58;1;64;3;45
04.03.2024;17:43;A 94;1;0;82;0;70;4;55;4;14;0;0;8;64;7;24;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;19;25;11;12;5;74;3;68;1;46
04.03.2024;17:42;A 94;1;0;100;1;43;5;92;5;55;0;0;2;77;7;78;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;9;12;19;8;13;5;85;5;93;2;38
04.03.2024;17:41;A 94;1;1;72;0;100;8;63;6;64;1;1;3;90;9;62;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;17;7;10;20;29;13;16;0;100;0;100;1;98
04.03.2024;17:40;A 94;1;1;82;1;12;2;77;3;88;0;0;7;84;9;79;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;14;23;35;19;28;5;68;1;63;2;63
04.03.2024;17:39;A 94;1;2;81;2;32;3;94;6;89;0;0;3;91;6;82;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;14;47;4;5;12;16;7;9;4;76;4;37;1;81
04.03.2024;17:38;A 94;1;1;65;2;65;6;75;9;62;0;0;6;62;7;49;8;18;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;59;10;12;11;13;7;10;1;53;1;60;1;98
04.03.2024;17:37;A 94;1;0;72;0;73;4;89;3;82;0;0;7;54;9;50;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;3;5;20;30;14;18;3;65;6;58;3;76
04.03.2024;17:36;A 94;1;2;38;4;14;6;76;8;75;0;0;2;88;4;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;13;20;8;9;10;11;6;62;3;7;3;86
04.03.2024;17:35;A 94;1;0;100;0;0;9;53;12;51;0;0;5;57;3;50;5;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;17;10;12;13;24;10;14;1;81;0;100;0;86
04.03.2024;17:34;A 94;1;1;89;1;8;8;88;6;46;0;0;7;57;7;59;5;76;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;4;4;15;18;16;20;4;69;2;71;5;71
04.03.2024;17:33;A 94;1;3;71;3;48;3;94;3;91;0;0;2;96;1;98;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;13;15;14;19;12;19;8;60;8;62;2;14
04.03.2024;17:32;A 94;1;0;100;1;43;9;73;7;79;0;0;10;48;10;57;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;9;17;15;15;20;20;30;0;100;1;98;3;16
04.03.2024;17:31;A 94;1;0;100;1;97;5;81;6;85;0;0;9;44;11;26;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;27;10;14;20;27;13;15;8;84;6;83;2;52
04.03.2024;17:30;A 94;1;0;100;0;100;3;91;5;85;0;0;5;65;9;60;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;34;17;16;17;23;21;23;7;85;6;85;0;100
04.03.2024;17:29;A 94;1;0;100;1;97;10;60;11;54;0;0;14;70;14;62;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;11;9;14;15;12;12;0;100;1;93;2;92
04.03.2024;17:28;A 94;1;0;100;2;12;6;30;6;27;0;0;10;62;12;54;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;6;20;25;16;20;3;96;1;55;2;62
04.03.2024;17:27;A 94;1;0;100;0;30;5;83;7;83;0;0;1;100;3;95;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;15;11;19;10;14;3;89;2;25;1;100
04.03.2024;17:26;A 94;1;0;100;1;92;3;86;8;70;0;0;5;97;9;86;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;9;17;24;19;29;1;100;0;100;0;100
04.03.2024;17:25;A 94;1;2;12;2;9;6;87;8;91;0;0;8;91;6;82;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;8;23;7;7;21;36;17;24;1;77;2;82;0;100
04.03.2024;17:24;A 94;1;3;34;3;34;5;98;4;93;0;0;2;98;3;98;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;5;7;15;17;15;18;7;56;8;62;2;84
04.03.2024;17:23;A 94;1;0;100;1;99;10;63;12;53;0;0;8;86;15;75;2;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;14;11;10;18;26;15;22;0;100;0;100;2;59
04.03.2024;17:22;A 94;1;4;38;2;44;3;84;8;91;0;0;7;67;10;64;4;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;17;10;10;19;54;26;50;3;14;7;67;1;49
04.03.2024;17:21;A 94;1;0;37;1;38;2;99;1;99;0;0;2;83;5;80;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;12;12;10;12;8;8;5;28;5;43;2;70
04.03.2024;17:20;A 94;1;0;100;2;94;13;59;9;31;0;0;9;73;15;65;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;5;12;11;10;20;32;16;19;0;100;1;92;0;100
04.03.2024;17:19;A 94;1;0;100;1;57;5;95;5;90;0;0;9;69;9;59;11;74;1;2;0;0;0;0;1;2;1;2;1;2;0;0;2;3;4;77;7;8;18;32;16;24;3;88;2;74;1;99
04.03.2024;17:18;A 94;1;0;100;0;48;3;98;3;98;0;0;1;93;4;92;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;11;72;12;16;13;23;15;18;9;80;9;84;2;95
04.03.2024;17:17;A 94;1;0;100;0;100;7;73;12;81;0;0;3;86;4;78;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;12;20;9;7;17;30;17;27;0;100;0;100;0;100
04.03.2024;17:16;A 94;1;1;82;2;18;3;86;5;77;0;0;6;81;10;81;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;12;16;23;15;17;3;69;1;73;3;82
04.03.2024;17:15;A 94;1;2;75;1;6;5;89;7;94;0;0;0;100;4;92;5;27;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;10;15;12;46;11;18;7;11;3;69;1;87;2;37
04.03.2024;17:14;A 94;1;2;86;0;0;5;84;8;76;0;0;7;92;12;81;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;12;19;23;36;23;31;1;80;0;100;0;100
04.03.2024;17:13;A 94;1;0;94;2;88;6;72;3;96;0;0;5;88;12;69;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;11;19;31;16;22;7;14;7;77;0;100
04.03.2024;17:12;A 94;1;1;44;1;1;2;99;1;98;0;0;4;95;2;96;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;5;7;11;16;4;6;3;26;0;0;1;52
04.03.2024;17:11;A 94;1;5;48;0;0;4;73;10;84;0;0;10;87;13;73;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;21;16;24;16;20;17;21;0;100;0;0;0;100
04.03.2024;17:10;A 94;1;0;76;1;24;2;86;4;93;0;0;4;77;9;70;7;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;21;28;20;33;17;23;6;87;4;61;2;52
04.03.2024;17:09;A 94;1;0;100;1;36;3;98;4;97;0;0;1;96;5;79;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;41;6;6;14;18;10;11;6;86;3;57;0;100
04.03.2024;17:08;A 94;1;1;83;1;98;6;82;7;91;0;0;10;81;12;71;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;19;29;21;29;1;99;1;99;0;100
04.03.2024;17:07;A 94;1;0;100;1;95;4;80;4;86;0;0;5;54;10;23;11;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;23;12;15;15;17;11;11;6;14;5;81;2;96
04.03.2024;17:06;A 94;1;2;70;3;58;5;79;7;73;0;0;5;71;5;78;1;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;18;11;14;14;23;12;20;4;13;3;54;2;82
04.03.2024;17:05;A 94;1;1;72;1;42;7;68;12;54;0;0;9;88;6;89;4;78;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;4;7;11;11;18;24;19;25;1;98;0;100;5;61
04.03.2024;17:04;A 94;1;1;82;2;78;7;83;7;86;0;0;5;75;7;45;4;55;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;12;21;9;8;19;28;14;15;4;67;5;78;2;8
04.03.2024;17:03;A 94;1;2;40;1;40;3;98;2;97;0;47;2;98;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;11;15;16;20;9;11;6;57;3;29;4;18
04.03.2024;17:02;A 94;1;0;100;2;80;7;57;15;69;1;31;8;64;7;55;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;20;23;12;15;11;12;0;100;1;82;1;4
04.03.2024;17:01;A 94;1;0;100;0;86;4;83;6;84;0;0;14;74;11;39;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;10;13;21;24;12;14;5;85;3;80;0;73
04.03.2024;17:00;A 94;1;0;100;2;46;3;81;8;86;0;17;2;98;5;82;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;11;13;13;18;8;10;4;89;2;72;2;15
04.03.2024;16:59;A 94;1;1;55;1;2;9;67;4;61;1;24;5;93;6;74;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;12;11;14;31;12;20;0;100;0;0;1;81
04.03.2024;16:58;A 94;1;1;86;0;78;3;85;6;89;0;0;9;67;11;58;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;21;42;17;20;12;12;3;82;2;76;2;66
04.03.2024;16:57;A 94;1;2;49;2;30;3;95;7;91;0;0;3;89;7;76;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;6;6;14;17;8;8;9;45;4;26;3;21
04.03.2024;16:56;A 94;1;0;100;0;100;5;96;6;80;0;0;6;65;14;44;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;10;15;20;23;13;14;0;100;1;95;1;83
04.03.2024;16:55;A 94;1;0;100;0;100;7;89;5;91;0;0;4;72;11;32;6;87;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;16;8;7;15;20;15;19;7;87;8;83;0;66
04.03.2024;16:54;A 94;1;0;100;0;100;0;100;1;100;0;0;5;77;3;84;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;13;17;11;16;10;10;3;81;3;92;4;32
04.03.2024;16:53;A 94;1;1;98;1;82;10;64;13;67;0;0;6;91;13;84;3;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;7;14;16;29;21;31;16;24;0;100;1;75;0;100
04.03.2024;16:52;A 94;1;2;74;2;65;4;79;4;83;0;0;9;70;10;54;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;24;14;16;17;20;9;10;4;38;3;56;4;55
04.03.2024;16:51;A 94;1;1;67;0;23;3;97;3;96;1;3;1;88;4;73;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;4;42;7;6;6;7;0;20;1;22;0;14
04.03.2024;16:50;A 94;1;1;6;1;65;6;87;7;92;0;0;7;74;7;84;6;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;6;8;12;19;17;24;1;68;1;45;0;100
04.03.2024;16:49;A 94;1;0;84;3;81;6;82;3;98;0;0;6;61;11;61;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;12;12;21;31;17;22;5;77;4;74;3;79
04.03.2024;16:48;A 94;1;2;43;1;54;3;95;1;98;0;0;5;94;1;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;10;8;8;12;15;11;12;7;48;4;35;2;80
04.03.2024;16:47;A 94;1;1;83;1;1;7;85;7;92;0;0;7;66;5;55;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;5;7;18;32;11;20;0;100;0;0;0;94
04.03.2024;16:46;A 94;1;0;97;2;34;3;76;6;95;0;0;8;63;8;55;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;16;24;17;19;10;10;7;84;3;75;1;97
04.03.2024;16:45;A 94;1;0;100;1;6;0;100;1;96;0;0;5;90;9;78;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;14;17;18;13;13;3;92;1;66;3;29
04.03.2024;16:44;A 94;1;2;24;1;5;5;77;8;93;0;0;14;65;9;62;7;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;4;18;13;19;15;20;12;16;1;27;1;34;1;91
