Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.03.2024;13:04;A161;1;9;32;3;39;1;22;8;28;1;2;7;8;5;24;1;0;6;7;1;17;1;22;1;88;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:03;A161;1;7;14;7;37;7;32;6;39;2;37;4;4;3;10;4;69;4;12;2;30;1;31;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:02;A161;1;5;4;3;10;3;81;5;4;1;86;0;0;0;0;4;10;2;6;0;0;0;0;6;57;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:01;A161;1;4;38;4;14;6;40;4;2;3;67;1;1;1;3;5;64;1;29;1;28;1;2;4;75;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:00;A161;1;3;49;4;18;5;52;2;1;4;50;7;9;6;19;1;6;5;16;2;28;1;7;6;48;2;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:59;A161;1;8;54;3;35;3;25;7;8;3;31;3;3;1;8;10;31;1;35;0;4;1;1;1;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:58;A161;1;7;56;4;25;8;70;5;4;3;65;8;12;6;27;4;87;2;89;4;77;2;10;3;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:57;A161;1;3;27;2;8;2;74;7;2;1;49;3;32;2;19;3;74;3;78;1;1;2;3;7;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;12:56;A161;1;2;3;2;10;4;67;3;3;5;44;7;18;3;25;3;51;6;15;0;0;0;0;3;91;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:55;A161;1;1;1;1;2;1;77;3;0;1;82;3;8;3;13;4;69;3;55;2;33;2;10;2;96;1;98;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:54;A161;1;7;8;5;17;3;43;7;4;2;65;5;4;2;10;2;95;0;100;1;27;2;12;9;57;3;48;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:53;A161;1;4;4;4;14;2;7;3;2;2;8;6;12;5;20;2;56;3;26;7;50;2;31;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:52;A161;1;3;53;3;20;8;55;3;2;6;33;3;38;4;38;7;35;2;27;1;15;2;14;2;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:51;A161;1;8;9;6;27;2;51;8;6;1;55;7;19;4;21;2;95;2;73;1;73;1;77;4;64;2;74;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:50;A161;1;4;4;3;11;5;59;4;3;1;70;6;21;3;18;1;80;2;22;2;18;1;3;4;80;0;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
04.03.2024;12:49;A161;1;6;15;3;15;6;93;6;5;0;100;3;5;2;9;1;89;1;3;2;2;2;6;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;12:48;A161;1;1;20;2;12;1;64;0;1;1;71;3;3;2;9;0;1;3;1;5;50;5;26;8;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:47;A161;1;6;28;4;21;1;89;5;3;3;54;3;4;2;10;7;58;2;64;3;34;2;41;3;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:46;A161;1;5;6;1;8;3;40;1;1;1;49;4;8;3;14;3;90;1;87;3;34;2;22;4;72;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:45;A161;1;2;31;2;7;6;39;1;0;3;50;10;17;3;39;1;48;2;65;0;2;1;2;3;68;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:44;A161;1;5;64;3;51;6;56;2;2;1;64;7;14;6;23;8;22;3;31;3;11;1;9;1;74;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;12:43;A161;1;4;5;1;14;0;31;4;3;1;32;5;10;3;19;2;86;2;94;2;5;1;3;9;79;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:42;A161;1;3;44;2;32;3;48;2;1;2;52;1;13;1;2;5;30;2;15;3;19;1;22;4;54;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:41;A161;1;2;38;2;7;3;43;2;2;2;48;1;14;1;9;3;71;2;5;2;3;1;4;4;48;1;36;0;0;0;0;1;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0
04.03.2024;12:40;A161;1;3;33;2;10;4;44;3;28;1;55;3;3;1;4;6;45;4;62;3;41;3;46;7;55;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:39;A161;1;1;51;1;3;4;49;0;0;1;63;6;13;4;21;2;88;0;100;3;58;1;10;5;15;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:38;A161;1;2;2;2;7;7;69;1;0;2;86;8;39;2;30;3;91;4;60;3;32;1;4;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;12:37;A161;1;5;42;2;17;3;91;4;3;0;100;3;92;0;100;1;59;1;97;1;1;0;1;7;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:36;A161;1;3;57;2;10;5;45;2;3;2;56;5;16;5;27;3;52;5;30;1;14;2;8;1;61;2;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:35;A161;1;2;14;3;12;5;92;2;2;1;91;3;3;3;7;3;68;2;72;2;18;2;4;6;73;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;12:34;A161;1;3;3;3;8;4;33;3;2;2;41;3;5;2;9;2;83;3;22;5;37;3;44;5;57;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:33;A161;1;5;13;1;28;6;52;7;10;1;56;6;19;2;31;2;44;4;7;5;22;1;32;3;68;4;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:32;A161;1;4;36;1;53;3;21;5;8;4;17;5;9;4;18;5;61;3;67;1;12;1;14;4;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:31;A161;1;3;3;3;13;4;42;3;2;2;60;4;3;2;6;3;80;1;84;3;37;2;48;5;86;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:30;A161;1;9;41;4;54;2;45;8;6;0;45;3;4;3;8;2;71;3;17;1;1;1;2;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:29;A161;1;3;3;2;10;3;12;3;2;4;17;6;7;5;16;1;75;3;8;5;68;6;38;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:28;A161;1;3;42;1;32;2;55;2;1;0;57;8;62;0;79;7;81;0;87;3;13;1;5;5;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:27;A161;1;4;34;5;41;3;74;3;2;1;83;9;48;0;100;1;98;0;100;1;65;1;65;2;77;3;55;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:26;A161;1;1;2;1;4;2;44;1;1;2;32;0;0;1;49;0;36;1;48;2;7;1;4;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:25;A161;1;3;44;3;41;3;55;2;1;2;55;5;27;2;27;3;66;5;21;1;6;0;4;1;75;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:24;A161;1;1;0;2;2;4;82;1;0;1;86;5;12;5;24;4;78;5;46;2;34;1;21;6;86;0;18;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:23;A161;1;4;3;3;8;3;37;4;3;3;30;5;10;4;21;1;57;5;28;3;49;1;4;2;94;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:22;A161;1;3;3;2;8;4;43;3;2;1;51;5;4;4;13;4;68;1;12;2;31;3;32;5;91;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:21;A161;1;4;4;3;12;1;56;2;1;2;55;2;35;2;13;2;95;0;100;1;1;1;2;7;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:20;A161;1;5;5;3;17;4;27;5;3;5;25;1;24;1;29;4;85;0;100;1;3;1;6;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:19;A161;1;5;48;3;32;2;3;3;1;2;5;7;15;4;19;4;88;1;69;2;55;1;41;4;93;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;12:18;A161;1;1;0;1;2;9;39;1;0;5;54;4;27;5;18;4;91;4;59;1;1;1;3;3;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:17;A161;1;3;45;5;36;2;71;2;1;2;76;5;11;4;24;0;100;3;56;2;4;1;4;9;30;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:16;A161;1;5;17;3;19;1;92;5;3;0;100;3;9;3;68;1;59;3;61;1;1;1;3;6;49;0;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;12:15;A161;1;2;2;2;5;4;11;2;1;4;19;4;12;2;12;5;90;3;84;2;93;0;96;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:14;A161;1;7;7;2;18;1;21;6;4;1;5;8;12;3;17;4;58;5;43;2;10;2;11;3;93;1;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:13;A161;1;3;2;3;7;3;7;3;2;1;10;9;16;5;47;6;84;3;86;2;14;1;18;7;78;3;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;12:12;A161;1;6;13;1;22;4;44;6;5;3;34;3;3;3;7;4;58;4;31;2;31;2;7;5;89;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:11;A161;1;3;74;2;19;3;37;2;1;4;31;5;32;3;15;2;39;3;53;2;18;1;4;2;66;2;63;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:10;A161;1;2;2;2;8;1;4;2;1;1;6;3;19;3;6;2;53;3;41;1;2;0;0;2;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:09;A161;1;3;37;2;8;3;56;2;1;2;63;5;17;4;10;6;78;4;28;3;2;0;0;2;91;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:08;A161;1;6;5;4;14;2;53;6;4;1;27;3;18;2;24;1;93;1;91;1;3;1;4;3;70;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:07;A161;1;3;19;1;12;4;76;1;0;1;84;4;9;2;18;9;1;1;15;0;0;0;0;2;89;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:06;A161;1;2;1;1;2;2;15;2;1;2;23;7;45;4;35;5;86;2;88;1;1;1;2;9;79;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;12:05;A161;1;3;4;3;12;1;23;2;2;1;24;6;32;2;45;4;47;5;83;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:04;A161;1;4;2;3;8;4;32;3;1;2;39;12;22;3;38;3;51;2;46;2;3;1;6;3;91;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:03;A161;1;3;70;2;9;4;46;2;2;3;12;3;2;2;6;3;33;3;6;4;11;2;11;2;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;12:02;A161;1;4;4;3;11;3;39;4;3;1;46;7;15;4;30;4;57;8;32;3;68;1;4;4;32;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:01;A161;1;4;3;3;9;4;30;2;1;0;38;2;6;2;7;2;82;3;17;4;5;2;6;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:00;A161;1;5;44;2;20;1;60;3;1;2;12;6;13;4;24;2;83;3;16;3;49;1;59;8;59;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:59;A161;1;6;19;4;16;3;24;4;3;2;23;7;37;4;34;2;67;5;17;1;2;1;4;4;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:58;A161;1;3;26;3;9;3;34;1;0;2;40;4;42;2;20;7;85;1;80;0;0;0;0;4;61;5;35;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:57;A161;1;3;3;2;9;3;57;2;1;1;48;3;17;5;14;3;13;7;21;0;0;0;0;6;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:56;A161;1;3;2;2;5;3;31;2;1;3;12;3;10;2;17;0;26;2;14;3;5;1;7;7;82;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:55;A161;1;5;8;2;23;10;53;5;6;0;66;10;25;5;42;3;70;5;18;2;62;2;64;3;81;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:54;A161;1;1;1;1;2;3;68;1;0;2;60;7;18;4;35;1;72;5;15;2;24;2;24;6;85;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:53;A161;1;5;17;2;21;1;30;6;5;1;35;1;1;1;4;3;4;2;3;1;1;1;4;1;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:52;A161;1;4;26;3;37;3;7;2;1;2;15;4;4;3;9;3;2;4;5;3;39;0;43;6;49;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:51;A161;1;1;0;0;0;2;48;0;0;3;44;4;18;4;25;5;73;0;80;1;1;2;7;5;87;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:50;A161;1;0;0;0;0;2;80;0;0;1;53;6;11;5;23;4;57;6;49;1;1;1;3;5;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:49;A161;1;6;24;4;18;4;60;4;3;2;67;1;1;2;5;6;37;0;35;2;2;1;2;4;90;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;11:48;A161;1;2;37;0;7;2;32;1;0;1;39;2;2;2;5;1;48;1;51;0;0;0;0;1;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:47;A161;1;3;8;4;9;6;41;2;1;0;58;3;3;2;6;2;87;2;12;2;61;1;47;2;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:46;A161;1;5;28;2;12;2;40;4;2;2;44;6;6;6;14;2;70;4;10;0;0;0;0;1;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:45;A161;1;6;5;2;12;3;36;5;3;2;21;6;12;4;48;2;8;3;34;1;8;1;6;7;49;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:44;A161;1;3;21;2;32;2;5;1;0;2;8;4;16;6;31;0;60;5;26;0;24;0;0;8;56;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:43;A161;1;0;0;0;0;1;21;0;0;1;25;4;2;2;4;3;90;2;50;1;11;1;9;6;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:42;A161;1;9;29;2;46;5;23;9;23;2;30;6;17;5;15;1;98;2;80;3;55;1;8;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:41;A161;1;48;56;3;50;2;38;2;28;2;45;3;14;2;49;4;42;1;88;2;61;3;39;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;11:40;A161;1;5;62;2;17;4;38;5;4;0;43;4;5;3;11;3;53;6;12;2;31;1;9;5;88;1;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
04.03.2024;11:39;A161;1;6;10;5;28;8;43;5;7;2;52;7;3;2;5;1;0;1;1;2;3;3;3;5;78;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;11:38;A161;1;5;4;1;11;5;48;5;3;2;54;5;10;2;18;1;67;3;14;2;31;1;3;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:37;A161;1;1;2;1;0;3;51;2;0;1;59;3;3;2;13;3;75;4;48;1;1;0;0;4;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:36;A161;1;2;3;2;7;2;19;1;0;2;8;3;8;4;13;2;90;0;45;2;25;0;26;3;40;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:35;A161;1;6;8;3;15;4;42;5;5;2;50;8;16;6;49;3;71;1;89;3;55;2;46;6;86;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:34;A161;1;7;15;1;62;2;50;6;12;1;40;5;7;0;31;3;34;3;8;2;51;2;46;3;87;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;11:33;A161;1;2;25;1;17;4;50;2;1;1;57;2;2;3;5;2;80;2;6;4;26;3;27;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:32;A161;1;3;34;4;19;3;24;2;12;3;27;1;0;1;2;4;12;3;14;0;0;0;0;3;75;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:31;A161;1;4;2;2;9;2;54;4;2;2;12;0;0;0;0;2;2;0;0;3;34;2;29;2;63;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;11:30;A161;1;3;35;2;36;3;34;3;31;2;40;0;0;0;0;3;26;3;10;2;3;0;0;3;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:29;A161;1;9;58;6;27;2;54;7;5;1;59;4;6;4;43;3;36;1;40;0;0;0;0;3;80;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:28;A161;1;6;43;3;42;1;16;5;6;1;5;1;1;1;2;4;84;2;67;0;2;0;0;3;26;0;32;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:27;A161;1;2;2;2;6;6;51;2;1;2;59;6;11;5;19;6;63;3;62;2;10;1;3;1;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:26;A161;1;2;26;1;8;1;31;2;25;1;36;3;3;3;11;3;64;4;15;0;0;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:25;A161;1;2;15;2;5;4;20;2;14;0;28;9;23;5;33;4;65;3;20;4;62;2;51;5;66;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:24;A161;1;5;6;4;16;8;40;5;4;2;52;4;29;2;44;1;59;2;37;1;1;1;5;4;87;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:23;A161;1;2;2;2;5;4;41;6;3;1;50;3;7;3;13;2;74;3;17;1;26;0;0;4;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:22;A161;1;5;55;3;29;2;11;5;51;2;15;4;9;2;69;1;57;4;44;1;18;1;3;5;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;11:21;A161;1;2;2;2;5;4;31;2;1;3;38;4;9;4;17;1;54;2;10;1;1;1;2;3;89;1;93;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:20;A161;1;3;20;3;32;0;41;3;2;1;7;5;14;2;8;3;17;4;9;0;0;0;0;1;79;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:19;A161;1;3;3;2;10;2;23;3;1;1;22;0;0;1;3;0;0;1;2;2;74;0;78;7;86;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:18;A161;1;5;12;5;18;4;38;6;17;1;48;2;2;1;13;1;67;1;3;6;47;4;34;2;75;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:17;A161;1;2;27;1;4;5;76;1;0;4;86;4;8;4;16;5;5;6;16;0;0;0;0;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:16;A161;1;2;3;2;6;2;2;3;2;2;5;4;4;3;8;3;15;4;22;0;0;0;0;5;56;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:15;A161;1;6;5;2;13;3;39;5;4;2;24;3;15;3;9;5;50;3;10;1;10;0;16;8;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:14;A161;1;5;7;2;22;2;85;6;3;1;72;7;7;3;22;1;39;5;15;4;31;3;25;1;89;2;22;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:13;A161;1;5;37;1;17;6;86;3;2;1;80;7;9;5;16;4;65;4;28;1;23;2;3;1;93;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
