Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.03.2024;21:30;A 16;1;0;0;5;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:29;A 16;1;0;0;5;12;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:28;A 16;1;0;0;6;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:27;A 16;1;1;3;1;12;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:26;A 16;1;0;0;1;8;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:25;A 16;1;0;0;0;8;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:24;A 16;1;0;0;1;14;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:23;A 16;1;0;0;4;38;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:22;A 16;1;0;0;1;7;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:21;A 16;1;0;0;1;59;0;0;4;42;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;21:20;A 16;1;1;3;1;16;2;3;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:19;A 16;1;0;0;4;31;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:18;A 16;1;0;0;2;12;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:17;A 16;1;2;3;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:16;A 16;1;0;0;4;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:15;A 16;1;0;0;3;31;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:14;A 16;1;0;0;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:13;A 16;1;3;9;6;22;4;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:12;A 16;1;0;0;2;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:11;A 16;1;0;0;1;29;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:10;A 16;1;0;0;5;37;2;9;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;21:09;A 16;1;0;0;5;36;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:08;A 16;1;0;0;0;10;3;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:07;A 16;1;2;3;4;23;2;7;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;21:06;A 16;1;0;0;2;10;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:05;A 16;1;0;0;4;9;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:04;A 16;1;1;5;4;50;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:03;A 16;1;0;0;4;16;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:02;A 16;1;0;0;1;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:01;A 16;1;1;2;3;35;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:00;A 16;1;0;0;2;44;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:59;A 16;1;1;2;5;13;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:58;A 16;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:57;A 16;1;0;0;2;11;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:56;A 16;1;0;0;2;15;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:55;A 16;1;0;0;2;9;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:54;A 16;1;0;0;5;36;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:53;A 16;1;0;0;3;13;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:52;A 16;1;0;0;5;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:51;A 16;1;0;0;4;26;5;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:50;A 16;1;0;0;2;39;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:49;A 16;1;2;7;2;25;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:48;A 16;1;1;1;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:47;A 16;1;1;0;2;7;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:46;A 16;1;1;2;4;39;1;6;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:45;A 16;1;0;0;2;30;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:44;A 16;1;0;0;2;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:43;A 16;1;0;0;3;29;1;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:42;A 16;1;0;0;2;13;1;2;4;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;20:41;A 16;1;5;8;2;33;1;2;4;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;20:40;A 16;1;0;0;2;14;0;0;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:39;A 16;1;0;0;4;23;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:38;A 16;1;1;2;3;26;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:37;A 16;1;0;0;2;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:36;A 16;1;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:35;A 16;1;1;0;6;37;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:34;A 16;1;0;0;1;5;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:33;A 16;1;0;0;3;14;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:32;A 16;1;0;0;4;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:31;A 16;1;0;0;2;13;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:30;A 16;1;1;0;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:29;A 16;1;1;0;4;36;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:28;A 16;1;0;0;1;12;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:27;A 16;1;0;6;3;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:26;A 16;1;1;0;4;27;3;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:25;A 16;1;0;0;3;24;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:24;A 16;1;0;0;4;27;1;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:23;A 16;1;0;0;3;8;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:22;A 16;1;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:21;A 16;1;0;0;2;28;1;1;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:20;A 16;1;2;2;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:19;A 16;1;0;0;3;32;1;3;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:18;A 16;1;0;0;4;31;0;0;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;20:17;A 16;1;0;0;4;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:16;A 16;1;0;0;2;17;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:15;A 16;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:14;A 16;1;0;0;4;34;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:13;A 16;1;0;0;1;18;0;0;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:12;A 16;1;0;0;2;33;2;40;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:11;A 16;1;4;7;3;49;0;0;0;29;2;3;1;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;20:10;A 16;1;1;0;3;53;2;18;5;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;20:09;A 16;1;0;0;1;27;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:08;A 16;1;1;35;2;45;1;43;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:07;A 16;1;2;3;1;19;1;20;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:06;A 16;1;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:05;A 16;1;0;0;1;14;0;0;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:04;A 16;1;0;0;2;23;1;1;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:03;A 16;1;0;0;0;0;2;41;2;66;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;20:02;A 16;1;0;0;3;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:01;A 16;1;0;0;3;35;2;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:00;A 16;1;2;2;4;21;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:59;A 16;1;1;4;3;32;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:58;A 16;1;1;2;2;32;2;7;4;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;19:57;A 16;1;0;0;5;42;2;6;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:56;A 16;1;0;0;2;23;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:55;A 16;1;0;0;2;11;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:54;A 16;1;0;0;2;6;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:53;A 16;1;0;0;2;48;0;0;3;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;19:52;A 16;1;0;0;1;4;1;25;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:51;A 16;1;0;0;1;28;0;0;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;19:50;A 16;1;0;0;1;28;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:49;A 16;1;3;11;2;48;0;0;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;19:48;A 16;1;0;0;4;32;2;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:47;A 16;1;0;0;1;67;0;0;2;2;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0
04.03.2024;19:46;A 16;1;0;0;1;8;0;0;5;19;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0
04.03.2024;19:45;A 16;1;0;0;3;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:44;A 16;1;0;0;3;16;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:43;A 16;1;0;0;2;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:42;A 16;1;1;2;4;20;0;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:41;A 16;1;1;4;4;46;2;6;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:40;A 16;1;2;7;1;52;0;0;4;64;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:39;A 16;1;0;0;3;13;0;0;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:38;A 16;1;1;15;3;50;1;3;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:37;A 16;1;2;28;4;82;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:36;A 16;1;0;0;1;45;0;0;4;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:35;A 16;1;2;3;3;18;3;19;3;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;19:34;A 16;1;0;0;2;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:33;A 16;1;2;5;3;44;0;0;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:32;A 16;1;1;1;2;36;1;1;7;43;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
04.03.2024;19:31;A 16;1;0;0;2;4;2;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:30;A 16;1;0;0;2;13;1;2;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:29;A 16;1;0;0;3;34;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:28;A 16;1;0;0;3;24;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:27;A 16;1;0;0;3;39;2;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:26;A 16;1;0;0;4;25;4;11;9;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:25;A 16;1;2;4;1;52;2;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:24;A 16;1;0;0;1;44;2;42;3;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:23;A 16;1;0;0;4;23;1;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:22;A 16;1;5;7;1;41;3;6;5;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:21;A 16;1;0;0;4;45;2;11;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:20;A 16;1;0;0;1;71;2;17;5;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;19:19;A 16;1;0;0;2;27;2;7;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:18;A 16;1;0;0;3;24;0;0;3;50;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;19:17;A 16;1;0;0;2;29;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:16;A 16;1;1;1;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:15;A 16;1;0;0;3;23;2;9;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:14;A 16;1;0;0;5;35;1;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:13;A 16;1;0;0;2;34;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:12;A 16;1;0;0;2;35;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:11;A 16;1;1;0;5;28;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:10;A 16;1;1;0;2;26;2;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:09;A 16;1;0;0;3;31;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:08;A 16;1;2;2;2;23;2;6;2;70;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;19:07;A 16;1;0;0;5;66;2;4;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:06;A 16;1;1;0;3;41;1;3;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:05;A 16;1;1;2;3;44;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:04;A 16;1;0;0;2;36;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:03;A 16;1;0;0;3;72;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:02;A 16;1;1;1;2;24;1;3;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;19:01;A 16;1;1;16;1;55;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:00;A 16;1;3;32;2;62;3;36;5;81;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;18:59;A 16;1;3;7;4;36;8;36;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:58;A 16;1;3;6;1;17;1;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:57;A 16;1;5;14;3;39;1;2;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:56;A 16;1;2;30;1;37;1;4;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:55;A 16;1;8;23;1;82;4;22;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:54;A 16;1;5;40;1;50;2;5;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:53;A 16;1;3;7;1;14;3;6;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:52;A 16;1;4;7;1;11;0;0;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:51;A 16;1;1;2;6;24;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:50;A 16;1;5;14;1;20;2;20;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:49;A 16;1;9;16;2;42;1;1;9;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:48;A 16;1;5;9;2;18;3;13;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:47;A 16;1;6;25;5;29;3;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:46;A 16;1;5;7;2;19;2;16;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:45;A 16;1;3;10;1;29;2;10;3;59;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.03.2024;18:44;A 16;1;5;9;1;26;5;38;0;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:43;A 16;1;6;10;3;15;1;4;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:42;A 16;1;3;5;2;20;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:41;A 16;1;1;1;1;6;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:40;A 16;1;5;7;1;39;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:39;A 16;1;0;0;6;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:38;A 16;1;5;8;2;14;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:37;A 16;1;7;12;2;21;1;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:36;A 16;1;4;10;2;25;2;4;4;38;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;18:35;A 16;1;2;3;3;13;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:34;A 16;1;7;20;3;19;2;27;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:33;A 16;1;4;7;3;26;2;24;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:32;A 16;1;4;25;4;46;2;27;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:31;A 16;1;2;8;3;37;0;0;6;37;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:30;A 16;1;2;22;1;50;1;2;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:29;A 16;1;2;50;2;52;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:28;A 16;1;2;3;2;9;2;5;7;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:27;A 16;1;5;7;4;32;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:26;A 16;1;4;7;2;23;5;28;5;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;18:25;A 16;1;6;11;3;12;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:24;A 16;1;6;9;3;34;0;0;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:23;A 16;1;6;29;2;61;1;3;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:22;A 16;1;5;11;1;29;1;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:21;A 16;1;14;19;3;25;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:20;A 16;1;11;10;4;26;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:19;A 16;1;7;12;5;33;2;4;3;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:18;A 16;1;4;34;2;34;1;34;9;71;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;18:17;A 16;1;10;13;3;36;6;42;3;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:16;A 16;1;8;24;4;50;2;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:15;A 16;1;4;7;2;16;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:14;A 16;1;2;9;1;32;1;3;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:13;A 16;1;5;16;1;47;4;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:12;A 16;1;3;34;1;43;0;0;4;24;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;18:11;A 16;1;6;18;2;24;5;28;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:10;A 16;1;7;17;5;56;3;10;6;62;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;18:09;A 16;1;4;20;2;37;2;11;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:08;A 16;1;3;7;2;22;2;7;4;55;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;18:07;A 16;1;4;15;3;23;3;17;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:06;A 16;1;2;30;1;46;2;60;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:05;A 16;1;8;19;4;27;2;27;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:04;A 16;1;2;4;2;9;2;17;4;32;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
04.03.2024;18:03;A 16;1;4;50;4;59;3;49;2;96;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;18:02;A 16;1;4;67;1;53;4;77;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;18:01;A 16;1;1;44;1;51;1;19;1;90;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;18:00;A 16;1;5;22;1;34;2;8;3;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:59;A 16;1;5;20;1;59;4;55;1;79;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0
