Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.03.2024;19:24;A146;1;0;1;7;32;2;2;4;4;9;18;8;12;6;44;4;43;0;0;0;0;5;19;3;19;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:23;A146;1;4;40;3;59;8;12;2;45;6;8;5;7;3;23;1;28;1;2;1;6;3;46;5;8;5;34;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:22;A146;1;2;12;3;50;4;7;4;11;5;10;7;13;1;42;3;47;3;1;0;0;16;42;16;35;1;76;2;77;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:21;A146;1;1;24;2;22;2;3;3;9;2;16;2;3;2;52;3;20;0;0;0;0;8;53;5;53;2;67;2;31;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:20;A146;1;7;55;2;91;8;16;3;67;14;34;11;23;7;28;5;57;2;78;1;68;10;54;10;44;3;69;4;60;2;12;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:19;A146;1;2;29;2;95;7;11;7;66;8;39;12;34;2;1;2;11;2;14;2;8;8;50;9;37;3;68;8;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:18;A146;1;5;50;4;66;8;13;5;8;6;11;8;17;4;20;2;27;3;7;1;4;5;63;7;48;2;69;3;71;1;8;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:17;A146;1;1;1;6;55;9;14;4;19;7;30;6;15;0;0;1;5;1;0;0;0;11;21;10;11;6;36;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:16;A146;1;9;36;6;36;12;18;6;18;7;12;9;18;2;1;2;9;0;0;0;0;9;29;10;28;1;52;2;65;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:15;A146;1;2;15;3;29;8;12;3;10;3;5;5;9;2;9;2;20;1;83;1;5;12;41;11;14;0;61;1;44;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:14;A146;1;3;3;4;10;7;9;1;1;2;3;2;3;3;10;3;15;4;10;4;15;3;42;3;6;2;48;2;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:13;A146;1;5;40;6;19;7;13;6;7;5;6;6;7;5;58;5;70;0;0;0;0;9;58;10;12;5;46;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:12;A146;1;1;7;4;72;5;9;6;13;2;45;14;40;5;70;1;77;0;70;0;0;13;43;10;29;1;52;1;47;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:11;A146;1;7;23;8;22;13;20;3;4;9;12;6;12;2;13;3;19;3;44;5;14;8;62;8;49;1;81;5;67;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:10;A146;1;4;20;4;74;6;9;7;27;5;12;12;26;4;8;3;25;1;45;2;6;5;59;5;36;6;55;3;56;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:09;A146;1;4;4;7;26;11;16;2;2;7;20;6;8;6;29;3;33;2;18;1;3;9;56;9;19;4;57;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:08;A146;1;2;23;1;89;4;6;3;71;7;17;5;8;10;57;4;80;2;49;1;48;7;35;9;11;6;34;5;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:07;A146;1;2;19;2;73;4;6;2;9;4;12;5;9;2;55;2;37;2;19;3;9;11;20;12;16;4;47;6;63;2;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:06;A146;1;1;1;5;61;2;2;4;5;12;24;6;12;6;38;4;42;2;59;3;48;10;62;8;56;2;77;2;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:05;A146;1;2;24;4;71;4;5;6;13;8;11;4;6;2;45;2;13;3;23;1;2;7;69;9;41;8;78;2;74;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:04;A146;1;3;7;1;95;6;9;3;25;4;16;8;36;4;49;3;43;4;81;5;32;16;39;12;22;2;55;2;57;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:03;A146;1;3;42;2;83;6;9;4;10;4;11;9;14;4;39;3;58;2;6;3;44;7;62;8;52;1;82;1;78;2;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:02;A146;1;11;15;9;72;13;22;8;47;4;30;12;32;2;30;2;11;1;43;2;28;3;47;5;13;3;32;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:01;A146;1;6;41;4;38;11;17;3;6;3;3;9;16;2;64;4;21;0;0;0;0;16;55;15;33;2;92;4;84;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;19:00;A146;1;4;43;6;23;10;16;2;2;4;4;2;3;8;63;5;69;3;8;0;70;7;12;7;8;4;29;4;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:59;A146;1;7;77;6;22;9;19;2;2;3;3;5;7;8;17;5;31;2;9;3;20;1;2;3;4;1;14;1;17;1;6;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:58;A146;1;2;17;3;14;6;8;3;4;5;10;5;9;1;33;2;14;1;99;1;11;11;28;11;20;2;50;3;48;2;18;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:57;A146;1;5;10;3;60;10;14;5;11;3;10;10;17;4;64;3;75;0;0;2;6;9;32;6;32;1;46;1;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:56;A146;1;8;25;1;91;12;18;5;47;4;18;5;9;7;63;1;77;2;46;1;9;4;53;6;28;2;63;5;49;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:55;A146;1;8;45;8;33;15;38;3;4;7;10;8;12;2;7;2;20;2;50;1;3;6;60;4;23;1;76;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:54;A146;1;1;37;3;4;5;8;1;1;10;18;2;3;2;2;2;11;2;16;2;7;10;34;13;16;4;56;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:53;A146;1;2;7;5;24;4;7;4;7;5;4;9;14;3;25;0;29;3;24;0;27;5;16;5;12;2;27;2;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:52;A146;1;3;3;3;26;6;10;1;1;7;18;2;2;2;11;2;23;1;85;2;36;16;25;16;18;10;58;7;73;5;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:51;A146;1;5;52;2;89;7;10;4;7;4;3;8;13;1;42;1;6;0;51;0;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:50;A146;1;4;19;7;40;10;14;7;8;8;15;10;14;4;50;2;47;1;7;1;3;10;33;10;11;2;52;1;36;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:49;A146;1;3;3;3;14;5;6;3;4;6;9;7;11;3;25;4;28;0;0;0;0;11;32;12;20;3;51;2;60;3;43;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:48;A146;1;7;10;1;45;7;13;2;4;3;9;3;8;6;19;1;32;3;13;1;13;7;53;8;47;1;73;1;73;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:47;A146;1;3;23;3;56;5;11;1;9;7;24;4;10;2;81;2;51;2;87;3;58;18;50;14;50;2;88;0;79;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:46;A146;1;4;29;1;85;8;11;2;43;5;9;4;6;4;46;3;64;1;6;1;5;10;46;14;34;3;69;3;82;2;42;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:45;A146;1;6;44;2;95;10;19;5;15;4;8;8;17;0;0;0;0;1;18;0;0;5;51;5;34;1;60;4;20;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:44;A146;1;1;1;4;19;3;4;3;5;5;8;6;12;5;5;3;18;1;2;1;5;3;61;3;4;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:43;A146;1;2;3;5;12;4;6;1;1;11;23;2;3;2;56;2;64;1;98;2;58;23;35;20;30;2;76;2;84;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:42;A146;1;6;40;1;73;8;13;0;69;6;13;0;0;3;2;3;16;4;66;1;55;6;51;8;43;3;63;3;71;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:41;A146;1;5;57;2;91;11;21;4;56;8;14;8;13;5;9;2;21;4;61;5;15;13;56;14;48;1;88;2;98;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:40;A146;1;6;9;1;70;10;18;3;10;6;12;6;10;3;66;7;41;2;34;3;12;10;27;10;22;1;48;5;46;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:39;A146;1;8;10;6;48;12;19;2;3;4;14;5;7;1;76;2;19;1;97;3;45;14;51;10;49;0;75;1;69;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:38;A146;1;4;40;5;77;10;20;9;53;11;18;11;23;7;7;5;32;2;33;1;5;3;37;6;27;2;44;1;49;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:37;A146;1;1;13;7;46;2;2;9;20;7;23;11;24;0;0;0;0;1;0;0;0;11;73;10;20;0;100;2;56;3;29;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:36;A146;1;4;22;4;87;7;11;4;11;6;69;11;45;8;19;1;52;1;3;2;6;11;51;10;42;3;77;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:35;A146;1;5;40;4;57;12;18;8;25;7;21;12;22;4;62;1;53;1;61;1;3;11;54;10;25;2;64;3;58;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:34;A146;1;4;51;4;89;12;16;7;11;2;65;7;27;7;39;3;66;3;79;1;41;4;77;7;47;1;86;4;69;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:33;A146;1;9;40;3;76;13;20;4;9;6;27;11;24;1;23;2;30;1;29;2;16;18;68;17;60;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:32;A146;1;4;4;2;52;12;18;4;35;5;8;7;13;5;22;6;38;1;0;0;0;5;47;6;10;6;49;3;36;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:31;A146;1;2;2;3;84;5;6;4;47;5;25;10;17;7;8;2;22;0;0;0;0;15;52;16;23;6;71;3;76;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:30;A146;1;2;2;2;49;4;5;4;28;4;5;10;21;7;49;5;70;1;9;1;14;8;38;7;15;0;58;0;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:29;A146;1;4;6;1;87;6;9;1;82;10;20;2;1;5;65;3;17;3;62;0;0;17;59;17;21;0;100;3;64;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:28;A146;1;7;65;3;57;13;23;3;17;10;29;5;14;7;48;5;43;1;79;1;44;11;66;11;45;3;83;1;91;4;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:27;A146;1;7;8;9;31;12;17;4;5;6;4;8;12;3;50;3;48;1;92;1;6;11;42;9;15;0;68;1;62;2;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:26;A146;1;5;10;5;95;12;21;12;14;8;76;16;64;8;45;5;69;3;56;1;6;6;78;8;10;3;95;4;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:25;A146;1;6;7;1;72;10;17;3;11;6;28;11;23;2;62;2;72;1;92;1;3;16;42;17;33;3;80;8;88;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:24;A146;1;4;4;0;68;7;9;4;56;5;6;4;15;1;47;2;43;0;0;0;0;6;19;5;7;4;24;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:23;A146;1;4;35;0;100;8;11;5;86;4;5;8;34;4;61;5;70;0;0;0;0;7;52;7;28;5;42;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:22;A146;1;7;47;0;100;7;21;7;61;4;32;12;47;7;20;2;43;1;0;0;0;14;63;16;47;0;100;2;95;4;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:21;A146;1;4;12;2;86;11;20;3;71;5;57;9;42;2;39;2;50;1;70;2;6;20;37;18;24;6;84;9;77;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:20;A146;1;2;2;6;45;4;5;4;6;5;5;8;16;3;14;4;16;0;0;0;0;3;63;5;8;2;75;1;30;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:19;A146;1;2;2;5;25;4;5;2;4;8;9;4;8;2;55;2;21;1;97;0;99;22;36;19;27;2;84;4;76;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:18;A146;1;2;4;1;71;6;7;4;60;4;57;5;28;4;41;6;35;1;71;2;38;7;50;9;17;2;83;2;72;2;36;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:17;A146;1;3;35;4;65;5;38;6;45;3;46;9;46;2;31;2;41;2;39;1;28;5;75;6;26;1;93;4;50;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:16;A146;1;5;46;0;100;7;10;5;79;4;18;5;10;7;63;3;89;2;86;3;22;14;66;12;23;0;95;2;63;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:15;A146;1;4;8;3;80;8;16;2;69;4;10;6;30;2;92;2;62;2;1;1;3;25;49;25;34;0;100;1;86;0;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:14;A146;1;5;24;5;13;8;17;1;0;6;4;2;2;4;12;4;31;1;15;1;17;4;44;6;36;1;66;2;59;3;45;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:13;A146;1;7;44;5;45;6;15;6;9;11;30;6;17;2;1;3;15;1;72;2;51;13;60;13;33;0;93;2;72;2;35;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:12;A146;1;3;30;0;100;13;22;3;7;12;61;11;55;4;70;2;81;2;51;2;29;10;14;8;9;2;38;2;33;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:11;A146;1;6;54;5;67;11;18;11;18;11;45;10;21;7;7;2;38;0;0;0;0;8;85;6;87;0;100;2;56;2;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:10;A146;1;2;25;1;83;5;8;4;70;9;58;11;30;7;16;2;79;2;78;1;81;10;55;14;33;4;86;5;54;3;20;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:09;A146;1;10;21;4;48;16;25;7;21;6;48;7;17;10;11;2;39;3;62;2;34;6;83;6;59;1;85;3;68;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:08;A146;1;5;8;0;100;9;22;1;79;4;87;5;22;4;90;1;90;1;63;1;8;14;19;13;13;8;66;8;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:07;A146;1;1;26;7;41;2;3;4;5;18;49;8;16;8;30;1;55;1;24;0;0;9;71;8;38;1;98;5;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:06;A146;1;10;33;9;25;8;43;2;2;9;21;3;4;2;88;3;77;1;88;7;21;16;46;16;42;3;90;5;81;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:05;A146;1;8;39;0;100;20;38;9;17;13;37;7;40;9;65;2;92;1;55;0;0;11;32;11;18;1;59;3;51;2;21;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:04;A146;1;4;3;5;23;9;12;4;3;9;39;8;14;7;50;2;52;1;63;1;6;12;56;14;51;1;89;2;84;5;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:03;A146;1;3;51;2;19;6;8;1;7;6;10;2;3;2;51;1;62;0;0;0;0;6;58;5;13;1;75;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:02;A146;1;5;23;0;100;8;14;2;94;12;44;0;0;1;84;1;12;1;0;0;0;20;44;19;24;4;91;8;77;0;33;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:01;A146;1;5;78;2;89;10;41;3;52;12;21;7;19;9;39;2;49;3;9;0;26;5;79;7;66;1;97;3;92;7;47;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;18:00;A146;1;2;17;5;37;6;9;4;11;13;29;8;16;3;70;3;24;0;0;1;98;17;54;16;29;1;88;2;82;2;29;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:59;A146;1;5;20;3;51;7;10;4;18;15;44;8;17;4;80;2;20;5;4;1;4;16;27;16;21;1;69;1;67;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:58;A146;1;7;70;3;59;12;20;5;43;4;44;8;24;2;7;2;15;1;13;0;0;7;23;8;19;1;47;3;53;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:57;A146;1;5;43;2;90;8;24;9;44;8;41;10;29;2;1;0;3;1;82;1;8;13;68;9;67;0;90;0;81;1;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:56;A146;1;2;32;1;89;8;17;4;67;17;43;12;43;3;18;2;33;2;23;2;13;18;59;21;36;2;97;4;92;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:55;A146;1;9;46;3;58;7;35;11;27;13;35;10;33;2;1;2;9;0;0;0;0;7;83;5;85;0;100;2;82;3;35;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:54;A146;1;2;28;1;61;12;20;2;50;9;67;8;57;4;77;1;66;2;84;0;87;20;53;22;46;1;99;0;77;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:53;A146;1;8;60;6;73;14;27;10;37;8;57;10;51;7;8;3;32;1;75;2;62;4;87;5;13;1;72;5;68;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:52;A146;1;3;3;0;100;7;10;0;100;5;57;4;75;4;88;0;100;3;73;3;53;18;45;17;18;3;69;3;58;4;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:51;A146;1;8;66;2;89;10;32;18;45;3;96;19;69;6;22;2;44;0;0;0;0;4;89;2;92;0;100;1;80;1;4;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:50;A146;1;8;29;0;100;15;25;0;100;3;87;4;50;3;91;1;97;3;90;0;99;22;49;24;29;1;99;4;91;1;43;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:49;A146;1;10;73;4;89;11;54;16;55;15;50;14;54;7;11;4;29;2;62;2;69;4;89;5;80;1;95;0;100;2;45;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:48;A146;1;7;24;0;100;14;32;1;97;6;5;5;94;1;0;1;7;3;91;1;92;18;39;14;30;2;69;3;61;1;2;0;0;1;1;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:47;A146;1;5;50;0;100;6;20;11;50;16;49;7;91;9;28;2;49;2;46;1;23;2;91;5;86;1;99;0;100;0;18;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:46;A146;1;11;20;0;100;10;20;3;63;13;24;7;61;1;78;1;87;1;72;2;37;24;55;23;32;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:45;A146;1;3;73;2;96;11;38;8;74;13;33;9;82;6;40;1;55;4;41;1;45;6;74;9;43;2;96;2;95;3;63;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:44;A146;1;7;7;6;74;12;21;5;57;23;34;11;24;6;69;3;90;2;35;2;12;18;62;17;61;0;100;3;98;6;36;0;0;3;5;0;0;1;10;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:43;A146;1;3;3;4;23;9;11;3;4;14;12;6;8;10;80;0;100;1;62;0;64;16;70;17;52;2;97;1;98;4;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:42;A146;1;8;36;4;35;15;29;2;21;13;19;2;3;8;51;5;69;2;84;2;22;11;78;12;72;0;100;0;100;3;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:41;A146;1;5;5;0;100;11;15;1;85;8;73;4;12;1;54;1;63;2;23;1;30;22;34;20;31;3;89;4;89;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:40;A146;1;4;4;1;99;7;10;11;62;8;25;11;68;4;26;0;33;2;24;1;26;7;89;8;80;0;100;1;88;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:39;A146;1;11;28;2;81;17;36;2;40;7;21;7;33;2;54;3;57;0;100;1;57;21;55;20;53;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:38;A146;1;5;58;0;99;10;18;7;76;13;26;6;70;6;42;2;58;1;2;1;4;10;53;12;44;3;84;3;90;3;33;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:37;A146;1;12;37;7;49;22;38;9;12;11;11;15;29;1;0;1;5;1;0;0;0;12;25;13;17;3;59;3;59;0;0;2;3;1;1;2;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:36;A146;1;2;20;4;26;4;8;2;3;19;16;7;15;6;46;2;57;2;75;0;77;18;27;16;20;0;57;0;50;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:35;A146;1;9;33;1;50;8;16;13;20;7;53;9;29;11;12;1;39;1;42;1;47;7;85;6;85;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:34;A146;1;5;37;0;100;14;25;0;100;5;53;2;21;6;87;0;100;2;43;2;14;21;56;23;37;3;96;0;100;5;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:33;A146;1;12;65;1;98;13;44;10;69;7;70;11;72;1;8;1;14;1;1;0;0;7;62;9;45;2;74;2;81;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:32;A146;1;10;24;0;100;9;39;4;83;7;76;6;69;1;33;1;8;1;59;1;6;19;46;16;44;0;81;0;73;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:31;A146;1;2;54;0;100;9;23;8;81;17;54;5;90;9;48;2;70;2;40;0;44;10;79;11;69;0;100;3;98;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:30;A146;1;6;16;0;100;11;18;9;64;7;62;7;76;1;2;1;10;0;100;0;100;17;62;16;22;0;100;0;100;2;89;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:29;A146;1;4;4;0;100;9;15;2;91;4;86;7;63;5;77;0;87;4;61;4;71;15;58;17;32;1;95;1;96;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:28;A146;1;5;18;2;54;10;21;9;16;10;16;8;44;8;31;3;55;1;0;0;0;8;81;10;60;0;100;3;83;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.03.2024;17:27;A146;1;8;10;1;94;13;22;3;5;12;21;10;69;2;94;1;60;2;56;1;7;26;45;26;31;0;100;1;96;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
