Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.03.2024;14:37;A 69;1;3;98;5;31;11;70;12;13;0;0;1;3;5;66;0;0;1;83;0;100;3;31;8;24;5;53;9;50;4;64;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:36;A 69;1;1;90;1;3;6;71;11;13;0;0;0;3;3;87;0;0;2;49;0;100;2;35;8;31;3;52;11;58;3;59;3;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:35;A 69;1;1;82;3;8;9;55;9;11;0;0;1;0;1;73;0;0;3;61;0;100;3;18;5;32;6;37;9;63;4;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:34;A 69;1;1;78;2;5;6;57;7;9;0;0;1;0;0;0;1;5;0;0;0;100;0;0;1;35;1;59;9;74;1;66;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:33;A 69;1;2;83;4;15;6;24;9;10;0;0;0;0;5;52;0;0;2;67;0;100;2;5;3;13;2;56;6;9;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:32;A 69;1;1;86;3;7;3;30;5;4;0;0;1;2;3;48;2;56;2;57;0;100;4;9;4;17;4;48;7;79;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:31;A 69;1;1;86;3;96;5;71;13;18;0;0;0;0;4;35;0;0;1;48;0;100;2;3;7;28;0;56;10;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:30;A 69;1;1;93;1;36;5;76;7;8;0;0;4;1;5;51;2;18;2;64;0;100;2;22;3;32;7;62;10;56;2;66;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:29;A 69;1;1;46;3;46;6;37;11;17;0;0;0;0;4;85;0;0;2;87;0;100;4;11;5;32;4;47;10;52;4;19;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:28;A 69;1;1;10;2;14;3;11;4;4;0;0;0;0;2;16;0;0;2;18;0;100;3;6;4;20;3;36;7;75;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:27;A 69;1;1;15;0;0;2;4;6;7;0;0;2;61;4;37;2;12;2;50;0;100;2;2;4;17;1;56;7;82;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:26;A 69;1;2;55;1;10;3;44;3;3;0;0;0;0;2;66;0;0;1;52;0;100;1;2;4;13;1;1;5;72;1;4;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:25;A 69;1;2;45;2;9;6;18;12;14;0;0;0;0;6;31;1;6;1;49;0;100;1;3;4;34;1;43;13;69;1;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:24;A 69;1;2;78;1;1;4;37;9;10;0;0;2;4;4;60;1;8;3;58;0;100;2;4;2;29;1;54;9;79;1;6;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:23;A 69;1;1;70;1;69;4;56;7;8;0;0;1;13;2;62;0;0;3;18;0;100;1;5;5;30;2;2;11;65;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;48;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:22;A 69;1;1;98;3;50;8;74;8;10;0;0;3;55;1;56;2;7;1;9;0;100;5;17;5;23;5;30;8;64;2;40;1;92;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:21;A 69;1;1;53;3;19;6;26;6;5;0;0;0;0;0;0;0;0;0;0;0;100;3;19;7;36;4;52;12;54;3;54;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:20;A 69;1;1;63;1;0;6;46;11;12;0;0;5;10;5;33;2;7;3;32;0;100;3;7;6;24;4;57;9;61;5;69;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:19;A 69;1;3;80;2;8;5;6;8;10;0;0;1;3;6;50;1;5;2;64;0;100;0;0;2;3;0;0;1;93;0;0;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:18;A 69;1;1;65;2;37;5;49;13;14;0;0;0;0;7;29;0;0;1;34;0;100;2;11;5;20;3;72;8;65;2;70;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:17;A 69;1;2;83;3;5;7;51;14;17;0;0;3;7;7;29;0;0;1;44;0;100;2;5;8;27;1;45;10;57;2;5;2;93;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:16;A 69;1;2;75;4;6;8;48;15;22;0;0;4;21;7;89;2;6;3;76;0;100;4;10;9;29;4;35;12;50;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:15;A 69;1;2;79;4;34;8;52;13;16;0;0;5;7;8;82;1;10;1;98;0;100;3;33;7;14;9;52;7;42;4;57;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:14;A 69;1;1;99;5;25;8;52;13;18;0;0;1;0;3;93;1;6;0;100;0;100;2;12;6;28;3;45;11;59;1;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:13;A 69;1;1;37;4;16;7;12;9;10;0;0;1;1;4;89;1;8;0;100;0;100;2;2;8;22;1;50;12;33;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:12;A 69;1;1;76;0;0;2;67;7;8;0;0;0;0;4;89;0;0;1;81;0;100;2;5;4;17;1;52;8;77;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:11;A 69;1;2;77;1;3;3;58;5;5;0;0;2;4;4;64;1;5;3;59;0;100;0;0;6;15;1;1;6;77;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:10;A 69;1;2;83;1;39;4;67;7;8;0;0;1;2;3;64;1;1;4;19;0;100;4;8;3;18;4;3;7;67;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:09;A 69;1;2;64;4;26;7;41;10;14;0;0;0;0;1;35;1;0;2;4;0;100;2;21;10;33;4;28;15;49;2;35;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:08;A 69;1;1;99;7;26;12;60;13;15;0;0;1;4;4;47;0;3;4;40;0;100;2;4;6;55;4;15;11;58;2;19;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:07;A 69;1;3;62;2;9;5;43;9;15;0;0;0;0;3;72;1;73;1;83;0;100;3;38;7;72;3;16;10;70;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:06;A 69;1;2;28;1;1;6;10;8;10;0;0;0;0;5;85;0;0;2;36;0;100;2;9;1;36;3;57;11;59;4;67;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:05;A 69;1;1;49;0;0;3;32;13;19;0;0;2;1;5;88;1;6;0;87;0;100;1;3;4;19;2;61;8;78;3;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:04;A 69;1;1;99;1;1;5;85;9;12;0;0;2;5;4;62;1;6;1;74;0;100;4;14;6;23;2;73;7;75;2;73;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;22;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:03;A 69;1;0;100;4;8;12;64;12;21;0;0;1;1;4;66;2;6;3;71;0;100;2;5;7;26;2;1;12;63;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:02;A 69;1;4;68;2;3;7;40;12;13;0;0;0;0;2;29;0;0;1;7;0;100;2;3;6;42;1;1;13;56;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:01;A 69;1;3;46;1;5;4;8;7;9;0;0;1;3;3;44;1;7;2;55;0;100;4;10;10;29;4;5;13;33;1;2;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;14:00;A 69;1;1;78;4;15;12;34;14;17;0;0;2;5;5;32;1;7;3;46;0;100;3;12;5;26;3;18;9;56;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:59;A 69;1;0;100;4;75;8;74;11;13;0;0;0;0;2;72;0;0;2;59;0;100;1;7;2;12;1;76;3;5;1;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:58;A 69;1;1;64;1;8;7;39;12;15;0;0;2;23;5;72;1;4;1;79;0;100;4;8;5;14;4;58;7;32;3;38;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:57;A 69;1;1;51;1;3;4;34;5;5;0;0;1;15;1;49;0;0;3;15;0;100;1;1;6;26;0;0;8;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;18;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:56;A 69;1;0;92;2;72;9;70;10;13;0;0;2;0;1;49;1;6;1;3;0;100;1;8;4;41;1;46;15;62;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:55;A 69;1;1;99;6;61;10;71;12;17;0;0;1;2;1;16;1;0;0;17;0;100;3;21;3;28;6;54;8;53;3;65;3;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:54;A 69;1;0;100;5;68;9;75;12;13;0;0;0;0;1;41;0;0;2;32;0;100;4;23;7;25;7;59;9;58;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:53;A 69;1;0;100;3;94;5;85;6;10;0;0;0;0;1;54;0;0;1;4;0;100;1;2;9;27;2;32;12;54;2;42;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:52;A 69;1;0;100;2;91;5;89;8;9;1;65;4;3;6;38;1;5;2;50;0;100;3;13;5;18;4;4;7;67;2;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:51;A 69;1;0;100;0;0;1;97;11;15;2;65;1;1;7;63;0;0;1;81;0;100;1;5;4;8;2;60;5;62;2;47;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:50;A 69;1;1;99;0;0;5;78;9;16;1;97;1;2;4;56;1;6;1;62;0;100;2;14;1;16;3;81;4;84;1;85;1;92;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:49;A 69;1;1;89;4;22;9;69;14;33;0;0;2;5;8;52;0;0;2;54;0;100;1;4;2;21;2;39;6;79;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:48;A 69;1;0;100;7;67;11;70;13;20;0;0;1;1;6;81;0;0;3;82;0;100;3;20;3;32;5;48;11;61;2;57;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:47;A 69;1;2;27;2;17;2;15;5;5;0;0;0;0;1;61;0;0;2;52;0;100;7;19;10;30;6;45;13;46;4;59;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:46;A 69;1;4;41;2;22;5;10;11;14;0;0;1;2;6;82;0;0;1;61;0;100;2;8;5;24;3;42;9;59;3;51;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:45;A 69;1;4;81;5;23;6;53;9;10;0;0;0;0;3;88;0;0;0;100;0;100;2;6;8;21;3;3;10;67;2;7;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;51;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:44;A 69;1;1;60;3;47;5;38;10;13;0;0;0;0;4;70;0;0;1;80;0;100;1;11;4;14;3;39;6;67;2;43;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:43;A 69;1;0;100;3;11;6;82;11;12;0;0;0;0;5;54;0;0;1;65;0;100;3;8;8;21;2;57;7;76;1;48;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:42;A 69;1;2;49;2;3;3;30;5;9;0;0;2;0;1;92;1;6;0;100;0;100;4;13;6;40;4;60;11;41;4;65;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:41;A 69;1;0;85;7;15;12;55;13;16;0;0;0;0;1;51;0;0;2;30;0;100;5;13;10;31;5;37;13;52;3;47;2;95;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:40;A 69;1;1;91;2;9;8;62;12;15;0;0;1;24;4;49;2;3;1;57;0;100;2;10;8;46;2;40;10;66;4;54;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:39;A 69;1;0;100;3;31;10;57;14;16;0;0;1;1;1;54;1;7;3;58;0;100;1;16;1;26;3;61;7;77;1;71;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:38;A 69;1;2;82;5;33;8;16;13;16;0;0;0;0;6;53;0;0;1;68;0;100;3;6;3;7;3;35;3;59;2;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:37;A 69;1;1;91;4;64;8;57;9;9;0;0;2;4;4;44;0;0;0;52;0;100;2;4;3;15;2;2;5;23;4;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:36;A 69;1;2;64;2;22;6;47;10;12;0;0;1;1;5;89;0;1;1;99;0;100;3;6;5;19;2;62;6;69;1;7;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:35;A 69;1;1;79;1;3;8;56;5;5;0;0;3;7;3;70;2;4;3;53;0;100;3;5;6;22;1;60;8;72;3;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2024;13:34;A 69;1;1;71;4;55;6;49;8;9;0;0;0;0;3;39;0;0;2;25;0;100;5;25;6;15;7;53;7;49;4;72;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
