Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.03.2024;20:51;A 23;1;1;51;2;53;0;0;1;9;4;10;0;0;2;5;0;0;0;0;1;32;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;20:50;A 23;1;6;17;8;59;0;15;4;30;2;50;0;0;0;58;0;60;1;6;6;66;0;15;9;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
04.03.2024;20:49;A 23;1;4;18;3;5;1;15;5;58;3;28;0;0;1;9;1;1;0;0;2;50;1;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:48;A 23;1;3;12;0;0;3;43;2;20;2;18;0;0;2;6;1;7;5;10;1;22;3;29;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:47;A 23;1;2;7;5;9;3;57;1;0;3;23;0;0;1;17;1;5;4;7;0;0;5;45;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;20:46;A 23;1;2;3;2;14;1;2;1;31;3;24;0;0;0;0;3;48;1;2;3;4;1;1;4;31;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
04.03.2024;20:45;A 23;1;3;24;0;14;1;29;1;40;2;62;3;4;0;0;0;0;1;3;2;19;1;21;6;42;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
04.03.2024;20:44;A 23;1;1;33;3;38;1;11;5;11;3;18;0;0;3;30;0;54;2;6;0;0;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:43;A 23;1;0;0;3;10;3;17;3;28;3;26;0;0;3;22;1;5;3;4;2;3;3;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:42;A 23;1;1;4;6;17;1;6;2;14;1;32;0;0;1;12;2;29;1;2;1;5;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:41;A 23;1;4;18;2;3;1;23;3;26;5;41;0;0;2;19;1;24;2;5;2;28;2;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:40;A 23;1;3;13;2;2;3;42;5;33;1;33;0;0;3;27;1;22;5;13;3;11;5;30;3;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:39;A 23;1;12;40;3;5;2;63;3;13;2;64;0;0;0;0;1;17;4;9;0;0;4;60;4;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:38;A 23;1;5;9;8;24;4;25;5;16;5;53;0;0;0;0;1;46;4;8;0;0;4;31;5;73;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:37;A 23;1;0;0;1;5;2;41;1;18;2;45;0;0;1;17;1;7;3;9;1;16;3;27;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;20:36;A 23;1;1;7;1;31;1;11;2;16;1;49;0;0;5;19;1;26;1;24;1;31;1;5;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.03.2024;20:35;A 23;1;0;0;2;6;3;12;4;38;2;23;0;0;1;54;1;35;2;4;2;26;2;26;4;13;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:34;A 23;1;2;4;3;28;1;8;2;11;2;9;0;0;3;22;3;20;2;3;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;20:33;A 23;1;3;39;5;61;1;3;3;13;7;28;1;5;2;22;0;33;1;3;1;2;1;19;4;33;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:32;A 23;1;4;3;3;21;1;11;3;24;6;65;0;0;0;0;2;1;3;45;2;2;2;46;7;49;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
04.03.2024;20:31;A 23;1;2;28;1;3;4;59;3;22;1;20;0;0;5;53;4;19;3;4;1;2;4;42;5;7;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:30;A 23;1;3;6;13;34;0;13;4;17;2;10;0;0;3;23;1;14;1;7;1;1;1;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;20:29;A 23;1;3;9;3;15;3;13;2;5;0;0;0;0;2;25;2;29;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:28;A 23;1;2;4;5;27;5;29;5;12;4;18;0;0;1;15;4;26;4;9;0;0;4;20;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:27;A 23;1;8;12;2;7;1;40;4;29;7;58;0;0;3;13;1;34;3;5;2;11;1;62;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:26;A 23;1;0;0;4;5;2;15;9;44;3;34;0;0;1;5;3;50;1;1;3;23;2;8;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:25;A 23;1;2;7;4;15;0;0;5;27;4;33;0;0;1;7;2;51;0;0;5;23;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:24;A 23;1;2;8;3;21;2;10;4;28;5;14;0;0;4;22;1;10;2;4;6;24;2;3;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:23;A 23;1;1;3;7;37;0;0;2;27;3;16;0;0;0;0;2;4;0;0;0;0;0;0;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:22;A 23;1;0;0;15;45;1;7;4;11;2;9;0;0;0;3;1;26;2;48;0;0;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:21;A 23;1;4;12;9;19;3;71;5;15;4;14;0;0;4;18;2;25;4;8;2;6;4;79;3;14;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:20;A 23;1;0;0;0;10;3;53;6;23;0;65;0;0;3;17;1;18;2;10;2;2;2;36;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
04.03.2024;20:19;A 23;1;1;8;8;21;2;36;2;10;4;22;0;0;1;8;4;22;3;7;1;1;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:18;A 23;1;2;10;3;6;1;2;2;14;2;15;0;0;1;14;1;42;0;0;2;2;0;0;4;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:17;A 23;1;3;7;4;10;0;0;2;12;3;18;0;0;2;51;3;37;1;3;3;6;0;4;4;5;0;0;1;1;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.03.2024;20:16;A 23;1;6;12;4;30;1;3;3;16;2;8;0;0;1;53;1;11;0;0;0;0;1;40;2;45;1;1;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:15;A 23;1;8;18;5;4;3;22;4;7;3;16;0;0;1;12;1;3;3;6;1;8;3;15;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;20:14;A 23;1;4;8;4;11;1;8;5;26;1;76;0;0;4;18;2;24;1;2;4;4;1;3;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;20:13;A 23;1;7;16;3;7;4;14;2;11;6;27;0;0;2;24;2;31;3;7;2;62;3;48;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:12;A 23;1;1;2;3;16;2;9;4;25;2;15;0;0;2;8;1;20;2;3;3;13;2;3;2;40;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;1;3
04.03.2024;20:11;A 23;1;6;12;4;19;1;5;6;35;3;25;0;0;4;21;1;20;1;2;4;3;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:10;A 23;1;3;4;5;48;1;24;5;33;3;37;0;0;4;14;3;36;5;10;5;5;5;10;6;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:09;A 23;1;1;15;3;22;3;47;5;15;6;39;0;0;2;10;1;50;1;2;4;4;1;1;9;57;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:08;A 23;1;5;9;4;16;1;5;3;28;1;21;0;0;0;0;0;0;1;2;2;19;1;1;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:07;A 23;1;4;11;2;7;0;4;5;40;4;31;0;0;0;0;3;15;1;2;3;36;1;66;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;20:06;A 23;1;2;5;5;10;1;4;10;19;5;35;0;0;0;0;3;22;1;42;1;1;0;0;8;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0
04.03.2024;20:05;A 23;1;0;0;9;42;2;14;6;20;1;73;0;0;1;11;2;58;3;7;1;28;3;6;13;58;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:04;A 23;1;1;7;1;10;1;11;3;6;4;27;0;0;1;3;1;3;3;8;0;0;2;24;4;36;2;3;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:03;A 23;1;4;13;6;16;2;13;3;6;7;38;0;0;1;3;3;33;1;6;0;0;2;43;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;20:02;A 23;1;0;0;1;2;3;11;4;16;3;11;0;0;1;45;1;55;4;20;0;0;3;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;20:01;A 23;1;1;29;8;24;0;0;0;0;2;29;0;0;1;6;1;32;0;0;0;0;0;0;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;20:00;A 23;1;3;25;1;3;2;2;2;73;5;86;0;0;1;11;2;47;1;2;4;64;1;1;9;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:59;A 23;1;1;7;7;44;0;15;3;59;2;66;0;0;2;11;5;67;3;9;4;37;2;13;8;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:58;A 23;1;2;8;13;34;2;47;8;86;1;71;0;0;0;0;1;11;1;3;1;85;1;58;1;66;0;0;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:57;A 23;1;2;12;6;61;0;0;5;23;3;74;0;0;1;4;1;16;0;0;1;47;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:56;A 23;1;5;17;7;85;1;8;6;31;8;28;0;0;1;13;2;82;3;6;0;0;2;12;7;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:55;A 23;1;7;39;8;17;2;11;1;13;0;6;0;0;1;3;2;8;1;2;2;2;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:54;A 23;1;6;7;4;14;1;28;1;85;1;82;0;0;1;14;1;7;2;5;2;78;1;75;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:53;A 23;1;0;0;0;0;2;20;2;32;3;24;0;0;0;0;2;72;2;7;2;30;2;26;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:52;A 23;1;1;11;4;20;2;27;2;45;2;16;0;0;0;0;0;0;0;0;1;26;1;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:51;A 23;1;1;10;1;1;1;5;1;17;7;15;0;0;0;0;2;4;3;8;3;3;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:50;A 23;1;1;10;0;94;3;5;5;54;3;39;0;0;1;34;1;12;3;8;3;22;2;21;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:49;A 23;1;3;34;3;49;1;7;1;81;1;91;0;0;2;18;1;1;0;0;1;68;1;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:48;A 23;1;4;72;2;88;2;75;1;13;1;67;0;0;1;13;1;2;2;24;1;48;2;84;2;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:47;A 23;1;3;6;2;5;4;14;4;41;2;17;0;0;3;79;1;74;3;8;2;12;3;24;2;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:46;A 23;1;2;6;10;43;2;9;6;29;3;23;0;0;4;14;0;0;0;0;1;21;1;50;1;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:45;A 23;1;1;19;3;25;2;7;4;26;1;41;0;0;4;24;1;26;1;3;2;22;1;10;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
04.03.2024;19:44;A 23;1;0;72;3;5;2;7;2;27;7;37;0;0;2;11;1;10;2;3;2;11;2;3;9;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:43;A 23;1;8;70;7;36;0;0;1;86;1;72;0;0;0;0;1;9;0;0;1;74;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:42;A 23;1;1;11;1;14;1;88;3;32;0;57;0;0;2;14;3;12;6;26;1;1;6;66;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2024;19:41;A 23;1;1;24;2;49;2;11;2;13;3;10;0;0;0;0;1;71;2;4;0;0;2;4;1;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:40;A 23;1;2;11;1;62;0;0;1;2;2;8;0;0;0;22;1;7;0;0;0;0;0;0;1;62;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:39;A 23;1;3;22;2;89;3;81;4;64;2;85;1;5;5;58;3;16;5;17;3;46;4;75;6;68;1;2;1;2;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:38;A 23;1;4;38;6;27;2;69;6;30;3;74;0;0;2;7;0;0;7;19;1;1;6;56;10;41;3;2;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0
04.03.2024;19:37;A 23;1;1;77;2;46;1;75;4;18;2;57;0;0;3;23;1;9;1;2;0;0;1;97;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
04.03.2024;19:36;A 23;1;3;80;2;94;1;77;2;18;4;59;0;0;2;21;1;21;2;6;1;40;1;73;3;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:35;A 23;1;5;83;1;93;3;32;6;34;1;24;0;0;1;13;1;10;3;5;3;13;4;17;2;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:34;A 23;1;3;78;1;95;1;5;5;18;4;36;0;0;2;11;1;13;1;2;2;2;1;3;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:33;A 23;1;3;94;1;93;1;81;1;6;3;87;0;0;1;5;0;0;6;31;1;1;5;70;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:32;A 23;1;3;48;0;100;4;42;1;1;3;41;0;0;0;0;2;7;1;0;1;12;1;44;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6;2;5;0;0
04.03.2024;19:31;A 23;1;4;60;2;73;0;0;3;7;2;50;0;0;4;19;3;21;0;0;0;0;0;0;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
04.03.2024;19:30;A 23;1;4;80;2;88;2;8;3;36;2;86;1;4;1;11;1;4;1;3;3;24;1;3;7;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:29;A 23;1;2;87;3;93;2;17;4;25;4;58;0;0;1;3;0;2;4;11;2;13;3;15;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:28;A 23;1;4;41;0;100;2;82;2;92;2;82;0;0;3;18;3;15;1;1;2;55;2;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:27;A 23;1;3;63;1;88;1;4;28;17;1;77;0;0;1;4;2;13;1;3;1;3;0;73;2;71;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;19:26;A 23;1;9;89;2;30;1;8;2;43;2;53;0;0;1;7;3;74;1;3;3;31;1;26;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:25;A 23;1;8;72;3;85;1;7;2;37;1;37;0;0;3;8;1;21;0;0;1;16;1;25;1;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:24;A 23;1;1;97;3;90;2;19;3;28;1;90;0;0;0;0;2;28;3;8;2;19;3;7;9;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;19:23;A 23;1;3;47;1;100;1;20;4;31;6;68;2;10;0;91;1;11;6;16;6;15;4;9;15;32;3;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;19:22;A 23;1;1;26;1;86;1;64;7;81;3;86;0;0;3;14;2;16;0;0;1;81;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2024;19:21;A 23;1;3;20;4;83;0;0;3;57;3;77;0;0;4;22;2;16;0;0;2;69;0;0;5;76;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:20;A 23;1;2;98;0;99;4;23;5;32;7;20;1;0;3;41;2;90;6;11;2;3;5;33;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:19;A 23;1;10;32;4;77;2;15;0;14;1;4;0;0;1;59;2;70;2;4;1;1;3;48;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:18;A 23;1;3;8;3;5;4;67;4;16;2;71;1;8;2;76;1;45;6;57;1;49;5;35;4;65;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:17;A 23;1;6;27;0;100;4;40;2;10;4;67;1;6;3;27;0;90;6;21;2;9;7;28;10;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;19:16;A 23;1;4;23;6;65;3;42;2;8;1;56;0;0;2;19;2;12;1;50;1;67;1;53;1;49;0;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2024;19:15;A 23;1;3;5;4;73;2;35;2;82;1;45;1;0;3;32;1;37;3;11;6;56;2;41;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;23;0;0;0;0
04.03.2024;19:14;A 23;1;1;8;1;90;3;43;6;44;3;39;0;0;1;9;6;31;9;48;5;6;7;33;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:13;A 23;1;1;62;7;33;3;59;1;3;3;62;0;0;2;18;2;28;0;0;1;1;1;68;5;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:12;A 23;1;3;86;9;18;0;0;1;75;0;100;1;4;0;0;3;29;1;3;1;76;0;74;6;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:11;A 23;1;4;38;3;9;1;20;5;39;3;37;0;0;1;21;0;73;2;8;4;29;2;28;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:10;A 23;1;6;49;9;30;1;29;2;40;2;37;0;0;4;28;1;32;0;0;1;23;1;20;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
04.03.2024;19:09;A 23;1;4;9;5;20;4;28;1;23;2;35;0;0;2;17;3;71;4;70;2;6;5;59;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:08;A 23;1;1;76;1;97;1;23;6;35;5;30;0;0;2;77;0;89;5;25;6;15;3;16;8;12;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:07;A 23;1;5;25;11;43;2;96;1;93;1;100;0;0;3;43;3;50;3;9;1;84;1;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:06;A 23;1;4;19;4;68;0;68;1;65;1;65;0;0;2;46;3;66;1;10;4;61;1;59;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:05;A 23;1;4;11;2;78;3;32;5;29;3;58;0;0;2;24;1;79;6;14;0;19;4;23;9;36;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;19:04;A 23;1;0;0;6;76;2;11;4;28;0;100;0;0;3;14;8;37;0;0;2;12;1;20;6;84;2;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:03;A 23;1;3;5;11;47;1;67;5;15;0;100;0;0;1;12;1;11;3;7;1;1;2;65;10;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:02;A 23;1;1;15;2;95;1;34;10;27;2;78;0;0;1;82;4;17;1;4;1;26;1;47;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:01;A 23;1;5;44;4;48;1;5;3;20;3;74;0;0;1;33;3;44;2;11;1;52;1;83;1;68;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:00;A 23;1;3;69;3;11;5;29;0;62;1;67;0;0;1;58;1;53;3;15;3;59;3;56;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:59;A 23;1;5;7;5;10;0;26;3;22;2;18;2;2;8;41;0;5;5;11;1;10;4;17;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:58;A 23;1;2;33;10;48;2;19;4;35;1;94;0;0;1;8;1;34;0;0;1;4;1;40;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:57;A 23;1;3;7;4;40;4;11;4;69;3;84;0;0;3;37;1;60;4;8;1;61;3;62;8;66;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:56;A 23;1;0;71;2;23;2;19;3;63;2;63;0;0;1;8;0;75;3;11;3;49;3;41;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:55;A 23;1;9;35;5;77;2;67;1;70;1;57;0;0;1;21;1;6;0;0;1;59;1;64;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:54;A 23;1;2;20;1;92;5;29;4;66;5;63;1;2;2;58;5;29;6;12;3;60;6;41;9;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
04.03.2024;18:53;A 23;1;3;28;2;20;5;21;6;45;0;24;0;0;2;15;3;76;5;10;6;41;4;14;7;16;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:52;A 23;1;2;85;2;45;4;74;3;87;10;42;0;0;1;7;1;29;0;0;2;90;1;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:51;A 23;1;4;51;2;17;0;66;5;22;6;81;0;0;2;15;4;61;3;7;1;59;2;62;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:50;A 23;1;1;51;3;40;4;63;6;29;5;44;0;0;2;19;3;87;5;11;2;18;5;29;7;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:49;A 23;1;1;77;3;50;2;52;6;19;4;67;0;0;2;24;2;37;0;0;1;44;1;57;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:48;A 23;1;3;96;3;87;2;57;3;27;2;80;0;0;2;30;1;53;5;15;3;10;4;50;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;18:47;A 23;1;1;92;2;93;3;16;1;7;4;64;0;0;2;14;3;22;6;33;2;2;4;32;5;52;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:46;A 23;1;5;68;2;84;1;5;0;0;4;13;0;0;2;25;1;21;2;27;0;0;2;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
