Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.03.2024;13:01;A 41;1;2;6;4;7;3;14;0;0;0;0;8;80;0;0;4;22;3;4;1;45;7;64;4;47;8;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:00;A 41;1;5;18;6;13;3;7;0;0;0;0;7;50;1;1;1;18;1;1;2;3;4;53;1;14;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:59;A 41;1;5;21;3;7;1;39;0;0;0;0;11;78;1;16;4;3;3;3;2;3;4;51;2;11;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:58;A 41;1;2;5;5;25;2;50;0;0;0;0;8;54;1;35;4;33;2;34;3;9;3;75;2;11;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:57;A 41;1;4;24;6;34;5;66;0;0;0;0;4;70;2;26;0;43;2;6;3;36;3;70;1;7;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:56;A 41;1;3;13;6;12;2;7;0;0;0;0;5;71;3;87;7;55;2;25;2;13;2;40;3;26;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:55;A 41;1;4;8;2;4;1;3;0;0;0;0;7;74;3;11;3;45;4;50;1;6;2;35;3;24;7;76;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:54;A 41;1;2;10;5;11;1;8;0;0;0;0;10;78;0;0;1;19;0;0;0;0;2;81;4;35;5;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:53;A 41;1;3;8;2;4;1;54;0;0;0;0;10;78;1;0;3;38;1;0;4;8;0;100;0;0;7;83;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:52;A 41;1;3;11;3;10;1;70;0;0;0;0;9;74;0;0;3;52;2;3;3;19;0;100;2;43;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:51;A 41;1;6;37;4;11;1;38;0;0;0;0;12;81;2;10;3;7;1;1;3;86;3;81;1;12;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:50;A 41;1;6;39;7;15;2;59;0;0;0;0;8;77;2;31;0;44;0;46;1;67;4;27;4;29;3;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:49;A 41;1;0;1;2;3;0;27;0;0;0;0;6;89;2;64;4;40;4;48;3;30;5;54;1;13;2;15;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:48;A 41;1;2;15;3;5;2;69;0;0;0;0;8;77;1;21;6;53;3;41;1;11;3;51;0;94;4;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:47;A 41;1;3;30;3;6;2;32;0;0;0;0;7;85;1;65;4;12;2;4;1;4;3;72;0;100;4;75;0;100;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:46;A 41;1;3;10;7;19;2;73;0;0;0;0;9;80;1;22;3;49;1;14;3;61;6;56;0;100;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:45;A 41;1;6;19;7;11;3;41;0;0;0;0;13;51;2;8;2;46;3;50;1;2;1;75;0;100;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:44;A 41;1;8;27;3;5;1;58;0;0;0;0;10;69;1;1;7;55;5;11;2;4;2;83;0;100;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:43;A 41;1;1;5;4;9;2;47;0;0;0;0;8;74;1;67;6;43;3;2;1;2;2;47;0;100;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:42;A 41;1;3;29;6;18;0;56;0;0;0;0;8;78;3;70;5;37;4;4;0;32;0;100;0;100;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:41;A 41;1;5;15;2;4;2;9;0;0;0;0;7;86;4;21;5;38;4;10;7;42;1;99;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:40;A 41;1;1;17;4;10;1;4;0;0;0;0;7;84;0;44;3;5;4;35;3;65;6;73;0;100;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:39;A 41;1;5;31;4;9;2;15;0;0;0;0;13;67;3;91;3;40;3;7;1;1;5;60;0;100;8;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:38;A 41;1;5;20;8;20;6;23;0;0;0;0;8;79;2;57;3;16;2;2;3;16;4;72;0;100;4;23;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:37;A 41;1;3;8;4;6;1;59;0;0;0;0;12;70;1;27;5;41;2;37;2;4;4;62;1;32;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:36;A 41;1;5;18;5;39;2;62;0;0;0;0;8;83;1;1;7;35;4;47;3;78;7;84;3;20;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:35;A 41;1;2;42;6;11;2;42;0;0;0;0;7;83;0;0;3;29;1;39;3;46;2;86;0;91;6;84;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:34;A 41;1;3;5;2;3;1;9;0;0;0;0;6;84;1;2;2;21;2;25;0;0;0;100;0;100;4;90;3;96;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:33;A 41;1;2;5;5;10;3;35;0;0;0;0;5;89;3;36;4;5;2;1;2;17;4;90;0;100;2;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:32;A 41;1;4;16;4;24;2;10;0;0;0;0;4;63;2;34;2;64;3;52;3;75;1;70;1;87;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:31;A 41;1;6;11;6;16;1;79;0;0;0;0;12;71;1;21;3;40;1;1;2;13;5;76;1;82;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:30;A 41;1;3;7;5;8;3;45;0;0;0;0;11;76;2;20;2;56;2;1;3;47;5;41;1;39;8;74;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:29;A 41;1;2;3;3;4;1;41;0;0;0;0;5;91;0;0;6;47;4;28;3;27;2;75;4;44;3;95;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:28;A 41;1;2;8;0;0;0;21;0;0;0;0;6;80;0;0;5;61;3;5;2;16;0;100;4;74;8;82;1;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:27;A 41;1;1;16;6;8;2;41;0;0;0;0;6;52;1;2;2;37;1;1;1;2;0;100;1;16;5;84;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:26;A 41;1;6;19;5;9;3;30;0;0;0;0;9;68;0;57;4;18;1;1;2;21;0;100;1;70;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:25;A 41;1;3;33;3;15;1;14;0;0;0;0;7;69;2;5;3;5;1;1;1;2;0;100;7;53;6;79;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:24;A 41;1;3;8;7;9;1;96;0;0;0;0;8;71;1;2;5;21;2;3;6;54;0;100;6;37;6;68;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:23;A 41;1;3;16;3;6;2;9;0;0;0;0;11;78;2;3;5;35;2;1;2;4;0;100;3;32;7;76;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:22;A 41;1;3;14;1;4;1;37;0;0;0;0;7;51;0;95;0;39;2;40;2;5;0;100;4;50;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:21;A 41;1;6;9;4;9;1;37;0;0;0;0;3;78;3;13;7;23;5;19;5;37;0;100;3;30;3;96;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:20;A 41;1;6;12;9;15;6;44;0;0;0;0;4;55;1;3;4;7;2;5;2;85;0;100;1;69;7;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:19;A 41;1;2;5;5;8;1;72;0;0;0;0;12;29;1;17;2;38;1;39;1;50;4;95;1;79;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:18;A 41;1;3;23;3;9;2;45;0;0;0;0;8;41;0;0;1;34;1;1;0;0;2;87;0;100;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:17;A 41;1;2;4;4;7;1;54;0;0;0;0;3;73;0;15;4;36;1;31;1;2;4;86;3;32;5;78;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:16;A 41;1;2;6;6;13;1;53;0;0;0;0;7;61;1;12;4;37;4;8;5;56;1;98;1;10;8;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:15;A 41;1;1;2;6;11;0;72;0;0;0;0;7;84;1;1;5;48;1;38;3;23;3;60;3;20;1;70;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:14;A 41;1;2;10;6;11;3;28;0;0;0;0;7;87;0;0;4;26;4;14;0;12;4;43;2;20;5;75;2;56;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:13;A 41;1;4;11;2;4;2;15;0;0;0;0;9;81;2;71;4;31;3;22;5;28;4;55;2;28;4;51;1;36;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:12;A 41;1;2;4;0;0;0;0;0;0;0;0;11;66;3;64;2;11;3;16;2;17;3;28;3;22;4;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:11;A 41;1;7;35;5;10;2;43;0;0;0;0;13;71;3;24;3;17;1;10;3;51;2;73;2;4;5;57;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:10;A 41;1;5;11;4;8;2;68;0;0;0;0;8;73;1;26;3;47;3;13;1;14;4;39;1;10;3;27;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:09;A 41;1;8;24;11;22;6;41;0;0;0;0;8;82;1;12;1;26;3;24;3;51;4;53;2;18;5;74;1;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:08;A 41;1;3;11;5;26;2;16;0;0;0;0;8;74;0;0;1;0;1;1;1;2;4;32;2;15;3;51;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:07;A 41;1;5;21;5;13;0;82;0;0;0;0;5;89;1;1;6;31;3;4;2;2;4;29;2;10;1;33;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:06;A 41;1;5;20;3;5;1;41;0;0;0;0;10;75;2;46;2;47;1;9;0;0;4;66;3;21;6;76;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:05;A 41;1;1;4;3;20;2;65;0;0;0;0;9;66;1;50;2;19;0;0;0;0;6;46;2;73;4;66;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:04;A 41;1;3;6;7;23;1;38;0;0;0;0;11;77;1;11;3;63;2;4;1;1;6;58;3;45;5;58;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:03;A 41;1;4;11;5;21;0;95;0;0;0;0;9;77;0;18;5;17;5;5;1;69;4;44;3;43;4;69;1;77;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:02;A 41;1;9;35;9;31;1;93;0;0;0;0;12;63;3;59;7;24;4;33;5;59;4;31;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:01;A 41;1;4;10;3;7;1;49;0;0;0;0;5;77;1;69;3;5;2;3;0;36;3;41;0;6;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:00;A 41;1;1;3;2;3;1;32;0;0;0;0;10;14;2;20;5;26;3;6;3;65;4;51;2;15;4;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:59;A 41;1;2;5;1;2;0;23;0;0;0;0;8;80;1;9;2;6;3;7;4;26;5;63;1;11;6;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:58;A 41;1;1;2;3;3;1;51;0;0;0;0;8;76;0;0;4;25;4;3;0;0;3;72;0;0;6;60;0;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:57;A 41;1;3;12;3;30;2;34;0;0;0;0;11;38;1;40;4;28;3;17;1;2;5;45;3;61;4;31;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:56;A 41;1;3;9;2;5;2;7;0;0;0;0;10;33;1;31;0;0;2;5;1;4;10;48;2;36;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:55;A 41;1;3;7;3;5;2;10;0;0;0;0;10;61;1;5;4;43;3;3;1;3;1;97;4;48;8;73;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:54;A 41;1;2;7;4;8;2;38;0;0;0;0;4;66;1;72;4;35;5;34;3;34;0;100;2;32;2;68;3;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:53;A 41;1;5;14;2;4;1;26;0;0;0;0;3;84;1;48;3;46;4;33;1;32;0;100;2;33;5;80;1;3;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:52;A 41;1;3;28;3;6;2;69;0;0;0;0;9;58;0;0;5;18;5;6;3;19;5;65;2;13;4;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:51;A 41;1;3;13;3;6;1;41;0;0;0;0;10;59;3;33;1;11;0;0;1;1;1;90;0;55;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:50;A 41;1;0;0;1;1;1;24;0;0;0;0;13;62;1;3;2;25;2;2;3;6;1;84;4;26;9;77;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:49;A 41;1;7;25;4;5;1;43;0;0;0;0;9;83;0;0;2;20;2;16;2;77;4;59;3;51;2;79;1;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:48;A 41;1;4;9;9;17;1;73;0;0;0;0;13;71;2;6;4;6;1;1;3;31;1;60;3;17;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:47;A 41;1;2;43;5;19;1;28;0;0;0;0;8;75;3;65;4;26;4;51;2;6;3;58;0;100;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:46;A 41;1;5;15;1;1;3;6;0;0;0;0;6;84;0;0;4;25;6;34;2;1;4;28;0;100;2;15;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:45;A 41;1;7;11;3;4;1;12;0;0;0;0;9;79;1;1;2;7;1;1;1;7;3;65;0;100;6;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:44;A 41;1;2;8;5;8;3;43;0;0;0;0;5;65;1;57;3;33;1;5;1;49;2;89;0;100;9;73;0;89;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:43;A 41;1;3;24;5;8;2;10;0;0;0;0;9;69;2;40;5;14;3;4;4;29;1;88;3;74;7;54;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:42;A 41;1;4;15;5;11;4;67;0;0;0;0;11;59;0;11;2;38;3;71;3;40;7;35;3;34;3;61;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:41;A 41;1;4;20;3;7;1;41;0;0;0;0;9;70;1;57;3;34;4;9;3;65;3;49;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:40;A 41;1;1;9;3;14;0;69;0;0;0;0;2;77;1;28;1;34;3;38;6;20;3;71;1;26;2;82;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:39;A 41;1;3;9;7;32;2;70;0;0;0;0;5;80;2;89;2;19;8;18;1;9;4;27;2;16;1;60;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:38;A 41;1;5;16;2;4;0;15;0;0;0;0;3;61;1;2;2;12;0;5;5;53;4;42;3;20;2;78;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:37;A 41;1;1;3;1;1;2;37;0;0;0;0;12;62;3;56;6;41;4;20;2;34;2;47;1;7;3;70;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:36;A 41;1;2;6;3;8;1;43;0;0;0;0;5;80;4;59;3;30;4;59;2;60;2;83;3;30;7;85;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:35;A 41;1;3;11;6;8;3;44;0;0;0;0;10;49;2;21;2;7;0;0;0;0;2;73;6;44;8;60;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:34;A 41;1;1;37;4;37;1;85;0;0;0;0;9;62;1;52;6;53;8;10;2;3;3;94;1;8;5;77;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:33;A 41;1;3;11;7;9;5;82;0;0;0;0;8;78;0;0;7;16;4;11;4;56;2;69;0;5;5;84;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:32;A 41;1;4;12;3;27;3;59;0;0;0;0;3;85;1;96;5;19;4;8;2;9;1;94;2;14;2;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:31;A 41;1;5;21;8;34;3;84;0;0;0;0;4;72;4;31;2;36;1;2;1;1;3;76;4;20;3;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:30;A 41;1;3;15;5;10;2;32;0;0;0;0;10;75;1;2;6;10;4;3;1;1;3;72;1;7;8;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:29;A 41;1;1;3;4;8;2;35;0;0;0;0;6;66;0;0;6;64;1;1;4;68;2;63;0;0;9;50;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:28;A 41;1;6;14;2;5;1;3;0;0;0;0;4;25;1;5;5;54;2;16;2;15;8;57;3;51;3;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:27;A 41;1;2;32;6;27;2;45;0;0;0;0;12;45;1;4;1;1;1;53;3;41;3;58;0;100;7;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:26;A 41;1;3;11;7;12;6;46;0;0;0;0;6;89;5;14;3;12;3;9;5;53;0;100;3;88;3;78;3;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
