Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
04.03.2024;18:23;A 86;1;0;100;0;81;2;83;2;83;2;52;7;6;7;27;0;0;0;0;0;57;0;0;0;0;2;3;2;6;31;7;0;7;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:22;A 86;1;0;100;1;7;2;19;1;19;3;19;4;20;2;32;0;0;0;0;1;15;1;5;0;0;0;0;5;63;19;12;11;55;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:21;A 86;1;0;100;0;80;2;82;2;4;0;83;6;6;4;25;0;12;0;0;1;1;2;4;1;81;1;33;1;6;57;5;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:20;A 86;1;0;100;1;84;5;33;5;10;2;93;7;78;1;96;1;95;0;4;1;2;2;4;0;0;0;0;7;83;28;57;0;94;1;72;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.03.2024;18:19;A 86;1;0;100;0;100;0;9;0;8;0;100;6;53;2;78;0;0;1;1;1;95;0;0;0;7;0;0;3;18;18;38;3;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:18;A 86;1;0;100;0;100;1;7;1;8;0;100;8;10;0;26;4;21;0;48;3;76;7;10;0;100;0;0;1;1;25;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:17;A 86;1;0;100;0;100;1;33;1;34;0;100;3;81;1;96;0;0;1;2;1;72;3;3;2;11;4;9;5;79;23;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:16;A 86;1;0;100;0;100;1;14;1;14;0;100;8;64;1;88;0;0;0;0;1;52;2;4;0;0;0;0;6;66;9;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:15;A 86;1;0;100;0;100;1;36;1;37;0;100;5;21;2;44;0;0;0;0;1;79;3;7;0;0;0;0;9;40;16;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:14;A 86;1;0;100;0;100;4;6;4;6;0;100;8;7;4;37;0;22;0;0;0;48;0;0;0;0;0;0;1;50;6;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:13;A 86;1;0;100;0;100;34;22;0;26;0;100;6;69;1;83;1;66;1;9;1;20;1;7;1;20;0;5;8;58;8;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:12;A 86;1;0;100;0;100;6;47;5;60;0;100;2;32;1;44;0;0;0;0;1;26;1;75;0;0;2;24;2;31;20;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:11;A 86;1;0;100;0;100;2;94;2;94;0;100;8;9;3;35;0;0;0;0;3;7;3;4;0;97;0;100;6;51;8;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:10;A 86;1;0;100;0;100;3;63;3;64;0;100;1;44;1;7;0;0;0;0;1;30;2;57;1;15;1;20;3;73;11;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:09;A 86;1;0;100;0;100;1;2;1;3;0;100;10;71;2;98;0;0;0;0;1;10;4;8;0;0;0;0;9;65;28;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:08;A 86;1;0;100;0;100;0;0;0;0;0;100;8;31;2;54;0;0;0;0;3;29;2;25;0;0;0;0;7;38;12;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:07;A 86;1;0;100;0;100;0;0;0;0;0;100;5;15;3;34;1;14;1;3;3;56;4;34;1;55;1;4;2;56;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:06;A 86;1;0;100;0;100;1;34;1;34;0;100;1;56;2;14;0;0;0;0;1;52;1;7;1;3;0;0;4;75;4;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:05;A 86;1;0;100;0;100;2;46;1;48;0;100;8;32;2;47;2;62;1;27;0;0;0;0;1;66;2;13;9;58;11;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:04;A 86;1;0;100;0;100;1;83;1;82;0;100;5;4;4;28;1;13;2;21;0;54;0;0;0;0;0;0;3;57;2;47;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:03;A 86;1;0;100;0;100;2;37;2;38;0;100;8;74;3;93;0;0;0;0;2;41;1;44;1;42;0;0;4;61;7;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:02;A 86;1;0;100;0;100;0;0;0;0;0;100;11;42;4;77;1;34;1;5;0;100;3;67;1;84;1;29;8;36;8;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;18:01;A 86;1;0;100;0;100;2;72;2;24;0;100;6;62;4;84;1;16;1;10;3;24;2;43;1;13;1;19;1;63;38;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.03.2024;18:00;A 86;1;0;100;0;100;3;26;3;28;0;100;7;46;2;74;1;80;1;5;1;4;0;0;0;14;0;0;6;64;3;58;0;100;0;100;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.03.2024;17:59;A 86;1;0;100;0;100;1;26;1;27;0;100;4;25;0;32;0;0;0;0;1;95;0;97;1;22;1;3;8;52;15;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:58;A 86;1;0;100;0;100;1;78;1;77;0;100;8;13;2;37;0;0;0;0;2;76;2;67;0;0;0;0;2;35;10;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:57;A 86;1;0;100;0;100;3;65;3;65;0;100;5;88;1;97;0;0;0;0;5;85;1;55;1;10;2;5;5;89;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;
04.03.2024;17:56;A 86;1;0;100;0;100;1;83;1;86;0;100;4;19;3;21;2;85;0;86;1;93;1;98;1;1;2;4;8;36;9;38;0;100;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:55;A 86;1;0;100;0;100;1;50;3;50;0;100;7;15;7;38;4;15;2;6;3;59;2;8;0;81;0;0;2;63;14;34;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:54;A 86;1;0;100;0;100;0;0;0;0;0;100;10;71;0;91;0;0;0;0;1;35;2;13;1;20;1;6;4;69;14;61;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:53;A 86;1;0;100;0;100;0;0;0;0;0;100;9;43;2;64;0;0;0;0;2;96;3;31;0;0;0;0;10;43;11;34;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:52;A 86;1;0;100;0;100;0;72;0;71;0;100;8;73;4;92;0;16;1;2;3;30;5;34;1;17;1;22;1;63;5;73;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:51;A 86;1;0;100;0;100;6;50;6;50;0;100;6;58;2;73;1;82;1;4;1;1;0;0;0;0;0;0;6;47;10;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:50;A 86;1;0;100;0;100;1;37;1;38;0;100;9;14;2;41;0;0;1;0;1;81;1;8;0;0;0;0;8;11;12;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:49;A 86;1;0;100;0;100;1;24;1;25;0;100;3;74;4;33;4;15;1;22;2;75;1;4;0;70;0;0;1;64;2;61;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:48;A 86;1;0;100;0;100;3;13;3;12;0;100;10;60;2;81;1;80;2;69;1;43;1;35;1;39;1;10;7;54;9;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:47;A 86;1;0;100;0;100;1;80;1;82;0;100;4;7;5;24;1;0;0;0;3;75;1;79;1;56;1;7;7;37;25;43;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:46;A 86;1;0;100;0;100;1;59;1;58;0;100;2;2;0;7;1;2;1;3;1;32;0;3;0;0;0;0;2;89;12;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:45;A 86;1;0;100;0;100;1;45;1;49;0;100;8;51;3;70;1;90;1;6;1;5;2;10;1;1;1;1;9;52;8;50;0;100;0;100;2;4;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:44;A 86;1;0;100;0;100;0;0;0;0;0;100;5;10;4;24;2;45;0;47;3;84;1;63;0;0;0;0;6;25;7;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:43;A 86;1;0;100;0;100;2;51;2;51;0;100;1;0;1;4;1;94;0;100;3;70;3;36;2;37;2;15;5;69;8;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:42;A 86;1;0;100;0;100;2;59;2;60;0;100;3;50;1;35;0;0;1;0;0;100;1;94;0;0;0;0;3;39;8;24;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
04.03.2024;17:41;A 86;1;0;100;0;100;2;55;1;57;0;100;4;40;3;55;0;0;0;0;1;3;1;5;0;0;0;0;9;51;11;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:40;A 86;1;0;100;0;100;0;98;0;97;0;100;15;17;2;57;0;41;0;0;1;2;1;3;0;0;0;0;8;51;7;7;0;100;0;100;0;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:39;A 86;1;0;100;0;100;2;60;2;61;0;100;3;57;3;61;1;34;1;8;0;0;0;0;0;44;0;0;5;82;12;81;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:38;A 86;1;0;100;0;100;6;30;6;31;0;100;11;63;1;86;0;0;0;0;0;0;0;0;1;35;1;6;9;58;9;59;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:37;A 86;1;0;100;0;100;1;98;0;100;0;100;14;29;1;57;3;51;0;54;2;89;1;12;0;0;0;0;3;52;6;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:36;A 86;1;0;100;0;100;3;7;4;7;0;100;3;72;1;91;1;70;2;71;1;23;1;4;0;52;0;0;2;89;3;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:35;A 86;1;0;100;0;100;2;2;2;2;0;100;10;44;2;77;1;95;0;3;1;65;2;15;2;64;1;5;12;59;11;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:34;A 86;1;0;100;0;100;1;80;1;80;0;100;12;15;2;42;0;0;1;3;5;78;1;58;1;53;2;14;5;56;10;50;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:33;A 86;1;0;100;0;100;5;48;5;50;0;100;4;72;1;87;1;1;1;2;2;67;2;31;1;31;1;6;4;73;7;61;0;100;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:32;A 86;1;0;100;0;100;3;7;3;7;0;100;4;39;2;49;1;0;1;2;1;97;0;1;0;0;0;0;7;45;9;40;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:31;A 86;1;0;100;0;100;1;4;0;99;0;100;7;20;2;28;3;0;0;0;0;61;5;27;2;21;1;26;10;21;4;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:30;A 86;1;0;100;0;100;2;56;3;63;0;100;7;86;1;99;1;1;0;0;3;70;2;7;1;7;1;5;4;94;14;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:29;A 86;1;0;100;0;100;1;64;1;66;0;100;9;48;2;71;1;95;1;5;1;61;1;28;0;0;0;0;9;41;13;36;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:28;A 86;1;0;100;0;100;1;13;1;15;0;100;5;30;3;38;1;78;1;82;0;0;0;0;0;0;0;0;6;27;12;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:27;A 86;1;0;100;0;100;5;82;5;81;0;100;5;6;2;23;1;8;2;13;2;53;0;54;0;0;0;0;7;66;6;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:26;A 86;1;0;100;0;100;6;52;5;54;0;100;7;79;0;100;0;0;0;0;1;50;2;26;0;0;0;0;5;87;5;86;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:25;A 86;1;0;100;0;100;1;74;1;75;0;100;14;46;5;78;0;86;0;0;0;100;0;0;0;0;0;0;11;14;14;55;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:24;A 86;1;0;100;0;100;1;34;1;3;0;100;9;67;4;96;1;46;1;8;7;79;3;83;1;27;1;7;0;0;6;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:23;A 86;1;0;100;0;100;6;32;6;32;0;100;9;71;1;95;0;0;0;0;1;95;1;97;2;30;0;33;8;70;13;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:22;A 86;1;0;100;0;100;1;99;0;100;0;100;12;29;4;55;2;65;0;68;2;92;1;98;1;96;2;45;12;57;16;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;17:21;A 86;1;0;100;0;100;6;38;7;41;0;100;4;78;3;91;1;71;2;17;2;49;2;52;1;19;2;25;1;96;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
