Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.03.2024;12:26;A 98;1;7;41;5;66;6;35;4;64;2;8;1;46;1;38;1;9;1;6;2;2;5;4;3;14;5;22;4;7;7;6;5;4;2;1;0;44;2;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:25;A 98;1;3;2;7;57;2;6;7;61;6;4;2;43;2;32;1;37;1;34;3;3;6;5;2;6;4;25;2;23;9;8;4;4;0;35;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:24;A 98;1;0;0;8;7;0;0;5;32;8;7;1;56;1;35;1;51;1;8;0;0;5;46;0;0;2;23;0;0;5;5;5;7;3;61;3;57;1;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:23;A 98;1;1;0;6;4;0;0;5;22;6;5;3;25;1;0;2;14;0;0;2;25;13;10;2;13;8;43;2;2;14;12;11;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:22;A 98;1;2;15;6;19;1;19;0;32;7;9;0;0;0;0;1;1;0;0;0;0;4;3;0;0;4;15;0;0;4;3;4;3;2;76;2;74;4;38;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:21;A 98;1;2;10;4;45;1;20;3;57;4;4;1;0;4;58;0;0;3;69;3;3;6;5;2;6;6;26;3;1;8;6;5;4;2;32;3;4;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:20;A 98;1;9;8;2;52;4;20;5;39;2;7;1;61;1;56;1;56;0;3;0;0;5;4;0;0;4;18;0;0;5;4;5;4;1;1;1;1;0;0;1;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:19;A 98;1;2;18;10;62;2;10;6;95;9;10;2;62;2;52;1;46;1;53;2;1;7;8;1;1;5;27;2;0;6;5;7;7;2;47;2;46;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:18;A 98;1;0;0;1;27;0;0;1;12;1;1;0;0;4;58;1;6;1;58;4;60;6;37;3;16;6;59;4;4;12;14;5;6;7;48;5;41;2;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:17;A 98;1;2;36;11;52;2;9;1;76;12;15;0;0;4;44;0;0;2;55;5;5;13;51;4;11;9;87;5;3;15;14;11;11;1;3;1;2;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:16;A 98;1;0;0;4;41;0;0;2;32;5;6;1;69;1;46;1;4;1;50;0;0;8;34;0;0;7;37;0;0;8;8;5;5;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:15;A 98;1;4;21;8;48;2;9;7;57;8;22;1;81;2;2;1;4;2;9;7;18;10;11;3;33;7;49;7;5;17;18;7;6;1;41;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:14;A 98;1;2;9;7;6;1;6;4;30;6;6;2;65;0;0;2;42;0;0;1;1;11;12;1;5;4;39;2;1;11;10;9;7;2;2;2;2;2;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:13;A 98;1;0;0;7;5;0;0;2;19;7;5;0;0;3;65;0;0;1;68;0;0;8;35;0;0;5;44;0;0;9;8;4;2;2;3;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:12;A 98;1;6;5;1;3;4;12;3;13;1;15;0;42;4;88;0;0;0;100;0;0;4;3;0;0;1;11;0;0;3;2;5;5;3;49;4;29;1;52;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:11;A 98;1;1;0;4;40;2;32;2;50;4;5;5;28;4;85;1;21;0;100;4;35;12;52;0;41;5;81;1;0;10;14;13;15;5;58;6;55;1;15;2;3;0;0;1;1;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:10;A 98;1;2;2;9;19;2;8;5;49;8;10;1;97;0;0;1;99;1;82;2;2;13;27;3;11;3;61;4;3;18;21;12;16;2;94;2;37;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:09;A 98;1;4;19;5;44;2;13;2;59;4;5;2;5;2;4;2;10;2;7;3;47;6;45;1;59;1;70;3;2;10;38;6;7;4;7;4;5;2;42;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:08;A 98;1;4;39;4;44;3;47;2;56;4;6;2;13;3;45;1;22;1;22;3;11;8;30;3;17;3;54;3;4;10;19;10;12;2;4;2;2;3;13;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:07;A 98;1;6;22;5;49;2;8;4;22;5;5;1;45;2;63;1;32;1;67;1;11;4;64;1;8;2;44;2;2;5;15;2;5;2;9;3;8;1;13;1;12;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:06;A 98;1;4;35;6;63;3;30;2;80;5;21;1;33;6;38;1;5;1;54;3;56;8;25;2;55;3;82;2;2;10;11;9;15;4;18;5;20;2;26;3;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:05;A 98;1;7;28;13;62;5;44;3;93;14;16;1;12;4;89;1;5;1;95;9;11;7;30;7;23;6;60;7;5;13;15;3;22;3;56;3;65;3;53;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:04;A 98;1;2;23;8;43;0;3;2;63;8;11;0;0;1;64;0;0;2;68;6;36;13;50;2;39;4;78;2;1;11;39;9;32;1;43;1;42;2;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:03;A 98;1;1;4;4;26;2;21;2;52;3;7;3;17;2;3;2;21;1;3;6;48;6;58;3;62;1;80;8;10;14;18;4;9;2;1;2;2;1;2;3;5;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:02;A 98;1;1;1;4;25;1;4;2;41;4;6;1;1;4;46;1;3;1;55;3;40;8;29;1;44;4;64;1;1;11;26;8;10;1;44;1;41;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:01;A 98;1;4;28;10;33;2;27;2;59;10;12;0;1;3;59;0;0;3;68;4;40;4;25;1;56;2;48;6;6;10;14;4;7;2;36;2;34;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:00;A 98;1;1;1;6;5;2;9;3;22;6;5;4;66;3;76;2;79;2;81;3;35;8;25;3;41;4;52;2;1;10;17;8;11;1;36;2;38;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:59;A 98;1;0;26;8;35;0;0;2;56;9;10;3;50;3;38;3;20;2;20;5;33;4;23;3;31;3;46;6;9;10;15;4;15;1;52;1;51;1;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:58;A 98;1;5;43;8;50;2;58;4;70;7;12;3;8;2;41;3;13;3;35;1;1;8;39;1;6;1;54;1;1;8;17;9;14;3;67;4;66;2;39;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:57;A 98;1;5;29;10;51;3;34;4;83;8;22;1;0;2;89;0;0;1;71;2;23;15;65;0;23;1;94;1;0;11;15;9;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:56;A 98;1;4;29;3;75;3;14;3;50;2;43;4;26;4;71;2;35;2;77;3;49;10;50;4;48;5;75;5;5;14;18;6;10;3;5;3;84;2;12;0;88;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:55;A 98;1;2;3;2;2;1;7;3;12;3;11;1;1;0;46;1;4;0;0;3;15;7;55;1;26;2;72;3;5;9;29;6;11;3;53;4;75;1;56;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:54;A 98;1;2;36;3;46;1;42;2;15;3;3;1;34;2;63;1;5;2;29;3;54;7;50;3;9;4;82;3;1;10;16;6;7;4;17;4;14;4;23;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:53;A 98;1;2;3;6;50;2;6;5;62;5;5;1;50;1;16;0;3;1;6;4;44;7;53;1;20;2;75;2;3;8;25;7;9;1;26;1;29;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:52;A 98;1;1;0;8;7;0;0;2;24;8;8;1;50;0;60;2;8;0;0;4;48;9;44;4;54;5;70;7;9;14;23;9;11;3;25;2;22;2;22;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:51;A 98;1;4;8;6;41;1;16;3;45;7;15;1;20;1;53;1;24;1;7;3;55;7;42;2;50;2;72;3;2;11;19;6;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:50;A 98;1;4;29;4;47;2;39;1;59;4;6;3;4;3;65;3;10;2;13;1;1;7;59;1;8;2;81;1;1;7;21;6;8;1;30;2;1;2;5;1;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:49;A 98;1;1;2;6;30;2;8;2;48;7;11;1;23;1;14;1;5;1;5;2;2;12;26;2;8;4;59;2;2;15;18;11;15;1;1;2;26;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:48;A 98;1;3;5;9;51;1;13;2;79;9;12;2;51;2;3;1;28;2;9;4;9;6;54;3;19;4;73;3;3;11;15;7;10;3;57;3;55;0;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:47;A 98;1;3;40;4;64;3;48;3;74;4;5;1;20;3;34;3;11;3;36;3;4;5;45;2;14;2;58;4;3;7;9;4;5;2;18;2;16;2;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:46;A 98;1;4;15;6;44;3;27;2;58;6;16;2;53;1;25;1;58;1;9;1;1;7;20;1;0;2;38;0;0;9;13;7;10;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:45;A 98;1;0;0;6;24;1;6;4;48;5;4;0;0;3;70;0;0;0;8;2;2;5;14;2;8;3;30;3;1;7;7;5;6;3;27;2;24;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:44;A 98;1;2;2;0;0;2;4;2;8;0;19;1;67;1;70;2;6;1;74;4;2;7;66;0;0;4;28;1;0;5;4;3;2;0;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:43;A 98;1;3;3;5;39;3;9;7;33;5;9;0;0;2;50;1;5;3;22;2;38;8;56;1;4;2;87;1;1;12;55;9;12;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:42;A 98;1;4;4;7;34;3;16;1;56;6;8;2;18;3;50;2;11;3;14;1;1;3;58;1;1;2;63;0;0;4;4;4;15;2;36;2;34;2;14;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:41;A 98;1;2;12;4;20;1;6;2;19;5;7;0;0;1;5;0;0;2;5;5;54;8;39;2;47;4;67;5;8;12;25;7;11;6;75;4;71;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:40;A 98;1;3;34;13;60;1;5;3;52;12;14;0;0;2;37;0;0;0;37;3;48;4;21;2;38;3;31;3;3;8;11;4;5;1;61;1;59;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:39;A 98;1;8;33;5;46;5;31;6;72;5;37;0;0;3;69;0;0;3;38;2;1;10;37;1;3;5;65;1;0;11;10;9;10;2;3;2;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:38;A 98;1;3;40;5;59;4;43;2;71;5;7;0;0;1;1;1;3;1;1;3;42;6;47;0;49;1;59;0;0;3;18;7;10;2;58;5;54;2;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:37;A 98;1;3;13;8;21;1;14;3;49;7;25;1;0;1;1;1;2;1;4;2;32;9;37;3;37;4;58;5;5;12;28;9;15;2;82;1;81;3;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:36;A 98;1;4;18;5;56;1;22;3;76;5;7;3;34;1;1;3;18;1;3;3;26;7;68;1;12;2;87;3;2;9;39;7;10;1;0;1;54;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:35;A 98;1;1;0;7;38;1;2;3;63;7;9;1;18;2;9;1;23;2;16;3;3;11;28;3;19;5;56;4;4;13;20;11;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:34;A 98;1;3;3;4;2;3;13;4;16;3;7;1;32;1;55;1;7;1;8;0;0;4;57;0;0;2;72;0;0;8;20;4;4;1;43;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:33;A 98;1;5;73;3;59;3;23;4;40;3;31;0;32;3;36;0;30;2;15;6;6;8;37;2;6;3;53;2;1;10;16;3;9;1;2;3;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:32;A 98;1;9;33;6;55;7;37;1;78;6;30;2;5;1;1;1;12;2;8;8;49;8;56;5;42;6;80;8;9;12;18;7;34;1;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:31;A 98;1;5;40;3;40;1;15;1;53;1;13;1;6;3;2;0;4;2;4;2;4;5;47;2;15;3;65;3;3;9;13;4;7;2;2;2;1;2;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:30;A 98;1;9;36;3;62;3;49;1;72;4;17;5;22;1;0;1;30;1;0;1;1;6;12;2;7;2;40;2;1;7;8;6;7;3;74;3;73;2;6;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:29;A 98;1;6;7;7;34;4;35;1;52;7;8;4;12;1;77;1;14;1;83;6;18;6;5;4;23;4;34;3;2;8;7;4;10;2;55;2;81;2;21;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:28;A 98;1;0;0;1;57;0;0;1;25;1;1;1;9;1;52;0;6;1;56;0;40;2;15;0;0;1;41;1;1;3;4;3;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:27;A 98;1;12;11;5;53;8;46;6;45;5;48;2;65;2;91;1;76;2;61;1;18;12;21;1;15;2;67;1;1;11;15;13;17;1;14;1;13;1;4;2;3;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:26;A 98;1;0;0;3;35;0;0;2;52;3;5;1;0;2;2;0;0;0;1;2;33;5;65;2;7;6;58;3;2;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:25;A 98;1;2;1;7;37;1;3;4;47;6;10;0;0;2;61;0;0;3;29;1;14;10;40;1;4;3;51;1;1;7;9;10;13;1;14;1;18;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:24;A 98;1;4;4;1;39;4;10;4;47;1;24;1;74;4;76;1;29;0;85;5;21;2;47;2;14;2;57;2;1;7;12;3;3;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:23;A 98;1;6;46;4;42;2;55;1;56;3;9;2;50;2;47;1;52;3;24;8;56;6;32;5;69;3;51;9;13;15;25;3;3;1;33;1;32;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:22;A 98;1;0;0;3;11;0;0;2;23;4;4;1;20;1;29;1;27;1;3;2;9;9;32;1;6;3;60;3;1;11;11;9;11;0;0;2;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:21;A 98;1;3;3;11;52;2;14;3;79;12;14;1;1;4;43;1;3;2;22;3;45;11;54;3;9;5;76;3;1;8;15;10;13;1;1;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:20;A 98;1;1;1;14;22;1;0;6;69;14;16;0;0;1;83;0;0;2;84;2;37;10;56;2;38;5;76;3;3;15;19;10;12;2;68;1;67;2;11;3;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:19;A 98;1;0;0;9;17;0;0;5;38;9;10;2;65;2;61;2;47;2;70;1;2;6;42;1;7;1;60;1;1;7;14;6;8;1;37;3;39;1;4;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:18;A 98;1;3;3;9;22;1;5;2;43;10;12;3;68;4;38;2;72;3;54;3;3;11;32;3;14;4;61;3;3;12;22;8;9;0;0;1;56;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:17;A 98;1;0;0;5;28;0;0;2;19;4;3;1;7;1;44;3;12;2;6;4;4;10;27;3;11;7;61;4;2;16;15;6;6;1;17;3;24;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:16;A 98;1;2;41;6;7;1;10;3;31;7;7;1;1;0;49;1;3;0;0;1;1;5;28;1;5;4;43;1;1;6;6;5;6;1;51;2;46;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:15;A 98;1;3;5;5;34;3;15;3;58;4;6;2;53;1;62;1;54;1;4;2;46;5;50;2;8;3;75;2;1;7;13;5;5;2;39;1;30;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:14;A 98;1;1;1;8;59;0;0;4;58;8;9;2;30;2;44;3;40;2;12;2;58;9;53;1;64;6;76;3;4;12;43;7;9;0;0;1;1;2;9;1;4;0;0;0;0;1;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:13;A 98;1;2;18;5;44;2;14;1;59;7;11;1;1;4;39;1;3;3;15;6;52;8;46;2;39;3;71;4;7;10;41;7;13;2;2;3;2;2;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:12;A 98;1;2;38;5;51;1;44;3;65;3;4;1;1;4;48;1;4;2;46;2;52;3;36;1;59;4;49;4;5;8;10;2;13;2;44;3;43;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:11;A 98;1;3;37;5;61;1;48;1;81;5;6;1;0;1;15;0;0;1;8;5;25;2;40;1;38;2;37;4;4;6;7;4;10;1;5;3;44;0;61;0;62;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:10;A 98;1;2;29;6;52;1;9;4;68;6;16;0;35;0;37;0;0;0;0;1;2;8;26;2;7;2;42;2;2;9;16;8;9;2;41;2;6;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:09;A 98;1;3;1;9;43;0;0;3;72;9;10;1;5;1;0;1;4;1;4;2;1;5;10;2;10;1;33;2;2;9;15;3;4;2;52;2;51;3;52;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:08;A 98;1;5;6;8;21;3;20;1;46;6;8;0;0;2;2;0;0;2;5;2;28;6;23;1;7;2;40;2;0;5;7;6;10;1;58;1;55;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:07;A 98;1;1;0;7;70;1;7;2;87;7;9;0;0;2;60;0;0;1;9;5;41;5;22;3;47;4;39;4;4;8;13;5;8;2;24;2;26;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:06;A 98;1;1;11;7;63;0;11;2;84;7;8;3;57;5;50;2;58;1;62;2;22;9;19;2;32;2;51;4;4;11;29;8;9;4;32;4;29;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:05;A 98;1;2;17;7;44;2;17;5;65;6;5;0;0;0;0;0;0;0;0;4;3;5;4;3;7;3;32;2;1;9;8;4;3;2;45;2;44;2;6;2;3;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:04;A 98;1;2;42;3;56;2;11;1;65;4;6;1;1;5;14;1;3;3;27;8;56;6;65;5;71;4;83;5;4;12;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:03;A 98;1;5;9;8;44;1;26;2;70;6;8;1;30;2;34;1;18;1;36;0;0;6;56;1;0;3;71;1;0;7;9;6;9;0;0;1;1;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:02;A 98;1;3;37;6;61;4;44;1;80;6;8;3;53;2;32;2;43;1;5;2;47;9;55;2;51;3;85;2;2;11;33;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:01;A 98;1;2;3;2;1;1;2;2;11;1;0;1;23;3;47;2;11;1;49;0;0;10;52;0;0;1;78;0;0;9;13;9;12;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:00;A 98;1;4;16;5;44;4;25;5;52;3;4;0;0;1;37;0;0;1;42;4;11;9;47;2;28;3;74;4;5;12;50;10;12;2;24;2;24;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;10:59;A 98;1;2;2;5;6;1;6;4;28;4;5;1;1;2;44;1;3;1;3;0;0;7;53;0;0;2;62;0;0;6;25;2;3;1;1;3;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
