Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.03.2024;19:14;A  8;1;17;6;1;17;4;15;1;74;2;61;3;54;5;56;3;42;4;82;3;30;4;37;4;30;2;2;2;2;2;40;1;8;0;0;10;41;0;0;5;54;6;3;2;1;4;7;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:13;A  8;1;5;10;5;53;4;64;5;87;0;94;0;94;5;87;0;100;1;97;1;9;1;16;1;17;1;0;0;0;0;52;0;0;1;3;5;19;3;3;3;26;8;14;6;10;1;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:12;A  8;1;7;5;2;45;2;54;6;66;4;55;4;65;4;35;1;44;6;68;2;63;2;90;0;66;4;5;4;2;2;59;1;4;0;0;5;89;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:11;A  8;1;10;9;4;29;5;36;1;70;3;38;4;23;2;86;5;60;2;88;0;100;6;69;1;86;1;1;2;1;1;10;2;6;0;0;14;65;0;0;11;70;2;56;1;4;2;49;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:10;A  8;1;9;11;4;30;3;48;3;55;6;61;2;40;3;69;3;75;0;99;1;66;2;14;2;5;0;0;0;0;0;0;0;0;1;0;3;91;0;0;2;98;4;30;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:09;A  8;1;7;10;5;31;4;32;10;44;0;61;1;62;2;41;0;41;3;83;1;5;3;94;3;8;0;0;0;0;0;4;0;0;0;0;6;90;0;0;0;100;1;97;1;34;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:08;A  8;1;19;14;2;39;4;48;5;56;2;67;1;63;1;27;2;34;4;68;1;30;1;47;1;33;2;2;2;0;2;13;0;0;0;0;13;64;0;0;8;94;34;69;3;31;2;49;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:07;A  8;1;5;5;1;0;4;22;5;60;2;84;1;88;0;0;0;0;3;94;3;89;1;99;0;100;3;3;3;3;1;41;5;30;1;6;4;87;1;3;2;95;3;90;1;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:06;A  8;1;8;6;3;2;4;27;13;29;4;50;2;50;4;24;2;30;0;100;0;100;0;100;0;100;2;1;8;3;1;2;0;0;1;2;0;100;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:05;A  8;1;141;28;4;39;6;33;0;100;0;100;0;100;4;87;1;27;3;86;3;89;1;98;1;99;2;2;2;1;3;16;0;0;1;0;4;23;0;0;3;35;2;29;1;20;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:04;A  8;1;112;43;7;24;7;67;5;87;0;100;0;100;4;93;0;100;1;92;1;77;1;58;1;86;1;0;1;0;0;45;2;3;0;0;6;63;0;0;3;77;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:03;A  8;1;178;42;2;2;3;9;9;82;0;100;0;100;3;53;1;63;0;76;1;0;4;11;0;0;2;2;1;1;3;46;2;6;0;0;3;87;0;0;0;100;3;8;2;85;3;23;2;12;1;1;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:02;A  8;1;169;39;1;65;4;46;2;96;0;100;0;100;1;10;1;12;1;51;2;43;1;9;2;41;1;1;2;2;2;86;3;13;0;0;4;54;0;0;4;15;2;60;2;40;3;7;1;9;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:01;A  8;1;155;36;3;40;4;38;9;85;0;100;0;100;1;74;1;3;1;89;1;41;1;9;1;5;2;2;1;1;1;13;1;1;3;14;5;58;1;0;3;25;2;81;0;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:00;A  8;1;185;37;2;17;3;19;10;83;1;63;0;100;3;48;0;50;3;82;1;23;1;90;2;8;1;1;1;0;2;15;0;0;0;0;3;90;0;0;0;100;1;32;1;23;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:59;A  8;1;167;37;2;53;3;66;1;99;2;22;0;100;10;47;5;77;3;90;2;56;0;100;1;48;4;6;6;6;1;34;1;9;1;0;4;76;0;0;2;84;2;69;4;36;2;7;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:58;A  8;1;146;38;4;27;2;56;4;86;0;100;0;100;3;92;1;88;1;86;1;3;2;53;3;10;1;1;1;1;1;6;1;0;0;0;2;11;0;0;3;17;3;44;2;10;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:57;A  8;1;41;8;1;0;3;13;7;85;0;100;0;100;5;59;2;72;1;1;1;76;2;13;1;3;0;0;2;2;0;0;1;11;1;12;5;87;0;0;1;99;1;39;1;16;3;27;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:56;A  8;1;4;4;1;59;3;19;4;89;0;100;0;100;1;29;1;15;1;40;3;85;2;52;3;52;2;1;3;4;1;9;3;65;1;1;10;69;1;4;13;90;5;61;4;59;3;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:55;A  8;1;81;19;2;1;4;17;3;93;0;100;0;100;3;55;4;17;4;66;3;61;2;76;9;44;1;0;9;4;0;0;0;0;1;3;5;88;1;3;7;79;1;90;2;66;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:54;A  8;1;186;42;0;0;4;41;4;91;0;100;0;100;7;83;0;56;3;50;1;49;5;33;1;30;3;2;2;1;5;41;3;11;0;0;4;64;0;0;3;66;0;62;1;59;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:53;A  8;1;202;60;1;56;4;26;1;68;3;74;3;70;3;51;2;58;4;25;5;31;1;32;1;34;1;0;2;2;0;5;3;9;0;0;12;58;0;0;7;87;6;54;3;49;5;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:52;A  8;1;154;39;2;22;4;24;4;80;2;82;0;88;5;60;2;67;1;93;1;75;2;99;2;82;0;0;1;1;1;1;0;0;1;1;1;32;0;0;1;42;2;10;0;4;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:51;A  8;1;180;42;5;8;1;17;7;83;0;66;1;65;2;55;1;56;3;80;1;77;1;89;1;0;0;0;1;1;0;2;1;1;2;16;6;75;3;4;4;84;1;36;1;89;4;40;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:50;A  8;1;171;41;2;87;4;46;3;93;2;67;3;72;2;27;2;36;6;73;5;48;5;78;3;46;2;1;0;0;1;88;0;0;1;2;8;38;1;0;4;51;5;64;2;59;1;73;2;23;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:49;A  8;1;141;28;5;8;2;22;9;81;0;100;0;100;4;83;2;69;0;100;0;100;0;100;0;100;2;2;7;6;3;14;3;4;1;3;0;100;1;0;2;68;1;95;1;97;1;92;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:48;A  8;1;136;25;1;35;1;42;5;88;0;100;0;100;3;61;2;42;2;92;3;87;1;90;3;62;0;0;2;2;1;4;2;78;1;1;5;74;0;0;4;71;2;72;4;12;3;61;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:47;A  8;1;55;13;3;18;5;29;3;91;0;100;0;100;7;82;0;100;5;89;5;87;1;82;1;60;4;5;4;4;5;87;2;65;1;2;7;78;1;3;2;92;4;87;5;46;1;84;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:46;A  8;1;7;20;5;51;1;55;0;100;0;100;0;100;1;94;0;100;3;91;3;42;0;100;2;39;2;1;2;2;1;4;2;22;1;3;8;30;2;2;2;47;5;86;2;17;1;90;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:45;A  8;1;10;10;6;9;7;46;4;88;1;75;0;100;4;90;0;100;1;96;1;95;0;100;1;83;2;0;6;5;0;0;8;36;0;0;0;100;0;0;0;100;0;100;0;100;1;38;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:44;A  8;1;8;11;3;16;7;44;1;92;0;100;0;100;1;63;2;29;3;82;4;57;2;85;2;21;0;0;5;3;0;0;0;0;2;19;7;82;1;3;4;65;4;88;4;47;2;54;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:43;A  8;1;6;36;2;4;2;51;5;90;0;100;0;100;1;4;1;7;1;27;1;27;1;40;3;25;2;1;2;2;2;10;1;25;1;2;3;77;1;4;3;70;3;79;2;62;3;83;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:42;A  8;1;6;9;0;0;3;27;7;85;1;96;0;100;9;69;1;83;4;83;2;78;1;91;0;87;1;0;2;1;2;7;3;8;0;0;3;87;0;0;1;96;0;100;0;100;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:41;A  8;1;5;5;1;1;3;25;2;64;1;69;1;69;2;42;2;38;4;91;4;90;1;64;9;73;1;1;1;1;0;100;2;33;0;0;7;65;0;0;3;86;8;86;5;80;2;93;1;87;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:40;A  8;1;7;8;5;4;2;26;10;75;2;90;0;100;6;78;1;93;0;100;0;100;0;100;2;76;3;3;4;2;4;47;0;0;0;0;0;100;0;0;4;85;0;100;1;94;1;96;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:39;A  8;1;4;9;1;1;2;25;5;59;0;100;0;100;5;84;2;83;1;31;1;8;2;41;2;10;3;4;6;5;3;51;0;0;2;11;7;63;2;4;3;77;6;82;1;72;1;94;1;6;0;0;1;1;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:38;A  8;1;8;18;2;31;3;49;6;11;0;100;0;100;9;46;2;69;2;18;2;3;1;16;2;14;2;2;1;1;1;10;2;3;3;5;6;40;0;61;5;50;7;57;2;2;7;38;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:37;A  8;1;9;41;3;45;1;79;1;95;0;100;0;100;1;96;1;95;0;0;1;0;1;0;0;0;1;1;2;3;1;17;1;62;1;1;6;41;3;67;3;51;3;12;4;15;0;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:36;A  8;1;5;4;4;35;6;18;12;59;4;81;3;85;8;40;3;60;5;83;4;84;1;76;0;88;1;0;5;7;2;9;2;10;0;0;5;89;0;0;0;100;0;100;4;51;1;26;5;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:35;A  8;1;5;5;3;20;5;22;0;100;1;78;0;100;3;28;2;35;2;87;1;70;0;27;3;36;0;0;3;2;0;0;0;0;1;2;9;76;0;0;3;45;4;58;2;31;3;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:34;A  8;1;7;14;4;53;1;67;5;88;0;98;0;100;4;89;2;88;1;8;1;6;3;25;1;15;3;3;1;0;5;40;0;49;0;0;4;51;0;0;5;52;5;22;3;41;1;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:33;A  8;1;26;23;9;35;2;69;8;82;0;100;0;100;5;49;3;49;6;85;0;79;0;96;1;3;1;1;2;1;2;11;2;81;0;0;3;91;0;0;1;91;0;100;1;2;2;21;1;2;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:32;A  8;1;7;47;3;67;5;79;3;88;0;100;0;100;4;23;1;29;7;54;3;25;2;67;1;39;4;4;4;5;2;58;3;27;1;0;10;53;0;0;3;78;3;67;0;57;2;70;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:31;A  8;1;11;11;3;15;6;39;0;100;1;92;1;94;1;74;2;48;1;78;1;5;2;84;4;47;0;0;4;4;0;52;0;0;1;3;3;41;1;2;5;54;3;58;3;39;3;58;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:30;A  8;1;3;3;1;0;1;12;13;79;1;75;0;76;8;57;2;64;3;83;2;48;1;57;8;23;3;3;1;1;2;31;3;8;0;0;4;89;0;0;0;100;1;31;1;5;4;35;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:29;A  8;1;9;47;1;50;1;82;1;35;4;16;2;34;5;12;2;18;4;32;1;18;2;37;1;5;2;1;1;1;4;15;0;0;0;0;6;52;0;0;3;70;3;26;2;29;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:28;A  8;1;12;6;3;47;4;40;4;84;2;80;2;88;4;64;2;75;1;75;1;40;1;84;2;7;1;1;3;2;2;8;5;16;6;15;7;67;3;14;7;93;3;10;2;11;0;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:27;A  8;1;3;3;1;1;2;16;5;61;3;71;2;72;7;64;1;71;6;82;1;2;0;96;1;31;1;0;2;1;2;15;3;4;0;1;4;88;1;2;0;100;0;100;1;35;2;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:26;A  8;1;6;6;1;44;4;29;2;61;3;45;3;46;3;10;2;13;3;92;3;66;0;100;0;67;3;4;6;7;1;40;0;0;2;7;6;81;1;2;1;98;3;85;0;0;3;48;0;0;0;0;1;1;0;0;1;1;0;0;0;0;10;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:25;A  8;1;11;10;9;27;8;39;11;75;0;99;0;100;7;81;1;96;0;100;0;100;0;100;2;20;3;4;3;3;2;19;3;9;0;0;1;57;0;0;1;63;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:24;A  8;1;4;4;2;16;3;22;5;85;0;100;0;100;4;58;1;57;3;91;2;72;3;72;4;17;1;0;1;1;1;0;3;11;1;1;8;73;1;0;3;93;3;64;2;3;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:23;A  8;1;8;14;3;12;2;37;3;81;2;81;2;80;9;65;3;62;4;70;2;70;5;62;2;30;2;2;2;1;1;93;1;8;2;2;13;64;1;2;2;93;6;64;4;61;1;76;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:22;A  8;1;7;10;3;33;1;43;1;82;1;93;1;92;1;51;1;58;1;54;1;91;2;60;1;9;1;1;2;2;2;10;2;6;1;0;9;76;0;0;4;97;4;52;1;7;1;59;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:21;A  8;1;6;3;2;1;2;17;11;43;1;84;1;75;2;26;1;36;2;64;1;33;3;39;2;12;0;0;0;0;0;3;0;0;1;82;5;90;1;11;0;100;0;97;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:20;A  8;1;4;6;2;36;3;50;4;84;0;100;1;99;5;9;0;16;3;28;1;27;3;13;1;3;2;1;0;0;1;5;0;0;2;8;12;71;1;6;1;99;5;67;2;60;3;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:19;A  8;1;7;8;3;2;3;39;9;78;1;99;0;100;6;69;1;92;0;100;1;4;5;25;1;21;1;0;3;2;3;18;2;19;1;0;0;100;0;0;0;100;1;78;0;100;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:18;A  8;1;7;9;2;2;3;38;6;88;0;100;0;100;5;41;0;52;5;91;3;55;0;69;2;51;4;4;5;8;1;89;1;67;0;0;9;78;0;0;3;96;3;9;3;13;3;12;3;24;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:17;A  8;1;9;19;0;0;2;60;3;91;0;100;0;100;5;92;1;94;4;91;4;86;0;100;0;65;3;2;3;2;2;54;3;83;1;1;9;79;1;1;1;99;4;67;3;69;0;75;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:16;A  8;1;2;3;2;42;2;36;0;100;0;100;0;100;1;87;2;93;3;95;4;52;3;99;3;19;2;2;0;0;2;17;1;24;1;0;10;80;0;0;1;99;6;85;6;88;2;69;1;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:15;A  8;1;5;5;2;9;2;33;4;90;2;95;0;100;4;63;1;77;2;58;3;41;2;72;1;54;1;0;1;1;2;1;1;12;1;0;0;98;0;0;0;100;1;98;1;40;0;100;1;50;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
