Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.03.2024;18:11;A107;1;0;0;0;0;1;14;1;2;0;0;6;11;0;0;3;6;6;15;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:10;A107;1;2;19;2;3;0;3;2;2;0;0;3;4;1;34;3;46;2;85;3;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:09;A107;1;2;26;2;2;2;14;4;4;3;7;7;21;0;0;8;38;5;71;6;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:08;A107;1;3;23;4;3;1;1;4;4;1;2;5;5;0;0;2;36;5;43;5;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:07;A107;1;3;4;3;3;3;7;4;7;1;2;3;7;0;0;4;29;3;93;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;18:06;A107;1;4;50;4;5;2;26;6;5;2;5;2;11;2;5;6;39;3;28;5;7;6;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:05;A107;1;12;40;11;13;3;13;11;12;0;0;3;4;1;1;3;23;1;49;5;11;1;1;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;18:04;A107;1;1;2;1;1;1;7;2;2;2;5;6;8;0;0;1;2;4;48;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:03;A107;1;5;35;5;10;2;16;6;22;3;6;4;7;0;33;4;53;4;89;4;9;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:02;A107;1;5;14;4;10;9;11;6;11;0;0;5;13;2;79;5;53;1;40;3;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:01;A107;1;3;45;4;3;2;32;3;2;0;0;4;5;0;0;1;14;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:00;A107;1;7;46;8;13;4;19;9;12;2;5;4;8;1;2;2;62;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.03.2024;17:59;A107;1;1;51;2;2;3;5;4;2;2;5;5;12;0;35;3;7;1;25;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;17:58;A107;1;5;28;4;5;0;0;4;3;1;2;9;59;1;25;2;28;3;12;3;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:57;A107;1;1;18;2;2;2;39;3;3;0;0;2;2;0;0;2;2;5;61;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:56;A107;1;1;28;0;0;1;13;2;2;1;2;5;9;3;23;3;31;1;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:55;A107;1;5;24;5;7;0;0;5;5;1;2;5;8;0;0;6;58;4;86;7;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:54;A107;1;3;39;4;3;3;68;7;6;0;0;6;7;1;14;5;9;3;10;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:53;A107;1;4;11;4;4;1;23;5;6;4;9;6;38;1;19;3;50;2;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:52;A107;1;10;24;7;7;4;2;8;6;3;7;7;19;0;0;5;17;2;44;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:51;A107;1;5;30;6;6;2;3;7;7;0;0;4;6;0;27;4;14;4;43;4;6;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2024;17:50;A107;1;6;36;8;9;0;35;8;6;1;2;12;44;2;12;4;61;3;71;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:49;A107;1;6;40;7;10;5;34;10;13;0;0;6;54;1;2;2;59;2;58;4;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:48;A107;1;4;7;4;4;7;13;6;14;0;0;5;48;1;1;3;34;3;45;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:47;A107;1;6;59;4;4;1;40;9;22;1;3;7;16;0;0;2;2;4;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:46;A107;1;6;35;5;5;1;32;6;5;1;1;3;4;0;1;5;62;3;70;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:45;A107;1;3;54;6;8;3;7;7;7;0;0;9;52;2;24;2;6;3;64;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:44;A107;1;1;21;3;24;2;45;2;25;0;0;16;32;0;0;2;2;3;19;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:43;A107;1;8;34;7;8;3;77;9;9;0;0;0;0;2;1;8;67;1;2;7;16;2;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:42;A107;1;9;59;8;18;8;64;11;13;1;3;8;38;0;0;6;59;1;3;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:41;A107;1;2;26;3;8;1;13;4;10;0;0;5;7;0;0;3;20;2;41;3;5;3;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:40;A107;1;3;41;4;3;0;0;4;3;1;2;2;3;2;3;2;32;5;83;2;3;6;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:39;A107;1;11;54;11;14;5;8;14;11;0;0;4;6;0;0;3;41;4;88;2;2;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:38;A107;1;1;1;1;1;0;0;2;1;2;4;7;25;2;22;6;29;8;79;5;7;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:37;A107;1;5;22;2;2;2;3;3;2;0;0;7;36;2;1;5;55;1;57;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:36;A107;1;2;10;4;3;2;2;5;6;0;0;5;6;1;1;7;21;5;19;8;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:35;A107;1;2;41;3;6;2;20;5;10;1;2;8;12;1;65;4;23;2;10;6;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:34;A107;1;7;22;7;7;3;29;9;7;0;0;5;6;0;0;1;44;2;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:33;A107;1;1;30;1;1;1;5;2;2;0;0;6;10;0;0;4;7;4;84;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:32;A107;1;5;27;4;6;0;0;3;2;0;0;4;5;1;9;1;49;5;85;0;1;5;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;17:31;A107;1;1;15;3;3;1;1;4;3;0;0;10;12;0;0;1;2;6;50;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:30;A107;1;8;43;5;12;3;31;5;6;0;0;6;52;1;2;3;3;4;73;2;2;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:29;A107;1;11;62;13;20;4;38;15;23;0;0;10;12;2;3;2;5;3;85;2;3;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:28;A107;1;11;63;10;37;3;36;10;10;4;9;6;27;0;0;4;51;3;93;4;5;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:27;A107;1;3;12;5;4;0;13;7;5;3;7;6;45;3;37;6;57;7;83;5;10;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:26;A107;1;6;42;4;6;3;24;7;8;1;2;5;10;3;38;6;31;9;79;7;10;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:25;A107;1;10;50;13;14;4;57;13;13;0;0;6;11;1;23;2;33;2;94;2;2;7;16;3;7;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
04.03.2024;17:24;A107;1;6;12;3;2;1;1;3;2;1;2;4;31;0;0;3;14;4;79;4;4;3;5;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;7;0;0;0;0
04.03.2024;17:23;A107;1;5;51;9;9;4;8;17;15;2;5;9;17;2;13;2;5;3;20;2;3;3;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;17:22;A107;1;2;48;2;3;1;45;5;4;3;7;9;26;1;1;4;29;3;77;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:21;A107;1;5;14;5;5;4;13;9;9;2;5;12;36;1;1;4;42;3;75;4;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:20;A107;1;6;44;5;6;3;37;8;12;1;2;7;39;1;24;3;7;2;15;4;5;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:19;A107;1;7;25;3;5;6;47;8;6;3;7;6;12;0;0;0;0;2;58;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:18;A107;1;5;20;5;4;2;3;5;4;1;2;3;8;0;0;8;53;6;70;7;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2024;17:17;A107;1;6;15;2;3;3;6;3;2;2;5;10;13;1;1;4;67;4;78;4;4;4;81;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;17:16;A107;1;3;74;7;9;2;11;8;8;3;7;9;15;0;0;7;39;4;85;6;9;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2024;17:15;A107;1;6;19;2;2;2;3;4;3;4;10;4;39;2;21;1;6;2;89;3;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:14;A107;1;8;63;10;14;3;54;11;9;2;5;12;41;0;0;4;39;2;79;4;6;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;17:13;A107;1;1;1;3;3;1;26;3;2;4;9;6;31;1;1;5;51;8;62;3;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:12;A107;1;7;55;6;8;2;20;7;7;2;5;3;27;0;0;8;50;4;74;9;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;17:11;A107;1;2;3;3;3;1;21;4;4;1;2;8;13;0;0;4;63;3;89;3;7;4;81;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;17:10;A107;1;8;21;3;21;1;12;1;1;2;4;6;12;1;2;7;62;5;79;9;13;5;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2024;17:09;A107;1;5;58;9;13;3;16;13;12;2;6;10;45;1;2;5;10;5;88;4;5;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:08;A107;1;2;72;3;3;2;4;4;3;4;12;10;36;0;0;5;14;3;50;6;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:07;A107;1;2;36;2;3;2;30;6;6;1;0;7;57;0;0;5;19;6;82;3;6;4;23;0;0;0;0;1;3;1;4;0;0;0;0;0;6;0;0;1;4;0;0
04.03.2024;17:06;A107;1;7;11;7;6;1;1;8;5;1;2;5;16;0;0;5;54;4;90;6;13;4;20;0;0;1;5;0;0;0;0;2;5;0;0;3;9;0;0;0;0;1;3
04.03.2024;17:05;A107;1;0;0;0;0;3;4;2;1;1;3;10;27;0;0;5;35;5;58;6;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:04;A107;1;8;23;7;10;2;3;10;9;1;3;1;3;0;0;4;10;4;59;6;8;5;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;17:03;A107;1;7;48;4;22;5;13;6;9;2;5;9;45;3;18;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:02;A107;1;3;50;7;10;1;20;9;8;2;4;8;29;2;39;5;55;3;31;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:01;A107;1;1;1;1;1;0;0;4;3;1;3;6;7;1;2;3;32;3;89;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:00;A107;1;4;48;1;1;0;0;6;4;2;4;4;6;1;31;4;25;5;84;5;8;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:59;A107;1;7;25;12;15;2;18;12;14;2;4;10;55;0;0;2;24;2;95;2;2;3;4;0;0;0;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:58;A107;1;2;40;5;4;3;42;3;8;4;9;8;35;1;1;2;9;4;88;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:57;A107;1;5;8;5;6;3;69;9;10;0;0;11;23;1;1;7;32;3;44;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:56;A107;1;6;42;5;5;2;2;7;6;1;3;7;31;0;0;2;32;4;80;2;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:55;A107;1;12;65;10;13;4;4;11;9;0;0;4;51;1;59;2;44;2;94;2;2;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:54;A107;1;11;65;10;10;3;56;12;9;0;0;6;65;1;8;1;17;4;79;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:53;A107;1;8;72;10;14;2;5;12;10;0;0;11;46;1;18;4;10;1;88;4;9;2;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:52;A107;1;9;35;7;12;3;12;7;9;0;0;8;12;1;6;6;36;3;6;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.03.2024;16:51;A107;1;10;56;14;19;1;1;14;11;1;2;9;14;0;0;2;3;3;69;2;2;1;1;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
04.03.2024;16:50;A107;1;1;29;2;2;1;4;3;5;0;0;8;17;0;0;4;3;5;6;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:49;A107;1;3;31;1;2;3;15;3;3;0;0;1;2;0;0;4;38;6;71;4;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:48;A107;1;1;2;3;3;1;1;5;3;0;0;6;8;0;0;5;40;3;76;4;10;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:47;A107;1;9;30;3;29;3;57;5;9;1;2;6;10;3;10;2;11;3;82;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:46;A107;1;6;68;12;21;5;60;12;14;0;0;6;24;2;1;3;37;4;71;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:45;A107;1;13;68;10;50;3;54;12;12;0;0;6;45;0;0;2;16;0;13;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:44;A107;1;17;64;17;55;1;38;16;17;0;0;5;14;2;5;2;32;3;82;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:43;A107;1;3;23;6;6;2;3;7;7;1;2;6;32;1;1;6;24;2;91;6;8;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.03.2024;16:42;A107;1;5;33;2;3;4;4;6;5;0;0;12;50;1;2;2;2;3;88;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:41;A107;1;3;31;5;6;1;32;5;4;1;2;10;42;1;36;3;43;2;80;3;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:40;A107;1;5;67;4;4;2;77;5;5;1;3;9;33;2;35;12;20;4;74;11;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:39;A107;1;5;67;9;11;3;56;9;10;2;5;10;20;1;38;1;3;4;85;2;5;3;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:38;A107;1;2;26;1;1;2;48;4;4;1;2;6;8;2;32;3;49;3;89;2;4;5;81;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;16:37;A107;1;9;55;12;27;3;56;6;7;2;5;5;39;1;1;2;33;2;91;3;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:36;A107;1;2;7;2;2;4;9;5;7;0;0;9;44;1;27;4;7;4;86;4;7;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:35;A107;1;1;24;1;1;1;42;2;2;1;3;9;61;1;59;0;0;3;93;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:34;A107;1;8;10;8;7;4;5;11;8;1;2;7;22;1;20;4;66;3;90;4;6;2;97;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.03.2024;16:33;A107;1;2;33;2;2;1;29;4;4;2;5;7;36;1;1;4;53;2;87;4;6;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:32;A107;1;7;40;5;6;1;2;4;3;1;3;7;25;0;0;3;19;2;35;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;16:31;A107;1;2;32;4;5;0;14;4;5;0;0;17;24;0;0;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:30;A107;1;2;13;3;4;3;57;3;7;4;9;5;13;1;2;0;0;2;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:29;A107;1;6;23;7;7;1;16;8;6;1;3;8;11;1;2;0;0;1;28;0;0;2;3;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:28;A107;1;1;5;1;1;1;3;3;2;0;0;1;2;0;0;8;11;2;9;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:27;A107;1;7;22;7;15;1;1;6;6;4;12;5;12;0;0;6;53;5;73;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:26;A107;1;2;14;1;1;2;2;4;4;3;7;7;16;1;28;4;38;3;39;4;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:25;A107;1;9;71;8;17;4;6;7;10;2;5;7;46;0;0;3;50;4;84;3;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:24;A107;1;4;63;5;6;2;4;7;7;2;5;9;16;1;32;2;46;2;93;2;2;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:23;A107;1;6;46;7;8;1;21;8;6;1;1;5;82;0;0;3;36;3;73;3;14;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:22;A107;1;3;37;3;3;3;3;6;6;3;7;13;53;0;0;3;32;4;64;3;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:21;A107;1;5;7;3;2;2;3;2;2;1;2;5;14;1;23;7;62;3;91;7;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:20;A107;1;7;58;7;15;1;2;11;12;1;2;5;12;1;1;3;45;4;71;4;7;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:19;A107;1;10;70;7;12;0;0;8;7;1;2;11;40;1;7;4;40;2;90;4;7;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:18;A107;1;10;77;10;55;4;2;10;8;2;5;7;16;1;23;3;16;5;81;2;2;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;16:17;A107;1;13;71;13;53;2;24;8;8;2;5;10;67;2;22;5;58;2;96;6;8;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:16;A107;1;3;38;9;11;5;67;9;31;1;3;11;67;1;25;4;3;2;94;4;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:15;A107;1;11;36;10;32;3;67;9;44;2;4;9;72;1;29;4;45;2;94;4;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;16:14;A107;1;3;65;4;5;2;15;5;5;3;7;11;32;0;45;5;51;4;87;5;9;3;57;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:13;A107;1;10;80;8;44;1;33;7;36;5;12;12;61;2;66;4;66;2;74;4;8;6;72;2;5;0;0;1;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0
04.03.2024;16:12;A107;1;1;55;6;7;3;22;8;8;4;9;7;69;2;24;4;44;5;81;4;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:11;A107;1;8;56;4;33;1;0;2;2;2;4;10;55;0;28;6;32;4;70;5;7;5;80;1;2;0;0;0;0;0;0;4;10;0;0;1;3;0;0;0;0;0;0
04.03.2024;16:10;A107;1;2;20;6;6;1;31;5;3;1;2;12;45;1;8;3;7;2;64;4;5;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:09;A107;1;2;65;1;1;2;21;3;3;5;12;12;44;1;3;3;12;3;92;3;4;2;66;1;2;1;3;5;14;1;2;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;16:08;A107;1;11;73;10;19;3;44;10;8;0;0;10;21;1;30;2;2;2;47;0;0;4;32;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0
04.03.2024;16:07;A107;1;10;56;10;15;2;25;11;10;0;0;3;54;1;24;3;49;2;52;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:06;A107;1;12;70;13;60;5;53;13;21;1;3;2;50;2;3;2;23;4;91;4;8;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2024;16:05;A107;1;11;76;10;22;4;51;13;39;1;3;7;32;0;0;5;44;4;89;4;7;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:04;A107;1;9;53;8;56;5;37;10;16;0;0;9;41;0;0;3;55;2;97;4;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:03;A107;1;5;34;7;11;1;32;8;8;1;2;11;44;0;0;8;12;4;18;7;35;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:02;A107;1;5;51;7;8;1;72;8;7;2;5;10;47;4;4;4;46;1;30;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:01;A107;1;3;19;3;3;2;24;3;3;1;2;5;9;0;0;4;27;3;48;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:00;A107;1;3;51;4;6;3;22;5;12;2;4;14;23;1;30;2;28;3;7;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:59;A107;1;9;52;12;16;3;56;11;15;0;0;3;28;1;1;7;50;2;15;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:58;A107;1;0;40;1;1;3;40;3;2;0;0;9;13;0;0;4;44;3;34;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:57;A107;1;4;21;4;5;3;23;9;9;1;2;8;20;3;41;6;58;2;27;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:56;A107;1;3;37;3;3;0;0;6;4;1;2;7;35;4;26;1;1;3;86;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:55;A107;1;3;16;1;2;3;22;2;2;1;2;12;40;1;43;5;28;4;86;5;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
