Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.03.2024;13:08;A 34;1;0;0;0;0;3;18;1;6;3;3;1;1;0;0;5;5;0;0;0;0;1;66;3;36;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;13:07;A 34;1;0;0;0;0;3;18;5;23;5;4;6;6;0;0;3;2;0;0;0;0;2;72;2;20;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;13:06;A 34;1;0;0;0;0;4;24;5;23;5;7;3;2;0;0;5;6;0;0;0;0;0;100;2;94;6;17;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;13:05;A 34;1;0;0;0;0;3;38;6;33;8;10;10;10;0;0;6;7;0;0;0;0;2;91;3;67;9;16;6;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;13:04;A 34;1;0;0;0;0;2;11;3;14;2;2;3;3;0;0;6;5;0;0;0;0;5;53;3;22;6;6;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;13:03;A 34;1;0;0;0;0;1;93;2;19;6;10;3;6;0;0;10;13;0;0;0;0;2;73;2;32;7;13;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;13:02;A 34;1;0;0;0;0;1;89;1;88;4;11;6;10;0;0;5;5;0;0;0;0;5;48;1;48;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;13:01;A 34;1;0;0;0;0;3;37;1;35;4;5;3;4;0;0;1;0;0;0;0;0;2;49;1;53;3;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;13:00;A 34;1;0;0;0;0;4;50;3;19;8;12;3;2;0;0;5;5;0;0;0;0;2;68;3;78;5;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:59;A 34;1;0;0;0;0;5;23;3;10;6;5;8;6;0;0;10;10;0;0;0;0;1;81;1;82;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:58;A 34;1;0;0;0;0;5;30;4;12;7;6;3;2;0;0;5;7;0;0;0;0;1;90;2;51;4;50;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:57;A 34;1;0;0;0;0;2;8;3;20;3;2;6;8;0;0;4;4;0;0;0;0;2;30;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:56;A 34;1;0;0;0;0;1;12;0;0;2;1;0;0;0;0;5;11;0;0;0;0;2;60;1;54;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:55;A 34;1;0;0;0;0;4;18;3;40;4;4;5;5;0;0;5;5;0;0;0;0;3;72;3;47;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:54;A 34;1;0;0;0;0;3;53;4;40;8;11;6;9;0;0;10;10;0;0;0;0;1;89;3;52;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:53;A 34;1;0;0;0;0;2;48;2;52;5;26;5;6;0;0;3;3;0;0;0;0;0;100;2;79;3;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:52;A 34;1;0;0;0;0;3;43;2;7;5;6;4;4;0;0;6;7;0;0;0;0;2;69;2;26;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:51;A 34;1;0;0;0;0;3;18;5;20;4;3;6;8;0;0;7;7;0;0;0;0;1;68;2;79;9;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:50;A 34;1;0;0;0;0;1;8;1;8;1;1;1;1;0;0;4;12;0;0;0;0;3;63;1;82;4;5;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:49;A 34;1;0;0;0;0;1;1;3;11;1;0;3;3;0;0;9;10;0;0;0;0;1;76;7;34;8;46;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:48;A 34;1;0;0;0;0;3;12;3;13;3;2;4;2;0;0;9;12;0;0;0;0;6;60;1;39;7;7;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:47;A 34;1;0;0;0;0;1;24;3;25;3;7;5;5;0;0;10;37;0;0;0;0;1;41;1;63;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:46;A 34;1;0;0;0;0;4;55;3;12;8;11;2;1;0;0;11;18;0;0;0;0;3;27;1;67;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:45;A 34;1;0;0;0;0;2;29;2;32;4;5;7;8;0;0;3;2;0;0;0;0;2;24;3;74;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:44;A 34;1;0;0;0;0;3;27;4;35;6;7;6;10;0;0;7;11;0;0;0;0;2;50;1;14;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:43;A 34;1;0;0;0;0;2;25;2;22;4;7;2;2;0;0;8;8;0;0;0;0;4;73;4;36;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:42;A 34;1;0;0;0;0;3;13;2;16;2;2;4;5;0;0;6;11;0;0;0;0;1;70;2;33;3;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:41;A 34;1;0;0;0;0;2;16;2;19;3;3;3;4;0;0;3;7;0;0;0;0;2;61;2;43;6;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:40;A 34;1;0;0;0;0;3;20;2;10;4;6;1;0;0;0;9;9;0;0;0;0;3;56;3;60;7;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:39;A 34;1;0;0;0;0;4;20;4;27;5;4;6;7;0;0;3;6;0;0;0;0;1;70;2;50;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:38;A 34;1;0;0;0;0;3;35;3;48;5;9;8;8;0;0;5;8;0;0;0;0;1;80;4;48;6;43;4;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:37;A 34;1;0;0;0;0;4;24;6;34;4;8;6;5;0;0;7;8;0;0;0;0;1;90;2;28;6;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:36;A 34;1;0;0;0;0;1;3;1;10;1;0;3;8;0;0;4;3;0;0;0;0;2;69;1;62;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:35;A 34;1;0;0;0;0;1;37;3;7;4;4;2;2;0;0;7;5;0;0;0;0;3;53;3;45;5;6;3;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:34;A 34;1;0;0;0;0;3;36;1;7;5;7;3;3;0;0;6;7;0;0;0;0;3;43;1;8;7;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:33;A 34;1;0;0;0;0;1;10;1;3;2;2;1;1;0;0;5;5;0;0;0;0;2;36;1;32;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:32;A 34;1;0;0;0;0;2;57;4;28;6;15;6;5;0;0;8;11;0;0;0;0;1;39;2;27;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:31;A 34;1;0;0;0;0;5;29;4;17;6;6;6;7;0;0;5;5;0;0;0;0;2;67;1;58;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:30;A 34;1;0;0;0;0;2;20;1;10;4;6;2;1;0;0;8;8;0;0;0;0;0;83;1;1;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:29;A 34;1;0;0;0;0;2;17;2;1;4;3;0;0;0;0;4;8;0;0;0;0;3;84;2;66;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:28;A 34;1;0;0;0;0;2;10;2;9;2;1;2;1;0;0;6;11;0;0;0;0;2;79;3;56;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:27;A 34;1;0;0;0;0;2;28;3;24;4;6;6;6;0;0;7;15;0;0;0;0;4;37;1;55;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:26;A 34;1;0;0;0;0;2;78;0;93;1;1;6;29;0;0;7;7;0;0;0;0;2;19;2;39;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:25;A 34;1;0;0;0;0;1;84;0;100;6;16;3;57;0;0;2;2;0;0;0;0;0;21;1;8;2;3;0;0;0;1;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:24;A 34;1;0;0;0;0;2;63;0;100;2;39;6;61;0;0;7;6;0;0;0;0;3;74;1;88;4;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:23;A 34;1;0;0;0;0;0;100;0;100;3;78;3;21;0;0;11;29;0;0;0;0;1;98;2;57;7;21;8;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:22;A 34;1;0;0;0;0;2;84;3;91;6;17;7;21;0;0;5;7;0;0;0;0;0;99;1;91;3;83;2;9;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:21;A 34;1;0;0;0;0;0;100;4;32;5;9;3;3;0;0;3;3;0;0;0;0;0;100;1;90;8;67;6;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:20;A 34;1;0;0;0;0;3;19;2;24;5;6;4;8;0;0;5;5;0;0;0;0;0;100;0;100;7;34;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:19;A 34;1;0;0;0;0;1;21;2;27;1;4;3;5;0;0;14;17;0;0;0;0;1;98;0;100;6;11;5;18;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:18;A 34;1;0;0;0;0;0;97;1;98;1;1;4;4;0;0;2;2;0;0;0;0;0;100;2;44;7;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:17;A 34;1;0;0;0;0;1;61;2;65;2;6;2;1;0;0;5;7;0;0;0;0;0;100;2;77;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:16;A 34;1;0;0;0;0;3;19;5;18;6;5;5;4;0;0;7;15;0;0;0;0;2;62;3;19;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:15;A 34;1;0;0;0;0;2;15;1;21;3;4;3;3;0;0;11;33;0;0;0;0;1;73;3;36;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:14;A 34;1;0;0;0;0;2;7;2;10;2;2;5;8;0;0;5;5;0;0;0;0;1;75;1;56;7;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:13;A 34;1;0;0;0;0;3;30;2;21;4;6;6;6;0;0;2;2;0;0;0;0;1;59;4;52;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:12;A 34;1;0;0;0;0;3;12;4;23;3;3;6;7;0;0;6;6;0;0;0;0;4;47;2;19;6;15;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:11;A 34;1;0;0;0;0;5;27;2;11;6;6;1;1;0;0;7;8;0;0;0;0;3;60;3;50;9;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:10;A 34;1;0;0;0;0;3;32;3;27;7;8;6;7;0;0;8;14;0;0;0;0;3;70;5;28;11;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:09;A 34;1;0;0;0;0;0;35;2;29;4;11;5;6;0;0;2;4;0;0;0;0;1;69;4;65;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:08;A 34;1;0;0;0;0;1;34;3;27;4;11;3;5;0;0;2;1;0;0;0;0;1;14;2;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:07;A 34;1;0;0;0;0;1;4;2;13;1;0;3;2;0;0;5;4;0;0;0;0;4;82;2;12;9;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:06;A 34;1;0;0;0;0;4;31;3;15;5;5;2;2;0;0;7;9;0;0;0;0;1;64;3;9;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:05;A 34;1;0;0;0;0;2;12;6;24;4;3;6;9;0;0;5;13;0;0;0;0;1;95;0;14;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:04;A 34;1;0;0;0;0;4;37;3;30;6;7;6;5;0;0;9;16;0;0;0;0;0;100;1;85;7;82;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:03;A 34;1;0;0;0;0;3;14;2;9;3;3;1;0;0;0;14;19;0;0;0;0;2;93;3;51;8;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:02;A 34;1;0;0;0;0;3;16;5;18;4;3;8;7;0;0;1;1;0;0;0;0;2;27;2;93;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:01;A 34;1;0;0;0;0;3;62;1;58;4;6;2;1;0;0;3;3;0;0;0;0;0;55;3;49;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;12:00;A 34;1;0;0;0;0;3;23;3;20;3;3;3;3;0;0;6;8;0;0;0;0;4;38;3;19;5;4;4;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:59;A 34;1;0;0;0;0;3;14;3;36;3;2;5;8;0;0;5;5;0;0;0;0;2;35;0;29;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:58;A 34;1;0;0;0;0;5;35;3;43;7;8;6;19;0;0;10;13;0;0;0;0;4;34;4;30;5;5;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:57;A 34;1;0;0;0;0;4;49;5;40;6;11;4;4;0;0;3;2;0;0;0;0;1;87;1;33;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:56;A 34;1;0;0;0;0;0;65;4;56;5;10;6;17;0;0;5;6;0;0;0;0;1;84;2;15;6;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:55;A 34;1;0;0;0;0;4;74;0;49;7;13;3;17;0;0;5;7;0;0;0;0;1;53;1;30;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:54;A 34;1;0;0;0;0;1;15;1;15;3;2;3;4;0;0;8;18;0;0;0;0;0;82;2;69;3;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:53;A 34;1;0;0;0;0;2;27;5;19;5;8;3;2;0;0;7;8;0;0;0;0;1;99;0;85;4;68;4;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:52;A 34;1;0;0;0;0;1;99;5;29;6;23;8;11;0;0;3;3;0;0;0;0;0;100;1;78;5;47;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:51;A 34;1;0;0;0;0;2;96;4;78;9;26;3;3;0;0;4;11;0;0;0;0;1;84;3;57;8;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:50;A 34;1;0;0;0;0;5;42;4;23;5;11;2;1;0;0;7;12;0;0;0;0;0;100;0;13;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:49;A 34;1;0;0;0;0;1;6;5;18;1;1;5;5;0;0;2;2;0;0;0;0;0;100;1;77;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:48;A 34;1;0;0;0;0;1;15;1;29;3;3;5;12;0;0;5;4;0;0;0;0;3;71;2;48;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:47;A 34;1;0;0;0;0;2;12;2;13;3;2;3;3;0;0;4;4;0;0;0;0;3;86;2;44;9;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:46;A 34;1;0;0;0;0;3;41;3;14;5;6;4;4;0;0;7;8;0;0;0;0;2;90;4;44;12;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:45;A 34;1;0;0;0;0;1;40;2;23;7;15;2;2;0;0;1;0;0;0;0;0;0;50;2;7;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:44;A 34;1;0;0;0;0;2;53;3;49;6;11;6;20;0;0;3;5;0;0;0;0;5;61;2;28;5;5;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:43;A 34;1;0;0;0;0;5;24;3;35;4;4;6;10;0;0;10;12;0;0;0;0;2;35;4;60;3;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:42;A 34;1;0;0;0;0;0;0;2;7;0;0;4;3;0;0;2;2;0;0;0;0;2;77;1;5;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:41;A 34;1;0;0;0;0;3;22;2;4;5;5;1;0;0;0;8;14;0;0;0;0;2;59;1;56;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:40;A 34;1;0;0;0;0;3;20;1;15;3;3;3;4;0;0;5;5;0;0;0;0;2;86;2;60;8;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:39;A 34;1;0;0;0;0;3;24;2;20;4;5;6;4;0;0;5;6;0;0;0;0;4;40;3;19;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:38;A 34;1;0;0;0;0;2;43;4;19;5;8;5;5;0;0;3;4;0;0;0;0;2;28;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:37;A 34;1;0;0;0;0;2;12;2;11;2;3;3;7;0;0;6;8;0;0;0;0;2;74;2;20;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:36;A 34;1;0;0;0;0;5;36;3;60;6;9;3;3;0;0;8;9;0;0;0;0;3;57;3;42;7;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:35;A 34;1;0;0;0;0;3;27;6;23;6;6;6;5;0;0;1;1;0;0;0;0;1;84;1;79;7;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:34;A 34;1;0;0;0;0;3;13;1;12;3;2;4;4;0;0;8;13;0;0;0;0;3;70;2;14;5;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:33;A 34;1;0;0;0;0;2;11;2;4;2;2;1;0;0;0;6;7;0;0;0;0;3;79;3;41;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:32;A 34;1;0;0;0;0;3;16;2;11;3;2;4;5;0;0;4;3;0;0;0;0;3;77;4;17;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:31;A 34;1;0;0;0;0;3;40;5;18;5;5;6;8;0;0;10;13;0;0;0;0;3;43;2;7;4;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2024;11:30;A 34;1;0;0;0;0;5;31;5;16;7;8;5;5;0;0;3;2;0;0;0;0;1;67;1;9;7;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
