Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.03.2024;19:50;A 36;1;0;0;2;12;1;7;0;0;3;12;1;6;0;0;0;0;1;41;0;0;3;20;0;0;2;10;1;1;1;29;1;21;3;6;3;43;3;82;2;8;2;31;2;28;3;9;0;0;1;16;3;10;2;30;1;3;2;26;5;23;1;3
04.03.2024;19:49;A 36;1;1;5;1;5;2;1;1;0;0;6;0;5;0;0;0;0;1;1;3;33;1;90;0;0;1;4;5;42;3;81;0;0;2;3;2;61;4;41;0;0;2;16;7;33;1;36;0;0;2;8;1;2;1;78;2;7;2;17;1;8;2;10
04.03.2024;19:48;A 36;1;0;0;0;55;0;90;0;0;1;4;1;2;0;0;1;2;2;2;1;1;0;0;1;8;1;6;1;4;0;0;1;1;1;92;1;93;1;81;1;3;0;93;2;8;1;88;0;0;1;1;0;0;2;44;1;7;2;8;0;0;2;13
04.03.2024;19:47;A 36;1;0;0;2;31;3;21;1;17;4;11;4;28;1;4;1;2;3;71;0;0;0;0;2;7;2;54;0;0;0;0;2;6;1;78;2;74;1;64;0;44;3;28;2;7;2;20;0;0;2;1;0;0;2;19;0;0;2;10;0;0;0;20
04.03.2024;19:46;A 36;1;0;0;5;7;2;2;1;1;1;13;2;7;0;0;1;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;3;67;2;27;1;88;1;80;2;14;2;16;1;2;0;0;0;0;0;0;0;100;2;7;0;0;1;5;1;83
04.03.2024;19:45;A 36;1;0;0;1;96;1;98;0;0;0;100;1;27;0;0;0;0;2;16;2;17;0;0;0;0;1;20;1;20;0;0;1;45;0;95;1;5;1;47;1;6;2;6;3;7;1;5;0;0;1;15;2;13;2;85;0;0;0;15;6;46;2;41
04.03.2024;19:44;A 36;1;0;0;3;70;2;45;0;0;1;83;3;11;0;0;0;0;1;73;1;9;0;14;0;0;2;21;1;19;0;0;0;0;3;43;1;1;5;74;0;0;1;49;2;3;1;85;0;0;1;22;1;18;1;2;1;3;2;17;1;9;2;4
04.03.2024;19:43;A 36;1;0;0;1;94;2;82;1;5;2;22;1;7;0;8;1;1;2;40;1;1;1;68;1;6;1;7;2;4;1;3;1;1;1;86;0;0;1;13;0;0;2;88;0;0;1;6;0;0;3;3;2;2;0;0;0;0;3;6;3;13;0;0
04.03.2024;19:42;A 36;1;0;0;3;20;0;0;0;0;3;38;0;0;1;1;0;0;2;35;2;6;0;63;0;0;2;13;1;10;0;0;2;50;1;25;1;41;1;57;2;11;1;3;2;13;1;5;0;0;1;14;0;0;0;0;0;0;0;13;0;0;0;0
04.03.2024;19:41;A 36;1;0;0;7;53;1;45;0;85;1;71;1;14;0;0;1;2;1;26;0;0;3;33;0;1;2;12;2;4;1;32;1;2;4;51;2;2;1;0;1;6;2;55;3;5;0;0;0;0;1;29;0;0;0;20;0;0;3;4;0;0;0;0
04.03.2024;19:40;A 36;1;0;0;1;95;1;22;1;15;1;61;4;11;2;5;0;0;6;38;1;1;0;100;2;12;3;58;2;7;2;76;0;0;1;82;0;0;1;11;0;0;2;86;0;0;0;9;0;0;5;39;1;1;1;31;0;0;3;12;1;3;1;2
04.03.2024;19:39;A 36;1;1;2;0;0;0;87;0;0;1;2;0;0;0;0;1;8;2;4;3;3;3;9;1;7;2;20;9;32;2;40;1;89;1;73;0;0;1;23;1;84;0;6;0;0;3;11;0;0;2;47;1;9;0;0;0;0;2;9;2;2;0;0
04.03.2024;19:38;A 36;1;0;0;6;41;3;25;2;1;4;56;4;14;0;0;1;36;0;0;0;0;1;18;1;17;0;0;0;0;0;19;1;16;1;37;5;8;0;0;1;7;1;1;0;63;0;0;0;0;1;62;1;58;0;18;1;1;1;7;4;17;0;0
04.03.2024;19:37;A 36;1;0;0;3;6;0;0;0;0;2;16;0;0;0;0;0;0;2;20;1;1;1;65;1;1;2;14;5;14;2;46;0;0;2;45;1;1;2;42;0;0;3;10;0;100;3;13;0;0;3;68;2;66;2;8;0;0;5;71;2;18;1;2
04.03.2024;19:36;A 36;1;1;0;2;44;2;12;1;2;3;17;1;20;0;0;0;0;6;35;2;23;2;73;1;21;0;43;0;26;3;39;0;0;1;95;0;0;1;70;0;0;0;96;0;100;2;3;0;0;1;23;2;17;1;67;1;6;3;12;3;17;1;4
04.03.2024;19:35;A 36;1;2;5;5;51;4;16;1;1;2;62;5;19;0;0;0;0;2;19;1;14;2;34;3;17;1;33;1;27;1;4;1;41;3;17;1;39;2;70;1;3;4;64;0;100;3;20;0;0;1;15;1;0;0;0;0;0;1;7;1;10;0;0
04.03.2024;19:34;A 36;1;1;0;1;62;0;0;0;39;4;33;0;0;0;0;0;65;3;67;0;0;1;70;0;0;5;60;2;2;2;14;1;52;3;3;1;68;1;1;1;5;4;8;0;100;1;3;0;0;1;28;1;5;0;0;0;0;1;4;1;6;0;0
04.03.2024;19:33;A 36;1;1;1;3;24;0;0;1;15;4;29;0;0;1;5;1;10;2;54;0;0;1;65;1;9;2;30;0;0;2;45;0;0;1;85;0;0;0;0;0;0;1;4;0;100;0;0;0;0;2;16;0;0;0;0;0;0;1;18;0;0;0;0
04.03.2024;19:32;A 36;1;0;0;2;9;1;1;0;0;1;16;1;3;0;0;0;0;1;38;0;0;1;58;1;2;3;28;1;2;1;3;32;15;5;36;2;1;2;43;1;3;4;20;0;100;3;10;0;0;1;51;0;0;0;13;0;0;2;30;0;0;0;0
04.03.2024;19:31;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;70;2;61;1;62;0;0;0;69;3;64;1;3;12;32;2;1;0;0;2;28;1;7;1;10;1;93;1;33;0;0;1;66;0;0;1;98;0;0;1;51;0;0;0;0
04.03.2024;19:30;A 36;1;1;0;3;28;1;38;0;0;2;45;1;7;0;0;0;10;6;28;0;0;1;65;1;2;4;47;2;5;0;65;1;65;3;6;2;93;0;0;1;9;1;98;1;94;0;0;0;0;3;17;1;12;1;73;2;11;5;12;4;19;2;39
04.03.2024;19:29;A 36;1;0;0;6;48;1;39;0;74;0;60;1;5;0;0;1;56;1;38;0;0;1;37;1;11;1;48;2;3;3;15;1;43;1;12;1;25;1;84;0;0;4;26;2;23;0;84;0;0;1;66;1;42;2;65;0;0;2;13;3;28;2;29
04.03.2024;19:28;A 36;1;0;0;2;85;1;63;2;37;2;87;1;7;1;3;0;50;0;0;1;1;1;60;2;5;0;0;2;7;2;3;1;51;0;0;0;0;3;46;2;12;0;0;0;0;1;54;0;0;6;55;1;50;1;11;0;0;3;67;0;49;3;17
04.03.2024;19:27;A 36;1;0;0;2;6;3;4;1;44;2;73;2;14;2;9;1;15;1;2;0;0;2;69;3;15;2;7;1;3;0;70;2;94;3;92;2;88;1;100;0;95;0;96;1;81;2;99;0;0;2;58;2;54;0;0;0;0;5;50;2;51;0;0
04.03.2024;19:26;A 36;1;2;2;8;60;8;12;0;0;3;88;0;72;0;0;0;0;0;0;0;0;5;60;0;0;0;0;2;8;1;75;1;65;2;3;1;51;2;92;2;18;2;12;1;5;1;98;0;0;1;29;1;33;0;15;0;0;1;5;1;6;0;0
04.03.2024;19:25;A 36;1;1;2;3;75;0;0;0;18;2;76;3;54;0;0;1;31;4;60;3;4;1;90;1;8;7;25;4;29;2;74;1;72;2;2;2;61;3;67;1;6;0;3;1;10;4;33;0;0;2;57;2;5;1;93;0;0;0;59;3;12;1;2
04.03.2024;19:24;A 36;1;6;4;2;83;0;0;0;100;2;9;0;0;0;0;0;0;2;3;0;9;1;67;0;0;3;11;1;1;1;7;0;0;1;12;0;0;1;21;0;0;3;11;1;3;2;5;0;0;4;41;4;8;1;1;0;0;6;27;2;12;1;2
04.03.2024;19:23;A 36;1;0;0;6;52;4;37;1;89;2;66;2;32;1;3;0;0;0;0;1;81;5;46;0;0;5;20;3;11;1;32;0;0;1;47;1;47;1;54;0;0;1;10;1;19;2;5;0;0;1;65;1;75;4;23;1;13;3;30;3;26;2;30
04.03.2024;19:22;A 36;1;1;5;3;32;4;3;1;71;5;24;5;13;2;6;0;0;4;36;3;3;1;63;0;0;2;56;5;20;1;68;0;0;3;63;1;44;1;41;0;0;4;19;1;9;1;4;0;0;4;18;2;56;0;100;0;0;4;20;3;13;2;19
04.03.2024;19:21;A 36;1;0;0;1;89;0;86;1;94;2;36;0;0;2;5;1;2;3;2;2;1;2;69;1;7;2;7;3;12;1;37;1;2;2;88;1;1;1;14;1;4;2;9;2;3;1;5;0;0;1;1;1;1;1;4;1;3;2;12;0;0;1;3
04.03.2024;19:20;A 36;1;0;0;3;42;2;33;2;2;2;15;2;12;1;6;1;44;0;0;0;0;1;28;1;8;0;0;1;2;1;4;0;0;2;38;1;32;0;0;0;0;1;41;1;4;0;0;0;0;2;45;0;0;0;13;0;0;2;39;0;0;0;0
04.03.2024;19:19;A 36;1;2;2;1;23;0;0;0;0;2;8;0;0;0;0;1;2;3;68;4;7;0;0;1;12;0;77;0;79;0;0;0;0;2;68;1;57;2;17;0;0;2;78;1;7;4;16;0;0;6;55;3;55;1;35;0;0;3;61;3;17;1;7
04.03.2024;19:18;A 36;1;1;79;4;86;0;82;0;0;0;95;0;0;0;0;0;0;6;17;4;3;2;15;1;2;6;41;24;59;1;4;0;0;0;0;1;72;0;0;0;0;0;0;1;4;0;0;0;0;3;5;4;5;0;64;0;0;1;17;5;15;0;0
04.03.2024;19:17;A 36;1;3;5;3;27;3;60;1;1;1;75;3;50;1;2;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;55;3;51;1;48;1;1;0;54;1;8;0;0;2;3;0;0;3;78;2;14;1;42;1;4;3;92;5;49;3;29
04.03.2024;19:16;A 36;1;2;2;0;0;0;0;1;15;3;18;0;0;1;15;0;0;2;2;0;0;1;84;0;0;2;8;1;1;2;3;1;82;1;79;1;78;4;29;1;90;3;8;3;21;2;36;0;0;4;45;2;12;1;67;0;0;3;21;1;73;1;70
04.03.2024;19:15;A 36;1;2;2;4;88;0;83;0;100;2;98;0;0;1;57;1;2;2;7;2;4;1;65;1;16;1;12;0;9;0;64;0;0;3;89;1;86;1;88;0;0;2;25;1;34;1;96;0;0;1;1;0;0;0;62;0;0;1;3;0;0;0;0
04.03.2024;19:14;A 36;1;1;2;5;69;3;35;1;22;3;79;4;21;1;3;1;1;1;51;3;30;3;33;1;10;2;63;1;48;4;33;2;18;5;33;2;39;1;68;1;9;3;46;2;49;1;2;0;0;1;1;2;4;1;69;1;2;1;5;1;24;1;3
04.03.2024;19:13;A 36;1;1;0;3;38;1;1;0;0;3;50;1;3;0;0;0;0;2;10;5;56;1;58;1;13;0;61;0;62;1;64;3;5;4;46;2;59;1;44;2;8;3;10;3;57;3;4;0;0;4;6;2;3;1;41;1;24;4;31;3;12;1;4
04.03.2024;19:12;A 36;1;0;0;1;1;1;74;0;0;1;5;1;4;0;0;0;0;2;2;3;6;1;65;1;1;4;45;2;34;1;3;1;87;2;23;2;11;0;0;0;85;3;51;2;23;0;0;0;0;6;14;3;2;1;22;0;0;7;25;3;7;1;2
04.03.2024;19:11;A 36;1;0;0;7;46;4;40;1;0;2;63;3;15;0;0;0;0;0;0;0;0;5;37;0;0;0;0;4;4;5;32;2;23;1;1;0;0;3;31;3;27;1;3;1;11;1;38;0;0;0;0;0;0;0;17;0;0;1;2;0;0;0;0
04.03.2024;19:10;A 36;1;2;3;6;76;3;35;1;0;6;90;2;14;0;0;1;1;4;54;1;1;1;86;1;7;4;38;5;19;1;91;0;0;2;2;0;0;0;40;0;0;3;9;0;0;0;0;0;0;2;31;2;14;1;8;0;0;3;8;6;23;1;2
04.03.2024;19:09;A 36;1;0;66;0;98;0;88;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;2;79;1;4;0;0;1;29;1;17;0;0;1;1;2;6;0;0;7;8;4;4;3;69;0;0;6;24;4;16;3;38
04.03.2024;19:08;A 36;1;1;26;3;30;4;62;0;62;1;76;1;54;0;0;1;1;5;76;5;82;1;38;0;5;2;90;2;89;2;12;1;43;1;1;3;43;1;35;0;0;1;10;1;40;2;4;0;0;2;37;0;0;0;23;0;0;2;62;0;0;1;2
04.03.2024;19:07;A 36;1;0;0;0;0;1;71;1;62;1;90;1;86;2;6;1;4;3;28;0;0;1;28;1;2;5;21;2;1;2;7;1;72;1;3;1;75;1;12;2;13;0;0;2;8;0;0;0;0;1;26;7;6;1;53;0;0;0;6;12;24;1;4
04.03.2024;19:06;A 36;1;1;1;5;78;2;2;0;100;2;48;1;9;0;0;0;0;3;6;0;0;1;54;1;10;1;12;2;1;1;4;1;2;0;81;0;0;1;93;1;4;0;0;0;0;2;21;0;0;2;4;1;1;0;0;0;0;1;8;0;3;0;0
04.03.2024;19:05;A 36;1;1;1;3;39;3;4;1;16;4;45;3;13;1;4;0;0;1;52;0;0;0;15;0;0;3;53;0;0;0;0;0;0;6;53;3;37;1;10;0;0;4;58;1;40;1;4;0;0;1;15;1;10;0;0;1;3;1;28;3;14;0;0
04.03.2024;19:04;A 36;1;0;0;1;27;0;0;0;0;1;9;0;0;0;0;0;0;1;1;2;37;1;93;0;0;1;6;2;10;2;6;1;1;1;72;2;76;1;11;1;4;2;80;2;90;2;4;0;0;2;54;3;26;0;0;1;6;1;48;3;13;0;0
04.03.2024;19:03;A 36;1;0;0;2;47;1;10;0;0;3;34;1;9;0;0;0;0;3;9;0;3;1;67;0;0;1;20;3;10;1;43;1;24;1;96;1;98;0;0;1;10;3;50;0;3;0;0;0;0;6;18;1;1;3;77;1;4;2;33;3;7;1;78
04.03.2024;19:02;A 36;1;0;0;72;42;1;53;2;77;1;56;1;28;0;78;0;0;1;2;1;45;1;36;0;0;1;12;2;12;1;4;0;0;3;32;1;61;0;0;0;0;7;30;3;18;0;0;0;0;1;17;2;5;4;87;0;0;3;22;1;33;4;89
04.03.2024;19:01;A 36;1;0;0;2;84;2;83;2;38;3;87;2;7;3;16;0;0;1;49;3;27;0;0;0;0;1;51;3;15;0;0;0;0;0;1;1;35;0;24;0;0;0;0;1;8;0;24;0;0;2;37;1;13;1;79;1;8;5;13;1;77;2;84
04.03.2024;19:00;A 36;1;1;4;1;21;0;93;1;51;2;8;1;5;3;12;0;0;1;17;1;1;2;68;0;0;2;32;2;4;0;71;0;92;3;95;2;95;1;98;0;0;0;97;0;99;0;100;0;0;2;2;0;0;3;73;1;2;1;9;0;0;1;70
04.03.2024;18:59;A 36;1;1;4;3;36;3;18;3;67;2;23;3;23;1;35;1;1;1;38;1;13;2;52;0;0;3;10;2;11;3;32;1;22;3;68;4;64;2;67;1;5;2;80;2;75;4;47;0;0;1;88;1;12;1;73;1;5;2;98;3;10;1;2
04.03.2024;18:58;A 36;1;0;0;4;52;0;0;1;66;1;15;0;0;1;4;1;2;4;20;2;9;1;89;1;12;4;27;4;14;3;17;0;0;2;31;0;0;2;41;0;0;3;20;1;3;2;35;0;0;2;11;1;1;0;0;0;0;3;14;1;3;0;0
04.03.2024;18:57;A 36;1;3;4;2;94;2;92;1;48;0;100;0;95;1;4;0;0;1;3;0;0;1;63;1;3;0;3;0;3;1;66;1;95;2;90;1;95;1;92;2;92;2;87;1;85;3;49;0;0;6;8;1;1;3;72;0;0;2;14;1;3;1;40
04.03.2024;18:56;A 36;1;4;7;3;79;4;74;3;2;7;71;5;32;1;2;0;0;0;0;1;8;2;69;0;0;2;12;3;17;2;39;1;54;1;42;3;62;0;0;1;6;1;52;2;52;0;0;0;0;1;65;1;12;1;36;0;0;3;67;3;11;1;3
04.03.2024;18:55;A 36;1;1;1;1;65;1;72;0;17;2;10;1;9;0;0;0;47;6;52;3;28;1;66;0;0;4;69;5;35;3;65;1;79;2;58;2;50;2;21;1;4;1;73;4;9;3;7;0;0;5;4;2;17;1;9;0;0;6;13;2;9;1;6
04.03.2024;18:54;A 36;1;0;0;0;98;0;0;2;54;0;0;0;0;1;3;1;9;6;39;1;1;4;74;1;9;5;33;3;10;0;81;0;99;1;98;0;98;1;8;0;0;0;99;2;10;2;5;0;0;1;1;0;0;0;70;0;0;1;5;0;0;0;0
04.03.2024;18:53;A 36;1;0;0;3;80;1;1;0;65;4;25;1;5;0;0;0;0;1;27;0;0;4;18;0;0;2;12;3;10;1;27;1;8;3;83;3;25;0;0;1;5;3;79;3;9;0;0;0;0;1;25;0;0;1;67;1;3;1;11;0;0;1;3
04.03.2024;18:52;A 36;1;1;2;1;77;0;0;2;53;1;12;0;0;3;6;0;0;0;0;1;8;1;98;0;0;0;0;3;19;2;95;0;0;1;86;1;1;5;19;0;0;2;37;0;2;0;30;0;0;2;58;1;55;1;93;2;11;5;44;3;32;1;2
04.03.2024;18:51;A 36;1;3;26;4;82;1;1;0;0;5;48;1;5;1;6;3;22;6;26;2;19;0;0;3;42;1;42;2;22;1;2;1;2;2;91;2;95;1;80;1;8;2;88;1;99;3;85;0;0;3;38;1;32;0;0;0;0;4;29;1;7;0;0
04.03.2024;18:50;A 36;1;1;1;7;51;2;1;1;51;1;65;2;6;1;5;1;59;2;80;1;75;3;21;2;59;1;93;3;9;3;24;3;6;2;58;1;55;4;88;1;13;1;6;2;8;3;30;0;0;1;86;1;45;0;13;0;0;2;12;1;6;0;0
04.03.2024;18:49;A 36;1;0;0;2;61;0;0;0;0;4;55;0;0;0;0;0;0;6;75;2;2;0;100;0;0;2;85;2;48;0;100;2;3;6;55;4;43;3;42;2;8;2;34;3;20;3;41;0;0;2;70;3;56;1;58;3;6;1;38;2;66;1;3
04.03.2024;18:48;A 36;1;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;18;5;90;0;0;2;27;1;21;0;100;0;0;1;85;0;100;1;73;0;0;0;100;0;100;2;4;0;0;3;18;2;2;1;79;0;0;4;13;0;71;1;74
04.03.2024;18:47;A 36;1;3;1;9;71;3;53;1;1;1;85;2;26;0;0;0;0;0;0;1;22;6;40;1;11;1;28;6;30;3;56;0;0;5;55;4;61;3;91;0;0;3;68;3;41;0;96;0;0;1;58;1;1;2;50;2;6;1;6;6;32;1;55
04.03.2024;18:46;A 36;1;0;0;4;75;1;71;0;0;1;87;1;8;0;0;0;0;3;38;0;0;0;0;2;7;3;16;5;31;0;100;0;0;2;77;2;59;2;39;0;0;3;72;2;9;3;38;0;0;6;32;3;24;1;37;0;0;5;30;5;37;1;44
04.03.2024;18:45;A 36;1;0;0;2;84;1;67;0;0;4;70;1;5;0;0;3;19;4;3;2;15;6;16;2;31;4;20;2;10;2;96;0;0;0;0;1;49;1;48;0;0;0;0;2;9;4;20;0;0;7;22;4;19;0;0;0;0;1;36;1;27;0;0
04.03.2024;18:44;A 36;1;1;1;8;48;9;28;0;86;1;66;5;33;0;0;1;51;0;0;1;63;0;15;2;34;1;1;6;23;1;40;0;0;4;39;1;1;1;2;0;0;4;48;1;4;1;3;0;0;1;71;1;32;0;17;4;19;3;32;1;40;0;0
04.03.2024;18:43;A 36;1;0;0;8;67;4;4;3;52;2;97;1;10;1;47;2;8;5;74;1;1;1;80;3;18;5;76;2;5;2;6;1;2;5;58;1;1;1;15;1;4;5;74;1;3;2;5;0;0;3;69;2;67;0;100;0;0;1;75;2;20;0;0
04.03.2024;18:42;A 36;1;0;0;2;94;2;95;1;92;0;100;0;100;2;58;1;3;2;43;2;3;2;66;1;1;2;19;1;7;0;0;0;0;1;32;1;28;0;0;0;0;1;5;1;6;0;0;0;0;4;27;4;38;3;84;1;7;3;47;4;15;1;73
04.03.2024;18:41;A 36;1;0;0;3;65;3;85;0;0;1;77;3;63;0;0;2;12;2;36;2;75;4;44;2;54;2;39;1;88;3;32;0;0;3;7;1;1;0;0;0;0;1;31;1;3;0;0;0;0;1;0;1;12;4;64;0;0;1;2;3;12;3;35
04.03.2024;18:40;A 36;1;1;1;7;78;1;22;2;32;1;98;1;29;1;2;1;1;3;48;1;42;1;73;2;5;3;21;2;11;1;79;0;2;3;2;3;2;2;43;0;0;2;4;1;5;0;46;0;0;3;60;3;36;0;100;0;0;4;38;3;35;0;100
04.03.2024;18:39;A 36;1;2;4;3;94;4;93;0;100;0;100;0;100;3;10;0;0;3;5;2;2;2;69;1;3;3;17;3;12;0;70;2;95;0;87;1;46;1;50;0;100;0;0;4;7;1;57;0;0;1;1;0;0;2;75;0;0;1;4;0;0;3;70
04.03.2024;18:38;A 36;1;0;0;3;66;2;51;3;68;3;70;4;36;2;15;0;0;2;27;0;0;2;79;0;0;3;32;2;3;1;85;2;37;1;4;1;39;4;31;2;48;1;5;1;18;3;38;0;0;4;80;3;22;1;52;0;0;4;86;2;32;2;19
04.03.2024;18:37;A 36;1;0;0;6;9;1;1;1;18;1;23;2;4;1;7;0;0;7;67;1;1;1;74;0;0;4;89;2;7;1;80;0;0;4;6;3;66;2;42;0;0;1;9;3;12;0;44;0;0;7;52;5;69;1;56;0;0;6;67;2;24;1;2
04.03.2024;18:36;A 36;1;0;0;2;81;1;54;0;0;1;94;2;11;0;0;0;0;1;1;1;1;2;74;0;0;3;7;3;8;2;57;1;29;1;97;1;97;0;100;1;6;0;100;1;12;1;45;0;0;3;5;0;0;1;71;2;8;4;16;2;7;1;67
04.03.2024;18:35;A 36;1;0;0;2;42;0;41;1;12;2;47;0;0;1;3;0;0;1;1;0;0;2;48;0;0;1;5;1;0;1;17;2;10;2;42;2;42;1;17;3;14;2;40;3;13;2;7;0;0;2;42;1;1;2;82;0;0;3;21;1;3;3;42
04.03.2024;18:34;A 36;1;2;1;5;77;1;63;1;39;2;96;1;8;2;4;1;65;2;69;1;25;1;67;0;2;2;13;4;19;2;15;0;0;1;1;1;56;3;45;0;0;0;3;1;7;1;25;0;0;2;10;6;38;1;77;1;8;0;75;5;62;1;82
04.03.2024;18:33;A 36;1;1;1;4;89;0;82;1;11;0;100;0;0;1;3;1;2;7;11;1;10;1;55;1;15;6;32;2;7;1;4;1;3;4;88;2;84;1;48;1;6;2;94;1;69;2;3;0;0;3;7;1;6;1;7;1;9;3;58;2;8;1;3
04.03.2024;18:32;A 36;1;1;0;3;70;5;18;0;0;3;52;3;34;0;0;0;0;1;1;1;25;4;27;1;4;0;0;2;11;0;33;1;50;2;67;2;64;2;78;1;33;3;33;4;35;2;7;0;0;1;39;3;16;2;29;0;0;1;8;2;42;0;32
04.03.2024;18:31;A 36;1;1;0;7;60;2;1;2;40;2;30;1;6;1;43;1;1;3;69;0;0;1;89;1;6;3;14;6;5;3;90;2;51;3;69;2;55;4;45;1;7;4;18;3;14;2;52;0;0;4;61;4;4;1;73;0;0;2;70;1;51;3;60
04.03.2024;18:30;A 36;1;2;80;2;86;1;81;1;69;2;57;0;6;2;43;0;0;5;21;3;15;1;71;0;0;3;31;4;17;1;7;1;26;1;90;2;49;1;32;1;6;0;91;2;10;1;1;0;0;4;15;2;4;1;58;0;0;4;12;0;13;2;3
04.03.2024;18:29;A 36;1;0;0;4;32;3;49;3;73;3;30;1;57;4;69;0;0;1;70;1;36;1;3;0;0;2;55;2;8;3;5;2;8;2;24;3;15;2;72;2;8;3;29;4;12;2;80;0;0;2;90;1;31;4;12;0;0;0;9;3;62;0;28
04.03.2024;18:28;A 36;1;0;0;4;4;1;76;3;6;4;21;1;82;2;38;0;0;2;47;4;56;0;0;0;0;3;18;1;61;0;0;2;2;2;5;1;1;1;1;0;0;2;9;2;5;1;3;0;0;5;62;3;60;1;2;0;0;2;75;1;70;2;43
04.03.2024;18:27;A 36;1;1;1;3;91;1;88;0;0;0;100;2;62;1;97;0;0;4;6;2;16;2;66;0;0;2;23;3;14;4;9;1;9;0;0;2;90;0;0;1;6;0;4;2;8;0;0;0;0;5;37;4;54;1;1;4;18;8;36;4;43;1;2
04.03.2024;18:26;A 36;1;1;0;6;23;4;8;0;0;2;86;5;22;0;0;0;0;0;0;1;16;5;41;0;0;1;24;1;8;1;36;2;52;4;59;6;59;2;26;1;53;1;82;1;65;3;12;0;0;1;30;4;12;0;27;0;0;3;16;2;32;0;26
04.03.2024;18:25;A 36;1;2;2;1;1;0;0;1;21;3;76;0;0;1;16;1;32;2;2;2;2;1;86;1;8;2;7;4;10;1;89;1;53;1;80;1;82;0;0;2;28;3;87;1;88;0;0;0;0;7;42;2;46;0;100;1;3;5;56;0;100;0;100
04.03.2024;18:24;A 36;1;0;0;3;85;4;5;0;100;4;15;3;86;0;0;0;0;1;10;1;7;1;65;0;0;0;7;1;7;1;39;0;0;1;85;0;81;0;0;0;0;0;85;0;0;0;0;0;0;3;12;5;40;1;17;1;4;1;17;2;48;1;23
04.03.2024;18:23;A 36;1;0;0;3;66;4;43;2;20;4;19;2;21;3;12;0;0;1;86;1;43;3;20;0;0;2;48;3;12;2;27;1;43;3;67;1;65;1;14;1;6;3;18;2;6;2;5;0;0;1;81;1;20;2;19;0;0;3;25;1;30;0;20
04.03.2024;18:22;A 36;1;0;0;3;6;4;5;1;38;2;25;4;40;1;3;1;68;0;68;3;60;0;100;3;51;0;0;2;31;1;88;3;26;5;51;2;43;4;8;2;11;4;18;2;13;0;51;0;0;3;70;2;53;1;93;0;0;3;42;5;15;2;77
04.03.2024;18:21;A 36;1;1;0;5;90;1;82;1;47;0;100;4;61;1;6;3;22;2;19;1;1;1;89;3;22;1;10;1;4;2;4;0;0;4;84;5;89;1;1;0;0;2;64;2;88;2;95;0;0;6;47;3;8;0;65;0;0;2;34;1;20;0;0
04.03.2024;18:20;A 36;1;2;7;7;75;7;62;1;88;1;99;1;84;1;3;0;0;1;82;0;0;5;77;2;11;2;14;1;1;2;36;0;0;7;60;6;70;2;93;0;0;2;80;1;73;2;46;0;0;2;6;1;1;6;39;1;3;2;13;1;3;2;49
04.03.2024;18:19;A 36;1;1;2;1;63;1;57;1;15;1;75;1;66;1;11;0;0;1;54;1;1;0;100;0;0;1;7;1;4;1;84;0;0;1;81;1;83;3;74;0;0;1;91;1;93;6;39;0;0;4;57;1;1;0;100;1;3;5;39;2;10;2;82
04.03.2024;18:18;A 36;1;0;0;0;0;2;86;0;0;0;0;0;98;2;4;0;0;4;35;0;6;3;80;0;0;3;15;1;1;2;87;1;51;0;97;1;98;0;100;1;8;1;88;1;14;1;87;0;0;8;30;3;7;3;72;2;6;5;48;2;37;3;34
04.03.2024;18:17;A 36;1;0;0;7;12;2;25;0;0;0;69;3;36;0;0;0;0;1;30;2;29;6;53;0;0;1;7;1;38;2;64;0;0;3;57;7;58;1;1;0;0;4;13;6;58;1;6;0;0;2;90;1;76;2;43;0;0;2;29;1;48;2;45
04.03.2024;18:16;A 36;1;0;0;4;4;2;2;1;40;2;20;1;10;0;40;1;1;4;70;3;60;1;77;0;0;1;93;4;89;2;80;2;9;5;67;3;72;1;14;3;16;3;26;3;20;1;5;0;0;4;70;4;29;0;0;1;3;1;83;5;75;3;15
04.03.2024;18:15;A 36;1;1;0;0;97;1;4;1;82;1;11;3;12;1;90;0;0;6;38;3;21;0;68;5;19;7;55;1;30;0;0;1;0;0;99;1;98;1;2;1;6;2;96;0;100;1;3;0;0;7;47;4;6;4;77;1;3;2;83;6;32;2;78
04.03.2024;18:14;A 36;1;0;0;5;62;2;52;0;0;1;70;0;54;0;0;1;1;2;78;1;48;6;86;0;8;5;31;2;58;1;39;0;49;4;54;4;53;4;94;0;0;3;15;4;68;0;100;0;0;0;0;0;0;1;39;1;16;2;45;3;5;3;7
