Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.03.2024;14:06;A 88;1;7;9;7;29;7;45;2;59;2;1;2;4;1;1;1;41;4;73;5;7;0;0;5;89;7;11;3;4;1;1;6;83;3;2;6;29;3;3;5;86;3;88;6;47;5;5;0;0;1;85;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:05;A 88;1;7;11;7;9;6;7;1;60;2;2;2;5;1;1;0;0;5;49;5;5;0;0;5;91;4;77;3;2;6;8;4;43;2;27;6;6;2;1;5;85;5;69;2;5;7;22;1;47;3;5;3;3;2;50;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:04;A 88;1;8;28;4;8;1;1;1;32;1;1;1;2;3;3;0;0;6;60;2;63;0;0;2;88;2;4;12;10;7;24;4;17;5;66;1;1;3;4;7;84;3;78;6;45;5;14;1;0;8;57;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:03;A 88;1;6;20;2;36;4;5;1;20;1;1;1;3;2;2;0;0;2;96;3;74;0;68;3;93;2;86;5;10;4;6;3;71;2;55;7;9;3;3;3;87;4;88;5;82;6;10;2;1;4;84;1;1;1;51;1;1;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:02;A 88;1;3;2;4;59;3;2;0;70;0;0;0;0;2;3;0;0;4;43;8;18;1;42;3;89;4;29;3;2;5;7;3;91;3;84;1;1;3;3;3;87;2;92;4;86;2;2;1;0;4;57;2;4;2;54;2;57;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:01;A 88;1;1;1;8;51;5;7;1;49;1;1;1;2;1;1;0;0;1;1;2;1;0;0;4;88;3;45;29;57;3;3;4;21;2;29;6;8;3;3;2;94;0;100;1;93;7;53;0;0;4;55;2;19;3;91;1;85;2;3;5;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:00;A 88;1;1;1;2;2;3;3;1;38;1;0;1;2;0;0;0;0;2;26;1;1;0;0;3;92;4;89;8;4;5;9;1;59;2;2;1;1;2;2;5;89;4;92;4;88;10;16;1;54;2;78;2;4;1;50;1;18;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:59;A 88;1;1;1;10;14;6;14;1;58;1;1;1;2;1;2;0;0;4;82;5;61;1;1;4;88;3;91;1;1;6;7;5;56;6;23;5;4;6;6;0;100;0;100;0;100;3;9;2;4;6;88;1;1;2;56;2;17;1;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:58;A 88;1;1;2;2;2;1;0;0;0;0;0;0;0;2;3;0;0;6;78;5;48;0;0;0;99;1;97;8;43;2;2;5;17;1;11;4;3;1;1;8;79;3;88;6;67;12;17;0;0;3;89;2;2;1;54;0;100;1;1;1;95;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:57;A 88;1;2;3;4;5;2;2;1;88;0;0;0;0;3;3;0;0;2;65;2;2;0;0;5;87;4;87;4;7;4;5;6;65;4;62;6;6;4;3;3;89;2;91;5;72;14;25;1;0;4;90;1;1;2;67;1;4;1;1;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:56;A 88;1;4;7;6;51;1;1;3;87;3;7;3;10;0;0;0;0;2;76;1;1;0;0;6;85;6;82;9;5;3;5;2;85;0;0;2;1;0;0;6;77;3;85;6;23;12;18;1;29;4;87;3;4;2;47;1;60;1;1;3;46;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:55;A 88;1;5;11;4;5;1;1;2;52;3;3;3;7;3;3;0;0;6;77;7;8;0;0;5;86;6;79;8;4;3;2;2;76;3;84;3;8;3;3;4;90;1;80;6;9;7;27;4;52;8;81;0;0;1;55;1;17;1;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:54;A 88;1;6;16;2;64;5;14;3;57;1;3;1;3;0;0;0;0;3;38;1;1;0;0;10;79;9;40;1;0;4;7;5;80;3;82;3;3;2;2;4;92;5;88;5;8;6;16;1;7;4;90;2;3;4;56;0;26;0;0;5;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:53;A 88;1;1;1;6;24;2;3;1;65;3;2;3;6;3;4;0;0;1;76;3;5;0;0;5;88;5;82;6;2;5;9;4;40;6;15;4;4;7;6;9;70;8;74;7;69;5;5;0;0;1;98;4;8;2;83;1;23;1;1;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:52;A 88;1;3;3;5;7;6;10;1;22;0;0;0;0;2;2;0;0;2;86;1;0;0;0;4;91;4;84;7;5;2;3;7;76;6;6;8;22;4;3;6;83;3;82;6;26;7;16;2;1;5;85;3;2;1;63;2;41;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:51;A 88;1;1;1;6;9;3;3;1;50;2;2;2;4;2;3;2;68;3;92;2;10;1;36;0;100;2;61;5;6;4;4;4;58;3;4;5;5;3;3;4;90;2;87;6;9;3;3;1;29;2;90;0;0;0;100;1;93;1;1;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:50;A 88;1;1;1;3;6;3;4;1;47;1;1;1;2;1;1;0;0;1;84;3;3;0;0;7;82;6;77;3;1;3;4;2;53;2;11;1;1;0;0;6;85;6;87;4;5;7;9;1;1;3;66;1;0;1;7;1;26;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:49;A 88;1;5;13;5;19;2;2;3;87;2;2;2;5;1;0;0;0;5;68;4;6;0;0;8;81;8;70;5;3;2;3;3;78;2;74;4;3;3;3;5;89;3;85;5;10;6;8;1;6;3;88;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:48;A 88;1;4;6;4;72;1;0;3;74;1;1;1;3;2;2;0;0;2;49;3;4;0;0;4;89;3;34;4;2;1;1;2;6;1;0;3;2;1;3;2;84;2;75;5;8;3;3;1;1;7;47;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:47;A 88;1;6;7;9;24;5;5;2;93;5;9;5;14;0;0;0;0;2;30;1;1;0;0;3;91;4;78;1;0;4;7;5;83;4;27;5;10;4;3;4;22;3;14;5;5;6;12;1;0;4;71;2;2;2;38;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;13:46;A 88;1;1;2;2;27;1;2;2;79;2;2;2;5;0;0;0;0;1;46;2;3;0;0;4;90;4;81;4;2;5;22;4;69;3;3;5;6;3;3;5;74;2;37;3;3;9;22;3;1;4;89;2;1;1;47;1;9;1;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;13:45;A 88;1;6;18;4;17;3;3;3;32;1;1;1;2;1;1;0;0;4;90;2;49;2;0;0;100;1;92;8;7;6;9;4;50;4;25;4;4;3;2;10;78;10;55;6;54;7;11;3;0;7;62;1;1;1;72;0;0;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;13:44;A 88;1;4;6;7;66;2;4;2;86;0;14;0;0;1;1;0;0;4;89;4;21;0;0;11;75;12;21;1;0;5;7;3;42;3;45;2;1;4;3;5;87;3;83;3;94;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:43;A 88;1;4;7;6;81;5;9;0;0;4;17;2;14;1;1;0;0;9;81;8;13;1;0;3;91;2;93;9;5;7;11;7;13;8;16;3;5;5;6;5;86;5;81;7;76;2;3;1;1;1;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:42;A 88;1;1;1;6;11;6;16;1;87;0;0;0;0;0;0;0;0;8;81;7;54;0;0;4;87;3;92;9;5;5;34;4;6;1;76;7;12;4;5;6;88;3;88;7;74;7;8;3;0;8;40;0;0;0;69;1;1;1;1;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:41;A 88;1;1;1;2;2;2;1;4;91;2;64;2;6;1;1;0;0;4;84;6;65;0;0;3;94;3;87;7;5;1;1;3;92;4;89;4;7;2;3;2;94;0;100;3;93;6;7;2;2;3;87;3;15;2;32;1;1;2;4;6;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:40;A 88;1;9;29;6;11;4;3;2;77;4;8;3;8;2;3;0;0;4;62;4;6;0;0;4;85;4;92;4;2;10;55;5;72;6;76;5;7;8;8;3;92;2;97;2;84;7;30;2;1;7;82;0;4;2;33;0;28;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:39;A 88;1;7;33;5;5;1;2;2;93;1;1;1;2;1;0;0;0;0;100;1;1;0;0;2;97;4;86;5;7;7;9;5;56;4;19;6;5;5;4;9;85;6;34;8;77;8;32;0;0;1;88;3;3;1;65;1;58;1;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:38;A 88;1;2;2;7;10;3;4;0;100;1;1;2;3;1;3;0;0;1;21;2;3;0;0;1;40;3;41;2;1;4;8;6;74;5;40;2;4;4;3;4;90;2;59;5;88;4;13;0;0;2;41;2;3;4;81;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:37;A 88;1;5;21;4;10;2;2;1;73;1;1;1;2;5;5;1;2;4;75;3;32;0;0;2;93;2;2;7;3;7;16;4;67;2;44;6;7;3;2;6;80;4;77;5;66;4;4;5;1;5;69;2;7;1;75;0;96;3;5;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:36;A 88;1;4;6;5;10;2;1;2;20;1;1;1;3;0;0;0;0;8;76;5;67;0;0;8;81;6;54;7;4;3;8;6;75;4;14;7;10;3;2;4;85;3;70;7;22;8;8;1;0;5;89;2;2;2;85;4;77;4;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:35;A 88;1;3;3;7;14;3;3;3;35;4;6;4;12;1;4;0;0;7;84;9;52;0;0;2;87;3;6;5;2;4;11;3;66;3;67;4;5;5;4;1;86;0;0;4;5;7;20;2;0;5;89;1;1;2;93;0;68;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:34;A 88;1;2;21;3;43;4;6;0;70;0;0;0;0;2;7;3;4;3;91;2;92;1;12;3;77;4;6;4;16;3;4;2;62;2;60;3;3;2;2;1;3;0;0;1;1;8;12;3;2;4;63;5;9;3;92;3;84;1;2;5;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:33;A 88;1;7;32;8;17;4;5;4;89;1;30;1;4;2;4;0;0;4;89;3;28;0;0;4;67;1;1;4;2;7;9;8;68;4;66;6;9;4;3;9;86;6;80;5;20;5;10;1;0;2;69;1;1;1;47;0;22;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:32;A 88;1;8;13;9;21;6;9;3;88;5;25;5;21;0;0;0;0;2;94;5;34;0;0;5;79;6;13;3;2;3;4;2;2;3;2;4;4;3;2;5;86;2;75;4;42;4;27;1;0;2;47;1;1;2;74;1;46;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:31;A 88;1;1;1;5;26;1;0;1;21;1;0;1;3;1;1;0;0;5;88;4;35;0;0;1;61;3;4;1;0;6;12;4;49;3;45;4;5;3;4;6;82;3;69;7;31;9;15;2;7;3;57;2;3;3;85;1;83;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:30;A 88;1;5;11;7;16;0;1;3;74;2;1;2;4;3;5;0;0;7;59;8;29;0;0;5;85;3;22;7;3;3;4;9;75;6;69;4;38;5;7;6;88;4;37;4;30;3;27;1;2;0;0;4;8;1;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:29;A 88;1;5;6;4;8;6;8;1;91;3;4;2;8;1;1;0;0;5;58;5;9;0;0;3;94;2;85;5;2;4;26;6;74;1;0;9;14;2;2;6;87;2;25;8;19;9;17;1;47;5;54;2;2;2;85;1;84;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:28;A 88;1;3;4;2;3;4;5;2;94;0;0;1;0;0;0;0;0;7;78;3;47;0;0;3;93;3;7;4;3;10;15;2;76;1;0;4;6;1;0;3;89;3;60;3;4;8;9;8;37;8;81;1;3;3;92;2;82;1;1;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.03.2024;13:27;A 88;1;6;7;9;62;6;36;3;89;2;85;1;61;3;3;0;0;7;83;9;37;0;0;5;84;4;72;6;4;0;0;4;79;3;79;3;3;3;3;3;93;0;0;4;6;1;0;4;1;10;43;2;4;2;96;2;94;3;4;8;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;13:26;A 88;1;2;2;5;48;0;0;1;84;4;34;4;26;1;1;0;0;0;100;2;6;0;0;8;82;7;77;3;1;4;7;4;53;3;16;3;2;3;2;7;84;1;83;3;48;7;23;0;0;0;100;4;7;3;74;3;36;1;1;2;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:25;A 88;1;6;26;4;61;5;9;1;38;1;1;1;2;1;1;0;0;2;66;4;6;0;0;6;82;6;86;20;6;4;5;4;33;0;24;3;2;0;0;5;45;3;75;5;20;3;5;1;1;4;93;2;3;2;96;1;88;1;3;4;80;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:24;A 88;1;7;18;6;78;6;8;3;17;2;3;0;5;0;0;1;2;3;89;4;7;0;0;4;90;6;82;7;6;8;12;5;69;5;60;7;13;4;4;5;88;3;13;5;76;1;0;1;0;5;86;3;5;1;83;1;41;3;6;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:23;A 88;1;1;2;5;88;1;1;0;0;1;1;2;3;0;0;2;1;8;86;6;31;0;0;4;89;2;91;14;10;8;12;5;57;4;54;7;10;2;2;9;58;0;0;8;72;5;6;1;0;4;36;2;2;1;84;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:22;A 88;1;7;24;6;51;4;3;3;82;3;4;3;6;2;2;0;0;1;83;3;4;0;0;5;24;6;79;6;4;5;8;5;63;7;32;5;5;5;19;5;89;0;0;5;81;3;18;1;20;1;2;0;0;0;73;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:21;A 88;1;1;0;3;93;2;3;2;93;1;1;1;2;1;1;0;0;8;48;6;37;0;0;4;77;4;79;9;4;3;5;2;72;1;67;2;3;5;7;5;92;0;0;5;67;4;5;1;0;5;30;1;1;1;6;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:20;A 88;1;8;16;3;88;4;7;4;76;4;5;3;11;3;4;1;2;4;92;3;31;0;24;5;82;4;83;4;9;6;19;3;82;3;91;4;5;2;2;2;97;8;39;5;17;1;6;2;0;4;88;1;0;1;31;1;49;0;0;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:19;A 88;1;2;34;8;71;6;67;1;62;2;3;2;6;1;1;0;0;7;31;7;19;2;32;9;78;9;79;3;1;3;4;5;40;4;4;6;6;5;4;4;91;0;100;2;92;4;6;1;0;4;91;0;0;1;35;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:18;A 88;1;4;14;6;82;7;19;2;54;1;1;1;2;3;7;0;0;3;92;4;88;0;0;5;88;4;85;7;7;3;3;2;59;2;57;2;2;2;1;5;90;0;100;4;92;13;39;0;0;3;48;3;4;3;40;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:17;A 88;1;3;3;5;80;5;32;3;88;2;3;2;7;4;8;1;14;3;91;4;85;1;2;3;92;4;88;4;4;2;10;4;68;3;68;3;10;2;2;4;91;0;100;4;89;5;10;1;10;5;55;1;1;3;6;0;0;0;0;6;10;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:16;A 88;1;3;5;8;68;5;6;1;37;3;4;3;8;1;1;0;0;7;83;5;83;0;0;1;98;4;87;8;8;6;23;5;56;4;75;3;2;5;5;5;85;0;100;5;84;10;26;1;0;5;65;3;8;0;100;1;49;1;1;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:15;A 88;1;5;41;3;11;3;5;1;9;1;1;1;3;1;1;0;48;9;82;9;24;0;0;3;89;1;92;10;6;3;4;6;11;7;61;5;8;5;4;9;81;3;96;10;62;4;4;0;43;4;56;3;5;3;92;2;76;2;2;2;35;5;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0
04.03.2024;13:14;A 88;1;5;5;3;8;1;1;3;72;2;3;2;6;1;2;1;7;4;95;4;51;0;0;5;89;5;65;2;1;3;19;4;79;2;79;5;40;4;4;6;87;0;100;4;87;7;16;3;63;4;73;1;1;2;59;1;55;1;1;6;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:13;A 88;1;2;3;9;21;7;15;1;78;2;1;2;5;5;6;0;0;7;83;7;81;0;0;3;91;3;8;7;4;1;1;2;84;3;92;4;4;3;4;2;93;3;98;7;72;7;25;10;11;10;77;2;5;2;92;1;98;1;1;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:12;A 88;1;3;5;2;4;1;1;1;77;1;0;1;2;4;9;0;0;5;86;5;76;0;0;3;89;3;15;4;1;2;4;5;69;3;61;4;3;3;2;6;84;2;99;5;86;5;10;1;0;4;92;1;5;1;2;1;0;1;1;5;49;0;0;0;0;0;0;5;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:11;A 88;1;3;5;7;29;3;3;1;47;1;1;1;2;1;1;0;0;3;91;6;82;0;0;5;80;5;10;12;7;5;10;4;47;3;2;5;5;5;4;9;82;1;99;5;85;9;25;0;0;1;97;1;1;0;18;0;18;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:10;A 88;1;7;18;4;7;7;10;1;5;0;0;0;0;1;1;0;0;4;88;1;95;0;0;1;98;3;6;6;5;0;0;6;52;2;1;6;5;1;1;9;81;0;100;10;69;3;4;2;1;4;90;1;1;1;66;1;99;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:09;A 88;1;6;15;5;20;5;9;3;6;1;1;1;2;1;1;0;0;4;94;4;90;0;0;5;44;6;13;4;6;4;5;5;72;2;27;6;8;1;0;4;94;1;91;4;88;8;53;1;0;4;88;2;2;2;71;8;32;2;2;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:08;A 88;1;3;4;5;68;6;9;0;100;3;5;3;9;1;2;0;0;9;83;9;78;1;0;2;56;2;3;5;4;4;28;5;62;1;62;3;3;2;2;4;87;0;100;5;78;6;35;5;3;9;62;3;6;3;77;2;58;2;2;11;37;0;0;1;0;2;4;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:07;A 88;1;5;8;5;67;6;17;4;63;4;6;4;12;1;1;1;0;6;91;6;79;0;0;4;71;1;66;6;5;4;7;1;60;1;57;3;3;1;0;1;94;0;100;0;100;1;1;1;39;2;4;0;0;0;0;0;44;0;0;2;1;0;0;0;0;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:06;A 88;1;2;2;6;7;1;0;0;0;0;0;0;0;5;5;0;0;2;68;5;21;0;0;3;94;5;10;1;0;0;0;7;69;4;61;7;9;4;5;1;90;3;80;7;22;4;5;1;14;6;22;0;0;1;53;2;81;2;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:05;A 88;1;4;7;23;19;6;6;0;53;0;0;0;0;2;2;0;0;6;30;4;9;1;1;7;39;5;29;5;3;3;3;5;58;6;57;6;6;5;7;3;46;2;24;4;4;5;28;2;40;4;87;2;2;1;88;1;34;2;1;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;13:04;A 88;1;2;3;4;45;2;5;3;94;2;3;2;6;0;0;0;0;2;93;4;58;0;0;5;58;6;8;3;2;1;0;3;64;3;60;2;4;2;3;3;75;2;29;3;3;3;8;0;0;1;97;2;2;2;15;0;0;1;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:03;A 88;1;2;2;7;13;4;16;2;77;3;5;2;8;2;3;0;0;5;85;5;11;0;0;3;42;3;4;7;5;2;2;3;61;2;30;4;4;3;2;3;39;3;11;3;6;7;41;1;55;5;88;1;1;2;23;0;1;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:02;A 88;1;4;14;4;8;4;6;4;99;0;0;1;0;0;0;3;5;2;73;2;2;1;4;0;98;1;1;6;6;3;7;2;35;3;2;2;4;2;1;4;42;1;46;2;2;5;9;5;3;7;84;2;3;1;80;1;86;1;1;4;81;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:01;A 88;1;4;6;3;5;6;10;2;11;1;1;1;2;1;1;0;0;4;62;5;8;0;0;3;92;2;4;3;1;4;6;3;64;2;2;3;3;2;1;6;83;1;53;3;6;9;20;1;0;4;91;1;1;1;53;1;42;1;1;4;89;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:00;A 88;1;1;2;4;69;7;46;2;4;2;3;2;6;0;0;0;0;6;42;3;7;0;0;3;91;4;5;7;4;2;2;3;72;0;0;2;1;1;1;5;84;1;91;6;7;3;4;4;2;8;79;0;0;1;69;0;0;0;0;7;71;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:59;A 88;1;1;1;3;5;4;3;4;59;2;4;2;6;1;0;0;0;4;82;4;9;0;0;3;48;3;3;2;0;5;23;4;82;3;88;5;5;2;2;3;91;2;39;6;9;1;9;3;2;5;89;3;5;4;70;1;36;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;12:58;A 88;1;4;4;3;15;4;6;0;0;1;1;1;2;2;4;0;0;6;80;5;19;0;0;5;59;3;16;5;2;4;5;8;44;2;33;9;8;4;3;2;81;3;31;2;3;5;9;0;0;2;8;4;6;2;36;1;31;2;2;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:57;A 88;1;5;7;7;13;4;5;1;34;1;0;1;2;3;4;0;0;1;89;5;13;0;0;6;27;4;8;2;0;3;25;4;66;3;63;3;5;1;1;4;49;3;15;4;4;1;1;0;0;1;93;0;0;1;12;0;11;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:56;A 88;1;3;6;7;40;1;19;2;27;1;1;1;2;1;1;0;0;4;89;3;8;0;0;3;93;3;17;4;2;3;15;4;22;2;25;5;6;4;3;2;56;5;14;2;2;12;26;1;2;4;86;3;3;2;5;1;90;1;1;4;55;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:55;A 88;1;7;19;5;32;5;39;2;18;2;2;2;5;2;2;1;0;4;48;5;46;4;2;1;82;4;56;15;8;7;20;4;30;1;22;2;3;0;0;5;56;2;39;3;5;5;8;3;1;9;77;2;3;1;79;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
04.03.2024;12:54;A 88;1;2;3;4;6;3;3;1;73;2;2;2;4;3;3;0;0;4;57;3;23;0;0;6;44;6;17;8;3;4;6;5;43;3;49;6;8;3;4;6;69;2;39;3;4;12;29;0;0;4;90;2;1;2;81;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
