Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.03.2024;19:12;A147;1;1;46;1;2;0;0;1;0;1;2;0;10;3;4;2;10;0;0;3;12;2;5;0;0;0;0;0;0;2;51;0;0;3;2;0;0;0;0;2;1;8;24;6;21;1;36;2;35;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:11;A147;1;1;1;0;0;0;0;0;0;0;0;2;36;3;2;2;39;4;7;5;8;4;8;2;33;1;12;0;54;2;58;0;0;4;5;0;0;0;0;0;0;5;26;3;61;2;47;6;54;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:10;A147;1;2;3;1;3;5;37;5;37;2;43;0;0;1;0;1;0;0;0;0;0;1;1;1;81;2;10;1;13;2;65;2;1;3;2;4;39;4;39;3;4;7;82;5;77;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:09;A147;1;3;77;3;58;1;65;1;66;2;50;1;1;3;13;2;25;2;5;4;15;6;10;1;65;0;0;2;44;0;0;0;0;0;0;1;75;1;76;2;3;5;58;3;70;3;62;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:08;A147;1;1;46;1;3;5;19;4;92;1;42;0;0;0;0;2;25;0;0;0;0;5;10;0;0;1;3;0;0;0;44;0;0;0;0;2;60;2;61;4;2;2;56;1;18;3;54;2;35;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:07;A147;1;3;56;3;10;2;24;3;45;6;22;1;46;8;44;5;22;1;51;5;61;7;25;0;0;0;0;3;10;2;36;1;1;2;3;0;0;0;0;0;0;7;48;2;25;0;89;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:06;A147;1;1;87;3;10;0;12;0;11;0;0;1;2;5;33;7;8;1;3;2;43;8;29;1;85;1;7;1;74;1;8;4;4;0;0;2;10;2;9;0;0;12;50;6;40;0;100;1;67;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:05;A147;1;3;57;1;39;1;6;1;7;2;2;0;0;0;0;0;0;0;0;1;5;0;0;1;80;1;4;3;49;3;26;3;2;0;0;1;63;1;64;1;1;6;77;1;58;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:04;A147;1;1;22;2;8;6;55;6;55;0;63;1;59;2;82;3;31;1;3;5;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;44;0;0;4;90;6;48;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:03;A147;1;1;11;1;3;0;100;0;100;1;77;3;44;11;71;3;2;1;15;3;71;3;6;1;26;1;5;1;59;0;0;2;2;0;0;0;100;0;100;0;0;8;72;8;47;0;100;2;83;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:02;A147;1;5;74;2;49;4;84;4;85;4;50;1;44;2;58;1;1;1;6;6;62;1;1;0;100;0;0;1;71;1;1;0;0;1;0;3;79;3;79;7;10;6;88;5;72;0;100;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:01;A147;1;1;34;2;6;3;54;3;54;6;21;2;40;6;48;4;42;2;39;2;73;4;49;1;24;1;5;2;27;0;0;3;3;0;0;5;63;5;64;6;25;4;89;6;81;0;100;0;100;1;94;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;19:00;A147;1;1;55;1;5;1;89;1;90;3;8;2;7;5;3;2;1;3;22;4;15;3;10;1;54;1;5;1;96;1;66;3;2;2;2;1;77;1;78;5;6;10;44;8;28;3;69;2;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:59;A147;1;1;0;3;6;2;88;2;88;1;3;0;0;1;0;1;0;2;31;1;1;0;0;3;40;0;39;0;53;0;0;2;1;0;0;1;37;1;38;0;0;5;79;6;66;3;97;5;59;2;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:58;A147;1;1;5;0;7;3;45;3;46;4;8;1;4;4;55;2;1;1;5;7;33;4;7;1;74;2;16;2;37;1;1;2;2;2;2;1;16;1;15;0;0;5;87;5;72;0;100;0;100;0;100;2;62;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:57;A147;1;1;66;2;6;0;0;0;0;0;0;3;9;5;12;0;0;7;10;4;17;0;0;1;70;1;5;1;78;1;38;3;1;2;2;0;0;0;0;0;0;14;54;5;31;4;98;2;50;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:56;A147;1;0;38;0;0;3;88;3;88;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;5;89;5;88;3;3;7;78;4;74;1;99;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:55;A147;1;1;3;0;0;1;88;1;89;1;3;1;1;5;64;2;52;1;5;4;33;6;11;2;64;2;13;1;45;0;0;0;0;0;0;1;97;1;98;2;1;4;90;4;79;1;95;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:54;A147;1;1;2;1;2;4;14;4;15;5;16;2;30;5;32;2;1;3;30;3;41;1;5;1;57;1;5;1;53;0;0;2;1;0;0;0;0;0;0;2;1;8;43;6;34;2;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:53;A147;1;3;5;3;18;1;77;1;76;4;8;1;27;4;29;1;0;3;31;5;35;0;0;0;0;0;0;2;67;1;1;0;0;2;1;1;61;1;61;2;2;8;34;5;11;5;52;4;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:52;A147;1;3;8;3;19;4;47;4;47;1;51;1;1;6;67;3;43;1;5;1;85;8;42;0;0;0;0;2;2;2;2;2;2;2;1;3;48;3;47;5;6;5;55;3;87;2;64;2;68;1;93;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:51;A147;1;1;79;4;42;1;7;1;8;2;5;0;0;5;3;2;1;0;0;4;13;3;5;1;73;1;5;1;61;1;79;0;0;1;0;1;68;1;69;3;4;10;9;6;24;9;24;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:50;A147;1;2;4;1;18;0;0;0;0;0;0;1;32;2;1;1;6;1;2;1;2;5;11;1;29;1;4;0;0;2;1;0;0;3;1;1;73;1;72;2;0;5;51;5;63;6;22;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:49;A147;1;3;10;2;9;1;49;1;49;0;0;2;3;7;68;1;14;4;8;2;38;1;5;0;0;0;0;1;3;1;1;2;1;2;2;1;21;1;23;2;2;7;84;6;52;1;79;3;76;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:48;A147;1;1;78;1;7;2;32;2;33;3;7;3;33;4;21;2;1;0;35;4;29;4;5;1;44;1;4;0;100;1;3;0;0;2;2;0;0;0;0;0;0;12;36;9;28;7;66;4;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:47;A147;1;2;61;2;63;4;90;4;90;1;77;1;6;2;32;0;0;1;43;3;38;0;0;3;35;0;38;2;76;5;61;1;0;3;42;1;87;1;86;1;1;5;76;4;32;4;87;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:46;A147;1;3;59;5;40;2;67;2;26;4;10;1;1;3;66;3;43;1;3;4;41;5;11;1;92;1;72;4;33;4;31;2;1;6;6;4;76;4;76;4;4;5;88;5;89;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:45;A147;1;1;37;4;10;5;60;5;8;4;15;5;32;5;48;4;35;4;38;1;57;7;33;1;81;2;5;1;69;1;76;5;4;3;5;2;32;2;33;4;5;8;76;7;54;2;99;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:44;A147;1;5;65;2;74;2;95;2;95;3;48;1;1;4;24;1;0;0;1;3;12;1;0;2;42;1;3;1;53;2;1;0;0;2;1;1;0;0;0;0;0;3;66;3;44;6;70;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:43;A147;1;1;57;3;21;3;68;3;69;4;12;2;39;3;38;4;48;4;14;5;42;6;25;1;98;1;4;4;30;5;7;4;4;3;4;4;51;4;49;6;6;5;87;5;21;2;92;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:42;A147;1;0;0;0;0;1;24;1;25;2;5;4;20;13;28;3;18;1;27;4;57;3;24;3;73;2;63;1;63;1;20;0;0;4;2;1;44;1;46;4;2;7;61;4;23;3;46;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:41;A147;1;1;1;2;4;2;34;2;34;4;11;1;87;1;89;1;23;2;16;6;49;3;26;1;16;2;11;1;40;2;44;0;0;6;4;0;0;0;0;0;0;4;34;2;33;5;41;4;46;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:40;A147;1;1;3;0;5;2;11;3;12;3;9;3;72;8;55;2;10;2;18;8;46;3;10;0;0;0;0;1;1;1;12;2;1;1;1;2;33;2;32;2;2;8;71;8;73;6;37;2;26;1;56;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:39;A147;1;2;5;0;100;2;0;1;1;0;0;6;38;9;8;5;3;3;41;5;32;8;18;1;39;1;4;1;85;3;94;1;0;1;0;1;48;1;49;2;1;5;29;4;34;3;23;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:38;A147;1;3;27;4;11;2;19;2;20;3;15;1;67;8;77;4;46;3;39;5;47;4;14;0;0;0;0;2;41;4;44;3;2;9;11;0;0;0;0;0;0;6;52;1;0;5;43;2;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:37;A147;1;0;0;1;3;4;41;4;41;2;49;2;53;6;80;4;29;4;16;2;93;4;16;0;0;0;0;1;73;1;1;3;2;3;2;4;38;4;37;3;2;6;85;6;84;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:36;A147;1;0;0;1;2;2;75;2;77;4;29;0;0;8;20;1;11;0;0;3;34;1;2;0;0;0;0;2;53;0;0;3;3;1;0;1;41;1;42;6;5;9;57;4;46;7;72;3;45;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:35;A147;1;1;40;2;5;1;80;1;80;2;2;0;0;0;0;1;30;0;0;1;30;1;5;0;0;0;0;3;48;2;43;2;2;1;1;1;82;1;82;0;0;6;56;1;49;9;65;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:34;A147;1;1;2;0;0;1;62;1;63;2;5;2;63;5;63;1;0;3;59;4;57;1;4;0;0;0;0;4;41;2;38;5;3;3;6;1;94;1;94;2;3;9;71;7;27;2;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:33;A147;1;0;0;0;0;4;7;4;8;2;7;2;45;4;43;2;30;1;37;3;47;4;6;0;0;0;0;0;100;1;89;3;2;0;0;1;32;1;32;2;1;12;37;5;39;2;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:32;A147;1;2;53;2;15;2;96;1;96;2;49;1;67;6;75;3;32;4;55;1;31;4;13;0;30;0;0;2;2;0;0;4;5;0;0;1;24;1;24;2;2;5;7;3;50;1;91;3;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:31;A147;1;7;38;3;38;4;53;5;54;2;63;3;25;5;22;4;63;1;33;4;31;6;39;1;82;1;3;5;11;1;14;4;2;0;0;2;50;2;49;0;0;6;87;4;87;1;75;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:30;A147;1;1;77;5;34;1;53;1;54;4;40;1;1;8;26;4;12;2;6;10;43;5;15;1;83;1;43;1;75;1;41;2;2;4;2;2;68;2;69;6;6;10;39;8;37;7;52;6;40;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:29;A147;1;1;56;0;0;1;87;1;87;2;3;0;0;1;30;0;0;0;0;1;37;1;4;1;68;1;5;1;51;1;35;2;1;1;1;1;94;1;93;1;0;5;22;2;17;3;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:28;A147;1;1;26;1;6;2;33;3;33;0;34;2;22;6;78;4;49;1;57;3;64;7;16;1;15;1;4;2;35;0;0;0;0;0;0;3;22;3;23;9;9;7;84;5;78;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:27;A147;1;0;0;0;0;1;65;1;83;5;26;2;2;6;50;3;5;1;8;4;15;6;10;0;0;0;0;2;24;1;74;4;10;2;1;0;0;0;0;0;0;9;53;4;21;2;72;1;22;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:26;A147;1;3;24;3;9;2;22;2;23;2;9;0;0;2;42;1;20;1;6;2;54;1;9;0;0;0;0;0;36;1;18;0;0;1;1;0;0;0;0;0;0;5;34;2;5;3;50;4;18;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:25;A147;1;0;0;0;57;8;51;8;51;1;63;2;56;6;82;4;5;2;37;4;60;1;21;0;0;0;0;4;31;1;5;2;1;2;1;2;44;2;43;1;0;6;10;7;89;1;70;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:24;A147;1;0;0;1;17;0;100;0;100;0;100;1;34;5;40;3;36;1;32;3;52;0;40;2;75;2;62;1;66;1;46;6;8;2;3;0;100;0;100;1;0;9;28;7;37;1;49;5;48;2;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:23;A147;1;3;69;0;0;4;55;4;57;5;37;4;24;1;36;1;39;1;17;1;46;3;47;1;14;1;5;1;63;4;72;0;0;13;20;2;59;2;60;2;1;3;15;2;46;4;49;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:22;A147;1;2;59;3;14;7;48;7;48;5;48;4;51;5;68;7;49;0;100;3;52;3;52;0;0;0;0;2;3;3;59;3;2;0;0;3;42;3;42;3;28;5;11;6;81;0;96;0;94;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:21;A147;1;0;0;2;9;3;44;3;45;3;10;3;27;2;26;1;30;2;30;1;30;1;8;1;10;1;4;2;86;0;0;4;5;3;1;1;11;1;11;2;2;10;45;8;43;3;87;1;65;2;36;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:20;A147;1;3;61;4;27;1;96;1;96;2;73;0;0;2;40;1;39;1;9;4;34;3;23;1;35;1;4;1;52;1;0;0;0;0;0;0;0;0;0;0;0;6;70;3;17;3;49;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:19;A147;1;3;19;3;29;4;80;5;81;4;45;2;10;4;82;3;29;2;11;4;63;5;20;1;84;1;7;2;17;2;2;3;5;1;0;0;0;0;0;0;0;4;89;3;22;1;87;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:18;A147;1;1;95;1;75;4;28;3;29;1;8;4;34;11;54;5;36;2;41;4;69;2;44;1;59;1;6;0;0;1;93;0;0;0;0;3;4;2;4;3;2;12;67;5;44;0;100;2;60;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;18:17;A147;1;2;60;3;33;0;98;1;97;3;94;2;37;4;34;3;26;5;34;6;22;3;13;0;32;0;0;2;61;4;58;6;4;7;14;2;76;3;77;9;10;6;88;2;24;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
