Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.03.2024;12:07;A 57;1;2;1;3;28;3;33;2;9;0;0;0;0;2;6;2;4;0;0;1;17;0;0;1;7;3;34;0;0;1;70;0;0;0;0;0;0;2;12;1;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:06;A 57;1;3;15;4;3;6;16;3;10;0;0;0;0;4;8;2;5;0;0;1;12;0;0;0;14;7;8;4;10;6;53;1;32;0;0;0;0;2;21;3;8;3;65;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:05;A 57;1;6;7;5;9;4;53;4;16;0;0;0;0;1;4;5;11;0;0;1;79;0;0;2;75;4;6;1;0;2;27;1;3;0;0;0;0;4;15;2;4;2;63;1;6;3;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:04;A 57;1;5;23;3;22;3;36;4;37;0;0;0;0;3;11;1;2;0;0;1;0;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;20;2;1;1;32;1;7;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:03;A 57;1;3;13;8;39;5;61;4;26;0;0;0;0;5;21;2;4;0;0;2;35;0;0;1;42;4;3;0;0;4;12;0;0;0;0;0;0;8;26;1;3;0;0;2;86;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:02;A 57;1;1;0;7;34;5;56;1;4;0;0;0;0;4;14;2;5;0;0;0;0;0;0;0;0;7;13;2;2;1;53;2;9;0;0;0;0;7;45;5;24;5;7;4;13;2;10;3;16;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:01;A 57;1;2;3;3;48;4;63;2;14;0;0;0;0;2;34;0;0;0;0;5;56;0;0;2;61;5;11;1;1;3;43;1;5;0;0;0;0;2;7;0;0;2;19;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;12:00;A 57;1;2;17;2;28;3;35;2;15;0;0;0;0;1;0;1;2;1;1;1;32;1;34;2;43;3;3;0;0;4;63;0;0;0;0;0;0;5;27;2;9;0;42;2;18;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:59;A 57;1;2;1;2;22;2;12;1;2;0;0;0;0;1;2;1;3;0;0;2;28;0;0;1;26;6;7;4;6;6;23;2;48;0;0;0;0;5;31;1;18;2;50;3;24;2;7;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:58;A 57;1;2;4;5;20;3;20;3;22;0;0;0;0;4;14;2;5;0;0;1;39;0;0;1;45;4;3;5;5;3;43;3;19;0;0;0;0;5;34;3;12;1;10;1;69;1;4;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:57;A 57;1;2;2;8;12;4;34;2;9;0;0;0;0;4;12;1;2;0;0;1;30;0;0;1;6;4;6;2;2;3;53;0;0;0;0;0;0;3;32;3;16;1;63;3;74;1;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:56;A 57;1;2;7;5;11;7;36;1;9;0;0;0;0;4;14;3;7;0;0;0;0;0;0;0;0;4;5;2;2;4;53;2;12;0;0;0;0;4;13;2;7;0;0;3;84;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:55;A 57;1;4;27;3;27;3;42;5;25;0;0;0;0;2;7;2;2;0;0;2;50;0;0;2;40;3;2;1;0;3;7;1;0;0;0;0;0;5;16;1;0;1;79;1;1;0;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:54;A 57;1;3;5;3;5;4;21;2;30;0;0;0;0;3;13;1;2;0;0;0;27;0;0;0;26;2;2;2;2;2;6;2;9;0;0;0;0;2;27;2;7;3;63;2;38;4;58;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:53;A 57;1;1;14;3;34;1;47;1;19;0;0;0;0;3;9;1;3;1;3;3;15;3;1;2;33;5;10;3;5;4;72;2;67;0;0;0;0;7;44;6;26;0;41;6;68;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:52;A 57;1;5;3;9;21;7;54;3;11;0;0;0;0;4;17;4;9;0;0;0;0;0;0;0;0;4;4;0;0;3;9;0;0;0;0;0;0;2;28;2;22;2;57;2;63;2;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:51;A 57;1;2;24;2;22;1;30;4;15;0;0;0;0;2;6;1;2;1;1;3;75;1;1;1;84;8;7;5;6;7;31;4;44;0;0;0;0;9;35;5;12;2;10;2;24;1;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:50;A 57;1;4;10;4;7;3;25;2;19;0;0;0;0;4;20;2;15;0;0;2;49;0;0;1;55;1;1;1;1;1;25;1;31;0;0;0;0;3;23;0;0;1;81;1;93;2;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:49;A 57;1;2;1;3;2;3;10;2;25;0;0;0;0;4;8;2;12;0;0;3;79;0;0;0;85;5;7;5;5;3;42;4;45;0;0;0;0;3;15;2;10;1;39;2;78;1;3;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:48;A 57;1;3;3;4;5;4;17;3;14;0;0;0;0;3;17;2;7;0;0;1;29;0;0;1;37;4;37;4;3;3;26;4;10;0;0;0;0;4;30;7;24;0;0;1;20;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:47;A 57;1;3;19;6;15;1;33;3;42;0;0;0;0;2;8;1;0;0;0;0;46;0;0;0;0;5;6;2;1;3;50;2;7;0;0;0;0;4;13;2;5;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:46;A 57;1;6;23;4;36;2;50;2;41;0;0;0;0;1;1;3;13;0;0;2;37;0;0;2;12;6;42;3;2;3;85;3;8;0;0;0;0;5;41;4;16;3;45;2;45;1;34;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:45;A 57;1;2;1;5;6;6;22;3;6;0;0;0;0;5;23;2;4;0;0;3;8;0;0;1;8;3;6;2;1;2;52;0;0;0;0;0;0;5;36;2;17;1;81;3;82;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:44;A 57;1;4;16;6;11;1;55;3;32;0;0;0;0;5;44;4;10;0;0;2;22;0;0;2;13;4;3;1;0;2;35;0;0;0;0;0;0;3;13;2;19;2;15;2;54;2;10;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:43;A 57;1;1;0;4;3;7;26;1;3;0;0;0;0;2;4;1;2;0;0;4;24;0;0;1;31;3;2;1;0;2;23;1;14;0;0;0;0;3;30;2;9;2;53;2;94;3;15;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:42;A 57;1;2;19;5;32;1;43;1;23;0;0;0;0;2;9;3;8;0;0;1;40;0;0;1;11;3;5;2;2;2;28;2;6;0;0;0;0;3;27;2;26;2;67;5;80;1;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:41;A 57;1;2;12;1;23;1;30;1;19;0;0;0;0;0;0;0;0;0;0;4;63;0;0;4;41;5;4;4;4;5;19;4;47;0;0;0;0;5;16;2;20;0;0;2;81;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:40;A 57;1;3;51;4;29;5;36;3;14;0;0;0;0;4;20;2;5;0;0;3;49;0;0;1;47;2;1;3;5;2;6;3;16;0;0;0;0;1;8;2;6;1;52;1;60;1;44;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:39;A 57;1;4;8;4;35;7;46;4;24;0;0;0;0;3;8;3;8;0;0;1;36;0;0;2;37;5;41;4;4;1;63;1;66;0;0;0;0;2;15;3;15;1;12;2;10;3;2;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:38;A 57;1;3;4;4;16;5;25;3;16;0;0;0;0;1;4;2;4;0;0;1;52;0;0;1;56;5;53;8;45;0;76;0;78;0;0;0;0;5;54;4;17;0;0;3;15;0;0;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:37;A 57;1;3;4;4;19;3;34;4;15;0;0;0;0;2;10;4;10;0;0;1;41;0;0;1;46;2;2;7;7;3;16;7;21;0;0;0;0;3;8;4;16;0;0;1;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:36;A 57;1;1;30;5;31;4;27;1;17;0;0;0;0;3;8;2;4;0;0;1;31;0;0;1;38;2;4;2;2;1;36;2;28;0;0;0;0;3;26;3;18;0;0;4;39;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:35;A 57;1;6;9;8;9;7;29;2;24;0;0;0;0;5;25;4;8;0;0;1;91;0;0;1;6;4;4;2;1;4;12;2;7;0;0;0;0;4;16;2;7;1;30;1;89;2;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:34;A 57;1;3;4;2;4;3;11;2;10;0;0;0;0;0;1;1;8;0;0;1;47;0;0;1;7;4;2;2;2;3;6;2;6;0;0;0;0;4;27;4;11;0;0;2;68;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:33;A 57;1;3;9;6;39;3;59;3;21;0;0;0;0;5;20;3;5;0;0;2;43;0;0;0;48;2;5;5;6;2;21;2;27;0;0;0;0;3;42;2;8;2;25;2;51;1;28;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:32;A 57;1;3;31;5;60;4;74;1;45;0;0;0;0;4;72;1;7;0;0;2;40;0;0;2;12;4;54;5;6;1;88;5;22;0;0;0;0;2;33;3;14;1;41;3;64;0;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:31;A 57;1;2;2;5;28;7;24;1;8;0;0;0;0;5;10;1;3;0;0;2;50;0;0;1;16;6;32;3;4;1;70;2;52;0;0;0;0;5;41;4;24;1;57;4;36;2;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:30;A 57;1;2;1;5;5;3;19;3;9;0;0;0;0;3;16;1;2;0;0;1;82;0;0;2;69;3;4;2;1;3;12;2;5;0;0;0;0;2;8;1;4;1;91;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:29;A 57;1;2;8;3;26;0;32;1;18;0;0;0;0;4;17;1;3;0;0;0;0;0;0;0;0;7;43;0;0;4;67;0;31;0;0;0;0;10;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:28;A 57;1;6;25;6;34;1;62;0;43;0;0;0;0;3;16;5;14;0;0;3;90;0;0;1;75;7;18;3;3;3;68;3;13;0;0;0;0;4;25;1;17;0;0;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:27;A 57;1;3;21;2;10;4;20;2;19;0;0;0;0;2;9;1;3;1;0;4;91;0;0;0;100;6;7;2;2;6;21;1;3;0;0;0;0;5;12;2;5;3;63;3;5;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:26;A 57;1;5;6;7;30;1;51;5;17;0;0;0;0;4;14;1;2;0;0;1;29;0;0;1;35;2;2;2;1;2;66;2;5;0;0;0;0;3;13;3;11;2;48;2;36;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:25;A 57;1;0;0;1;0;2;6;0;0;0;0;0;0;1;0;0;0;0;0;4;4;0;0;3;12;5;23;5;17;2;40;2;82;0;0;0;0;3;22;2;8;1;15;1;13;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:24;A 57;1;1;39;3;12;3;24;1;43;0;0;0;0;4;12;2;4;1;0;19;71;0;0;1;30;1;1;2;1;1;52;0;0;0;0;0;0;2;26;1;3;2;22;2;19;2;7;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:23;A 57;1;2;1;6;38;1;58;3;7;0;0;0;0;4;16;3;5;0;0;47;68;0;0;1;94;4;3;2;1;4;16;2;7;0;0;0;0;4;13;1;2;2;53;1;45;1;17;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:22;A 57;1;3;4;7;16;8;45;3;17;0;0;0;0;7;23;1;2;1;2;1;1;0;0;1;3;4;3;7;9;3;9;5;42;0;0;0;0;5;19;1;2;1;54;1;21;3;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:21;A 57;1;0;0;2;2;2;9;0;0;0;0;0;0;4;13;0;0;0;0;0;75;0;0;0;0;1;0;2;0;2;8;1;2;0;0;0;0;2;12;0;0;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:20;A 57;1;2;1;3;20;4;32;2;6;0;0;0;0;2;5;4;9;0;0;1;1;0;0;1;6;2;4;1;1;2;49;1;5;0;0;0;0;2;9;1;5;5;70;2;65;1;77;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:19;A 57;1;1;1;4;11;2;22;1;7;0;0;0;0;1;5;0;0;1;0;1;7;2;3;1;6;2;1;1;0;2;5;0;4;0;0;0;0;3;17;3;11;2;59;2;14;1;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:18;A 57;1;5;23;7;49;2;71;2;40;0;0;0;0;2;9;2;9;0;0;1;2;0;0;0;0;5;16;2;5;2;40;2;14;0;0;0;0;2;9;2;11;3;75;1;36;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:17;A 57;1;6;11;9;29;4;53;3;30;0;0;0;0;6;28;3;8;0;0;2;11;0;0;0;14;7;13;7;20;5;37;1;54;0;0;0;0;6;21;2;7;2;52;1;18;2;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:16;A 57;1;3;7;3;13;1;26;1;38;0;0;0;0;2;6;2;8;0;0;1;70;0;0;2;61;2;42;3;3;1;47;2;9;0;0;0;0;3;16;2;7;1;50;0;4;2;16;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:15;A 57;1;5;4;4;6;4;19;4;10;0;0;0;0;4;16;4;11;0;0;0;0;0;0;0;0;6;5;1;0;6;26;0;0;0;0;0;0;7;21;1;3;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;11:14;A 57;1;1;2;6;36;2;56;2;15;0;0;0;0;6;51;3;9;0;0;1;55;0;0;1;60;4;4;1;1;3;58;1;4;0;0;0;0;1;7;0;0;1;15;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
