Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.03.2024;13:05;A170;1;8;64;10;10;2;27;2;26;0;27;2;16;2;7;1;54;1;53;1;7;10;66;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:04;A170;1;5;18;5;4;1;33;1;34;2;36;3;13;0;18;1;64;1;64;2;9;11;41;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:03;A170;1;6;21;6;6;0;0;0;0;0;0;1;60;3;51;3;19;3;19;3;26;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:02;A170;1;14;17;14;18;1;1;1;1;1;2;3;57;3;15;5;23;5;24;1;19;7;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:01;A170;1;2;2;1;1;2;81;2;81;1;61;6;66;3;82;0;100;0;100;2;68;14;32;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:00;A170;1;10;10;9;9;4;72;4;72;2;73;4;65;2;62;5;83;5;85;1;83;8;55;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:59;A170;1;4;55;7;26;1;31;1;32;2;38;2;16;3;15;2;39;2;39;3;22;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:58;A170;1;2;9;2;2;2;28;2;27;2;9;3;35;1;36;1;43;1;43;0;0;11;31;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:57;A170;1;7;57;6;8;6;52;6;53;3;28;3;22;1;14;0;0;0;0;2;3;7;62;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:56;A170;1;16;25;18;19;1;48;1;49;3;51;1;70;3;23;1;10;1;9;2;8;11;44;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:55;A170;1;2;1;2;1;1;43;2;43;1;3;2;37;2;17;1;20;1;20;2;18;10;50;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:54;A170;1;13;10;12;10;3;72;2;72;2;27;3;29;1;71;2;90;2;92;1;79;11;49;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:53;A170;1;2;6;2;4;0;55;1;54;1;4;2;58;1;51;4;50;3;82;3;89;10;32;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:52;A170;1;10;17;9;9;4;54;4;55;1;54;3;19;3;12;2;71;3;76;1;78;9;30;9;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;12:51;A170;1;5;36;7;7;2;37;2;37;5;18;1;1;1;3;1;68;1;68;3;17;7;62;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;12:50;A170;1;0;0;0;0;2;8;2;8;0;9;0;0;0;0;3;94;3;94;0;45;12;65;12;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:49;A170;1;15;45;15;30;2;71;2;71;3;58;1;4;1;3;1;61;1;61;2;52;15;27;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:48;A170;1;6;4;6;5;2;95;2;96;2;57;2;43;1;15;1;28;1;30;1;7;15;38;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:47;A170;1;10;8;10;9;3;78;3;77;2;61;4;78;3;13;1;85;1;86;1;4;17;51;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;12:46;A170;1;11;11;10;11;3;74;3;74;3;64;3;44;4;15;1;4;1;4;2;8;11;54;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:45;A170;1;10;56;9;9;5;82;5;82;3;61;1;29;1;8;2;24;2;26;2;9;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:44;A170;1;10;58;11;10;4;54;4;54;2;42;2;33;1;3;3;59;3;59;0;60;9;59;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:43;A170;1;6;38;6;6;1;26;1;26;2;19;3;42;2;29;3;58;4;59;3;46;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:42;A170;1;17;33;17;20;3;30;3;31;1;6;3;52;2;6;3;72;3;73;2;54;12;43;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:41;A170;1;2;29;3;3;3;48;3;49;4;27;2;60;2;60;2;7;3;8;0;8;15;29;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:40;A170;1;12;22;10;10;3;55;3;55;3;36;2;56;2;35;1;96;1;97;1;91;14;19;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:39;A170;1;12;15;13;11;2;28;2;29;2;10;1;1;2;9;2;2;2;2;4;21;12;12;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:38;A170;1;4;3;4;4;3;41;3;41;1;44;3;42;2;37;1;65;1;64;1;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:37;A170;1;10;9;9;9;4;58;4;59;2;42;3;14;3;13;2;33;2;36;2;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:36;A170;1;10;15;12;12;4;45;4;46;3;33;6;18;1;30;2;37;3;37;1;2;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:35;A170;1;13;33;13;13;1;38;1;38;3;36;7;66;1;83;1;72;1;73;2;9;14;52;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:34;A170;1;14;28;15;15;1;95;1;94;2;7;3;89;3;46;1;1;0;1;0;0;12;51;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:33;A170;1;8;31;6;10;3;78;3;79;2;9;3;47;3;51;5;17;4;17;5;31;10;51;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:32;A170;1;2;3;4;5;2;37;2;38;4;19;4;7;3;16;4;90;4;89;2;80;13;65;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;12:31;A170;1;3;13;3;3;3;44;3;43;3;14;1;28;1;9;4;83;4;83;2;66;9;24;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;12:30;A170;1;5;6;5;5;5;68;5;69;1;36;1;13;1;5;5;80;5;81;1;77;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:29;A170;1;9;60;8;7;5;39;5;39;3;43;1;11;0;0;3;71;3;72;5;42;10;62;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:28;A170;1;9;49;10;9;1;63;1;64;2;62;2;59;3;13;3;62;3;62;1;28;14;43;15;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;12:27;A170;1;6;37;6;5;1;6;1;6;1;3;5;47;4;17;3;57;3;58;3;36;10;32;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:26;A170;1;13;36;12;10;0;0;0;0;0;0;7;12;4;49;1;32;1;35;2;16;18;51;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:25;A170;1;8;8;7;8;5;61;5;61;1;65;2;3;2;5;1;39;1;39;2;6;13;64;15;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;12:24;A170;1;11;25;13;14;3;84;3;84;4;26;4;50;2;29;2;15;2;16;3;17;10;60;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:23;A170;1;8;13;8;9;6;35;6;36;1;43;2;38;2;10;2;57;2;56;0;63;7;60;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:22;A170;1;5;11;5;5;4;79;4;79;3;67;2;43;2;10;2;70;2;70;3;26;7;83;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:21;A170;1;9;15;9;7;1;60;1;60;3;40;1;60;1;23;3;66;3;66;3;36;14;64;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:20;A170;1;8;39;6;27;2;91;2;90;2;58;3;51;2;41;2;72;2;73;3;47;16;60;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:19;A170;1;12;36;14;13;4;63;4;64;3;59;3;42;3;50;1;4;1;5;3;10;12;54;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:18;A170;1;4;3;1;1;2;60;2;59;0;60;2;2;2;7;3;32;4;33;2;36;11;57;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:17;A170;1;8;10;9;10;3;69;3;70;3;62;5;52;0;59;2;66;2;67;1;6;10;65;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:16;A170;1;10;64;11;17;5;42;5;44;2;37;3;57;3;64;2;53;2;53;3;17;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:15;A170;1;9;9;10;9;3;58;3;58;3;26;8;45;3;53;5;74;5;75;3;52;8;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:14;A170;1;13;31;10;27;4;90;4;91;2;52;1;81;3;52;2;65;2;66;2;44;10;34;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:13;A170;1;13;43;15;18;3;65;3;65;2;78;1;11;1;4;2;5;2;5;0;3;15;56;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:12;A170;1;6;19;6;11;1;80;1;80;1;56;3;67;2;57;1;99;0;99;2;51;12;25;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:11;A170;1;12;55;10;14;4;82;4;81;2;62;2;62;2;11;3;92;4;93;1;91;13;64;13;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:10;A170;1;9;22;10;13;3;44;3;6;4;8;2;5;2;6;5;88;5;89;0;90;10;73;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:09;A170;1;10;62;11;16;4;68;4;43;1;42;2;2;2;5;4;95;3;96;1;87;10;64;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:08;A170;1;12;60;12;14;2;52;2;52;3;42;1;10;1;2;4;44;4;45;2;37;10;76;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:07;A170;1;9;7;10;9;1;20;1;21;1;4;3;60;2;14;2;64;2;65;3;17;11;44;11;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;12:06;A170;1;6;18;7;8;3;32;2;32;2;5;1;47;2;4;3;73;3;74;3;31;13;41;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.03.2024;12:05;A170;1;8;13;8;7;2;68;2;68;1;9;2;60;2;9;2;25;2;26;3;38;12;46;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:04;A170;1;8;5;7;5;4;56;4;56;3;38;1;61;1;6;2;20;2;20;2;10;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:03;A170;1;12;11;12;13;2;41;1;40;2;10;1;46;1;5;1;37;1;37;2;9;10;54;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:02;A170;1;5;4;6;6;2;27;3;26;1;30;1;19;1;4;3;2;3;2;1;3;8;60;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:01;A170;1;6;19;6;6;4;41;4;41;4;32;2;13;1;2;3;42;3;42;1;47;10;63;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:00;A170;1;11;15;11;11;1;44;1;45;3;25;1;30;1;11;2;62;2;64;3;40;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:59;A170;1;7;7;7;6;1;27;1;28;1;3;3;65;3;17;1;1;1;1;2;6;7;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:58;A170;1;12;37;12;22;0;74;1;74;0;0;2;60;1;7;1;53;1;53;3;11;12;34;10;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:57;A170;1;10;11;10;9;5;54;5;56;3;45;3;7;3;14;3;77;3;77;3;56;10;54;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:56;A170;1;2;1;2;1;3;43;3;42;0;46;1;42;0;4;0;0;0;0;0;0;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:55;A170;1;4;17;3;2;3;37;3;38;4;27;3;59;4;13;0;0;0;0;0;0;5;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:54;A170;1;11;13;12;13;2;15;2;13;2;17;5;24;4;15;4;42;4;42;0;47;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:53;A170;1;9;23;9;11;2;32;2;33;2;33;2;47;2;15;4;70;4;72;3;61;12;62;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:52;A170;1;7;21;7;6;4;58;4;59;2;69;1;2;2;16;1;83;1;84;3;46;13;43;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:51;A170;1;12;28;10;12;1;75;1;74;1;7;1;20;1;4;1;9;1;9;2;17;14;57;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:50;A170;1;8;52;8;9;6;83;6;83;1;72;2;2;2;5;2;58;2;61;2;18;12;66;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:49;A170;1;5;45;5;5;1;60;1;59;2;27;2;49;0;49;2;68;2;68;1;25;12;57;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:48;A170;1;9;59;10;14;4;36;4;36;3;32;4;67;3;59;4;26;4;27;4;17;12;16;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:47;A170;1;11;48;12;14;2;48;2;41;2;15;1;40;1;45;1;36;1;36;1;13;10;70;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:46;A170;1;3;3;4;4;1;51;1;2;1;2;5;65;2;17;2;55;2;55;1;4;11;63;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:45;A170;1;11;14;11;13;3;74;3;73;3;27;3;60;3;62;1;5;1;7;3;22;15;49;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:44;A170;1;7;12;7;6;1;75;1;74;1;7;3;49;3;19;1;95;1;95;0;0;16;62;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:43;A170;1;11;13;10;10;3;81;3;81;2;35;1;1;1;3;3;87;3;88;3;29;11;60;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:42;A170;1;3;2;4;3;1;65;1;66;1;6;2;32;2;7;2;68;2;67;3;43;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:41;A170;1;6;16;6;10;2;13;1;39;1;3;0;0;0;0;3;65;3;64;3;18;13;65;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:40;A170;1;8;20;8;7;3;12;4;40;3;24;5;18;0;25;2;52;2;52;3;18;9;71;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:39;A170;1;8;9;8;9;2;31;2;32;4;23;2;70;4;26;1;19;1;19;2;11;12;36;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:38;A170;1;8;41;8;11;0;0;0;0;0;0;4;8;2;79;1;24;1;24;2;9;9;21;8;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:37;A170;1;12;35;8;19;3;36;3;37;2;44;2;58;3;9;1;68;1;69;2;9;12;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:36;A170;1;12;47;14;18;1;25;1;24;2;4;3;64;1;55;1;42;1;42;2;8;6;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:35;A170;1;4;3;6;5;1;35;1;34;0;0;4;70;4;45;1;19;0;54;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:34;A170;1;3;3;2;2;2;64;2;64;3;12;3;44;4;18;1;42;2;59;3;19;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:33;A170;1;7;7;8;9;6;24;6;24;2;23;4;36;3;16;0;0;0;0;0;0;9;63;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:32;A170;1;12;13;12;16;1;38;1;39;3;37;1;48;2;5;1;20;1;19;2;4;12;58;9;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;11:31;A170;1;10;13;10;11;2;95;2;94;1;62;0;0;0;0;1;59;1;60;2;9;13;34;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:30;A170;1;10;11;9;10;1;82;1;16;2;4;1;18;1;3;3;76;3;77;3;74;7;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:29;A170;1;11;9;11;9;3;42;3;19;4;11;2;61;2;6;2;65;2;66;2;25;11;44;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;11:28;A170;1;4;3;4;3;2;1;1;0;1;1;2;26;2;7;0;0;0;0;1;4;13;62;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:27;A170;1;10;65;10;14;3;29;3;29;0;31;3;29;1;33;0;52;0;52;2;4;10;67;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:26;A170;1;10;10;11;10;2;51;2;51;4;30;4;44;4;30;3;55;3;56;3;36;9;28;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:25;A170;1;7;6;7;7;1;61;1;62;2;6;1;55;3;58;1;84;1;85;1;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:24;A170;1;7;7;7;6;2;57;2;57;2;8;0;0;0;0;2;10;2;9;0;0;8;18;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2024;11:23;A170;1;11;9;10;8;3;76;2;75;2;5;1;1;1;3;1;7;1;10;1;12;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:22;A170;1;0;0;1;1;2;26;3;26;3;10;1;16;1;4;3;19;3;19;3;9;10;9;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0
04.03.2024;11:21;A170;1;7;41;5;4;0;0;0;0;1;1;1;1;1;2;1;67;1;67;1;1;8;61;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:20;A170;1;12;37;13;10;0;19;1;19;1;1;3;24;0;27;1;25;1;26;2;10;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:19;A170;1;10;7;11;9;1;9;1;9;1;4;4;57;2;61;2;33;2;33;1;5;10;78;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:18;A170;1;12;17;12;14;1;41;1;42;2;4;3;67;3;30;4;54;4;55;2;34;13;52;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:17;A170;1;5;15;4;3;4;80;4;80;3;70;0;0;0;0;1;15;1;16;1;24;11;52;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:16;A170;1;10;15;11;13;2;32;2;33;2;18;3;44;1;53;0;0;0;0;1;11;10;57;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:15;A170;1;10;10;9;9;2;58;2;57;1;46;8;67;2;57;3;80;3;80;4;13;6;45;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:14;A170;1;4;2;5;3;3;57;3;57;3;13;4;33;4;21;0;0;0;0;2;7;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:13;A170;1;8;60;6;9;2;17;2;17;3;11;3;31;1;30;2;25;2;26;4;28;12;65;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:12;A170;1;11;12;13;15;0;7;0;6;3;4;5;67;4;63;3;36;3;36;1;29;10;63;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:11;A170;1;13;59;9;64;1;92;1;93;3;7;1;62;2;53;1;50;1;50;2;21;15;50;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:10;A170;1;10;34;14;16;0;0;0;0;1;1;3;85;2;81;1;8;1;10;1;3;10;20;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:09;A170;1;9;25;8;10;0;0;0;0;0;0;1;1;2;4;1;1;1;1;1;2;9;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:08;A170;1;4;20;4;6;0;55;0;54;3;4;2;24;2;7;3;67;3;68;3;16;11;65;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:07;A170;1;12;16;12;12;1;5;1;6;3;6;4;49;0;52;0;0;0;0;0;0;9;62;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:06;A170;1;8;6;9;8;2;26;2;26;0;0;3;52;4;25;1;52;1;52;2;10;13;65;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:05;A170;1;8;10;8;9;3;82;3;82;3;12;3;27;2;23;2;93;2;94;1;12;10;69;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:04;A170;1;14;12;14;13;1;40;1;41;1;10;1;72;3;26;2;35;2;36;2;11;16;43;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
