Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
22.12.2024;15:24;A116;1;5;27;3;33;6;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:23;A116;1;4;23;0;4;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:22;A116;1;3;15;4;23;5;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:21;A116;1;4;16;5;42;8;18;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:20;A116;1;3;16;5;37;5;15;0;0;0;0;3;25;0;0;1;1
22.12.2024;15:19;A116;1;4;71;2;80;9;46;0;0;0;0;5;15;0;0;0;0
22.12.2024;15:18;A116;1;2;29;4;49;3;32;0;0;0;0;4;19;0;0;0;0
22.12.2024;15:17;A116;1;5;21;6;35;7;15;1;1;0;0;0;0;1;1;0;0
22.12.2024;15:16;A116;1;2;15;2;37;7;19;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:15;A116;1;3;15;4;43;4;11;0;0;0;0;1;13;0;0;0;0
22.12.2024;15:14;A116;1;2;27;4;30;7;14;1;1;0;0;1;6;0;0;0;0
22.12.2024;15:13;A116;1;3;42;5;70;7;20;0;0;0;0;2;32;0;0;0;0
22.12.2024;15:12;A116;1;2;49;3;14;3;6;0;0;1;1;1;3;0;0;1;1
22.12.2024;15:11;A116;1;0;0;4;32;8;19;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:10;A116;1;2;6;5;31;6;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:09;A116;1;3;13;7;52;11;25;0;0;0;0;1;2;0;0;0;0
22.12.2024;15:08;A116;1;4;26;6;47;10;20;0;0;0;0;1;1;0;0;0;0
22.12.2024;15:07;A116;1;1;7;3;15;3;7;0;0;0;0;2;13;0;0;0;0
22.12.2024;15:06;A116;1;6;34;3;18;4;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:05;A116;1;3;42;5;41;9;21;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:04;A116;1;2;7;3;24;6;12;0;0;0;0;1;1;0;0;0;0
22.12.2024;15:03;A116;1;1;4;4;41;8;20;0;0;0;0;3;3;0;0;0;0
22.12.2024;15:02;A116;1;2;16;3;38;8;20;0;0;0;0;1;1;0;0;0;0
22.12.2024;15:01;A116;1;4;24;6;37;8;17;0;0;0;0;0;0;0;0;0;0
22.12.2024;15:00;A116;1;5;42;2;62;3;18;0;0;0;0;6;35;0;0;0;0
22.12.2024;14:59;A116;1;3;19;0;0;0;0;0;0;0;0;2;33;1;2;0;0
22.12.2024;14:58;A116;1;1;57;4;31;7;17;0;0;0;0;0;0;1;0;0;0
22.12.2024;14:57;A116;1;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:56;A116;1;1;4;3;22;7;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:55;A116;1;2;7;3;41;4;13;0;0;0;0;1;12;0;0;0;0
22.12.2024;14:54;A116;1;5;29;5;25;5;8;0;0;0;0;0;0;1;1;0;0
22.12.2024;14:53;A116;1;6;29;4;28;6;14;0;0;0;0;2;4;0;0;0;0
22.12.2024;14:52;A116;1;2;8;5;29;7;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:51;A116;1;6;24;6;72;16;39;0;0;0;0;1;3;0;0;0;0
22.12.2024;14:50;A116;1;4;14;4;43;9;20;0;0;0;0;1;4;0;0;0;0
22.12.2024;14:49;A116;1;1;3;2;12;5;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:48;A116;1;4;17;2;40;5;14;0;0;0;0;1;2;0;0;0;0
22.12.2024;14:47;A116;1;4;16;5;50;11;29;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:46;A116;1;5;18;4;44;8;18;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:45;A116;1;2;12;2;48;10;40;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:44;A116;1;3;40;3;81;6;17;0;0;1;1;2;15;0;0;1;1
22.12.2024;14:43;A116;1;2;15;4;33;6;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:42;A116;1;1;6;4;54;5;17;0;0;0;0;2;24;0;0;0;0
22.12.2024;14:41;A116;1;2;75;2;46;5;17;0;0;0;0;3;9;1;2;0;0
22.12.2024;14:40;A116;1;5;62;5;56;7;14;1;1;0;0;3;20;2;3;0;0
22.12.2024;14:39;A116;1;2;7;6;51;13;29;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:38;A116;1;1;4;5;27;6;12;0;0;0;0;1;1;0;0;0;0
22.12.2024;14:37;A116;1;2;6;4;28;5;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:36;A116;1;4;15;4;37;9;19;0;0;0;0;1;2;0;0;0;0
22.12.2024;14:35;A116;1;6;28;7;34;7;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:34;A116;1;0;0;4;28;8;20;0;0;0;0;1;3;0;0;0;0
22.12.2024;14:33;A116;1;3;17;3;19;1;3;0;0;0;0;1;2;0;0;0;0
22.12.2024;14:32;A116;1;1;3;2;20;5;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:31;A116;1;3;11;3;22;5;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:30;A116;1;3;10;5;24;6;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:29;A116;1;4;14;5;32;6;12;0;0;0;0;1;1;0;0;0;0
22.12.2024;14:28;A116;1;5;30;3;18;3;8;0;0;0;0;2;3;0;0;0;0
22.12.2024;14:27;A116;1;2;43;4;26;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:26;A116;1;3;15;3;37;9;19;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:25;A116;1;5;17;4;22;5;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:24;A116;1;1;14;5;45;10;23;0;0;0;0;1;0;0;0;0;0
22.12.2024;14:23;A116;1;3;14;4;18;4;7;0;0;0;0;1;4;0;0;0;0
22.12.2024;14:22;A116;1;3;14;4;32;6;17;0;0;0;0;1;1;0;0;0;0
22.12.2024;14:21;A116;1;4;25;4;27;7;17;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:20;A116;1;4;20;3;32;7;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:19;A116;1;4;30;5;61;13;47;0;0;0;0;1;3;0;0;0;0
22.12.2024;14:18;A116;1;3;12;4;50;23;30;0;0;0;0;3;6;0;0;0;0
22.12.2024;14:17;A116;1;1;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:16;A116;1;3;24;4;25;5;10;0;0;0;0;1;1;0;0;0;0
22.12.2024;14:15;A116;1;3;24;3;14;3;7;0;0;0;0;2;3;0;0;0;0
22.12.2024;14:14;A116;1;2;10;4;19;4;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:13;A116;1;2;45;1;48;5;14;0;0;0;0;2;13;2;4;0;0
22.12.2024;14:12;A116;1;2;62;5;37;9;19;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:11;A116;1;6;25;3;23;4;8;0;0;0;0;1;0;0;0;0;0
22.12.2024;14:10;A116;1;6;38;3;22;5;10;0;0;0;0;3;5;0;0;0;0
22.12.2024;14:09;A116;1;3;20;4;22;5;12;0;0;0;0;1;3;0;0;0;0
22.12.2024;14:08;A116;1;3;13;3;28;2;4;0;0;1;1;2;12;0;0;0;0
22.12.2024;14:07;A116;1;6;33;2;19;5;10;0;0;0;0;2;4;0;0;0;0
22.12.2024;14:06;A116;1;1;3;1;9;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:05;A116;1;4;22;4;41;11;25;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:04;A116;1;3;12;5;33;6;14;0;0;0;0;1;0;0;0;0;0
22.12.2024;14:03;A116;1;2;11;4;33;5;17;0;0;0;0;1;2;0;0;0;0
22.12.2024;14:02;A116;1;1;6;5;39;6;11;0;0;0;0;1;3;0;0;0;0
22.12.2024;14:01;A116;1;2;8;3;38;10;23;0;0;0;0;0;0;0;0;0;0
22.12.2024;14:00;A116;1;0;0;5;30;6;13;0;0;0;0;1;3;0;0;0;0
22.12.2024;13:59;A116;1;2;31;3;19;3;7;0;1;0;0;1;19;0;0;0;0
22.12.2024;13:58;A116;1;1;76;4;40;9;21;1;0;0;0;1;3;0;0;0;0
22.12.2024;13:57;A116;1;2;8;4;18;3;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:56;A116;1;6;25;3;21;5;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:55;A116;1;4;20;3;23;5;10;0;0;0;0;2;2;0;0;0;0
22.12.2024;13:54;A116;1;3;21;3;27;6;17;0;0;0;0;3;8;0;0;0;0
22.12.2024;13:53;A116;1;4;24;3;45;10;27;0;0;0;0;2;4;0;0;0;0
22.12.2024;13:52;A116;1;5;31;3;29;4;14;0;0;0;0;2;14;0;0;0;0
22.12.2024;13:51;A116;1;5;19;4;31;4;16;0;0;0;0;3;3;0;0;1;1
22.12.2024;13:50;A116;1;4;22;4;31;7;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:49;A116;1;3;12;5;42;8;20;0;0;0;0;1;10;0;0;0;0
22.12.2024;13:48;A116;1;6;31;3;47;9;30;0;0;0;0;2;4;0;0;0;0
22.12.2024;13:47;A116;1;3;11;7;60;10;18;0;0;0;0;3;2;0;0;0;0
22.12.2024;13:46;A116;1;2;14;3;33;7;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:45;A116;1;2;7;3;21;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:44;A116;1;2;8;6;63;11;28;0;0;0;0;1;0;0;0;0;0
22.12.2024;13:43;A116;1;6;28;2;17;5;12;0;0;0;0;2;2;0;0;0;0
22.12.2024;13:42;A116;1;4;19;5;52;11;28;0;0;0;0;1;2;0;0;0;0
22.12.2024;13:41;A116;1;3;54;2;31;6;15;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:40;A116;1;1;12;5;22;3;7;0;0;0;0;1;1;0;0;0;0
22.12.2024;13:39;A116;1;2;8;2;22;4;10;0;0;0;0;1;0;0;0;0;0
22.12.2024;13:38;A116;1;3;19;3;21;5;10;0;0;0;0;1;2;0;0;0;0
22.12.2024;13:37;A116;1;4;20;6;46;9;22;0;0;0;0;1;0;0;0;0;0
22.12.2024;13:36;A116;1;1;8;3;30;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:35;A116;1;5;33;4;22;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:34;A116;1;1;4;5;35;8;15;0;0;0;0;1;0;0;0;0;0
22.12.2024;13:33;A116;1;2;11;3;24;5;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:32;A116;1;4;26;4;28;5;11;0;0;0;0;1;2;0;0;0;0
22.12.2024;13:31;A116;1;5;24;3;39;9;24;0;0;0;0;1;0;0;0;0;0
22.12.2024;13:30;A116;1;1;13;2;9;2;4;0;0;0;0;1;19;0;0;0;0
22.12.2024;13:29;A116;1;3;67;3;18;4;9;1;1;0;0;2;14;1;1;0;0
22.12.2024;13:28;A116;1;1;4;3;17;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:27;A116;1;5;43;2;14;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:26;A116;1;5;24;6;30;6;13;0;0;0;0;1;1;0;0;0;0
22.12.2024;13:25;A116;1;5;39;3;14;3;7;0;0;0;0;1;1;0;0;0;0
22.12.2024;13:24;A116;1;4;14;3;25;6;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:23;A116;1;7;29;3;26;5;15;0;0;0;0;2;1;0;0;0;0
22.12.2024;13:22;A116;1;5;31;3;18;3;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:21;A116;1;6;26;4;27;6;12;0;0;0;0;1;2;0;0;0;0
22.12.2024;13:20;A116;1;2;12;4;38;10;21;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:19;A116;1;2;16;3;19;2;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:18;A116;1;4;25;6;34;4;8;0;0;0;0;2;3;0;0;0;0
22.12.2024;13:17;A116;1;3;15;4;18;4;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:16;A116;1;5;25;5;30;6;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:15;A116;1;4;31;3;14;3;6;0;0;0;0;1;7;0;0;0;0
22.12.2024;13:14;A116;1;1;4;4;24;6;13;0;0;0;0;2;2;0;0;0;0
22.12.2024;13:13;A116;1;4;26;3;30;6;16;0;0;0;0;1;2;0;0;0;0
22.12.2024;13:12;A116;1;4;45;1;9;2;6;0;0;0;0;3;22;0;0;0;0
22.12.2024;13:11;A116;1;1;48;4;28;6;13;1;1;0;0;0;0;1;1;0;0
22.12.2024;13:10;A116;1;2;14;5;32;6;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:09;A116;1;3;14;4;37;9;20;0;0;0;0;1;1;0;0;0;0
22.12.2024;13:08;A116;1;4;27;4;15;2;4;0;0;0;0;1;1;0;0;0;0
22.12.2024;13:07;A116;1;4;19;3;16;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:06;A116;1;6;30;5;44;9;20;0;0;0;0;2;2;0;0;0;0
22.12.2024;13:05;A116;1;6;51;4;34;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;13:04;A116;1;1;62;1;81;12;48;0;0;0;0;8;15;0;0;0;0
22.12.2024;13:03;A116;1;5;43;2;66;4;86;0;0;0;0;2;3;0;0;0;0
22.12.2024;13:02;A116;1;1;11;2;26;6;18;0;0;0;0;1;3;0;0;0;0
22.12.2024;13:01;A116;1;5;20;4;39;6;12;0;0;0;0;2;2;0;0;0;0
22.12.2024;13:00;A116;1;2;8;4;25;4;8;0;0;0;0;1;2;0;0;0;0
22.12.2024;12:59;A116;1;3;13;2;25;5;10;0;0;0;0;1;0;0;0;0;0
22.12.2024;12:58;A116;1;6;30;3;36;7;16;0;0;0;0;2;2;0;0;0;0
22.12.2024;12:57;A116;1;4;21;3;23;5;10;0;0;0;0;1;3;0;0;0;0
22.12.2024;12:56;A116;1;4;25;1;9;3;8;0;0;0;0;1;0;0;0;0;0
22.12.2024;12:55;A116;1;5;31;4;26;4;6;0;0;0;0;1;1;0;0;0;0
22.12.2024;12:54;A116;1;3;12;3;23;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:53;A116;1;4;15;8;37;7;13;0;0;0;0;1;0;0;0;0;0
22.12.2024;12:52;A116;1;4;34;7;47;11;23;0;0;0;0;2;5;0;0;0;0
22.12.2024;12:51;A116;1;2;39;3;20;2;3;0;0;0;0;3;16;1;1;0;0
22.12.2024;12:50;A116;1;1;35;2;66;10;26;0;0;0;0;6;13;0;0;0;0
22.12.2024;12:49;A116;1;1;5;4;64;12;30;0;0;1;1;2;3;0;0;0;0
22.12.2024;12:48;A116;1;3;73;2;97;2;47;0;0;0;0;4;13;0;0;0;0
22.12.2024;12:47;A116;1;4;19;2;23;5;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:46;A116;1;4;17;3;19;3;7;0;0;0;0;2;6;0;0;0;0
22.12.2024;12:45;A116;1;1;9;3;24;5;11;0;0;0;0;1;1;0;0;0;0
22.12.2024;12:44;A116;1;3;13;4;33;6;13;0;0;0;0;2;2;0;0;0;0
22.12.2024;12:43;A116;1;0;56;2;78;7;40;0;0;0;0;9;32;0;0;0;0
22.12.2024;12:42;A116;1;2;5;3;25;3;6;0;0;0;0;1;4;1;1;0;0
22.12.2024;12:41;A116;1;3;27;1;16;4;11;0;0;0;0;2;3;0;0;0;0
22.12.2024;12:40;A116;1;5;36;3;16;2;4;0;0;0;0;1;3;0;0;0;0
22.12.2024;12:39;A116;1;4;41;1;72;9;40;0;0;0;0;6;19;0;0;0;0
22.12.2024;12:38;A116;1;2;27;2;35;7;16;0;0;1;1;1;1;0;0;1;3
22.12.2024;12:37;A116;1;2;11;5;43;7;15;0;0;0;0;2;3;0;0;0;0
22.12.2024;12:36;A116;1;3;32;6;39;7;13;0;0;0;0;3;5;0;0;0;0
22.12.2024;12:35;A116;1;3;17;5;31;6;11;0;0;0;0;3;4;0;0;0;0
22.12.2024;12:34;A116;1;2;13;1;79;7;37;0;0;0;0;6;20;0;0;0;0
22.12.2024;12:33;A116;1;2;6;3;70;26;37;0;0;0;0;1;3;0;0;0;0
22.12.2024;12:32;A116;1;4;22;4;33;7;18;0;0;0;0;2;9;0;0;0;0
22.12.2024;12:31;A116;1;4;35;8;41;8;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:30;A116;1;3;15;4;18;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:29;A116;1;7;42;4;20;5;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:28;A116;1;3;25;3;17;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:27;A116;1;3;10;3;16;5;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:26;A116;1;8;35;4;26;5;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:25;A116;1;9;36;5;22;5;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:24;A116;1;1;6;2;19;4;9;0;0;0;0;1;1;0;0;0;0
22.12.2024;12:23;A116;1;3;11;5;34;8;17;0;0;0;0;1;1;0;0;0;0
22.12.2024;12:22;A116;1;5;33;4;26;7;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:21;A116;1;3;13;6;47;10;27;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:20;A116;1;6;22;3;13;2;5;0;0;0;0;1;1;0;0;0;0
22.12.2024;12:19;A116;1;3;12;4;20;6;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:18;A116;1;9;42;4;38;3;5;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:17;A116;1;3;12;3;15;4;8;0;0;0;0;1;1;0;0;0;0
22.12.2024;12:16;A116;1;2;8;4;26;5;12;0;0;0;0;1;4;0;0;0;0
22.12.2024;12:15;A116;1;5;30;7;50;12;30;0;0;0;0;1;0;0;0;0;0
22.12.2024;12:14;A116;1;1;13;5;41;9;19;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:13;A116;1;4;31;3;32;5;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:12;A116;1;3;13;0;0;0;0;0;0;0;0;1;20;0;0;0;0
22.12.2024;12:11;A116;1;2;57;4;36;8;20;0;0;0;0;1;1;0;0;0;0
22.12.2024;12:10;A116;1;2;14;2;18;4;9;0;0;0;0;1;3;0;0;0;0
22.12.2024;12:09;A116;1;1;3;3;16;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:08;A116;1;4;15;2;11;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:07;A116;1;5;28;7;37;8;17;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:06;A116;1;5;29;5;31;6;17;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:05;A116;1;4;35;3;17;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;12:04;A116;1;4;16;4;17;4;10;0;0;0;0;1;0;0;0;0;0
22.12.2024;12:03;A116;1;3;18;5;48;6;12;0;0;0;0;1;11;0;0;0;0
22.12.2024;12:02;A116;1;3;11;2;32;9;22;1;1;0;0;1;5;0;0;0;0
22.12.2024;12:01;A116;1;6;36;5;41;9;20;0;0;0;0;1;3;0;0;0;0
22.12.2024;12:00;A116;1;4;22;5;51;11;28;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:59;A116;1;3;14;3;19;3;6;0;0;0;0;1;3;0;0;0;0
22.12.2024;11:58;A116;1;4;46;1;4;2;3;1;1;0;0;2;15;1;2;0;0
22.12.2024;11:57;A116;1;1;52;4;29;6;15;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:56;A116;1;5;33;2;18;3;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:55;A116;1;7;22;3;30;6;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:54;A116;1;4;17;4;26;5;14;0;0;0;0;1;1;0;0;0;0
22.12.2024;11:53;A116;1;5;18;6;31;8;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:52;A116;1;3;10;4;32;5;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:51;A116;1;2;8;7;35;6;13;0;0;0;0;1;4;0;0;0;0
22.12.2024;11:50;A116;1;1;11;3;21;5;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:49;A116;1;6;26;4;35;9;22;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:48;A116;1;4;38;6;41;8;19;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:47;A116;1;3;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:46;A116;1;5;24;2;23;6;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:45;A116;1;3;13;5;33;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:44;A116;1;2;6;3;14;3;6;0;0;0;0;1;2;0;0;0;0
22.12.2024;11:43;A116;1;1;2;4;31;8;21;0;0;0;0;1;3;0;0;0;0
22.12.2024;11:42;A116;1;2;73;4;53;6;12;1;1;0;0;1;14;0;0;0;0
22.12.2024;11:41;A116;1;2;30;6;26;5;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:40;A116;1;3;19;3;14;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:39;A116;1;5;27;4;20;5;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:38;A116;1;0;0;4;20;4;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:37;A116;1;2;9;5;34;9;19;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:36;A116;1;3;17;3;16;3;7;0;0;1;1;2;17;0;0;0;0
22.12.2024;11:35;A116;1;9;42;4;32;9;23;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:34;A116;1;3;13;3;34;6;16;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:33;A116;1;8;29;3;26;2;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:32;A116;1;4;22;3;22;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:31;A116;1;3;15;4;37;8;19;0;0;0;0;1;4;0;0;0;0
22.12.2024;11:30;A116;1;3;10;5;34;7;15;0;0;0;0;1;3;0;0;0;0
22.12.2024;11:29;A116;1;1;6;5;27;5;12;0;0;0;0;1;2;0;0;0;0
22.12.2024;11:28;A116;1;3;15;6;44;10;20;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:27;A116;1;5;24;6;46;8;22;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:26;A116;1;2;36;1;4;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:25;A116;1;2;8;5;39;7;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:24;A116;1;4;24;3;39;6;19;0;0;0;0;2;16;0;0;0;0
22.12.2024;11:23;A116;1;5;26;3;21;5;10;0;0;0;0;0;0;1;1;0;0
22.12.2024;11:22;A116;1;2;11;2;9;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:21;A116;1;4;14;4;17;4;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:20;A116;1;4;18;3;21;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:19;A116;1;3;9;4;37;7;17;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:18;A116;1;2;9;4;25;5;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:17;A116;1;3;19;5;27;4;13;0;0;0;0;1;1;0;0;0;0
22.12.2024;11:16;A116;1;2;7;4;29;6;13;0;0;0;0;2;7;0;0;0;0
22.12.2024;11:15;A116;1;3;16;5;31;7;16;0;0;0;0;1;0;0;0;0;0
22.12.2024;11:14;A116;1;3;12;4;27;5;12;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:13;A116;1;1;4;1;4;1;2;0;0;0;0;0;7;0;0;0;0
22.12.2024;11:12;A116;1;1;60;2;28;7;16;1;1;0;0;1;7;0;0;0;0
22.12.2024;11:11;A116;1;6;57;3;10;2;4;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:10;A116;1;2;8;5;26;6;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:09;A116;1;5;18;2;11;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:08;A116;1;2;7;4;20;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:07;A116;1;1;3;6;30;7;14;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:06;A116;1;3;55;3;37;4;11;0;0;1;1;1;11;0;0;1;1
22.12.2024;11:05;A116;1;6;23;2;14;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:04;A116;1;1;8;3;40;6;17;0;0;0;0;1;4;0;0;0;0
22.12.2024;11:03;A116;1;2;15;5;56;8;28;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:02;A116;1;4;22;4;23;4;8;0;0;0;0;0;0;0;0;0;0
22.12.2024;11:01;A116;1;3;12;4;30;6;14;0;0;0;0;1;1;0;0;0;0
22.12.2024;11:00;A116;1;2;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:59;A116;1;3;24;3;16;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:58;A116;1;1;47;1;9;2;5;0;0;0;0;1;13;0;0;0;0
22.12.2024;10:57;A116;1;4;21;7;45;8;19;0;0;0;0;0;0;0;0;1;1
22.12.2024;10:56;A116;1;3;9;2;20;4;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:55;A116;1;5;21;4;21;4;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:54;A116;1;5;20;2;19;4;10;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:53;A116;1;2;13;0;1;1;5;0;0;0;0;1;2;0;0;0;0
22.12.2024;10:52;A116;1;2;12;4;35;7;14;0;0;0;0;1;2;0;0;0;0
22.12.2024;10:51;A116;1;2;4;3;21;6;14;0;0;0;0;2;7;0;0;0;0
22.12.2024;10:50;A116;1;3;15;4;34;6;15;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:49;A116;1;3;16;2;15;4;8;0;0;0;0;1;1;0;0;0;0
22.12.2024;10:48;A116;1;5;23;3;27;4;11;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:47;A116;1;5;31;2;23;3;7;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:46;A116;1;3;6;5;30;6;12;0;0;0;0;2;4;0;0;0;0
22.12.2024;10:45;A116;1;3;11;6;36;10;20;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:44;A116;1;3;12;3;14;2;4;0;0;0;0;1;2;0;0;0;0
22.12.2024;10:43;A116;1;2;13;2;23;6;13;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:42;A116;1;3;27;2;11;2;4;0;0;0;0;2;22;0;0;0;0
22.12.2024;10:41;A116;1;2;81;5;25;5;13;1;1;0;0;1;1;0;0;0;0
22.12.2024;10:40;A116;1;1;2;4;22;3;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:39;A116;1;2;7;3;17;4;9;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:38;A116;1;3;11;3;14;3;6;0;0;0;0;0;0;0;0;0;0
22.12.2024;10:37;A116;1;2;13;3;30;5;17;0;0;0;0;2;2;0;0;0;0
22.12.2024;10:36;A116;1;4;21;3;24;6;16;0;0;0;0;0;0;0;0;0;0
