Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
22.12.2024;21:23;A 20;1;2;6;4;38;0;0;1;1;2;36;1;28;1;1;1;1;3;18;3;24;4;2;0;0;0;0;0;0;2;61;1;50;3;8;6;43;1;1;2;3;1;7;0;0;0;100;1;1;2;29;2;33;3;67;2;65;2;44;1;69;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:22;A 20;1;5;56;4;52;2;2;2;1;1;40;5;16;2;2;2;2;3;22;7;17;3;3;1;1;1;5;1;1;1;50;2;39;1;5;1;45;3;2;2;2;0;16;0;0;0;100;0;0;0;30;1;30;1;28;1;56;3;17;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:21;A 20;1;3;40;1;95;0;0;3;3;1;7;4;7;1;1;2;1;3;14;3;19;1;1;0;49;0;0;0;0;3;50;12;25;4;8;5;21;3;2;5;5;2;78;0;0;0;100;2;2;1;5;1;16;0;0;0;9;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:20;A 20;1;2;76;5;53;3;48;2;2;1;41;3;9;1;1;1;1;3;24;5;28;4;4;1;64;2;6;1;1;2;48;3;49;1;47;3;54;1;3;1;1;2;25;0;0;0;100;2;2;1;1;1;6;0;0;1;35;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:19;A 20;1;3;73;2;13;3;3;1;0;2;15;1;1;1;1;1;1;2;51;9;22;4;4;1;77;1;6;1;0;3;25;3;21;5;14;6;24;4;6;5;6;0;0;0;0;0;100;0;0;1;10;2;10;1;27;0;0;2;9;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:18;A 20;1;1;78;1;11;2;2;1;1;0;0;0;0;0;0;0;0;3;4;4;17;3;4;1;22;1;8;1;1;1;15;1;0;1;4;1;2;1;1;1;0;2;4;0;0;0;100;0;0;1;9;1;8;0;0;0;44;0;0;0;43;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:17;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;26;3;3;4;56;0;60;1;2;1;81;1;77;1;0;4;8;0;0;0;0;1;72;0;0;0;100;1;2;3;4;2;17;1;8;2;34;0;2;4;34;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:16;A 20;1;1;49;2;14;2;1;1;0;1;12;1;6;1;1;1;1;0;0;1;79;3;3;1;82;3;50;5;4;4;39;0;30;2;52;3;7;3;4;1;1;3;30;0;0;0;100;3;2;0;0;1;0;1;23;0;100;2;16;0;100;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:15;A 20;1;3;71;3;11;3;3;1;1;0;41;0;0;0;0;0;0;2;69;3;73;1;1;1;58;2;6;1;1;3;39;1;11;3;40;3;7;3;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;66;1;70;0;67;1;10;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:14;A 20;1;2;38;2;33;3;3;2;2;3;74;3;49;2;2;3;2;4;72;4;78;5;6;2;39;5;15;2;2;6;34;1;13;5;38;1;3;4;9;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;33;1;1;2;38;1;5;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:13;A 20;1;1;85;3;67;1;1;3;4;1;49;6;19;2;2;3;3;1;30;1;7;2;2;1;67;0;70;0;0;0;97;1;97;0;100;2;8;3;33;1;1;1;1;0;0;0;100;0;0;0;0;0;0;2;24;1;22;0;26;0;25;5;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:12;A 20;1;4;37;2;27;4;3;1;0;2;72;5;27;2;3;2;3;2;41;2;14;2;2;1;83;3;62;2;2;3;88;6;14;1;99;10;18;4;52;7;23;1;47;0;0;0;100;2;2;0;0;0;0;1;21;2;71;2;25;3;44;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:11;A 20;1;0;0;2;17;0;0;2;2;0;0;4;5;0;0;0;0;1;72;2;8;2;2;2;18;1;8;1;1;2;52;5;35;2;39;6;33;2;5;5;6;1;1;0;0;0;100;0;0;0;66;0;0;3;90;0;90;1;31;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:10;A 20;1;1;11;1;12;1;1;1;0;1;30;1;0;1;1;1;1;3;59;6;20;6;5;14;95;1;61;1;1;1;47;1;24;2;4;4;6;1;1;1;1;1;1;0;0;0;100;1;1;1;0;1;10;2;10;1;62;2;19;1;70;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:09;A 20;1;2;87;2;28;2;2;1;1;1;1;4;8;1;1;1;1;2;40;4;10;2;1;6;69;2;71;2;2;2;74;3;88;1;79;4;32;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;2;23;3;45;0;30;3;48;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:08;A 20;1;3;38;2;41;2;2;2;2;0;0;3;3;0;0;0;0;2;41;5;14;6;5;2;48;1;4;0;0;2;56;1;1;1;61;6;7;0;0;2;2;2;62;0;0;0;100;2;2;1;38;1;9;1;90;2;55;2;24;3;13;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:07;A 20;1;1;24;1;54;1;1;4;9;1;84;3;51;1;2;1;1;2;60;6;9;1;1;1;19;0;19;0;0;2;48;1;48;1;59;1;50;3;8;0;0;1;84;0;0;0;100;1;1;0;0;0;0;0;0;2;0;1;0;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:06;A 20;1;3;17;4;29;2;1;3;3;1;16;6;14;1;1;2;2;3;58;7;54;4;4;1;22;3;22;2;1;2;62;1;43;1;69;4;32;3;3;2;2;1;16;0;0;0;100;0;0;0;0;0;0;2;25;1;28;2;18;1;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:05;A 20;1;1;16;1;10;1;0;1;1;0;9;3;3;0;0;0;0;1;19;2;7;0;0;3;85;0;90;1;1;1;42;1;24;4;16;1;6;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;44;1;0;2;39;1;3;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:04;A 20;1;1;21;1;22;2;2;2;3;1;23;4;12;1;1;1;1;1;8;2;6;4;4;2;39;8;31;4;4;2;78;0;0;4;12;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;23;3;20;0;0;5;29;6;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:03;A 20;1;2;28;3;25;1;1;2;2;2;16;3;23;2;5;2;4;2;65;5;10;2;2;0;16;0;0;0;0;5;54;2;44;3;57;3;35;5;10;3;3;1;29;0;0;0;100;1;3;0;0;0;0;1;29;1;82;1;7;4;22;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:02;A 20;1;2;35;0;21;3;3;0;0;0;48;2;17;0;0;0;0;5;78;1;91;3;4;1;6;2;11;1;1;4;25;5;36;2;29;5;23;3;4;3;3;2;24;0;0;0;100;1;1;1;22;1;8;3;37;1;36;4;35;3;43;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:01;A 20;1;1;38;2;68;3;4;3;4;2;13;10;22;2;2;1;2;0;0;0;0;2;2;1;59;2;6;1;1;1;80;1;94;2;48;5;73;3;5;3;4;0;10;0;0;0;100;0;0;1;5;1;10;2;1;1;46;1;12;1;49;4;6;3;4;1;1;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;21:00;A 20;1;1;21;0;84;1;1;1;2;0;0;5;13;0;0;1;0;2;9;1;2;1;1;1;19;1;5;1;1;3;79;4;79;3;81;2;87;3;4;3;6;1;31;0;0;0;100;1;0;0;0;0;0;1;8;2;49;0;9;1;56;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:59;A 20;1;2;18;3;67;2;1;5;6;0;0;7;14;0;0;0;0;2;54;5;22;2;2;1;19;0;0;0;0;5;64;1;25;2;67;5;30;4;24;3;24;3;79;0;0;0;100;0;0;1;50;1;9;1;19;1;23;1;33;2;28;5;8;4;7;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:58;A 20;1;3;14;3;29;2;2;4;4;1;34;6;9;0;0;0;0;2;49;3;38;4;3;3;45;6;28;3;3;4;57;0;11;2;51;1;5;4;8;1;1;0;0;0;0;0;100;2;2;1;3;1;8;2;20;1;86;1;32;0;93;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:57;A 20;1;1;20;1;17;1;1;2;4;1;33;2;32;2;2;2;2;6;72;1;81;3;3;0;0;0;0;0;0;1;43;2;26;5;16;2;7;2;2;1;1;0;31;0;0;0;100;0;0;2;42;1;45;1;67;2;58;2;10;3;11;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:56;A 20;1;0;100;1;91;5;15;5;9;1;3;8;64;1;1;1;1;2;20;5;24;4;4;3;16;1;15;3;3;2;82;2;80;4;72;2;91;2;3;3;5;1;23;0;0;0;100;1;1;1;33;2;44;2;43;1;28;1;18;1;19;6;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:55;A 20;1;4;64;1;65;3;3;3;4;0;0;1;8;0;0;0;0;5;20;1;34;2;3;1;12;0;11;0;0;5;41;5;55;6;36;6;52;5;9;4;10;1;6;0;0;0;100;0;0;0;0;0;0;1;84;2;2;1;30;2;14;1;1;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:54;A 20;1;2;22;2;9;1;1;1;1;0;83;0;0;0;0;1;0;1;34;2;42;5;5;2;68;2;25;2;1;1;54;2;54;0;50;0;59;1;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:53;A 20;1;1;27;4;34;2;2;2;2;2;83;6;10;2;2;2;2;4;50;2;65;4;5;1;73;3;36;1;1;1;70;1;31;2;9;3;18;3;5;2;2;2;47;0;0;0;100;1;0;1;3;1;9;2;3;1;32;2;39;4;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:52;A 20;1;2;17;1;37;2;3;2;2;2;90;2;27;1;4;0;0;5;45;2;55;3;2;4;74;5;38;2;2;1;87;0;0;2;10;1;1;1;1;0;0;0;1;0;0;0;100;1;1;1;2;0;9;1;38;1;0;1;21;1;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:51;A 20;1;1;10;2;42;1;1;0;0;0;100;0;100;1;9;4;6;3;23;9;21;5;5;1;1;3;6;2;2;5;69;3;64;4;51;2;51;5;15;3;3;0;100;0;0;0;100;0;0;0;0;1;9;2;66;1;0;2;16;1;3;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:50;A 20;1;2;33;5;52;2;1;2;24;2;36;3;53;2;3;2;4;3;32;3;29;5;6;3;2;0;0;1;0;6;37;6;21;11;32;6;47;5;5;3;4;3;95;0;0;0;100;1;1;1;2;0;0;1;92;4;14;1;80;1;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:49;A 20;1;3;64;3;88;3;5;5;46;3;7;8;55;3;2;4;3;2;10;6;10;2;2;0;0;0;0;0;0;0;0;2;1;2;6;7;9;1;1;3;5;1;47;0;0;0;100;2;5;0;0;0;0;2;57;2;39;4;41;4;46;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:48;A 20;1;1;97;1;96;2;3;3;6;0;0;2;6;0;0;1;1;3;14;5;26;2;2;1;54;2;6;0;0;2;84;0;0;2;37;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;5;50;2;11;2;34;1;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:47;A 20;1;3;29;5;44;3;3;4;4;3;6;10;12;3;5;3;6;1;53;3;11;3;4;4;68;4;37;2;2;4;54;3;40;1;55;2;22;2;3;2;3;0;0;0;0;0;100;0;0;0;0;0;0;1;34;1;16;1;46;1;24;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:46;A 20;1;2;10;1;11;2;2;1;1;0;0;3;3;0;0;0;0;1;55;1;9;1;1;1;70;1;82;5;5;4;60;3;13;3;84;2;18;4;8;2;3;2;45;0;0;0;100;0;0;0;0;0;0;0;69;1;1;0;0;2;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:45;A 20;1;3;17;0;9;1;1;1;1;0;0;3;7;0;0;0;0;4;4;4;23;5;5;2;79;2;52;2;2;1;84;1;66;3;91;5;72;3;4;4;5;2;73;0;0;0;100;3;4;2;2;2;12;3;29;1;31;3;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:44;A 20;1;1;20;1;78;2;3;2;4;0;0;3;9;0;0;0;0;3;14;5;25;1;1;1;33;2;6;1;0;1;31;0;0;2;3;1;2;1;1;0;0;1;18;0;0;0;100;1;0;0;0;0;0;0;0;1;39;1;1;1;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:43;A 20;1;2;34;3;23;2;2;2;2;0;0;3;2;0;0;1;0;2;1;4;12;4;3;2;28;0;31;0;0;1;58;0;59;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;12;1;9;2;1;1;75;1;5;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:42;A 20;1;2;48;1;37;2;2;2;2;1;35;7;11;1;1;1;1;5;83;1;90;5;6;1;88;3;63;3;2;4;54;8;49;2;39;2;12;3;4;2;1;2;16;0;0;0;100;1;2;0;0;0;0;2;79;0;80;1;19;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:41;A 20;1;1;84;3;54;2;2;4;4;1;26;5;16;1;1;2;1;0;48;2;12;2;2;0;0;1;2;1;1;1;71;5;0;3;15;3;5;2;2;1;1;0;21;0;0;0;100;0;0;0;0;0;0;4;56;2;55;3;52;1;64;4;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:40;A 20;1;1;65;3;27;4;7;2;2;1;8;1;6;1;1;2;1;8;37;8;47;2;2;4;54;3;61;2;2;3;86;2;36;3;59;6;36;4;8;2;2;1;62;0;0;0;100;0;0;1;1;1;8;2;35;4;60;2;31;2;69;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:39;A 20;1;2;26;4;60;2;1;5;6;3;7;11;24;4;4;3;4;1;52;1;60;8;10;1;39;2;16;2;2;2;63;1;0;4;54;1;1;2;2;1;0;0;0;0;0;0;100;0;0;1;1;1;7;1;0;0;0;1;14;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:38;A 20;1;2;8;1;12;0;0;2;2;0;0;2;1;0;0;0;0;1;1;1;6;1;1;0;3;0;0;0;0;5;38;2;3;6;42;3;8;5;11;1;0;2;67;0;0;0;100;1;1;1;1;1;11;3;91;1;22;1;91;1;28;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:37;A 20;1;1;16;1;8;1;1;0;0;2;31;2;17;1;1;1;1;4;29;2;30;3;3;1;14;2;17;2;2;5;57;2;1;6;17;7;12;4;4;2;2;1;28;0;0;0;100;2;2;0;39;0;0;1;63;1;8;2;65;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:36;A 20;1;1;69;3;22;2;2;1;1;1;21;3;2;1;1;2;1;2;33;5;19;1;1;1;21;2;12;2;2;2;28;1;0;5;15;0;0;3;3;1;0;1;9;0;0;0;100;0;0;1;35;1;7;1;20;0;0;1;14;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:35;A 20;1;1;20;2;42;1;1;2;2;0;0;7;17;1;1;1;1;1;7;1;6;1;1;3;54;1;59;2;1;3;88;2;87;0;94;4;87;2;3;2;1;0;0;0;0;0;100;1;1;0;0;0;0;2;9;1;9;1;5;0;10;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:34;A 20;1;1;50;1;50;1;1;1;0;1;81;6;52;0;0;0;0;2;12;1;6;1;1;2;46;3;56;3;4;4;77;2;10;6;31;4;7;4;5;3;4;3;74;0;0;0;100;2;2;1;60;1;4;1;64;1;61;4;31;1;66;5;6;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:33;A 20;1;2;55;2;74;2;4;5;18;1;73;10;32;1;1;1;1;6;49;6;55;7;9;1;1;1;4;2;2;5;37;1;8;6;41;2;15;3;8;1;0;2;1;0;0;0;100;1;1;0;0;0;0;2;27;1;24;2;22;3;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:32;A 20;1;1;40;1;84;4;4;4;7;2;37;8;29;1;1;1;1;6;46;1;62;4;6;1;79;0;78;0;0;1;69;1;77;5;56;5;40;4;8;2;2;1;9;0;0;0;100;0;0;0;16;0;0;2;40;0;0;1;44;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:31;A 20;1;2;87;2;70;3;3;3;3;1;80;5;16;2;3;2;3;1;28;2;11;3;2;3;76;4;84;2;2;3;37;3;46;4;46;3;43;3;4;3;3;1;55;0;0;0;100;2;2;3;43;1;7;2;35;1;0;4;34;1;3;3;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:30;A 20;1;1;36;2;76;0;0;3;4;4;70;2;79;3;8;2;3;1;24;2;9;1;1;1;2;2;7;2;2;2;32;2;30;1;36;2;35;1;2;1;0;1;1;0;0;0;100;1;1;1;33;1;10;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:29;A 20;1;3;10;3;55;3;3;4;5;1;32;8;18;2;2;4;3;4;15;8;31;4;4;0;100;1;33;1;1;3;27;1;49;6;32;6;17;3;3;3;3;1;1;0;0;0;100;0;0;0;0;0;0;1;57;2;51;1;10;2;11;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:28;A 20;1;3;40;2;15;2;3;1;0;1;63;2;7;1;1;2;2;10;28;3;58;9;12;4;85;0;78;3;3;1;80;1;83;4;8;1;3;2;2;1;1;0;0;0;0;0;100;0;0;1;13;0;4;1;33;0;17;2;12;1;16;2;3;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:27;A 20;1;5;32;3;60;1;1;3;4;3;79;7;28;3;3;2;2;4;6;1;23;2;3;2;69;1;57;2;2;1;38;1;0;2;7;3;3;1;1;1;0;2;73;0;0;0;100;2;2;0;0;1;1;1;74;1;4;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:26;A 20;1;2;40;3;54;3;2;4;10;2;43;5;26;2;2;3;4;0;0;1;6;3;3;0;0;1;8;1;1;7;29;3;23;5;39;0;24;5;5;0;0;0;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:25;A 20;1;1;81;1;70;2;2;3;4;0;14;5;7;0;0;0;0;1;2;1;4;0;0;4;27;1;40;4;4;1;39;3;76;6;17;5;24;3;4;3;4;1;13;0;0;0;100;1;1;1;1;1;5;1;10;5;11;1;20;1;25;3;3;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:24;A 20;1;2;37;2;55;1;1;3;3;2;82;5;8;1;1;1;1;3;19;1;32;2;2;1;20;0;0;0;0;3;3;1;2;5;11;3;5;3;4;1;1;0;0;0;0;0;100;0;0;1;1;1;7;0;17;0;0;0;0;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:23;A 20;1;0;66;1;98;2;3;5;8;5;69;6;67;6;16;6;9;1;65;3;58;2;2;1;17;1;6;1;1;4;53;4;46;0;61;2;54;3;29;3;3;0;0;0;0;0;100;0;0;0;0;0;0;1;55;1;15;1;12;1;22;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:22;A 20;1;2;98;4;67;3;5;2;2;1;1;7;16;1;0;1;1;1;54;1;10;1;1;1;26;1;19;2;2;3;5;4;69;2;21;4;65;2;3;2;3;1;48;0;0;0;100;1;1;2;5;1;15;1;74;2;81;2;46;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:21;A 20;1;3;44;3;52;4;9;4;12;2;20;4;34;0;0;0;0;2;49;1;47;1;1;1;51;1;50;0;0;1;1;1;13;3;20;5;19;2;2;4;7;1;41;0;0;0;100;1;0;0;23;0;0;1;47;1;8;2;28;1;15;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:20;A 20;1;0;92;0;98;2;3;4;18;0;100;0;100;2;3;2;3;5;25;1;27;3;4;4;84;2;98;2;1;5;81;2;67;5;57;3;11;5;6;1;1;0;0;0;0;0;100;0;0;1;15;1;10;1;49;0;0;1;9;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;20:19;A 20;1;1;51;2;82;4;5;4;5;3;70;7;29;3;2;3;3;1;25;1;34;6;6;2;48;2;12;3;3;6;65;2;20;2;42;5;12;2;24;3;3;2;64;0;0;0;100;0;0;0;79;1;68;1;78;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
