Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.12.2024;19:37;A  8;1;31;15;2;2;9;8;4;28;9;35;4;23;5;8;2;18;1;24;0;0;1;19;0;0;1;1;0;0;1;10;0;0;2;2;0;100;0;0;7;34;1;51;1;3;1;58;1;7;0;0;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:36;A  8;1;95;16;0;0;3;3;2;21;0;28;0;26;1;26;0;0;2;65;1;57;3;43;2;23;1;1;1;0;2;11;1;0;0;0;0;100;0;0;6;23;2;90;2;94;1;38;2;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:35;A  8;1;9;1;0;0;0;0;0;100;0;100;0;100;1;27;2;22;1;18;1;21;2;35;2;19;0;0;0;0;0;0;0;0;1;3;0;100;1;0;4;5;1;52;1;41;4;15;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:34;A  8;1;12;4;1;0;4;4;2;3;4;18;1;17;4;33;1;40;1;19;0;41;2;16;0;0;0;0;1;1;0;0;1;4;0;0;0;100;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:33;A  8;1;2;1;1;24;4;3;2;3;2;4;1;1;5;66;1;75;2;32;1;63;3;45;2;10;2;1;3;3;1;11;1;13;0;0;0;100;0;0;3;3;2;16;1;20;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:32;A  8;1;7;6;1;1;7;8;2;74;7;26;2;27;2;73;3;36;1;72;1;87;5;34;2;8;1;1;1;1;3;9;3;8;4;12;0;100;5;8;5;22;3;17;3;2;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:31;A  8;1;1;0;1;34;2;1;1;65;1;4;0;0;2;75;0;45;1;63;1;25;3;10;3;9;2;2;1;0;1;29;0;0;0;0;0;100;0;0;9;65;5;12;3;10;5;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:30;A  8;1;3;3;2;14;8;9;3;48;8;17;3;62;2;4;3;8;0;75;1;79;2;15;1;55;4;3;1;0;5;14;0;0;0;0;0;100;0;0;4;5;1;23;2;26;1;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:29;A  8;1;18;12;0;0;8;12;2;59;6;40;4;37;0;0;0;0;1;58;3;6;2;8;2;15;0;0;1;1;0;0;2;9;2;1;0;100;1;0;17;15;3;61;0;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:28;A  8;1;1;1;1;39;6;5;1;88;5;13;2;17;6;12;1;24;3;14;1;12;2;31;2;6;1;1;2;2;2;8;2;12;0;0;0;100;0;0;2;2;1;39;1;40;4;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:27;A  8;1;0;0;1;49;0;0;1;16;1;5;1;6;2;94;1;92;0;0;0;0;3;25;1;7;0;0;4;1;0;0;0;0;0;0;0;100;0;0;4;8;2;14;0;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:26;A  8;1;4;4;0;0;9;8;1;12;4;15;1;7;3;82;0;90;2;59;0;0;5;60;0;0;0;0;1;1;0;0;2;4;0;0;0;100;0;0;6;16;0;100;1;36;1;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:25;A  8;1;79;17;2;25;9;7;2;23;2;13;0;0;3;41;1;43;1;24;0;0;3;41;0;0;1;1;4;5;3;45;4;74;0;0;0;100;0;0;3;3;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:24;A  8;1;156;45;2;1;3;3;4;29;6;38;4;16;2;47;2;50;1;58;0;1;2;66;0;0;5;6;3;2;2;35;0;0;2;6;0;100;4;4;6;7;1;13;1;3;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:23;A  8;1;175;46;3;31;4;5;1;62;4;14;2;5;6;80;1;85;0;0;1;95;1;50;0;99;0;0;0;0;0;0;0;3;0;0;0;100;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:22;A  8;1;156;46;2;13;7;7;1;77;4;17;2;2;3;10;1;16;2;2;1;4;2;22;2;9;1;1;2;1;3;29;1;9;0;0;0;100;0;0;2;2;1;30;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:21;A  8;1;36;7;2;1;6;5;4;44;4;15;5;18;7;40;1;59;2;5;0;0;2;26;0;0;2;6;1;5;2;38;3;9;0;0;0;100;0;0;2;1;1;84;1;81;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:20;A  8;1;26;8;2;11;5;7;1;0;3;12;0;0;1;90;0;100;1;4;1;3;3;31;2;9;0;0;4;3;0;34;3;22;0;0;0;100;0;0;0;0;2;42;1;29;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:19;A  8;1;99;30;2;2;7;6;1;52;3;8;2;8;4;62;1;74;0;75;0;77;1;4;0;0;2;2;1;1;1;17;0;0;1;21;0;100;0;0;8;34;1;95;2;69;1;77;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:18;A  8;1;128;63;1;20;7;6;1;71;1;12;1;7;1;44;2;33;4;30;3;45;3;29;5;24;1;1;0;0;1;7;0;0;1;0;0;100;0;0;6;6;1;82;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:17;A  8;1;172;52;0;0;2;2;4;61;1;65;1;67;5;70;0;80;2;95;3;95;0;100;1;65;0;0;0;0;1;12;0;22;0;0;0;100;0;0;7;9;1;45;0;0;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:16;A  8;1;178;41;0;0;0;0;7;80;0;100;0;100;4;49;1;63;3;66;2;61;2;90;1;71;2;2;6;7;1;8;2;2;0;0;0;100;0;0;7;65;2;27;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:15;A  8;1;194;23;0;15;4;3;0;100;0;100;0;100;0;100;0;100;1;53;1;94;1;70;1;12;1;0;1;1;1;18;0;0;0;0;0;100;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:14;A  8;1;87;18;3;17;11;12;9;79;0;100;0;100;4;47;2;15;1;14;1;17;3;18;3;13;2;2;2;0;1;5;0;0;1;6;0;100;2;2;8;6;1;17;0;75;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:13;A  8;1;18;5;2;1;6;6;1;64;2;52;2;48;3;43;2;16;3;23;0;13;0;27;0;0;0;0;1;1;0;5;1;5;0;0;0;100;0;0;12;43;1;46;2;63;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:12;A  8;1;14;2;1;0;3;1;3;84;0;87;0;87;3;94;0;100;0;100;0;100;0;100;0;0;1;1;1;0;1;2;0;0;2;3;0;100;1;0;15;47;0;100;1;62;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:11;A  8;1;35;8;3;58;6;8;1;82;2;83;2;88;6;52;4;38;2;42;2;4;4;57;3;15;1;1;1;1;1;9;2;3;0;0;0;100;0;0;6;4;2;53;1;27;2;11;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:10;A  8;1;1;1;0;0;1;0;3;78;4;33;4;47;4;77;2;87;1;21;0;0;1;81;0;0;1;0;1;1;0;0;2;3;0;0;0;100;0;0;5;3;1;25;2;3;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:09;A  8;1;114;69;3;6;11;10;1;54;5;17;3;15;2;42;4;45;2;52;3;70;2;67;2;55;1;1;1;0;1;10;0;0;0;0;0;100;0;0;3;3;1;14;1;1;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:08;A  8;1;171;53;0;0;2;1;3;76;3;25;5;32;4;52;2;62;1;68;1;20;2;7;1;8;0;0;0;0;0;3;0;0;0;0;0;100;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:07;A  8;1;134;37;1;15;2;2;2;45;3;17;2;17;1;29;2;13;3;69;3;40;4;50;1;35;2;2;1;1;2;52;1;4;0;0;0;100;0;0;10;58;4;71;3;27;3;29;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:06;A  8;1;145;45;2;34;6;27;1;63;3;18;2;11;3;7;1;11;4;45;3;20;4;50;2;33;0;0;0;0;0;0;0;0;1;0;0;100;0;0;15;18;3;50;1;1;5;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:05;A  8;1;140;25;1;52;0;0;1;15;1;6;1;8;2;66;2;45;4;87;2;21;1;99;2;17;1;1;4;4;1;7;0;0;0;0;0;100;0;0;5;15;3;26;2;25;0;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:04;A  8;1;58;13;2;11;7;10;4;78;0;89;0;85;4;88;1;84;1;98;1;41;1;91;2;28;1;2;1;2;1;3;0;0;0;0;0;100;0;0;5;85;1;91;1;93;4;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:03;A  8;1;1;1;1;54;4;5;6;88;0;100;0;100;2;60;4;14;2;84;1;0;4;79;1;3;0;0;1;0;0;0;1;1;0;0;0;100;0;0;7;5;2;67;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:02;A  8;1;0;0;0;0;0;0;0;100;1;96;2;94;3;46;1;30;1;52;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;6;2;47;0;40;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:01;A  8;1;3;1;0;0;1;0;1;1;2;8;1;12;2;22;2;39;2;18;1;21;4;18;2;8;1;1;2;2;0;77;2;42;1;0;0;100;0;0;7;6;2;42;2;40;2;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:00;A  8;1;6;6;5;28;14;35;3;11;2;19;1;19;2;64;3;14;1;35;1;4;3;15;3;12;1;1;3;2;3;15;2;10;0;0;0;100;0;0;2;7;3;45;1;46;2;15;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:59;A  8;1;1;1;2;22;1;1;14;38;7;39;3;47;3;54;6;27;1;24;0;0;5;25;0;0;1;0;1;0;1;5;0;0;0;0;0;100;0;0;7;9;1;61;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:58;A  8;1;8;6;3;2;12;14;2;31;3;40;0;34;1;8;1;4;5;52;0;64;1;68;0;0;1;1;1;1;1;14;2;6;0;0;0;100;0;0;5;6;1;52;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:57;A  8;1;4;5;1;45;6;9;2;30;3;31;2;33;9;23;0;40;2;35;3;59;1;43;3;51;4;5;1;0;3;75;1;8;1;1;0;100;1;0;15;59;1;66;1;26;2;24;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:56;A  8;1;9;7;4;3;14;14;2;89;3;30;5;18;0;100;0;100;0;100;0;100;0;100;1;39;0;0;1;1;0;15;1;15;0;0;0;100;0;0;6;65;1;87;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:55;A  8;1;2;2;0;0;3;7;5;16;3;27;5;27;3;22;4;17;4;83;1;10;4;84;2;3;2;2;2;2;5;47;2;27;0;0;0;100;0;0;7;69;2;65;1;1;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:54;A  8;1;5;4;1;0;8;7;1;0;2;9;1;8;1;1;1;3;2;20;2;19;1;37;0;22;1;0;0;0;2;77;0;0;1;3;0;100;2;2;8;26;1;51;0;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:53;A  8;1;2;1;2;1;6;5;7;41;3;46;2;52;2;7;1;11;1;58;1;67;5;59;2;19;2;2;2;2;1;15;2;3;0;0;0;100;0;0;6;9;2;43;1;51;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:52;A  8;1;4;5;5;6;5;9;4;48;0;55;0;55;4;48;2;26;1;7;0;0;4;15;0;0;0;0;1;1;0;0;1;5;0;0;0;100;0;0;3;2;0;100;1;62;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:51;A  8;1;5;5;1;26;7;11;2;29;1;17;1;19;3;34;1;39;2;49;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;26;4;50;0;0;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:50;A  8;1;1;1;1;30;3;5;2;57;3;14;2;17;3;54;4;27;4;69;3;31;3;48;0;36;3;2;0;0;2;11;0;0;0;0;0;100;0;0;17;58;3;57;1;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:49;A  8;1;11;10;10;8;20;21;5;88;0;96;0;99;3;72;2;33;0;100;0;100;0;100;0;100;0;0;9;3;0;0;0;0;1;3;0;100;2;3;0;100;0;100;0;100;4;10;3;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:48;A  8;1;6;9;4;49;8;11;3;82;1;90;1;94;4;22;3;26;6;84;4;44;0;100;3;83;2;2;1;0;5;36;0;0;0;0;0;100;0;0;22;80;3;79;1;57;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:47;A  8;1;3;2;2;1;8;5;0;100;1;46;2;37;0;100;0;100;0;100;0;57;0;100;0;100;0;0;1;0;0;0;2;1;0;0;0;100;0;0;0;100;1;47;1;46;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:46;A  8;1;2;1;0;0;3;2;2;63;4;8;4;15;2;20;5;28;3;46;1;58;2;45;2;17;1;1;1;1;3;12;1;2;0;0;0;100;0;0;15;67;1;45;2;45;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:45;A  8;1;4;2;1;0;2;2;3;87;3;26;3;56;1;74;1;5;0;0;0;0;3;14;0;0;0;0;0;0;0;5;0;0;0;0;0;100;0;0;10;62;3;35;1;59;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:44;A  8;1;4;19;5;19;7;29;10;81;0;78;0;79;3;47;4;22;3;82;1;24;2;68;2;8;1;0;1;0;1;1;0;0;0;0;0;100;0;0;7;59;1;94;1;73;3;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:43;A  8;1;8;11;4;64;15;26;0;100;3;87;1;76;2;3;2;9;3;50;1;22;5;45;2;9;0;0;1;1;0;0;2;7;0;0;0;100;0;0;7;71;2;4;1;3;0;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:42;A  8;1;2;2;3;36;7;9;4;65;2;70;2;73;2;33;1;14;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;14;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:41;A  8;1;7;10;2;33;12;17;1;38;5;28;2;24;4;60;4;21;1;41;0;65;5;20;0;0;0;0;1;1;0;0;2;19;1;1;0;100;1;0;12;9;1;18;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:40;A  8;1;4;2;1;1;5;3;4;26;2;14;1;18;3;24;3;18;1;2;2;32;2;6;2;13;0;0;2;1;0;0;1;33;0;0;0;100;0;0;4;6;1;11;1;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:39;A  8;1;1;1;1;75;2;3;1;76;4;18;1;18;0;0;0;0;3;33;2;18;3;33;2;31;3;5;7;8;4;55;1;71;0;0;0;100;0;0;2;28;2;41;0;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:38;A  8;1;7;7;3;40;11;12;7;7;8;26;3;28;2;74;1;8;1;83;1;74;3;87;3;22;3;1;0;0;1;15;1;40;0;0;0;100;0;0;9;22;2;29;1;62;2;3;1;5;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
