Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.12.2024;19:33;A 49;1;1;0;3;3;6;6;1;1;2;3;60;66;0;0;0;0;0;0;0;0;1;33;2;7;1;1;6;79;0;0;0;91;0;81;0;96;0;0;5;10;3;5;4;28;6;20;9;22;1;1;6;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:32;A 49;1;0;0;1;0;2;1;0;0;0;0;154;24;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;79;0;0;1;85;1;77;4;35;0;0;5;8;3;0;4;30;6;15;18;36;0;0;7;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:31;A 49;1;0;0;3;3;4;3;0;0;0;0;155;41;0;0;0;0;0;0;0;0;1;2;2;11;0;0;3;56;0;0;4;35;0;0;3;38;0;0;5;17;5;3;1;17;3;11;6;4;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:30;A 49;1;0;0;1;1;2;2;0;0;0;0;47;34;0;0;0;0;0;0;0;0;2;16;2;8;0;0;3;64;0;0;3;53;1;6;2;57;0;0;6;11;2;2;1;72;4;38;8;9;1;1;12;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:29;A 49;1;1;0;1;1;5;5;0;0;0;0;5;51;0;0;0;0;0;0;2;2;2;40;2;11;0;0;6;69;0;0;3;37;2;8;6;8;0;0;7;42;4;3;6;51;6;31;6;18;1;2;10;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:28;A 49;1;0;0;0;0;2;1;0;0;0;0;4;40;0;0;0;0;0;0;1;32;2;30;3;20;0;0;2;65;0;0;1;10;0;0;0;0;0;0;8;9;3;2;3;35;3;7;0;0;0;0;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:27;A 49;1;0;0;1;0;6;5;0;0;0;0;1;38;0;0;0;0;0;0;1;1;0;0;1;5;3;1;5;55;0;0;1;98;1;75;6;28;0;0;6;15;6;7;2;37;4;28;3;2;0;0;6;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:26;A 49;1;0;0;2;2;2;1;0;0;0;0;5;36;0;0;0;0;0;0;2;12;2;15;2;8;0;0;4;59;0;0;0;70;1;7;2;38;0;0;3;11;3;25;5;28;3;44;1;1;0;0;3;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:25;A 49;1;0;0;1;1;5;4;0;0;0;0;114;32;0;0;0;0;0;0;3;7;3;15;3;12;2;0;6;65;0;0;1;88;2;64;4;22;0;0;9;13;3;2;3;44;5;23;2;3;1;1;8;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:24;A 49;1;0;0;0;0;1;1;0;0;0;0;138;27;0;0;0;0;0;0;0;0;1;4;2;13;1;0;4;68;0;0;2;61;0;0;1;1;0;0;4;41;0;0;1;58;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:23;A 49;1;0;0;1;0;2;1;0;0;0;0;81;54;0;0;0;0;0;0;2;1;2;4;3;15;1;0;3;56;0;0;2;25;2;14;3;53;1;0;5;26;2;2;1;19;2;7;5;4;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:22;A 49;1;0;0;3;3;4;3;1;1;0;0;115;36;0;0;0;0;0;0;27;5;0;0;1;4;0;0;2;63;0;0;3;19;0;0;3;42;0;0;10;15;6;5;4;54;8;29;14;12;1;2;14;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:21;A 49;1;0;0;1;1;0;0;0;0;0;0;110;46;0;0;0;0;0;0;61;12;3;15;3;11;0;0;3;36;0;0;2;24;1;7;4;13;0;0;6;42;3;3;4;70;3;42;18;27;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:20;A 49;1;0;0;2;2;3;3;0;0;0;0;147;35;0;0;0;0;0;0;2;1;2;16;2;15;2;5;4;46;0;0;2;70;1;6;1;42;0;0;4;45;1;6;2;35;3;10;8;8;0;0;7;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:19;A 49;1;0;0;0;0;3;2;0;0;0;0;63;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;47;0;0;3;63;1;4;4;19;0;0;3;40;3;21;4;58;5;17;7;8;1;1;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:18;A 49;1;0;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;4;1;0;7;30;0;0;2;62;1;46;6;13;0;0;4;8;0;0;2;20;1;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:17;A 49;1;0;0;2;2;4;2;0;0;0;0;3;18;0;0;0;0;0;0;2;13;1;20;0;1;2;0;5;61;0;0;1;84;1;53;2;18;0;0;2;6;2;5;1;12;3;12;1;1;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:16;A 49;1;0;0;5;5;5;5;0;0;1;0;6;40;0;0;0;0;0;0;3;32;3;37;3;16;0;0;3;16;0;0;2;36;0;0;4;37;0;0;6;43;5;39;5;41;4;22;0;0;1;0;12;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:15;A 49;1;0;0;2;2;1;0;0;0;0;0;56;15;0;0;0;0;0;0;3;1;2;8;3;8;0;0;3;3;0;0;2;24;0;0;3;12;0;0;3;13;3;2;1;17;2;11;0;0;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:14;A 49;1;0;0;1;0;2;2;0;0;0;0;89;49;0;0;0;0;0;0;49;18;1;12;2;9;1;0;4;33;0;0;2;30;1;3;3;9;0;0;6;17;2;3;5;40;3;11;5;10;1;2;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:13;A 49;1;0;0;0;0;2;1;0;0;0;0;95;56;0;0;0;0;0;0;4;32;5;24;3;8;0;0;4;42;0;0;2;59;5;9;3;34;0;0;10;24;6;5;3;56;7;21;1;3;1;1;14;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:12;A 49;1;0;0;1;1;4;4;0;0;0;0;102;32;0;0;0;0;0;0;3;9;1;24;1;7;0;0;1;0;0;0;1;7;2;3;0;0;1;0;6;35;0;0;2;56;0;21;15;22;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:11;A 49;1;0;0;3;3;2;1;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;1;1;5;2;5;3;23;0;0;2;78;1;7;6;10;0;0;3;34;0;0;3;22;4;44;0;0;0;0;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:10;A 49;1;0;0;0;0;1;1;0;0;0;0;4;17;0;0;0;0;0;0;5;9;2;27;3;13;0;0;3;16;0;0;2;22;0;0;1;5;0;0;1;2;0;0;2;10;1;3;0;0;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:09;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;2;0;0;3;66;0;0;2;84;1;8;2;7;0;0;7;10;2;2;3;34;1;0;17;13;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:08;A 49;1;0;0;3;3;4;3;0;0;0;0;3;3;0;0;0;0;0;0;1;1;2;4;2;9;0;0;1;0;0;0;2;14;0;0;0;42;0;0;6;44;1;25;3;71;5;18;5;5;1;3;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:07;A 49;1;0;0;3;3;5;4;0;0;0;0;58;61;0;0;0;0;0;0;3;2;2;55;4;16;2;0;7;25;1;0;0;41;0;24;5;31;0;0;8;46;5;11;4;51;6;48;0;0;1;1;12;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:06;A 49;1;0;0;2;2;4;4;0;0;0;0;156;27;0;0;0;0;0;0;1;0;1;3;1;3;0;0;2;54;0;0;1;70;2;49;1;0;0;0;4;5;1;0;1;5;8;28;1;1;2;2;4;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:05;A 49;1;0;0;1;0;1;0;0;0;0;0;137;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;19;0;0;1;18;1;9;3;29;0;0;5;8;3;4;2;41;4;9;2;1;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:04;A 49;1;0;0;0;0;3;2;0;0;1;0;23;53;0;0;0;0;0;0;1;0;2;4;2;4;0;0;2;62;0;0;4;40;2;33;3;39;0;0;5;24;3;2;5;31;3;19;7;5;0;0;8;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:03;A 49;1;0;0;0;0;1;0;0;0;0;0;6;62;0;0;0;0;0;0;2;1;3;78;3;14;1;0;4;38;0;0;3;34;4;34;2;18;0;0;5;22;2;2;2;40;3;6;0;0;0;0;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:02;A 49;1;0;0;1;1;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;0;0;0;2;43;0;0;1;43;1;2;4;12;0;0;4;12;2;10;4;30;2;17;11;26;1;4;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:01;A 49;1;0;0;1;0;3;3;0;0;0;0;5;51;0;0;0;0;0;0;2;3;2;12;1;3;1;0;2;68;0;0;2;69;3;16;7;51;0;0;6;8;5;6;6;44;6;26;7;7;0;0;11;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;19:00;A 49;1;0;0;1;1;3;2;0;0;0;0;6;15;0;0;0;0;0;0;3;33;1;71;4;81;0;0;4;69;0;0;4;84;4;15;2;56;0;0;8;35;7;32;4;40;9;15;7;5;1;1;9;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:59;A 49;1;0;0;0;0;2;2;0;0;0;0;2;45;0;0;0;0;0;0;1;0;2;4;2;4;1;0;5;52;0;0;3;75;1;6;3;35;0;0;5;15;5;22;2;39;4;15;14;24;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:58;A 49;1;1;0;4;3;2;1;0;0;0;0;2;9;0;0;0;0;0;0;2;52;2;3;2;5;1;0;8;55;0;0;2;88;0;0;7;48;0;0;9;13;5;5;5;42;6;18;7;4;1;1;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:57;A 49;1;0;0;1;1;2;1;0;0;1;0;5;41;0;0;0;0;0;0;3;2;3;4;3;10;0;0;3;43;0;0;1;67;0;0;3;44;0;0;4;41;3;45;3;53;2;10;7;18;2;2;6;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:56;A 49;1;0;0;1;1;1;1;0;0;0;0;4;46;0;0;0;0;0;0;3;57;3;27;4;47;4;2;7;51;0;0;1;82;1;11;3;37;0;0;3;20;2;2;4;14;3;7;3;15;1;1;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:55;A 49;1;0;0;2;1;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;76;1;1;1;2;0;0;2;39;0;0;4;38;0;0;5;17;0;0;3;12;2;1;3;7;2;7;1;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:54;A 49;1;0;0;3;2;5;4;0;0;0;0;4;12;0;0;0;0;0;0;4;40;1;52;3;11;0;0;1;28;0;0;3;13;0;0;4;13;0;0;4;4;3;1;4;13;6;19;1;3;0;0;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:53;A 49;1;0;0;1;0;1;0;0;0;0;0;2;22;0;0;0;0;0;0;1;1;1;1;1;4;1;8;3;14;0;0;1;27;1;5;1;2;0;0;3;3;2;2;1;13;2;3;0;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:52;A 49;1;0;0;3;4;2;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;2;32;1;3;1;0;7;25;0;0;1;53;1;5;7;60;0;0;8;50;4;3;4;74;2;45;1;1;1;1;7;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:51;A 49;1;0;0;3;3;3;2;1;1;0;0;4;53;0;0;0;0;0;0;4;49;3;40;3;12;0;0;2;12;0;0;2;15;1;5;8;58;0;0;9;45;3;35;3;78;3;48;3;2;0;0;7;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:50;A 49;1;0;0;2;1;3;2;0;0;0;0;5;18;0;0;0;0;0;0;3;4;3;33;3;13;0;0;1;44;0;0;3;10;0;0;1;24;0;0;4;35;4;20;5;44;5;35;3;9;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:49;A 49;1;0;0;1;1;2;1;0;0;0;0;5;57;0;0;0;0;0;0;4;3;6;49;4;11;1;0;5;50;0;0;3;45;0;0;4;15;0;0;6;7;2;1;5;26;3;3;5;6;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:48;A 49;1;2;0;4;5;3;2;2;1;0;0;3;51;0;0;0;0;0;0;1;0;4;37;3;7;2;1;5;41;0;0;3;57;1;36;2;7;0;0;5;29;2;2;4;18;2;4;0;0;0;0;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:47;A 49;1;0;0;0;0;2;2;0;0;0;0;2;33;0;0;0;0;0;0;0;0;2;32;1;8;0;0;1;15;0;0;1;21;0;0;2;5;0;0;2;4;2;31;2;15;3;9;0;0;2;5;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:46;A 49;1;0;0;1;0;2;2;0;0;1;0;3;33;0;0;0;0;0;0;2;1;3;4;1;7;2;6;4;52;0;0;1;74;1;7;4;24;0;0;10;51;8;39;4;81;5;52;0;0;0;0;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:45;A 49;1;0;0;0;0;2;2;0;0;0;0;3;21;0;0;0;0;0;0;3;4;1;8;3;10;2;2;4;42;0;0;4;45;1;13;1;51;0;0;4;43;0;0;4;58;2;6;0;0;0;0;6;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:44;A 49;1;0;0;1;1;3;3;0;0;0;0;2;6;0;0;0;0;0;0;2;12;2;13;1;8;1;0;3;2;0;0;3;16;0;0;3;1;0;0;5;26;2;11;4;44;4;8;2;1;0;0;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:43;A 49;1;0;0;1;1;1;0;0;0;0;0;4;22;0;0;0;0;0;0;3;22;4;10;4;14;1;0;5;36;0;0;3;56;1;1;3;46;0;0;8;12;4;3;3;63;2;5;0;0;1;1;13;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:42;A 49;1;0;0;6;8;5;5;2;1;0;0;4;28;0;0;0;0;0;0;0;0;3;8;4;13;1;0;2;2;0;0;4;6;0;2;4;20;0;0;9;16;5;8;3;37;4;23;0;0;1;17;6;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:41;A 49;1;0;0;0;0;6;5;0;0;1;1;4;37;0;0;0;0;0;0;3;2;1;34;2;11;2;1;9;64;0;0;1;92;2;45;2;29;0;0;3;24;5;19;3;44;4;30;2;4;1;16;5;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:40;A 49;1;1;0;2;2;7;6;0;0;0;0;4;41;0;0;0;0;0;0;3;2;2;8;1;10;0;0;3;60;0;0;1;79;1;6;2;4;0;0;7;18;6;35;5;44;2;38;1;9;1;0;6;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:39;A 49;1;0;0;0;0;1;1;0;0;0;0;5;10;0;0;0;0;0;0;3;23;2;40;2;11;1;1;1;2;0;0;2;9;0;0;1;5;0;0;5;41;3;18;1;58;2;17;4;8;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:38;A 49;1;0;0;4;4;3;3;0;0;0;0;2;6;0;0;0;0;0;0;1;17;4;8;4;12;3;1;3;60;0;0;3;48;0;0;2;75;0;0;9;31;1;1;1;68;5;13;0;0;2;3;12;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:37;A 49;1;0;0;1;1;3;2;0;0;0;0;6;18;0;0;0;0;0;0;2;2;1;42;2;40;0;0;6;57;0;0;4;74;0;5;3;26;0;0;9;14;5;5;5;50;6;16;0;0;0;0;15;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:36;A 49;1;0;0;1;1;3;2;0;0;0;0;7;10;0;0;0;0;0;0;6;5;6;16;4;13;2;44;5;49;0;0;1;70;4;17;5;9;0;0;4;4;4;2;6;22;5;6;5;10;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:35;A 49;1;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;1;79;1;48;3;47;0;0;6;16;4;2;4;24;4;27;6;9;0;0;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:34;A 49;1;0;0;1;1;6;5;0;0;1;1;2;3;0;0;0;0;0;0;2;1;2;1;2;8;0;0;1;13;0;0;1;4;1;7;0;24;0;0;2;4;5;5;5;13;3;39;23;25;1;1;4;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:33;A 49;1;0;0;3;3;2;2;2;2;0;0;4;30;0;0;0;0;0;0;3;3;3;5;3;10;3;1;3;28;0;0;2;28;0;0;2;18;0;0;6;19;1;17;4;31;3;12;13;12;10;17;11;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:32;A 49;1;0;0;0;0;3;2;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;2;56;0;0;4;14;0;0;4;30;4;3;5;24;4;13;1;1;0;0;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:31;A 49;1;0;0;0;0;3;3;0;0;0;0;4;7;0;0;0;0;0;0;2;1;2;8;3;9;1;1;2;57;0;0;3;60;1;5;2;9;0;0;9;15;9;32;8;56;4;32;1;11;0;0;12;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:30;A 49;1;0;0;0;0;1;1;0;0;0;0;3;34;0;0;0;0;0;0;3;3;3;24;2;4;1;0;4;39;0;0;1;47;0;0;4;10;0;0;3;32;1;1;3;15;3;9;1;10;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:29;A 49;1;1;0;2;2;3;2;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;1;1;2;0;0;4;43;0;0;3;56;1;6;2;22;0;0;11;32;4;20;3;62;6;17;0;0;1;1;10;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:28;A 49;1;0;0;2;2;3;3;0;0;0;0;3;57;0;0;0;0;0;0;1;1;2;1;1;2;1;0;5;38;0;0;5;54;0;0;3;12;0;0;7;28;4;22;2;54;3;19;1;0;0;0;7;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:27;A 49;1;0;0;2;2;4;4;0;0;0;0;4;13;0;0;0;0;0;0;5;55;3;38;4;19;1;0;5;37;0;0;2;53;0;0;6;33;0;0;5;30;3;4;4;32;3;48;24;29;1;3;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:26;A 49;1;0;0;1;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;1;5;1;0;5;34;1;0;3;63;2;7;5;44;0;0;9;47;2;1;8;41;6;22;8;6;0;0;11;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:25;A 49;1;0;0;1;1;2;2;0;0;0;0;5;40;0;0;0;0;0;0;4;33;3;45;4;14;0;0;5;29;0;0;1;51;1;3;2;15;0;0;4;6;3;5;3;14;3;10;1;0;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:24;A 49;1;0;0;3;3;5;4;0;0;0;0;3;41;0;0;0;0;0;0;1;0;5;31;3;11;1;0;4;46;0;0;1;26;0;0;4;7;0;0;8;40;1;0;1;81;4;7;0;0;4;15;12;47;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:23;A 49;1;0;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;4;16;0;0;5;43;1;7;3;41;0;0;6;11;3;2;4;48;5;32;4;13;1;1;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:22;A 49;1;0;0;2;2;4;3;0;0;0;0;3;3;0;0;0;0;0;0;3;2;3;3;1;4;2;1;5;52;0;0;2;37;1;17;6;10;0;0;3;7;2;2;5;22;4;10;25;43;1;1;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:21;A 49;1;0;0;1;1;2;2;0;0;0;0;2;4;0;0;0;0;0;0;2;1;0;4;1;3;1;0;4;53;0;0;2;63;0;0;5;31;0;0;8;25;4;5;2;51;5;13;3;2;0;0;10;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:20;A 49;1;1;0;1;1;1;1;0;0;0;0;92;50;0;0;0;0;0;0;2;26;2;17;3;16;2;1;5;19;0;0;1;50;1;5;9;44;0;0;6;9;1;1;5;25;0;0;0;0;0;0;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:19;A 49;1;1;0;2;2;4;4;0;0;0;0;147;29;0;0;0;0;0;0;2;2;1;6;0;0;0;0;6;12;0;0;1;68;1;20;1;28;0;0;7;11;6;8;4;31;4;23;0;0;1;1;5;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:18;A 49;1;0;0;3;3;2;2;0;0;1;0;24;57;0;0;0;0;0;0;1;49;3;47;3;20;2;0;6;54;0;0;3;74;1;0;5;15;0;0;0;0;2;1;1;0;2;4;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:17;A 49;1;0;0;0;0;4;3;0;0;0;0;28;10;0;0;0;0;0;0;3;2;2;3;0;0;1;0;4;40;0;0;7;65;0;0;3;4;0;0;8;13;3;2;3;65;4;17;0;0;0;0;8;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:16;A 49;1;0;0;1;1;6;5;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;2;2;7;0;0;7;48;0;0;1;74;1;22;2;43;0;0;7;13;5;21;3;28;3;12;11;14;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:15;A 49;1;0;0;1;0;1;1;0;0;0;0;6;11;0;0;0;0;0;0;7;5;3;9;2;12;0;0;3;56;0;0;3;52;0;0;4;50;0;0;10;19;6;6;3;77;4;17;5;47;0;0;15;61;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:14;A 49;1;0;0;1;1;1;0;0;0;0;0;3;64;0;0;0;0;0;0;4;2;4;9;3;11;2;0;7;63;0;0;2;88;2;14;2;66;0;0;9;44;4;1;5;68;2;2;28;32;1;1;12;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:13;A 49;1;0;0;1;1;5;5;0;0;1;0;35;57;0;0;0;0;0;0;2;50;2;1;1;2;2;2;2;66;0;0;3;74;0;0;3;68;0;0;4;35;2;1;2;46;2;10;0;0;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.12.2024;18:12;A 49;1;0;0;2;2;4;4;1;0;0;0;95;25;0;0;0;0;0;0;7;4;1;14;0;7;0;0;4;70;0;0;6;39;0;0;2;6;0;0;4;5;0;0;4;17;4;13;0;0;1;3;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
