Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.10.2024;20:19;A 49;1;0;0;0;0;6;6;0;0;0;0;4;31;0;0;0;0;0;0;0;0;1;8;0;0;4;1;9;60;0;0;4;95;3;16;3;77;0;0;6;30;3;3;3;50;1;12;0;0;0;0;10;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:18;A 49;1;0;0;1;1;5;5;0;0;0;0;4;8;0;0;0;0;0;0;1;0;1;10;0;0;2;3;5;58;0;0;5;77;0;0;3;25;0;0;7;19;4;6;2;25;2;8;0;0;1;1;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:17;A 49;1;0;0;1;0;2;2;0;0;0;0;18;22;0;0;0;0;0;0;1;20;3;10;0;0;0;0;4;4;1;0;1;75;1;3;7;40;0;0;7;42;4;13;3;63;5;20;0;0;0;0;8;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:16;A 49;1;0;0;2;2;3;2;0;0;0;0;6;35;0;0;0;0;0;0;4;30;3;8;0;0;1;0;4;62;0;0;1;84;0;0;4;15;0;0;4;22;1;0;3;35;2;7;0;0;0;0;5;11;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:15;A 49;1;0;0;2;2;5;5;0;0;0;0;2;5;0;0;0;0;0;0;54;12;1;2;0;0;3;1;6;30;0;0;3;55;1;4;6;34;0;0;7;10;2;0;4;31;2;16;0;0;1;2;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:14;A 49;1;0;0;0;0;2;1;0;0;0;0;2;37;0;0;0;0;0;0;23;9;2;20;0;0;1;1;5;53;0;0;2;66;0;0;3;8;0;0;4;7;2;3;8;26;4;18;0;0;0;0;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:13;A 49;1;0;0;3;3;5;5;0;0;1;0;15;26;0;0;0;0;0;0;2;17;1;2;0;0;0;0;3;58;1;0;1;71;0;0;5;14;0;0;4;5;2;15;5;35;5;17;0;0;2;3;10;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:12;A 49;1;0;0;3;3;1;0;0;0;0;0;143;44;0;0;0;0;0;0;47;8;2;5;0;0;0;0;2;44;0;0;2;9;0;0;4;13;0;0;4;5;2;7;6;22;2;17;0;0;2;4;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:11;A 49;1;0;0;1;0;7;6;0;0;0;0;130;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;75;0;0;2;66;2;4;4;34;0;0;9;27;4;14;4;48;3;20;0;0;0;0;8;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:10;A 49;1;0;0;1;1;6;7;0;0;0;0;24;43;0;0;0;0;0;0;1;0;1;6;0;0;1;0;8;56;0;0;8;81;2;54;4;37;0;0;3;34;3;12;3;53;5;23;1;2;0;0;6;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:09;A 49;1;0;0;0;0;2;2;0;0;0;0;111;50;0;0;0;0;0;0;0;0;1;19;0;0;1;0;6;58;0;0;2;82;0;0;7;13;0;0;6;9;3;3;6;33;5;21;0;0;0;0;15;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:08;A 49;1;0;0;2;2;4;2;0;0;0;0;69;49;0;0;0;0;0;0;3;3;3;42;0;0;2;4;6;69;0;0;0;100;1;9;6;17;0;0;4;7;0;0;3;10;2;4;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:07;A 49;1;0;0;0;0;4;4;0;0;0;0;113;27;0;0;0;0;0;0;2;0;3;8;0;0;0;0;1;0;0;0;1;32;1;5;4;7;0;0;3;3;2;2;8;18;3;7;0;0;1;1;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:06;A 49;1;1;0;1;1;5;5;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;2;44;1;6;6;25;0;0;5;8;7;14;8;20;5;15;0;0;0;0;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:05;A 49;1;0;0;1;0;4;5;0;0;1;0;2;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;5;33;0;0;4;48;0;1;5;8;0;0;4;19;5;17;6;16;4;16;0;0;2;2;6;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:04;A 49;1;0;0;2;2;4;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;1;0;0;3;11;1;7;3;20;0;0;5;9;6;5;5;22;4;9;0;0;0;0;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:03;A 49;1;1;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;16;2;9;1;16;0;0;1;10;1;4;1;2;1;21;1;7;0;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:02;A 49;1;0;0;0;0;4;4;0;0;1;2;3;8;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;42;0;0;2;58;0;0;2;21;0;0;6;16;3;3;5;22;5;26;0;0;1;1;7;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:01;A 49;1;1;1;3;3;6;5;0;0;0;0;3;6;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;73;0;0;3;43;0;0;6;7;0;0;10;15;3;1;5;40;7;16;0;0;1;1;9;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:00;A 49;1;0;0;2;1;2;1;0;0;0;0;2;15;0;0;0;0;0;0;2;1;0;0;0;0;1;0;3;4;0;0;3;22;1;9;5;13;0;0;6;43;1;0;6;56;2;4;0;0;1;4;12;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:59;A 49;1;0;0;1;0;1;1;0;0;0;0;53;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;13;0;0;1;19;1;7;4;22;0;0;2;6;0;0;2;15;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:58;A 49;1;0;0;0;0;6;5;0;0;0;0;106;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;18;3;0;1;39;1;7;1;25;1;2;8;44;3;32;4;53;6;24;0;0;0;0;12;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:57;A 49;1;0;0;1;0;1;0;0;0;0;0;49;22;0;0;0;0;0;0;2;4;2;2;0;0;1;0;3;24;0;0;2;20;0;0;2;28;0;0;6;33;1;1;1;51;1;4;0;0;1;1;7;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:56;A 49;1;0;0;2;2;0;0;0;0;0;0;100;32;0;0;0;0;0;0;2;25;1;3;0;0;1;4;8;39;0;0;2;46;1;5;6;28;0;0;8;39;1;1;4;56;2;2;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:55;A 49;1;0;0;1;1;6;9;0;0;0;0;56;48;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;50;0;0;1;72;0;0;3;54;0;0;9;33;6;5;7;43;3;34;2;6;0;0;10;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:54;A 49;1;0;0;1;1;2;1;0;0;0;0;85;30;0;0;0;0;0;0;3;3;3;7;0;0;1;0;5;39;0;0;3;66;1;9;4;42;0;0;5;42;3;6;6;33;6;31;0;0;1;2;14;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:53;A 49;1;0;0;4;0;2;1;0;0;0;0;60;35;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;21;2;0;4;35;1;19;8;18;0;0;8;27;5;5;5;45;3;12;0;0;0;0;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:52;A 49;1;0;0;2;1;4;3;0;0;0;0;72;27;0;0;0;0;0;0;2;1;2;13;0;0;0;0;2;17;0;0;3;14;0;0;3;63;0;0;7;52;3;5;5;63;8;26;0;0;0;0;10;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:51;A 49;1;0;0;0;0;3;2;0;0;0;0;14;86;0;0;0;0;0;0;4;3;3;70;0;0;0;0;9;39;0;0;5;65;1;18;3;23;0;0;5;15;2;1;3;52;3;12;0;0;0;0;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:50;A 49;1;0;0;3;4;4;4;0;0;0;0;34;14;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;16;0;0;2;8;0;0;4;6;0;0;10;43;2;2;1;75;5;32;0;0;2;5;10;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:49;A 49;1;0;0;0;0;5;5;0;0;1;0;2;48;0;0;0;0;0;0;2;2;1;3;0;0;2;0;6;13;0;0;5;30;1;6;8;11;0;0;4;7;4;5;3;40;5;37;0;0;0;0;8;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:48;A 49;1;0;0;2;2;3;3;0;0;0;0;2;2;0;0;0;0;0;0;22;16;0;0;0;0;0;0;1;34;0;0;1;59;1;8;1;1;0;0;6;17;1;0;4;33;2;2;0;0;0;0;6;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:47;A 49;1;0;0;3;3;4;4;1;0;1;2;4;7;0;0;0;0;0;0;2;30;2;1;0;0;0;0;2;21;0;0;1;14;1;5;3;11;0;0;5;23;1;1;2;38;3;7;0;0;0;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:46;A 49;1;0;0;1;0;2;1;0;0;0;0;10;3;0;0;0;0;0;0;1;11;0;11;0;0;0;0;4;60;0;0;1;78;0;0;2;42;0;0;8;42;5;4;5;62;6;32;0;0;0;0;13;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:45;A 49;1;0;0;0;0;3;3;0;0;0;0;32;8;0;0;0;0;0;0;2;24;2;13;0;0;0;0;5;54;0;0;2;64;0;0;4;58;0;0;7;27;1;0;4;52;4;6;2;9;0;0;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:44;A 49;1;0;0;1;0;3;3;0;0;0;0;16;12;0;0;0;0;0;0;4;2;2;6;0;0;0;0;4;43;0;0;5;42;4;23;2;35;0;0;7;34;2;21;5;54;1;30;2;16;0;0;9;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:43;A 49;1;1;0;2;2;3;3;0;0;0;0;62;31;0;0;0;0;0;0;2;24;2;7;0;0;0;0;8;27;0;0;9;46;2;10;6;7;0;0;7;21;2;1;3;39;2;10;1;22;2;4;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:42;A 49;1;0;0;1;1;1;1;0;0;0;0;75;28;0;0;0;0;0;0;6;9;1;3;0;0;0;0;6;10;0;0;2;16;2;6;7;37;0;0;8;29;0;0;4;51;2;3;1;1;1;1;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:41;A 49;1;1;0;3;3;5;5;0;0;0;0;9;67;0;0;0;0;0;0;1;1;1;41;0;0;1;0;6;24;0;0;4;30;1;1;5;6;0;0;3;13;3;23;2;3;1;33;1;0;1;4;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:40;A 49;1;0;0;3;3;5;6;0;0;0;0;23;60;0;0;0;0;0;0;4;31;2;56;0;0;0;0;4;53;0;0;4;69;0;0;4;4;0;0;9;17;4;11;5;41;7;36;0;0;2;5;7;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:39;A 49;1;0;0;0;0;3;2;0;0;0;0;4;54;0;0;0;0;0;0;3;49;1;23;0;0;4;4;7;33;0;0;1;53;3;15;5;13;0;0;6;10;4;16;4;64;5;18;0;0;1;1;13;50;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:38;A 49;1;0;0;2;1;4;3;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;4;0;0;2;1;4;66;0;0;0;70;1;2;4;49;0;0;7;12;3;9;2;59;2;17;0;0;0;0;6;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:37;A 49;1;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;1;73;2;25;5;32;0;0;10;40;0;0;1;77;2;4;0;0;2;1;14;62;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:36;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;50;0;0;3;41;1;7;3;59;0;0;7;11;2;3;4;66;3;6;0;0;0;0;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:35;A 49;1;0;0;1;0;2;1;0;0;0;0;7;70;0;0;0;0;0;0;4;3;1;25;1;2;0;0;2;38;0;0;1;46;0;0;4;21;0;0;5;5;2;1;4;21;4;8;0;0;0;0;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:34;A 49;1;2;1;4;4;5;5;0;0;0;0;46;34;0;0;0;0;0;0;3;2;2;7;0;0;1;0;3;35;0;0;3;16;0;0;4;4;0;0;7;17;2;17;0;25;3;23;0;0;1;6;5;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:33;A 49;1;2;0;5;5;7;6;0;0;0;0;46;41;0;0;0;0;0;0;3;2;2;4;0;0;0;0;4;40;0;0;2;57;1;6;3;30;0;0;3;28;6;5;3;43;3;19;0;0;3;14;11;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:32;A 49;1;0;0;0;0;2;1;0;0;1;0;11;6;0;0;0;0;0;0;4;2;1;1;0;0;1;1;8;65;0;0;5;93;3;35;4;7;0;0;2;6;1;1;2;11;2;13;0;0;2;16;4;7;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:31;A 49;1;0;0;3;3;4;4;0;0;0;0;4;5;0;0;0;0;0;0;3;1;3;10;0;0;2;0;10;59;0;0;1;82;1;36;5;31;0;0;5;13;9;9;3;17;5;16;0;0;0;0;9;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:30;A 49;1;0;0;2;2;5;4;0;0;0;0;3;5;0;0;0;0;0;0;2;2;2;4;0;0;1;0;8;29;0;0;5;60;1;6;9;30;0;0;7;31;3;39;5;43;3;51;0;0;0;0;8;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:29;A 49;1;0;0;5;5;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;6;28;0;0;0;43;0;0;4;48;0;0;11;19;5;6;3;60;3;22;0;0;1;10;10;26;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:28;A 49;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;44;0;0;3;46;1;6;10;18;0;0;12;35;2;0;5;66;6;17;0;0;1;1;13;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:27;A 49;1;2;1;5;6;6;6;0;0;0;0;3;38;0;0;0;0;0;0;2;1;3;6;0;0;0;0;4;52;0;0;5;60;0;0;3;24;0;0;9;12;5;14;4;28;4;17;0;0;1;5;12;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:26;A 49;1;1;0;2;1;4;4;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;4;0;0;2;34;5;70;0;0;2;85;0;0;2;15;0;0;4;7;0;0;3;12;1;1;0;0;2;5;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:25;A 49;1;0;0;0;0;6;6;0;0;1;0;2;18;0;0;0;0;0;0;1;1;1;16;0;0;2;9;2;48;0;0;2;29;0;0;1;2;0;0;10;15;4;7;2;61;4;33;0;0;0;0;8;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:24;A 49;1;0;0;3;2;3;3;0;0;0;0;6;62;0;0;0;0;0;0;4;4;3;37;0;0;1;0;5;41;0;0;3;47;1;10;5;6;0;0;6;38;5;37;2;55;3;45;0;0;0;0;10;35;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:23;A 49;1;0;0;0;0;7;7;0;0;0;0;2;76;0;0;0;0;0;0;2;71;1;1;0;0;1;0;5;45;1;0;3;40;2;16;2;65;0;0;6;32;3;5;2;57;2;30;0;0;0;0;9;24;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:22;A 49;1;0;0;2;2;6;5;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;1;3;8;47;0;0;3;49;2;12;7;36;0;0;4;13;7;9;5;39;4;14;0;0;0;0;6;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:21;A 49;1;2;1;6;8;8;8;0;0;0;0;4;60;0;0;0;0;0;0;3;64;1;71;0;0;0;0;8;14;0;0;1;43;1;4;4;25;0;0;7;35;4;17;6;37;4;34;0;0;1;20;7;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:20;A 49;1;0;0;6;6;9;8;0;0;0;0;2;13;0;0;0;0;0;0;1;53;1;15;0;0;0;0;5;52;0;0;2;63;0;0;4;22;0;0;4;9;6;5;6;19;2;35;0;0;0;0;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:19;A 49;1;0;0;3;2;5;5;0;0;0;0;3;38;0;0;0;0;0;0;2;25;1;0;0;0;0;0;3;54;0;0;5;67;2;48;9;26;0;0;10;15;2;1;7;30;3;20;0;0;1;3;7;21;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:18;A 49;1;0;0;0;0;1;0;0;0;0;0;5;69;0;0;0;0;0;0;5;3;2;8;0;0;1;1;3;28;0;0;2;30;1;9;3;41;0;0;8;28;3;16;3;47;4;21;0;0;1;1;11;30;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:17;A 49;1;0;0;1;1;6;5;0;0;1;2;5;10;0;0;0;0;0;0;4;3;2;4;0;0;3;1;6;40;0;0;4;39;1;3;10;33;0;0;10;27;2;2;1;58;2;17;0;0;0;0;5;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:16;A 49;1;0;0;5;5;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;45;0;0;3;40;0;0;6;27;0;0;10;20;3;25;1;78;4;45;0;0;1;1;12;67;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:15;A 49;1;0;0;0;0;3;2;0;0;0;0;2;9;0;0;0;0;0;0;2;32;2;3;0;0;0;0;3;30;0;0;2;37;1;7;3;4;0;0;3;7;3;23;1;53;2;13;0;0;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:14;A 49;1;0;0;1;0;4;4;0;0;0;0;4;70;0;0;0;0;0;0;3;63;1;73;0;0;2;1;8;31;2;0;1;27;1;9;1;15;0;0;13;47;2;34;1;73;3;6;1;0;1;1;19;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:13;A 49;1;0;0;2;2;5;4;0;0;0;0;3;6;0;0;0;0;0;0;2;14;5;14;0;0;0;0;1;51;0;0;3;41;1;4;5;28;0;0;7;16;5;23;7;32;5;20;0;0;1;21;10;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:12;A 49;1;0;0;3;3;3;2;0;0;0;0;5;8;0;0;0;0;0;0;3;1;6;8;0;0;2;1;4;7;0;0;4;25;1;7;5;21;1;0;10;21;4;11;3;50;4;16;0;0;2;9;11;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:11;A 49;1;0;0;2;1;4;2;0;0;0;0;5;21;0;0;0;0;0;0;2;13;2;8;0;0;0;0;1;44;0;0;2;7;0;0;3;29;0;0;8;48;3;4;4;65;3;10;0;0;3;17;16;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:10;A 49;1;0;0;2;2;5;3;0;0;0;0;5;41;0;0;0;0;0;0;3;35;4;8;0;0;0;0;5;54;1;0;2;45;1;3;4;23;0;0;12;57;2;2;3;67;3;9;0;0;0;0;15;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:09;A 49;1;1;0;3;3;6;5;0;0;0;0;2;8;0;0;0;0;0;0;1;0;0;11;0;0;3;6;4;32;0;0;1;38;0;0;3;33;0;0;4;17;26;6;3;12;4;54;0;0;0;0;3;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:08;A 49;1;0;0;6;6;3;3;0;0;0;0;4;87;0;0;0;0;0;0;1;79;3;19;0;0;1;6;3;33;0;0;1;89;1;7;2;3;0;0;13;47;5;4;1;71;4;12;0;0;4;25;13;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:07;A 49;1;0;0;3;3;4;4;0;0;0;0;8;76;0;0;0;0;0;0;9;59;6;64;0;0;4;44;8;28;0;0;4;41;2;6;10;21;0;0;14;34;5;5;7;74;4;25;0;0;2;31;16;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:06;A 49;1;0;0;3;3;7;6;0;0;0;0;2;3;0;0;0;0;0;0;1;0;1;0;0;0;1;0;3;47;0;0;2;56;1;9;1;23;0;0;15;30;4;2;5;58;3;33;0;0;1;1;11;17;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:05;A 49;1;1;0;6;6;6;5;0;0;0;0;6;36;0;0;0;0;0;0;5;4;4;40;0;0;1;0;3;17;0;0;1;37;0;0;1;24;0;0;4;24;2;1;4;40;2;9;0;0;0;0;10;17;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:04;A 49;1;0;0;2;2;2;1;0;0;0;0;4;56;0;0;0;0;0;0;1;10;1;53;0;0;0;0;3;23;0;0;4;25;0;0;5;7;0;0;4;8;2;3;4;23;5;12;0;0;0;0;6;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:03;A 49;1;0;0;0;0;4;3;0;0;0;0;3;9;0;0;0;0;0;0;3;57;4;14;0;0;1;0;9;57;0;0;0;83;1;1;3;14;0;0;4;31;5;5;6;39;1;3;0;0;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:02;A 49;1;0;0;0;0;6;6;0;0;0;0;1;10;0;0;0;0;0;0;1;9;1;2;0;0;3;1;7;48;0;0;1;69;1;6;6;23;0;0;8;32;3;34;6;54;2;7;1;2;0;0;8;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:01;A 49;1;1;0;4;4;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;48;0;0;4;50;1;2;1;2;0;0;7;41;3;5;8;61;4;41;0;0;1;1;9;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;19:00;A 49;1;0;0;2;2;5;4;0;0;0;0;4;41;0;0;0;0;0;0;5;2;4;6;0;0;0;0;4;35;0;0;5;52;2;5;1;48;0;0;14;21;4;31;1;85;1;49;0;2;3;13;12;31;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:59;A 49;1;0;0;3;2;6;6;0;0;1;1;5;50;0;0;0;0;0;0;4;2;4;42;0;0;1;0;5;52;0;0;4;25;0;0;4;7;0;0;9;27;3;16;9;38;2;35;1;8;0;0;9;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;18:58;A 49;1;0;0;5;5;7;6;1;0;2;3;7;21;0;0;0;0;0;0;5;39;7;11;0;0;1;0;6;29;0;0;5;54;2;14;6;8;0;0;10;28;5;19;9;52;4;36;1;3;0;0;16;28;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
