Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.10.2024;15:03;A  8;1;138;52;4;23;5;37;4;91;2;99;0;100;41;69;0;66;5;83;3;78;0;92;1;39;3;1;1;1;1;6;1;5;2;9;5;93;3;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;15:02;A  8;1;172;41;3;63;9;63;10;56;2;84;3;81;54;42;4;69;7;85;4;71;0;100;1;64;0;0;1;1;0;0;1;16;2;56;12;68;0;0;4;97;5;85;4;85;2;34;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;15:01;A  8;1;199;47;3;41;5;25;2;45;2;39;2;39;9;80;0;100;4;90;5;45;0;100;2;51;3;1;1;2;0;0;1;77;4;44;8;79;1;1;1;99;6;76;5;84;4;67;3;83;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;15:00;A  8;1;221;38;0;0;3;5;2;94;0;100;0;100;0;99;0;100;0;100;0;100;0;100;0;100;1;0;11;2;2;3;1;12;0;0;0;100;0;0;0;100;0;100;1;67;1;79;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:59;A  8;1;185;58;2;15;4;40;1;46;1;53;1;53;22;78;3;77;7;81;7;79;1;93;3;55;3;1;4;4;1;32;2;48;3;15;14;60;1;1;4;94;3;32;2;35;1;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:58;A  8;1;164;53;4;21;6;35;4;62;2;60;2;60;3;69;1;72;0;99;1;44;0;100;2;44;1;1;2;1;1;5;1;36;2;10;1;95;1;5;1;99;1;24;1;25;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:57;A  8;1;179;38;2;14;4;16;10;74;3;46;4;48;60;34;4;50;8;69;4;51;3;80;3;15;1;1;4;10;1;6;2;55;2;3;11;68;3;6;3;91;5;86;3;84;0;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:56;A  8;1;198;64;3;15;5;29;0;100;0;100;0;100;1;89;2;70;0;100;1;50;0;100;1;6;0;0;4;4;0;0;2;26;0;0;2;89;0;0;2;94;1;31;1;27;2;34;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:55;A  8;1;161;40;1;36;4;48;9;70;2;91;2;91;55;19;1;29;7;75;2;50;2;86;0;53;1;0;4;4;1;5;1;20;2;11;5;8;0;12;1;68;3;82;2;77;1;56;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:54;A  8;1;151;35;4;29;6;26;0;100;0;100;0;100;1;1;2;33;3;83;1;29;2;89;1;37;3;2;5;5;2;13;2;29;1;19;6;14;1;23;2;32;2;40;2;38;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:53;A  8;1;155;36;3;11;3;26;4;83;1;96;0;100;3;19;3;29;2;16;1;4;3;31;1;7;4;4;16;8;4;46;2;42;0;0;4;38;0;0;2;43;1;39;1;41;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:52;A  8;1;39;10;1;0;7;12;10;70;7;81;4;84;6;10;2;25;3;79;1;4;1;64;0;2;2;2;8;7;2;64;1;61;0;0;4;85;0;0;0;100;1;96;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:51;A  8;1;77;15;1;14;2;10;2;95;1;89;0;100;2;3;2;6;4;12;2;3;1;18;1;12;1;2;14;5;0;64;2;65;2;3;9;55;2;4;9;71;3;64;2;2;3;18;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:50;A  8;1;4;4;3;39;1;48;4;89;0;88;0;100;3;55;3;56;3;64;3;64;2;75;2;44;2;3;1;2;2;62;2;66;1;1;6;73;1;2;4;90;2;5;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:49;A  8;1;6;10;4;8;4;35;10;79;2;75;2;74;1;46;1;5;2;84;2;41;0;86;2;30;2;1;2;1;2;12;1;14;2;3;4;91;1;3;0;100;0;0;0;100;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:48;A  8;1;17;7;2;48;4;48;3;55;1;65;2;58;4;32;1;25;4;70;1;33;2;85;1;5;3;2;2;1;2;13;0;0;2;4;13;60;1;3;5;89;5;68;4;71;2;74;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:47;A  8;1;5;7;1;26;7;26;0;95;0;100;0;100;1;48;2;56;3;92;2;2;1;9;1;9;3;1;1;0;5;15;2;2;2;2;11;70;0;0;5;90;2;44;2;44;3;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:46;A  8;1;4;4;2;1;7;15;10;77;0;100;0;100;9;57;0;72;5;11;7;59;0;100;2;69;0;0;0;0;0;0;0;0;1;87;3;93;1;6;0;100;0;100;1;86;0;100;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:45;A  8;1;9;10;4;57;2;64;0;100;0;100;0;100;1;90;2;75;1;2;0;0;1;83;0;0;2;0;2;1;1;2;3;4;2;36;7;67;2;8;1;85;4;62;2;12;2;61;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:44;A  8;1;31;9;4;2;4;21;9;81;1;99;1;99;2;64;0;66;0;92;0;0;1;1;0;0;1;1;2;1;1;31;1;26;2;8;2;86;1;7;2;70;1;86;1;81;2;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:43;A  8;1;30;6;0;0;3;4;6;20;2;28;2;30;6;35;2;51;5;57;1;48;2;67;1;3;3;4;2;2;2;73;1;74;2;1;10;71;2;3;2;92;2;78;0;80;0;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:42;A  8;1;10;7;1;37;2;46;1;92;6;33;0;100;1;91;1;99;0;0;1;80;1;4;1;6;0;0;3;3;0;46;1;52;2;2;2;74;1;1;5;74;4;69;1;26;12;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:41;A  8;1;38;13;5;30;8;50;13;73;4;80;3;80;4;47;1;56;5;85;2;80;0;91;1;77;3;3;3;3;2;44;2;28;1;4;6;90;0;0;1;91;1;83;0;0;2;47;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:40;A  8;1;53;13;1;0;4;18;5;68;0;100;0;100;7;79;2;95;4;61;2;53;2;64;2;8;1;1;27;5;1;6;0;0;0;0;9;79;0;0;3;87;3;40;3;51;2;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:39;A  8;1;44;12;5;7;3;42;0;67;0;100;0;100;1;75;2;34;1;84;1;26;2;81;1;8;1;0;2;1;1;4;1;3;1;0;4;69;0;0;1;82;6;10;2;10;1;23;0;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:38;A  8;1;8;5;1;0;5;13;11;71;5;89;5;89;2;2;2;8;5;68;3;88;1;87;1;80;2;0;4;4;2;4;1;7;1;2;3;93;0;1;1;80;2;83;1;91;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:37;A  8;1;5;54;5;75;1;87;0;100;1;91;2;73;3;8;3;15;4;7;2;12;1;15;2;10;0;0;3;3;1;3;2;25;1;1;6;33;2;3;5;27;3;65;1;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:36;A  8;1;5;5;1;6;4;20;1;1;1;6;1;5;3;11;3;20;3;74;1;79;3;80;3;17;1;0;2;2;1;4;2;40;1;1;8;46;1;1;3;67;3;58;2;38;2;56;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:35;A  8;1;7;7;2;1;6;46;3;54;2;52;2;64;7;23;3;44;1;11;1;0;1;19;1;6;0;0;1;1;0;33;1;4;0;0;4;85;0;0;2;91;1;21;0;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:34;A  8;1;2;2;0;0;2;8;9;40;1;58;1;58;8;55;2;71;4;78;1;32;1;87;1;7;3;2;1;0;1;14;0;1;3;8;5;87;2;12;1;96;1;23;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:33;A  8;1;5;5;1;66;4;23;5;89;0;100;0;100;7;56;1;77;2;50;1;15;1;58;1;6;2;2;3;3;3;19;2;8;1;1;5;50;1;1;1;61;5;62;0;55;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:32;A  8;1;5;12;3;58;3;37;0;100;0;100;0;100;1;66;2;63;3;9;2;2;2;10;2;8;4;3;2;2;3;15;3;50;6;11;9;62;4;10;8;81;7;81;8;74;2;60;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:31;A  8;1;11;7;1;0;6;28;5;49;6;50;5;54;12;37;3;70;2;93;3;9;0;100;4;21;0;0;1;1;0;0;1;8;0;0;1;97;0;0;0;100;1;99;0;100;2;98;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:30;A  8;1;4;2;2;13;3;13;1;93;1;4;1;4;2;81;2;90;4;70;1;1;3;85;0;0;1;2;2;3;0;70;1;80;2;2;11;45;0;0;1;70;4;32;3;52;1;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:29;A  8;1;4;3;0;0;4;13;6;61;1;71;1;69;4;62;2;72;3;46;2;57;0;100;0;100;1;1;14;9;1;61;1;56;0;98;1;3;0;0;0;100;1;87;0;100;3;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:28;A  8;1;7;4;2;4;5;18;2;93;2;96;0;100;4;71;1;79;5;87;5;50;2;59;2;47;1;1;1;1;2;11;1;7;2;43;8;33;2;7;4;93;1;40;1;30;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:27;A  8;1;10;8;8;37;7;43;7;11;1;57;1;61;1;38;1;7;4;90;5;73;1;98;2;87;5;8;4;3;2;59;5;22;2;3;10;73;2;4;1;96;3;40;2;15;1;25;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:26;A  8;1;6;5;4;3;6;20;5;67;0;75;0;75;3;68;1;75;1;95;1;94;0;100;0;100;0;0;5;1;0;0;0;0;0;0;0;97;0;0;0;100;0;100;1;43;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:25;A  8;1;5;4;3;8;5;19;1;69;3;64;2;69;1;15;2;19;1;67;1;9;2;39;2;9;0;0;0;0;1;2;0;40;4;27;4;90;4;27;1;99;2;74;0;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:24;A  8;1;9;4;8;8;4;8;8;17;0;69;0;70;3;56;1;61;4;92;1;10;1;57;1;7;1;1;2;3;1;18;2;33;0;0;1;25;0;0;2;31;2;28;1;24;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:23;A  8;1;4;5;2;40;5;16;8;11;2;95;1;96;7;38;2;43;6;76;5;45;1;64;2;58;3;4;5;4;2;14;1;28;3;8;7;56;2;14;1;66;1;73;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:22;A  8;1;15;43;6;18;1;81;2;91;1;95;1;96;1;70;2;61;2;70;2;61;2;74;2;53;1;1;2;2;2;41;1;68;2;3;6;28;2;5;6;32;1;22;0;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:21;A  8;1;13;3;1;40;2;7;4;5;1;77;1;77;3;76;2;77;0;100;1;90;1;21;2;9;0;0;4;3;1;46;2;49;0;0;3;13;0;0;3;13;4;7;5;39;0;13;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:20;A  8;1;5;5;2;18;7;14;4;57;4;81;6;75;4;71;1;77;5;84;1;77;2;96;1;12;2;2;1;1;2;43;1;6;0;25;5;89;1;15;0;98;0;100;0;100;1;38;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:19;A  8;1;5;8;1;1;3;30;1;64;2;44;2;44;1;57;2;42;4;59;2;17;2;39;2;13;1;0;0;0;1;3;0;0;2;22;8;36;2;3;5;59;6;54;5;56;2;53;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:18;A  8;1;24;9;0;0;2;12;6;74;4;73;3;75;3;78;0;83;1;73;1;58;1;85;1;7;1;1;0;0;1;45;0;0;2;11;3;82;2;4;1;92;4;67;4;65;4;67;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:17;A  8;1;13;3;1;0;4;4;9;78;0;56;1;56;10;52;1;74;6;78;3;72;0;91;0;76;2;2;1;1;2;25;1;8;1;1;7;74;0;0;3;87;1;69;0;98;2;25;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:16;A  8;1;4;7;0;0;4;10;4;87;0;100;0;100;8;78;1;98;2;46;1;58;1;71;2;45;2;2;6;4;1;69;1;6;0;0;7;9;0;0;3;25;1;42;2;30;1;21;2;26;1;1;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:15;A  8;1;8;29;4;34;5;62;1;96;0;100;0;100;3;85;2;98;6;77;1;1;3;84;1;7;0;0;0;0;0;69;1;24;2;2;11;15;1;2;2;36;8;82;5;32;1;48;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:14;A  8;1;4;4;3;2;3;15;3;47;3;52;2;54;3;31;2;19;3;93;3;87;0;100;1;13;1;3;2;4;1;7;4;12;0;0;0;97;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:13;A  8;1;10;10;3;9;5;42;0;100;1;7;1;6;3;61;3;16;5;67;2;1;4;32;3;10;2;1;3;2;2;74;1;6;0;2;5;51;0;0;3;37;2;75;2;65;2;78;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:12;A  8;1;16;8;3;12;5;27;8;76;2;62;2;95;1;23;1;6;1;55;0;0;1;8;0;0;1;1;1;0;1;33;1;4;1;0;2;40;1;3;2;20;1;58;1;41;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:11;A  8;1;2;24;5;21;2;35;6;87;1;68;0;100;10;67;1;91;4;83;2;51;0;91;1;56;2;2;1;1;1;51;1;20;3;18;6;9;3;14;3;72;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:10;A  8;1;12;18;1;60;2;65;9;47;2;41;2;41;3;9;3;13;5;49;3;44;2;67;2;18;0;0;2;2;0;0;2;63;1;5;7;57;1;3;0;70;6;84;5;79;0;92;1;85;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:09;A  8;1;6;18;3;58;2;65;2;87;2;88;2;67;7;43;1;28;6;50;2;2;2;45;2;19;0;0;1;0;0;0;1;4;2;32;7;58;2;35;2;84;3;87;3;57;4;69;3;59;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:08;A  8;1;3;2;4;41;3;55;2;89;1;91;1;90;3;55;1;66;1;62;0;0;1;71;0;0;2;2;3;2;1;65;3;9;1;1;4;3;1;2;1;9;5;12;1;8;1;21;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:07;A  8;1;6;7;3;39;4;40;9;45;1;69;1;66;9;47;3;64;6;76;3;52;0;87;3;53;5;5;2;1;2;48;1;7;0;0;6;80;0;0;0;100;1;73;1;1;2;22;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:06;A  8;1;5;41;4;64;1;80;0;100;1;38;1;38;2;8;2;19;5;75;3;34;2;78;1;39;3;3;14;10;3;16;1;18;2;45;8;73;0;47;2;79;4;59;4;58;0;69;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:05;A  8;1;5;4;2;1;5;18;6;50;1;59;1;59;6;57;1;72;0;100;2;23;0;100;2;33;0;0;1;1;0;0;1;20;1;56;0;100;2;26;2;43;1;52;1;48;2;37;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:04;A  8;1;1;0;1;1;2;5;7;71;5;78;2;86;8;58;4;65;4;36;0;0;2;78;0;0;1;1;4;4;1;6;1;69;2;55;7;75;1;5;2;79;0;0;2;59;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
