Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.10.2024;14:06;A170;1;15;27;15;17;2;45;2;45;3;37;1;46;2;52;3;48;3;48;3;26;13;54;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:05;A170;1;17;31;17;27;1;0;1;1;1;2;6;86;2;35;2;15;2;68;2;8;14;58;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:04;A170;1;14;14;12;11;3;62;3;63;3;40;1;53;3;65;1;96;1;97;1;4;13;40;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:03;A170;1;2;1;4;3;1;58;1;58;1;1;6;50;1;79;3;34;3;34;4;20;9;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:02;A170;1;10;28;9;8;6;60;6;61;2;69;4;51;1;49;0;0;0;0;0;0;12;20;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:01;A170;1;4;2;5;4;4;76;4;77;4;48;5;60;6;26;2;50;2;50;0;0;11;37;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;14:00;A170;1;11;41;11;16;1;40;1;41;3;24;2;33;2;7;1;44;1;45;5;25;13;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:59;A170;1;17;33;17;29;2;2;2;2;1;5;2;40;2;7;2;23;2;22;3;9;13;25;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:58;A170;1;10;39;8;17;3;90;3;91;1;96;3;26;3;12;2;39;2;40;2;5;13;48;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:57;A170;1;7;10;6;5;1;56;1;56;2;8;3;78;2;22;2;54;2;56;2;55;13;53;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:56;A170;1;5;3;6;6;4;67;3;67;0;71;4;70;2;47;1;87;1;87;1;5;12;62;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:55;A170;1;3;2;4;3;2;57;2;57;2;7;2;8;3;14;4;80;4;81;2;66;6;37;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:54;A170;1;9;22;9;10;2;33;2;14;1;13;0;0;0;0;2;58;2;59;4;30;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.10.2024;13:53;A170;1;9;6;9;6;2;9;2;8;1;13;0;10;0;0;3;43;3;44;1;44;12;67;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:52;A170;1;9;8;9;8;1;50;1;51;2;33;1;30;1;4;4;85;4;85;2;36;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:51;A170;1;6;3;6;4;2;71;2;71;2;8;3;6;3;41;1;98;1;100;2;13;10;19;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:50;A170;1;11;18;8;7;4;71;4;69;3;68;2;54;2;12;0;0;0;0;1;5;13;22;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:49;A170;1;13;44;15;15;5;53;5;54;2;48;6;61;3;61;2;88;2;87;2;52;10;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:48;A170;1;7;5;6;4;3;6;2;32;3;12;3;51;1;58;2;28;2;29;1;1;11;59;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:47;A170;1;11;13;13;15;4;28;3;26;3;8;2;55;3;32;4;23;4;25;3;25;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:46;A170;1;11;39;11;10;4;49;4;43;4;18;6;57;3;28;2;1;1;1;0;0;13;64;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:45;A170;1;7;10;7;10;1;30;3;10;1;4;5;56;3;44;3;20;3;21;0;19;14;59;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:44;A170;1;12;38;12;13;0;0;0;0;0;0;3;73;4;49;4;48;3;49;4;50;16;41;15;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.10.2024;13:43;A170;1;11;29;9;8;2;49;2;50;1;11;5;80;2;59;1;71;2;72;3;55;15;23;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:42;A170;1;4;5;6;6;1;50;1;50;0;2;2;18;2;21;1;61;1;61;3;9;12;58;13;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:41;A170;1;7;40;5;5;4;40;4;40;1;48;4;39;4;21;2;20;2;21;4;18;6;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:40;A170;1;10;72;11;23;2;58;2;59;3;27;2;3;3;12;2;51;2;50;1;24;11;65;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:39;A170;1;13;55;14;24;3;30;3;31;2;6;4;17;1;24;3;68;3;69;2;50;12;30;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:38;A170;1;11;14;10;13;1;33;1;34;2;9;1;71;2;21;4;85;4;87;2;59;13;52;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:37;A170;1;10;10;11;11;1;1;1;1;1;3;2;59;2;11;3;65;3;67;3;49;8;51;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.10.2024;13:36;A170;1;15;17;12;15;1;42;1;42;1;4;1;79;1;10;1;62;1;63;2;28;9;14;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:35;A170;1;9;47;10;13;3;53;3;53;3;8;3;30;3;11;1;3;1;4;1;4;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:34;A170;1;7;10;8;14;3;44;2;46;1;38;2;37;0;2;1;40;1;41;2;9;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:33;A170;1;10;12;11;11;6;47;6;47;3;39;2;25;2;11;1;4;1;4;1;4;8;65;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:32;A170;1;8;7;9;8;4;46;4;46;2;45;4;32;4;20;0;30;0;30;2;7;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:31;A170;1;9;57;8;13;3;93;2;93;0;100;1;37;2;10;4;60;4;61;2;39;11;48;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:30;A170;1;14;50;13;44;2;95;3;94;0;100;0;0;0;0;2;67;2;68;3;37;11;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:29;A170;1;9;48;9;13;4;60;4;61;4;22;4;44;4;29;1;37;1;38;2;10;15;26;12;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:28;A170;1;5;33;7;9;2;58;2;57;1;3;4;61;2;28;3;89;3;89;2;71;12;63;13;21;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:27;A170;1;6;5;5;4;2;48;2;48;3;15;5;47;4;54;2;72;2;72;3;13;12;70;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:26;A170;1;11;28;10;11;2;65;2;65;2;7;4;28;3;33;3;86;3;87;2;44;11;63;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:25;A170;1;13;32;15;19;4;52;4;53;2;17;3;15;2;27;3;49;3;50;3;15;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:24;A170;1;13;32;13;12;1;26;1;27;3;24;2;35;4;38;2;68;2;68;2;9;9;48;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:23;A170;1;15;16;15;16;1;82;1;82;1;3;2;84;1;3;1;73;1;75;1;5;16;25;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:22;A170;1;10;9;9;9;0;0;0;0;0;0;3;38;4;20;2;5;2;79;2;13;11;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:21;A170;1;5;12;5;3;1;50;1;50;1;4;3;36;3;13;3;79;3;79;1;82;7;14;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:20;A170;1;9;23;10;11;5;46;5;45;3;52;5;48;1;59;3;86;3;88;2;75;9;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:19;A170;1;10;10;10;9;5;37;5;36;1;41;8;50;2;70;2;52;1;53;1;2;13;52;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:18;A170;1;9;11;9;8;5;37;4;37;2;41;2;32;1;25;3;34;4;57;3;45;11;56;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:17;A170;1;4;48;4;5;2;97;3;6;1;56;6;59;3;25;3;51;3;52;3;19;12;52;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:16;A170;1;11;44;11;16;5;65;5;66;2;52;2;43;2;44;3;73;3;74;2;31;14;57;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:15;A170;1;11;8;10;9;5;80;5;80;1;85;1;1;1;3;1;85;1;85;2;38;16;55;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:14;A170;1;7;5;7;5;3;92;3;93;3;68;3;60;2;35;2;87;2;87;3;18;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:13;A170;1;8;6;7;6;4;63;4;64;2;46;2;31;2;16;1;80;1;80;1;4;9;66;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:12;A170;1;7;7;9;9;5;87;5;86;2;72;4;30;4;21;1;57;1;56;1;3;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:11;A170;1;8;7;8;8;3;60;3;61;2;48;3;42;3;10;4;64;4;65;1;48;12;71;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.10.2024;13:10;A170;1;12;21;12;9;1;36;1;37;3;26;2;47;3;15;2;74;2;75;3;54;18;49;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:09;A170;1;12;21;12;10;2;44;2;44;2;13;2;67;2;6;2;38;2;40;2;16;12;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:08;A170;1;10;17;8;7;2;33;2;34;2;15;4;59;1;76;1;52;1;53;2;15;15;27;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:07;A170;1;13;45;12;12;2;61;2;61;1;44;0;0;0;0;2;91;2;91;2;54;15;62;15;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.10.2024;13:06;A170;1;8;9;11;12;6;84;6;84;2;65;2;53;1;50;3;6;3;7;3;16;14;66;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:05;A170;1;7;18;7;8;2;67;2;68;3;22;2;19;3;18;1;33;1;33;3;10;8;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:04;A170;1;8;7;8;9;2;50;2;50;2;10;3;17;2;8;1;34;1;33;0;0;11;33;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:03;A170;1;14;13;14;14;3;49;2;49;2;10;2;42;1;14;5;81;5;75;0;36;14;62;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:02;A170;1;4;2;4;3;3;73;4;74;3;68;4;59;6;29;4;72;3;72;4;66;10;42;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:01;A170;1;12;18;8;9;2;61;2;61;2;10;4;75;2;39;1;42;2;42;3;10;16;55;12;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;13:00;A170;1;14;54;15;22;2;61;2;61;1;16;6;63;3;59;1;20;1;20;3;12;15;64;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:59;A170;1;6;28;9;13;2;74;2;74;2;9;3;46;2;50;2;2;2;2;5;44;10;71;10;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:58;A170;1;11;8;10;10;2;35;2;35;1;10;3;43;4;19;2;4;2;4;2;12;11;64;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:57;A170;1;12;10;13;13;4;41;4;41;3;15;5;19;1;26;2;37;2;36;1;42;11;72;12;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.10.2024;12:56;A170;1;12;11;12;12;2;46;2;46;3;44;3;60;3;35;3;67;3;68;3;51;15;58;12;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:55;A170;1;12;40;12;15;3;84;3;84;2;76;2;33;3;39;2;41;2;43;2;28;13;47;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:54;A170;1;9;29;8;8;5;73;5;58;4;62;2;81;1;7;1;66;1;67;2;12;19;50;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:53;A170;1;16;49;13;22;3;61;3;61;2;12;3;61;3;11;1;41;1;41;2;5;13;62;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.10.2024;12:52;A170;1;9;60;11;39;5;90;5;90;0;57;4;53;3;16;1;42;1;41;1;5;12;71;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:51;A170;1;10;69;12;32;5;88;5;88;1;63;1;34;2;11;2;47;2;46;1;26;3;3;5;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
19.10.2024;12:50;A170;1;5;18;5;6;5;45;4;45;3;48;6;28;4;30;5;78;5;78;2;58;8;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:49;A170;1;14;58;11;57;1;73;1;74;2;10;1;41;1;64;4;90;4;91;1;94;9;52;7;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:48;A170;1;14;47;13;19;2;17;2;17;2;12;2;32;2;9;4;85;4;87;2;87;17;22;19;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:47;A170;1;9;37;12;16;5;26;5;42;3;41;0;0;0;0;1;81;1;82;2;35;15;23;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:46;A170;1;10;13;11;13;3;28;3;29;4;23;3;48;3;11;3;68;3;68;4;37;13;59;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:45;A170;1;11;14;11;11;4;49;4;49;0;54;2;47;2;9;3;6;2;74;0;74;12;67;12;62;0;0;2;3;0;0;0;0;0;0;16;28;0;0;1;1;0;0;0;0;0;0;0;0
19.10.2024;12:44;A170;1;10;42;9;13;4;84;4;84;3;57;4;32;3;15;5;30;4;87;2;78;14;69;12;74;1;1;0;0;0;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;2;3
19.10.2024;12:43;A170;1;7;25;9;8;1;76;1;76;2;23;7;50;3;37;6;81;6;83;3;81;11;73;12;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0
19.10.2024;12:42;A170;1;6;16;6;9;2;55;2;56;1;4;6;54;4;50;4;87;4;89;4;90;17;45;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:41;A170;1;7;5;7;5;3;94;3;94;2;73;2;71;3;46;2;17;2;18;1;6;14;42;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:40;A170;1;11;16;11;9;5;59;5;60;4;47;1;47;1;5;1;76;1;77;2;15;15;63;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:39;A170;1;11;13;10;9;3;50;3;50;3;12;3;64;2;30;3;72;3;72;3;13;14;62;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:38;A170;1;12;17;11;14;2;37;2;36;1;6;5;66;4;16;1;52;1;52;1;6;12;66;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:37;A170;1;10;40;11;14;0;0;0;0;1;1;4;65;3;18;2;50;2;49;0;49;14;62;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:36;A170;1;16;57;16;17;2;11;1;9;2;6;2;9;3;16;1;67;1;69;4;51;12;69;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:35;A170;1;13;26;14;17;2;37;1;37;1;3;1;49;1;4;2;22;2;22;2;8;13;58;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:34;A170;1;10;20;10;20;3;95;4;95;2;15;1;0;1;3;6;67;6;68;1;18;15;59;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:33;A170;1;16;26;13;16;1;5;1;5;2;9;2;28;1;14;1;97;1;97;2;77;16;60;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:32;A170;1;11;55;12;14;5;41;5;41;4;40;6;72;2;56;3;94;3;94;2;58;15;59;16;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:31;A170;1;10;9;10;11;3;46;3;45;2;26;4;49;2;34;3;87;3;88;2;56;12;65;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.10.2024;12:30;A170;1;8;11;9;8;4;29;4;29;1;33;4;31;4;25;3;60;3;63;1;50;7;63;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:29;A170;1;14;57;14;28;5;92;5;92;2;80;6;55;4;44;1;17;1;16;2;11;10;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:28;A170;1;5;7;6;5;1;54;1;56;1;63;1;39;3;37;2;16;2;16;0;16;10;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:27;A170;1;13;28;12;23;4;47;4;48;3;36;2;47;2;10;2;35;2;35;2;23;9;31;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.10.2024;12:26;A170;1;14;26;14;18;4;68;4;69;4;28;3;73;1;63;1;33;1;34;2;11;13;49;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:25;A170;1;9;9;10;8;4;44;4;44;3;28;0;59;1;4;3;90;3;89;1;76;8;54;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:24;A170;1;5;59;3;3;4;46;4;45;0;50;3;36;3;13;5;23;4;90;1;84;11;19;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:23;A170;1;10;47;10;10;5;60;4;89;2;56;3;28;3;13;2;56;3;75;3;46;8;67;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:22;A170;1;9;15;11;11;4;14;5;49;2;52;6;30;4;30;3;90;3;90;4;48;11;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.10.2024;12:21;A170;1;11;54;9;31;2;93;2;93;2;36;3;48;4;17;4;61;4;62;3;36;11;49;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:20;A170;1;8;20;10;11;4;34;3;94;0;100;1;48;1;1;2;79;2;79;4;24;14;54;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:19;A170;1;11;23;9;16;4;78;5;83;4;58;4;46;4;18;1;84;1;85;2;6;18;43;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:18;A170;1;7;52;6;9;7;76;7;78;2;71;1;60;1;2;2;88;2;87;2;68;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:17;A170;1;4;6;5;5;5;62;5;62;4;53;3;53;3;10;0;100;0;100;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:16;A170;1;6;6;7;6;4;70;4;71;3;45;2;27;2;9;4;65;4;66;2;68;8;8;8;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:15;A170;1;9;13;9;7;6;51;6;51;3;36;7;32;1;28;2;57;2;59;5;34;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:14;A170;1;5;5;5;4;1;68;1;70;3;57;4;69;3;49;2;14;2;14;2;20;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:13;A170;1;12;23;12;18;2;70;2;70;2;9;2;38;2;7;2;56;2;56;3;19;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:12;A170;1;11;31;9;22;2;73;2;72;1;61;0;0;1;2;2;58;2;58;3;36;11;10;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.10.2024;12:11;A170;1;5;7;7;6;2;83;2;83;3;63;3;58;3;23;4;66;4;65;3;36;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:10;A170;1;3;2;2;1;2;35;6;6;1;4;4;51;1;50;0;57;0;56;0;0;13;42;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:09;A170;1;7;28;8;9;4;56;4;51;3;37;3;44;4;24;3;71;3;72;2;12;8;32;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:08;A170;1;8;11;8;7;1;55;1;58;2;24;3;60;3;13;1;33;1;33;3;31;12;65;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:07;A170;1;14;56;12;26;1;2;1;1;0;0;4;66;2;12;3;33;3;34;1;10;16;58;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:06;A170;1;16;59;18;33;2;95;2;95;2;50;1;2;3;25;2;5;2;4;2;12;15;24;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;12:05;A170;1;14;32;12;21;4;57;4;58;4;42;5;54;5;22;1;39;1;40;3;40;13;22;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
