Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.10.2024;21:14;A 88;1;1;1;4;14;2;1;1;76;1;1;1;3;0;0;0;0;1;70;0;0;0;0;0;0;0;0;4;3;0;0;5;23;1;9;4;4;2;2;5;57;3;44;4;4;4;3;0;0;2;58;2;2;2;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;21:13;A 88;1;3;2;2;37;2;3;0;0;0;0;0;0;0;0;0;0;1;68;2;1;0;0;3;6;0;0;1;3;4;6;0;99;0;0;3;2;0;0;1;52;2;35;3;3;1;0;0;0;0;0;1;1;2;50;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;21:12;A 88;1;1;0;4;4;2;1;1;19;0;0;0;0;0;0;1;43;1;78;1;1;0;0;1;4;3;3;2;2;1;0;3;48;0;0;2;1;0;0;1;82;1;6;1;1;0;0;0;0;0;0;1;0;2;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;21:11;A 88;1;1;1;1;0;1;1;1;93;2;2;1;3;2;2;0;0;0;42;0;0;0;0;2;47;2;3;1;1;3;5;1;0;0;0;2;1;0;0;1;55;1;5;1;1;2;1;0;0;0;0;0;0;1;4;1;4;2;3;1;1;4;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.10.2024;21:10;A 88;1;3;4;1;1;1;1;0;0;0;0;1;0;1;0;0;0;2;27;2;3;0;0;0;0;0;0;0;0;1;1;4;64;0;3;4;4;0;0;1;41;1;4;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;21:09;A 88;1;2;1;2;3;0;0;0;0;0;0;0;0;3;1;0;0;3;47;2;1;1;0;1;22;1;1;5;3;0;0;3;15;3;75;1;2;2;1;1;24;1;6;1;0;2;31;0;0;3;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;21:08;A 88;1;5;5;3;4;2;2;1;22;1;1;1;2;0;0;0;0;0;39;1;1;0;0;0;0;0;0;3;2;1;1;1;63;1;41;4;3;2;2;5;57;1;15;1;0;1;0;0;0;2;11;2;4;1;26;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.10.2024;21:07;A 88;1;2;2;2;1;0;0;2;44;2;2;2;5;2;1;0;0;1;41;1;2;0;0;1;24;1;1;1;0;1;1;4;91;2;88;3;6;1;1;1;60;2;57;5;7;0;0;1;4;0;0;0;0;0;44;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;21:06;A 88;1;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;18;2;17;3;4;3;3;0;0;0;0;0;0;0;0;0;0;2;2;4;2;1;24;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.10.2024;21:05;A 88;1;5;4;3;4;0;0;0;0;0;0;0;0;1;0;0;0;3;68;3;5;0;0;0;0;0;0;2;1;3;3;3;29;0;0;2;1;0;0;2;27;2;11;2;2;3;2;0;0;2;44;2;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;21:04;A 88;1;1;0;3;5;1;1;0;0;0;0;0;0;1;0;0;0;3;71;3;5;0;0;3;8;1;2;4;2;0;0;3;31;0;0;3;4;0;0;2;57;0;60;1;2;1;1;0;0;0;0;1;0;1;26;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;21:03;A 88;1;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;3;56;3;4;0;0;2;75;4;8;1;0;1;2;3;17;1;15;4;4;1;0;2;45;3;16;3;4;2;2;2;1;2;40;3;3;1;88;1;77;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;21:02;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;2;34;2;2;1;0;3;3;3;28;3;39;3;4;3;2;0;0;0;0;0;0;1;0;0;0;1;56;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;21:01;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;3;63;2;3;1;1;2;2;5;65;3;55;4;10;2;3;1;38;1;4;1;0;1;0;0;0;1;0;1;0;3;59;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;21:00;A 88;1;2;2;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;4;5;3;1;0;0;1;60;1;58;1;1;2;3;2;69;1;46;2;1;2;1;0;0;2;14;2;2;1;7;1;9;1;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:59;A 88;1;2;2;1;2;0;0;3;63;1;1;1;2;1;2;0;0;2;87;1;1;0;0;1;41;3;5;2;1;1;1;5;56;1;43;6;5;1;1;3;68;4;18;4;3;4;4;1;0;3;57;4;4;1;73;1;80;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:58;A 88;1;1;1;2;2;0;0;1;88;3;4;2;8;1;0;0;0;3;41;2;2;0;0;4;8;2;1;3;4;0;0;1;47;1;51;1;0;1;1;1;34;1;5;1;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:57;A 88;1;0;0;2;2;1;0;2;43;2;2;3;6;0;0;0;0;1;65;3;5;0;0;3;40;3;3;0;0;2;2;2;45;2;3;2;2;1;1;1;61;1;3;1;0;2;2;1;0;3;21;2;4;1;20;1;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:56;A 88;1;6;9;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;81;3;3;1;0;1;0;3;2;0;0;3;2;1;0;5;51;2;47;5;6;1;0;0;0;3;54;5;8;1;45;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:55;A 88;1;2;2;2;26;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;7;2;2;3;2;3;3;5;59;4;42;3;17;3;3;1;82;1;23;1;1;1;0;0;0;1;64;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:54;A 88;1;2;2;5;10;1;0;0;0;0;0;0;0;0;0;0;0;1;67;2;3;0;0;0;0;0;0;1;0;0;0;1;7;0;0;3;2;1;1;4;48;3;17;3;2;1;1;0;0;2;9;2;3;1;32;0;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:53;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;23;2;2;1;0;1;11;1;1;1;0;4;5;2;50;3;55;2;4;3;3;1;62;2;8;2;2;3;2;1;16;0;0;0;0;1;11;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:52;A 88;1;1;2;3;6;4;6;0;0;0;0;0;0;2;1;0;0;3;67;3;5;0;0;0;78;0;0;2;1;2;2;3;38;3;43;3;2;2;1;3;32;1;35;1;1;0;0;2;0;2;22;2;2;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:51;A 88;1;1;1;3;6;1;1;1;60;1;1;1;3;0;0;0;0;1;40;1;1;0;0;1;74;1;1;2;1;3;4;2;2;1;1;1;1;2;3;3;75;3;39;3;4;0;0;0;0;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:50;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;57;4;34;0;0;1;5;1;1;4;1;3;3;1;39;2;8;3;3;1;1;3;78;3;46;3;2;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:49;A 88;1;5;10;4;6;4;5;1;64;1;0;1;2;0;0;0;0;1;32;2;2;0;0;1;33;0;0;2;2;1;1;1;58;1;70;1;1;2;2;2;73;2;47;3;3;1;0;0;0;0;0;0;0;5;45;1;3;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:48;A 88;1;1;0;4;7;0;0;1;36;1;1;1;3;0;0;0;0;0;0;1;0;0;0;1;42;0;0;1;1;2;3;2;3;2;1;3;4;1;1;2;26;2;12;2;2;1;0;0;0;0;21;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:47;A 88;1;1;1;4;9;1;2;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;9;2;2;0;0;2;2;3;50;2;47;3;4;2;1;2;74;3;36;3;3;2;1;1;0;3;34;2;2;1;49;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:46;A 88;1;2;2;2;2;2;2;0;0;0;0;0;0;2;3;0;0;1;91;2;3;0;0;0;0;0;0;0;0;1;1;2;48;1;31;2;2;1;1;3;80;2;27;2;2;2;2;0;0;0;4;2;1;1;59;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
19.10.2024;20:45;A 88;1;3;3;2;4;2;2;0;0;0;0;0;0;1;1;2;6;0;30;0;0;1;10;0;0;1;0;1;3;1;1;4;39;0;0;4;5;0;0;0;0;1;4;1;1;3;2;0;0;1;30;2;1;2;76;1;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:44;A 88;1;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;2;26;2;1;0;0;1;1;2;1;1;0;2;3;3;28;0;0;4;4;0;0;1;12;0;0;0;0;2;1;0;0;0;0;2;1;1;84;1;19;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:43;A 88;1;0;0;4;26;0;0;1;14;1;1;1;3;0;0;0;0;1;25;0;0;1;0;2;39;2;3;0;0;3;4;2;89;2;48;2;1;2;2;1;49;2;15;2;2;5;4;0;0;0;15;0;0;3;36;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:42;A 88;1;2;1;4;5;0;0;0;0;0;0;0;0;1;1;0;0;3;40;2;2;0;0;1;15;1;1;1;0;2;3;3;2;1;0;3;2;1;0;1;3;1;4;1;1;3;2;2;1;3;26;3;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:41;A 88;1;1;0;2;23;1;2;1;27;0;0;0;0;0;0;0;0;1;62;3;4;0;0;0;0;0;0;6;5;3;4;4;62;2;29;4;4;2;2;5;73;4;55;5;6;1;0;0;0;1;77;2;1;2;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:40;A 88;1;0;0;3;6;1;1;0;0;1;1;1;2;0;0;0;0;2;83;2;2;0;0;2;69;2;2;8;5;2;1;4;64;2;26;4;5;1;1;6;55;1;58;3;5;1;1;1;0;1;76;1;1;1;75;1;1;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:39;A 88;1;3;3;4;7;2;2;1;63;1;0;1;2;2;2;0;0;2;52;2;2;0;0;3;36;3;2;2;1;2;1;1;34;1;25;1;1;2;2;2;43;2;12;4;7;2;1;0;0;1;11;1;0;3;35;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:38;A 88;1;1;1;5;4;2;2;1;46;1;1;1;2;0;0;0;0;1;40;1;1;0;0;1;3;1;1;0;0;4;4;2;44;1;28;2;1;1;1;1;79;2;10;2;1;1;0;0;0;0;0;0;0;1;7;1;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:37;A 88;1;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;27;2;25;3;3;1;0;2;32;1;5;1;1;1;0;0;0;3;18;3;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:36;A 88;1;1;1;3;3;1;1;2;24;2;2;2;6;0;0;0;0;0;0;0;0;0;0;4;61;5;7;1;0;4;3;1;32;1;22;2;1;2;2;2;18;3;11;3;2;1;0;0;0;0;0;0;0;1;39;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:35;A 88;1;0;0;3;5;2;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;2;1;0;0;0;4;49;2;28;3;4;2;1;0;0;0;0;0;0;3;2;0;0;1;19;1;1;1;20;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:34;A 88;1;2;1;0;0;0;0;1;52;1;1;1;2;2;3;0;0;3;68;3;4;0;0;0;0;0;0;1;0;2;2;4;51;3;44;4;8;2;1;0;0;0;0;0;0;5;8;0;0;1;0;1;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:33;A 88;1;2;2;2;4;1;1;0;0;0;0;0;0;1;1;0;0;1;81;0;0;0;0;0;0;1;1;0;0;3;4;5;37;1;1;7;6;2;1;1;60;1;4;0;0;0;0;0;0;0;0;0;0;1;13;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:32;A 88;1;3;2;3;3;1;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;4;23;0;0;4;4;0;0;0;0;0;0;1;0;1;0;0;0;1;30;0;0;1;28;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:31;A 88;1;0;0;3;2;1;1;0;0;0;0;1;2;1;2;0;0;1;45;1;1;0;0;2;49;2;2;1;0;3;4;3;2;0;0;3;2;0;0;3;23;1;17;2;3;3;2;0;0;1;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:30;A 88;1;2;5;3;6;3;5;0;0;0;0;0;0;1;1;0;0;1;46;0;0;0;0;3;49;2;3;3;2;3;4;2;41;1;3;2;1;1;1;3;67;3;36;2;2;3;2;0;0;1;3;1;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:29;A 88;1;3;2;2;3;1;2;1;84;0;0;0;0;1;0;0;0;3;56;5;7;0;0;2;18;3;2;3;1;0;0;1;59;0;0;1;1;0;0;2;63;2;22;3;3;2;2;0;0;2;27;0;0;4;58;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:28;A 88;1;1;1;1;1;1;1;1;68;2;2;2;5;0;0;0;0;2;71;2;2;0;0;1;24;0;0;0;0;1;1;4;77;2;48;4;3;2;2;2;21;3;9;3;2;5;4;0;0;5;70;7;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:27;A 88;1;0;0;0;0;1;0;1;54;1;1;1;2;0;0;0;0;1;64;1;0;0;0;1;71;2;2;2;1;5;8;3;29;2;1;4;4;2;1;3;66;2;42;2;2;1;0;3;91;1;94;3;7;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:26;A 88;1;4;3;2;3;0;0;1;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;11;1;1;0;0;2;3;4;37;0;0;3;3;0;0;0;13;1;4;1;0;0;0;0;0;0;35;1;1;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:25;A 88;1;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;2;15;2;2;2;0;1;2;3;2;1;0;4;3;1;0;5;36;2;16;2;1;5;5;0;0;1;10;2;2;3;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:24;A 88;1;1;1;5;7;1;0;2;59;1;1;1;2;1;0;0;0;1;5;1;0;0;0;2;31;1;1;1;0;2;1;4;81;3;35;3;5;3;3;2;74;2;54;5;5;2;1;0;0;0;0;1;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:23;A 88;1;2;1;1;29;2;1;1;52;2;2;2;5;1;0;0;0;1;0;1;1;0;0;1;75;2;2;2;1;1;1;4;37;0;0;4;4;0;0;3;52;3;26;3;3;2;2;0;0;2;39;2;2;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:22;A 88;1;1;1;5;6;0;0;1;3;0;0;0;0;1;0;0;0;2;70;2;2;1;0;1;30;1;1;4;2;0;0;2;35;0;31;2;2;0;0;3;48;2;5;2;1;2;1;0;0;3;84;1;2;1;87;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.10.2024;20:21;A 88;1;2;9;3;6;1;1;1;94;1;2;1;3;2;1;0;0;0;37;0;0;0;0;0;76;0;0;4;2;1;2;2;30;1;18;3;3;1;1;5;42;2;24;2;2;0;0;0;0;3;38;5;7;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.10.2024;20:20;A 88;1;0;0;1;1;3;6;0;0;1;1;1;2;1;1;0;0;4;18;4;5;1;0;3;69;1;1;1;0;2;4;4;6;1;49;4;4;0;0;1;79;2;85;5;5;1;0;0;0;2;33;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:19;A 88;1;0;0;3;2;3;3;1;19;0;0;0;0;0;0;1;33;1;56;2;2;0;0;1;71;2;2;1;0;1;1;5;53;1;48;3;42;2;2;2;64;2;58;0;0;4;11;0;0;1;31;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:18;A 88;1;1;1;2;8;1;1;1;79;2;2;2;5;0;0;0;0;3;48;3;4;0;0;1;14;1;0;1;0;4;6;5;61;3;42;4;5;3;3;1;57;1;3;2;2;6;5;0;0;0;0;1;0;2;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:17;A 88;1;3;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;1;82;1;1;3;3;1;0;3;68;3;26;5;8;4;3;2;66;2;6;2;1;3;3;1;0;5;18;3;2;2;32;1;94;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:16;A 88;1;1;1;3;6;1;1;0;91;0;0;0;0;3;2;0;0;2;46;1;1;0;0;2;40;2;2;2;4;0;0;2;81;1;0;4;4;1;1;2;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:15;A 88;1;0;0;3;9;5;11;5;85;3;5;2;8;0;0;0;0;1;94;1;1;0;0;1;20;1;0;3;3;2;3;2;77;1;73;2;2;1;0;3;88;2;41;3;2;0;0;0;0;0;0;1;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:14;A 88;1;5;4;4;6;0;0;1;82;3;5;3;9;2;2;1;1;1;77;1;1;1;8;0;100;0;0;2;1;3;3;5;55;4;35;2;2;4;4;2;75;2;13;3;3;4;3;2;3;2;76;2;1;1;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:13;A 88;1;2;1;2;7;0;0;1;65;1;1;1;3;0;0;0;0;0;0;1;1;0;0;1;37;1;1;0;9;0;0;1;88;0;0;5;8;0;0;1;81;1;4;1;0;1;0;0;0;1;24;1;1;0;11;0;11;0;0;0;0;5;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:12;A 88;1;3;2;5;7;1;2;1;38;0;0;0;0;2;1;0;0;1;24;0;0;0;0;0;0;0;0;3;13;0;0;3;17;0;0;3;4;0;0;1;50;1;4;1;1;3;2;3;1;3;41;2;2;1;18;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:11;A 88;1;5;4;4;4;1;1;0;0;0;0;0;0;1;0;0;0;4;66;3;4;0;0;2;44;2;2;2;0;3;4;4;50;2;1;5;5;2;1;2;83;2;12;2;2;0;0;3;1;4;69;3;3;3;53;1;30;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:10;A 88;1;1;0;2;1;0;0;1;3;1;1;1;3;0;0;0;0;1;61;4;3;0;0;1;46;1;1;4;3;1;1;3;23;1;18;3;2;1;1;5;71;2;77;5;7;3;2;0;0;3;26;6;8;2;61;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:09;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;1;42;0;0;2;1;2;1;4;3;1;3;3;3;2;2;2;47;2;11;1;1;1;0;0;18;1;52;2;2;1;57;1;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:08;A 88;1;0;0;2;2;0;0;0;57;0;0;0;0;4;4;0;0;1;38;1;1;0;0;1;74;2;2;1;1;0;0;5;62;3;5;6;6;3;3;3;47;2;52;2;2;2;1;1;66;1;19;5;3;2;29;0;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:07;A 88;1;2;1;0;0;0;0;1;27;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;4;1;1;2;1;1;1;4;68;1;0;4;4;1;0;3;87;3;33;3;3;2;2;1;0;6;29;3;3;1;27;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:06;A 88;1;0;0;5;13;3;4;0;0;0;0;0;0;2;2;0;0;2;1;2;1;1;0;1;34;2;1;2;1;2;3;2;19;1;0;3;3;1;0;2;35;2;17;3;3;2;1;0;0;1;54;4;6;2;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:05;A 88;1;0;0;3;2;3;2;2;8;1;1;1;2;1;1;0;0;1;97;1;2;0;0;1;0;1;1;5;4;1;9;6;33;3;42;6;27;2;2;4;59;0;67;3;4;1;0;0;0;3;96;2;3;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:04;A 88;1;1;0;3;3;1;1;1;50;2;2;2;5;0;0;0;0;1;44;1;1;0;0;3;57;3;3;1;0;3;9;0;0;1;2;2;0;1;1;2;45;2;12;2;2;1;0;1;0;5;58;4;3;2;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;20:03;A 88;1;0;0;5;8;1;0;2;45;2;2;1;5;1;0;0;0;1;0;1;1;0;0;1;24;0;0;0;0;1;1;3;84;3;50;3;5;3;3;1;58;2;6;2;2;2;3;0;0;2;72;5;11;3;25;0;0;4;5;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.10.2024;20:02;A 88;1;3;2;3;4;1;1;2;8;0;0;1;0;0;0;0;0;2;63;2;2;0;0;1;42;1;1;4;2;1;1;6;51;2;37;4;5;1;1;4;51;0;57;1;1;1;0;2;1;3;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;16;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
