Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.10.2024;21:51;A 94;1;0;0;0;0;3;6;7;14;0;0;3;20;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;2;2;2;0;0;0;0;4;3
19.10.2024;21:50;A 94;1;5;23;0;0;2;7;3;7;0;0;4;18;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;2;1;2;19;0;0;6;6
19.10.2024;21:49;A 94;1;1;32;0;0;2;4;3;26;0;0;7;29;0;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;9;1;0;2;23;0;0;8;10
19.10.2024;21:48;A 94;1;1;9;0;0;9;26;5;16;0;0;5;39;8;31;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;3;8;10;13;12;1;10;0;0;6;6
19.10.2024;21:47;A 94;1;0;0;0;0;2;6;2;5;0;0;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;1;0;0;0;0;3;3
19.10.2024;21:46;A 94;1;0;0;0;0;4;7;3;14;0;0;4;15;2;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;3;2;0;0;0;0;15;14
19.10.2024;21:45;A 94;1;2;7;1;8;4;16;2;3;0;0;6;24;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;4;4;1;16;1;20;2;18
19.10.2024;21:44;A 94;1;0;0;0;0;8;18;2;8;0;0;6;23;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;1;0;0;0;0;6;19
19.10.2024;21:43;A 94;1;0;0;1;13;8;23;5;7;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;0;0;1;5;0;0
19.10.2024;21:42;A 94;1;0;0;0;0;3;32;2;2;0;0;9;31;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;5;5;0;0;0;0;0;0
19.10.2024;21:41;A 94;1;0;0;0;0;5;13;4;3;0;0;3;13;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;2;3;3;4;3;0;0;0;0;1;5
19.10.2024;21:40;A 94;1;3;22;1;13;9;34;3;11;0;0;5;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;13;13;12;7;3;32;2;3;0;0
19.10.2024;21:39;A 94;1;0;0;0;0;3;6;0;0;0;0;4;23;2;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;9;6;4;0;0;0;0;9;6
19.10.2024;21:38;A 94;1;4;23;1;8;2;4;0;3;0;0;7;38;3;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;8;6;3;2;40;1;12;5;16
19.10.2024;21:37;A 94;1;0;0;3;5;3;7;5;12;0;0;6;33;1;4;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;9;5;0;13;1;25;11;33
19.10.2024;21:36;A 94;1;4;19;2;8;4;15;1;4;0;0;8;25;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;2;2;2;13;1;6;6;6
19.10.2024;21:35;A 94;1;4;23;0;0;4;31;5;5;0;0;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;9;12;4;6;2;21;0;0;0;0
19.10.2024;21:34;A 94;1;4;26;3;9;2;2;2;4;0;0;10;55;4;32;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;11;11;9;2;26;2;8;6;14
19.10.2024;21:33;A 94;1;1;19;2;9;3;5;2;3;0;0;5;19;2;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;6;6;3;2;1;11;1;9;8;23
19.10.2024;21:32;A 94;1;1;3;0;0;6;15;2;5;0;0;5;24;0;0;5;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;7;11;4;8;0;3;0;0;6;34
19.10.2024;21:31;A 94;1;4;42;0;0;3;19;4;5;0;0;6;18;2;11;1;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;2;1;5;6;2;2;4;28;0;0;5;10
19.10.2024;21:30;A 94;1;0;0;0;0;5;18;2;39;0;0;5;24;2;7;1;26;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;10;8;7;9;3;7;0;0;0;0;3;3
19.10.2024;21:29;A 94;1;1;11;0;0;2;12;1;9;0;0;5;20;2;9;2;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;7;7;4;1;16;0;0;6;6
19.10.2024;21:28;A 94;1;0;0;3;6;2;14;1;2;0;0;5;19;2;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;8;9;3;3;0;0;1;8;1;27
19.10.2024;21:27;A 94;1;2;11;2;5;4;63;4;7;0;0;3;43;3;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;3;2;1;3;1;20;9;33
19.10.2024;21:26;A 94;1;1;7;0;0;9;23;1;2;0;0;7;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;6;6;2;2;1;71;0;0;0;0
19.10.2024;21:25;A 94;1;3;14;1;47;3;9;2;2;0;0;4;16;3;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;9;2;44;2;38;2;4
19.10.2024;21:24;A 94;1;1;9;0;0;4;22;3;6;0;0;8;35;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;6;6;4;4;1;42;0;0;3;3
19.10.2024;21:23;A 94;1;1;7;0;0;1;2;2;3;0;0;3;13;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;8;9;3;2;1;8;0;0;3;4
19.10.2024;21:22;A 94;1;0;0;0;0;3;11;2;3;0;0;9;40;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;7;7;1;1;0;0;0;0;3;3
19.10.2024;21:21;A 94;1;0;0;0;0;5;35;1;3;0;0;7;32;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;12;3;2;0;0;0;0;5;6
19.10.2024;21:20;A 94;1;5;19;1;5;5;26;6;13;0;0;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;9;21;8;2;16;1;1;0;0
19.10.2024;21:19;A 94;1;0;0;1;6;2;7;2;6;0;0;6;67;2;11;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;2;2;0;0;1;39;0;0
19.10.2024;21:18;A 94;1;2;20;0;0;2;17;6;33;0;0;3;35;3;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;7;6;5;3;2;19;0;28;1;12
19.10.2024;21:17;A 94;1;1;5;2;4;6;12;2;1;0;0;5;31;4;15;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;12;7;6;0;0;1;12;8;9
19.10.2024;21:16;A 94;1;0;0;0;0;5;19;3;22;0;0;5;49;4;13;1;18;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;4;8;10;4;4;0;0;0;0;3;3
19.10.2024;21:15;A 94;1;0;0;0;0;4;12;1;19;0;0;7;31;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;4;5;1;1;0;0;0;0;4;2
19.10.2024;21:14;A 94;1;1;8;0;0;5;10;6;40;0;0;3;15;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;3;1;1;18;0;0;9;8
19.10.2024;21:13;A 94;1;2;7;1;12;7;28;1;3;0;0;4;21;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;7;8;4;3;1;5;1;3;6;7
19.10.2024;21:12;A 94;1;0;0;0;0;3;16;1;10;0;0;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;2;1;0;0;0;0;0;0
19.10.2024;21:11;A 94;1;0;0;0;0;3;6;4;11;0;0;6;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;10;10;6;5;0;24;0;0;3;3
19.10.2024;21:10;A 94;1;1;7;0;0;4;26;3;11;0;0;7;28;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;7;7;2;2;2;34;0;0;3;3
19.10.2024;21:09;A 94;1;4;22;2;10;4;49;4;22;0;0;7;45;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;9;6;2;28;2;3;6;5
19.10.2024;21:08;A 94;1;0;0;1;9;4;60;4;29;0;0;1;39;1;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;8;7;6;0;0;1;28;0;29
19.10.2024;21:07;A 94;1;2;4;0;0;6;42;4;13;0;0;6;20;1;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;6;6;5;4;1;80;0;26;7;6
19.10.2024;21:06;A 94;1;3;20;2;10;2;21;8;19;0;0;6;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;6;4;2;2;21;1;6;0;0
19.10.2024;21:05;A 94;1;3;29;2;6;3;7;4;9;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;10;2;1;3;23;1;7;0;0
19.10.2024;21:04;A 94;1;0;1;0;0;1;26;1;23;0;0;7;28;2;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;9;10;7;6;1;50;0;49;5;8
19.10.2024;21:03;A 94;1;5;10;3;10;1;93;4;38;0;0;4;51;3;10;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;10;6;6;1;16;2;26;10;41
19.10.2024;21:02;A 94;1;1;9;0;0;1;10;4;5;0;0;4;44;3;29;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;6;6;4;2;1;34;0;0;6;48
19.10.2024;21:01;A 94;1;0;26;0;0;7;11;2;11;0;0;6;46;3;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;9;11;9;8;1;24;0;0;6;8
19.10.2024;21:00;A 94;1;4;27;0;0;8;51;2;26;0;0;5;31;3;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;10;4;4;2;25;0;0;3;3
19.10.2024;20:59;A 94;1;2;8;2;8;7;21;2;20;0;0;6;29;2;8;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;4;8;11;9;12;1;24;1;21;3;2
19.10.2024;20:58;A 94;1;5;20;0;0;2;50;2;46;0;0;5;50;3;30;2;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;5;4;3;13;0;0;3;16
19.10.2024;20:57;A 94;1;2;9;1;3;9;33;6;13;0;0;11;42;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;4;2;2;15;1;1;2;9
19.10.2024;20:56;A 94;1;0;0;1;7;10;27;3;9;0;0;4;15;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;6;3;2;0;0;1;14;5;6
19.10.2024;20:55;A 94;1;1;5;2;26;2;44;3;29;0;0;5;23;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;4;7;6;1;11;3;24;4;5
19.10.2024;20:54;A 94;1;0;0;1;5;6;29;3;21;0;0;8;29;1;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;12;3;2;0;0;0;0;7;30
19.10.2024;20:53;A 94;1;4;73;2;7;7;40;6;20;0;0;8;26;4;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;9;7;6;3;62;1;52;5;41
19.10.2024;20:52;A 94;1;0;0;0;0;3;9;1;12;0;0;10;45;4;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;13;14;10;9;0;0;0;0;5;8
19.10.2024;20:51;A 94;1;0;19;0;0;3;51;2;8;0;0;2;7;2;6;3;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;7;3;1;1;17;0;0;6;7
19.10.2024;20:50;A 94;1;3;62;2;8;6;55;4;12;0;0;8;55;5;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;9;11;9;3;48;1;27;10;10
19.10.2024;20:49;A 94;1;0;0;0;0;2;7;3;3;0;0;5;22;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;6;7;7;6;0;0;0;0;12;10
19.10.2024;20:48;A 94;1;3;25;3;10;4;50;1;63;0;0;4;20;2;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;9;5;3;2;55;2;46;4;8
19.10.2024;20:47;A 94;1;1;8;0;0;2;36;5;15;0;0;6;42;2;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;2;2;1;1;0;0;7;18
19.10.2024;20:46;A 94;1;1;8;0;0;2;62;2;42;0;0;6;52;1;5;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;3;2;1;46;0;0;12;16
19.10.2024;20:45;A 94;1;0;33;1;15;4;47;3;4;0;0;10;31;3;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;16;11;19;9;1;4;2;3;10;11
19.10.2024;20:44;A 94;1;2;16;0;0;8;40;2;4;0;0;5;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;1;26;0;0;3;4
19.10.2024;20:43;A 94;1;2;16;2;23;4;11;0;4;0;0;6;24;2;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;10;11;8;6;2;15;2;15;3;3
19.10.2024;20:42;A 94;1;0;0;0;0;3;7;5;13;0;0;8;36;4;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;7;11;6;7;0;0;0;0;5;11
19.10.2024;20:41;A 94;1;0;0;0;0;5;11;6;10;0;0;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;3;5;5;1;1;0;18;0;0;0;0
19.10.2024;20:40;A 94;1;2;48;0;0;3;31;0;14;0;0;5;56;5;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;15;9;6;2;87;0;40;3;53
19.10.2024;20:39;A 94;1;4;22;1;9;3;31;1;44;0;0;4;55;1;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;5;10;10;4;3;2;64;1;3;4;28
19.10.2024;20:38;A 94;1;1;6;3;16;3;52;5;8;0;0;8;41;6;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;9;10;9;8;1;28;2;27;9;9
19.10.2024;20:37;A 94;1;3;14;1;4;3;45;6;19;0;0;5;41;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;4;4;4;3;2;1;2;1;19;8;11
19.10.2024;20:36;A 94;1;1;6;0;0;5;16;2;20;0;0;7;25;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;5;4;1;9;0;0;3;4
19.10.2024;20:35;A 94;1;3;55;1;3;3;37;0;2;0;0;6;23;3;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;9;8;6;3;56;2;46;3;2
19.10.2024;20:34;A 94;1;3;21;2;6;6;25;8;31;0;0;8;41;3;10;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;3;9;10;5;4;2;43;1;63;10;11
19.10.2024;20:33;A 94;1;4;34;1;10;6;35;2;25;0;0;4;53;1;42;3;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;11;6;6;3;24;1;25;8;11
19.10.2024;20:32;A 94;1;3;23;1;23;5;49;2;5;0;0;4;76;6;41;2;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;17;4;8;2;2;13;20;8;10;3;48;3;54;4;3
19.10.2024;20:31;A 94;1;5;14;2;12;6;52;2;43;0;0;2;9;3;12;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;3;1;23;1;12;5;7
19.10.2024;20:30;A 94;1;1;10;1;6;3;5;2;4;0;0;8;37;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;10;6;4;2;3;1;8;4;9
19.10.2024;20:29;A 94;1;1;7;1;1;3;50;9;30;0;0;3;34;2;9;1;26;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;9;2;2;9;13;8;8;1;18;0;0;3;2
19.10.2024;20:28;A 94;1;1;7;0;0;5;30;4;30;0;0;6;42;5;16;4;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;8;10;6;6;1;12;0;0;5;11
19.10.2024;20:27;A 94;1;2;12;5;22;5;18;3;3;0;0;6;36;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;7;9;9;6;6;1;4;4;25;4;10
19.10.2024;20:26;A 94;1;1;7;0;0;2;4;1;5;0;0;3;33;4;35;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;6;7;5;5;1;21;0;0;4;16
19.10.2024;20:25;A 94;1;0;0;3;6;10;36;6;52;0;0;8;47;6;21;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;14;8;10;9;5;0;0;1;22;7;29
19.10.2024;20:24;A 94;1;2;29;1;8;5;9;3;6;0;0;7;49;3;14;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;9;10;6;5;1;29;1;2;9;27
19.10.2024;20:23;A 94;1;5;16;2;29;3;35;2;34;0;0;9;30;2;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;12;9;8;2;40;3;25;4;10
19.10.2024;20:22;A 94;1;2;14;1;7;4;28;5;31;0;0;4;24;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;5;4;4;1;1;2;7;1;11;4;9
19.10.2024;20:21;A 94;1;0;13;0;2;5;56;2;48;0;0;5;22;2;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;8;9;7;1;13;1;6;3;44
19.10.2024;20:20;A 94;1;2;13;1;8;5;26;5;18;0;0;6;28;4;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;7;7;7;6;2;7;0;0;5;14
19.10.2024;20:19;A 94;1;0;0;1;12;8;55;7;25;0;0;5;26;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;2;10;11;4;5;0;0;1;9;8;12
19.10.2024;20:18;A 94;1;2;23;0;0;1;53;3;41;0;0;7;48;4;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;9;9;10;11;8;2;27;0;0;2;18
19.10.2024;20:17;A 94;1;0;0;1;3;4;46;5;18;0;0;8;37;2;9;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;14;16;6;4;0;22;1;1;10;22
19.10.2024;20:16;A 94;1;5;23;1;3;5;45;1;2;0;0;12;42;1;7;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;4;12;13;4;3;3;54;1;45;7;16
19.10.2024;20:15;A 94;1;2;11;1;5;9;23;5;14;0;0;9;32;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;3;2;1;11;0;0;2;5
19.10.2024;20:14;A 94;1;1;7;0;0;3;43;6;18;0;0;7;24;1;3;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;2;2;1;24;0;24;9;16
19.10.2024;20:13;A 94;1;1;7;4;15;7;29;3;6;0;0;5;38;1;5;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;9;10;2;2;1;9;2;60;11;15
19.10.2024;20:12;A 94;1;0;0;0;0;2;34;4;19;0;0;6;32;5;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;8;9;7;6;0;0;0;0;8;10
19.10.2024;20:11;A 94;1;2;7;1;4;3;71;2;48;0;0;1;47;4;19;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;11;14;10;10;1;50;1;1;9;16
19.10.2024;20:10;A 94;1;1;9;0;0;13;38;9;52;0;0;8;31;6;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;8;5;5;1;51;0;0;4;7
19.10.2024;20:09;A 94;1;3;36;0;0;7;26;8;61;0;0;5;30;2;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;5;11;13;7;7;3;42;0;0;6;7
19.10.2024;20:08;A 94;1;3;45;1;3;2;49;5;28;0;0;6;81;3;24;3;59;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;2;2;13;14;4;4;2;48;1;1;0;59
19.10.2024;20:07;A 94;1;3;16;0;0;3;84;4;72;0;0;9;42;3;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;4;11;13;7;7;2;4;0;0;4;40
19.10.2024;20:06;A 94;1;1;9;0;0;2;79;6;58;0;0;6;26;5;24;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;7;7;5;5;1;10;0;0;12;33
19.10.2024;20:05;A 94;1;0;0;2;5;6;30;5;30;0;0;6;51;5;32;3;46;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;2;7;9;6;5;0;0;1;51;8;51
19.10.2024;20:04;A 94;1;2;7;1;4;5;26;7;16;0;0;7;38;7;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;3;13;14;11;11;2;59;0;0;1;5
19.10.2024;20:03;A 94;1;5;28;1;3;4;60;4;22;0;0;3;12;1;3;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;6;6;3;3;2;50;1;5;37;58
19.10.2024;20:02;A 94;1;1;8;2;7;4;48;5;51;0;0;7;33;4;14;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;9;9;6;5;1;32;1;60;5;90
19.10.2024;20:01;A 94;1;0;0;3;6;0;60;4;39;0;0;6;58;5;25;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;13;15;7;8;0;8;1;20;4;76
19.10.2024;20:00;A 94;1;3;7;0;0;4;68;4;35;0;0;3;11;3;12;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;6;6;8;1;9;0;0;7;5
19.10.2024;19:59;A 94;1;0;0;1;10;4;21;3;10;0;0;7;37;8;31;6;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;2;15;15;12;11;0;97;1;5;6;75
19.10.2024;19:58;A 94;1;1;6;0;0;4;34;3;40;0;0;7;47;5;32;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;9;11;7;7;1;16;0;0;11;48
19.10.2024;19:57;A 94;1;3;25;0;0;8;22;4;9;0;0;7;61;7;28;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;5;12;14;7;7;1;39;0;37;11;26
19.10.2024;19:56;A 94;1;3;6;2;13;6;57;6;48;0;0;5;55;1;32;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;2;6;8;6;7;1;10;2;18;7;57
19.10.2024;19:55;A 94;1;3;6;1;6;6;17;6;17;0;0;3;12;2;7;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;5;4;2;52;1;3;2;91
19.10.2024;19:54;A 94;1;3;52;2;10;3;27;4;13;0;0;9;40;7;25;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;17;19;12;9;1;50;2;45;11;75
19.10.2024;19:53;A 94;1;0;90;0;0;9;23;4;32;0;0;9;37;5;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;14;17;9;8;6;63;0;71;3;13
19.10.2024;19:52;A 94;1;1;43;3;6;2;80;4;66;0;0;5;74;4;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;13;16;11;11;3;37;1;45;2;3
19.10.2024;19:51;A 94;1;2;51;1;29;9;18;5;10;0;0;3;67;2;11;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;13;16;6;6;4;41;3;36;7;11
19.10.2024;19:50;A 94;1;2;68;1;93;4;29;1;25;0;0;10;39;5;18;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;2;1;13;14;9;6;1;87;1;87;9;23
19.10.2024;19:49;A 94;1;4;10;0;0;6;60;5;52;0;0;6;49;3;26;3;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;14;18;14;12;2;72;0;0;6;8
19.10.2024;19:48;A 94;1;3;20;0;0;1;2;0;0;0;0;5;33;1;26;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;4;3;2;14;0;0;5;55
19.10.2024;19:47;A 94;1;0;0;0;31;7;62;4;43;0;0;10;64;6;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;12;13;9;10;0;29;1;33;6;65
19.10.2024;19:46;A 94;1;1;8;3;91;0;62;1;60;0;0;3;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;11;12;9;7;1;77;2;92;1;0
