Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.10.2024;20:16;A146;1;3;3;3;13;6;9;2;2;2;12;3;4;2;2;2;11;0;0;0;0;6;24;6;6;4;22;4;33;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:15;A146;1;0;0;0;0;0;0;2;11;4;38;6;17;3;33;3;14;1;33;1;6;5;7;4;4;2;24;2;19;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:14;A146;1;1;42;1;4;2;2;2;3;2;16;4;6;3;31;1;19;2;46;4;12;4;39;6;7;2;25;3;30;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:13;A146;1;5;43;4;25;8;13;4;30;4;62;7;12;1;32;1;4;1;3;0;3;11;76;9;12;0;38;0;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:12;A146;1;2;2;2;7;5;7;2;0;1;3;1;0;2;2;2;10;3;2;1;6;4;67;6;52;1;81;4;76;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:11;A146;1;4;4;4;14;9;11;1;1;1;6;2;3;1;0;2;6;0;0;0;0;3;15;3;4;2;27;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:10;A146;1;2;31;2;17;4;7;1;1;1;8;2;3;0;0;0;0;2;37;2;15;2;39;2;2;1;49;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:09;A146;1;5;43;3;26;7;12;1;1;3;7;2;3;3;53;0;60;1;81;1;7;11;49;7;6;4;38;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:08;A146;1;1;25;2;10;4;6;3;2;3;13;6;9;2;38;2;36;2;62;3;11;4;61;6;53;2;78;2;27;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:07;A146;1;1;1;1;4;2;2;3;2;5;16;5;8;4;23;3;41;2;27;3;20;5;65;2;1;2;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:06;A146;1;1;1;1;5;2;3;1;0;2;4;1;0;2;1;3;7;0;0;0;0;3;45;6;22;1;61;3;36;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:05;A146;1;2;44;2;23;3;4;1;1;1;9;1;1;1;42;1;8;2;51;1;6;1;25;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:04;A146;1;5;9;3;23;8;11;5;16;2;38;9;20;3;24;5;16;1;0;1;2;9;58;9;39;2;78;3;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:03;A146;1;3;4;2;7;2;2;1;1;2;8;4;6;1;0;1;2;1;0;0;0;8;13;9;9;2;42;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:02;A146;1;5;63;5;58;12;21;3;4;3;17;6;8;2;32;3;42;0;52;0;0;3;60;2;2;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:01;A146;1;3;10;2;14;4;7;4;11;3;70;8;18;1;47;1;12;1;28;1;7;9;29;10;12;5;54;5;48;0;0;0;0;2;4;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;20:00;A146;1;4;41;3;42;7;13;1;1;1;7;3;5;2;2;2;12;0;0;0;0;8;19;6;45;1;68;7;36;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:59;A146;1;3;16;4;16;7;8;1;93;0;100;2;4;0;0;0;0;0;75;0;0;15;23;15;18;3;80;3;68;0;34;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:58;A146;1;6;19;4;30;12;19;6;25;4;68;13;23;4;34;0;42;1;29;1;5;5;66;7;31;2;67;5;62;3;25;2;3;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:57;A146;1;4;6;1;16;5;6;3;3;5;28;4;5;4;39;4;41;1;87;2;2;12;66;13;61;0;100;1;94;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:56;A146;1;1;4;1;6;0;0;4;50;1;65;6;26;1;24;3;6;1;77;1;5;1;1;0;0;1;0;1;6;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:55;A146;1;3;11;2;16;6;12;5;29;3;56;8;19;5;29;2;29;2;47;2;15;7;63;8;7;4;38;3;30;1;0;0;0;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:54;A146;1;8;8;5;29;11;18;2;2;4;10;4;6;2;44;2;58;0;0;0;0;11;34;11;26;3;69;5;71;2;15;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:53;A146;1;3;42;2;12;5;6;2;1;3;7;4;7;1;10;1;5;1;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:52;A146;1;2;1;2;6;4;5;1;1;3;7;2;2;1;22;1;7;1;57;2;14;12;39;9;11;7;50;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:51;A146;1;2;11;1;12;3;5;1;0;1;3;2;3;2;1;2;8;1;45;1;29;3;74;5;15;1;60;3;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:50;A146;1;4;3;3;14;5;8;2;2;2;91;3;7;7;34;1;62;1;28;1;6;8;30;7;6;7;41;8;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:49;A146;1;3;38;4;20;8;13;3;5;4;27;5;9;1;1;1;9;0;0;0;0;6;12;6;6;2;36;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:48;A146;1;3;36;2;13;4;6;0;0;0;0;0;0;0;0;0;0;2;52;1;11;8;48;8;8;5;43;5;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:47;A146;1;7;55;3;76;15;29;1;1;1;9;2;4;1;0;3;11;2;5;2;7;9;21;8;9;2;40;2;32;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:46;A146;1;4;19;2;33;8;11;5;11;4;44;7;21;0;0;0;0;3;13;1;5;5;84;7;70;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:45;A146;1;8;65;1;33;6;11;4;6;3;66;7;12;0;0;0;0;1;49;1;6;3;6;2;3;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:44;A146;1;8;49;2;80;12;61;5;6;5;59;11;20;0;0;0;0;2;51;1;4;4;77;5;38;1;86;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:43;A146;1;1;35;1;5;2;2;1;0;1;3;2;3;1;3;1;3;1;0;0;0;3;58;4;4;2;61;3;19;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:42;A146;1;4;16;3;34;6;9;1;0;2;6;2;2;1;8;1;8;0;0;0;0;6;69;6;8;1;28;1;30;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:41;A146;1;1;47;2;8;4;5;4;34;0;63;6;17;1;0;2;3;1;25;0;0;5;68;2;2;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:40;A146;1;7;43;2;71;11;29;4;5;4;46;4;7;3;29;0;34;3;59;1;5;1;33;4;5;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:39;A146;1;2;2;2;8;4;6;4;1;2;7;4;7;2;53;2;64;2;47;1;4;12;37;12;18;2;62;3;61;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:38;A146;1;5;41;4;25;8;12;1;1;1;3;2;4;0;0;0;0;0;4;0;0;10;17;10;13;2;51;4;48;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:37;A146;1;2;1;3;10;6;9;1;1;2;9;2;3;1;10;1;5;1;33;1;4;3;43;3;4;2;42;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:36;A146;1;3;3;2;10;4;5;4;5;3;28;6;10;2;10;2;18;0;0;0;0;7;24;7;7;3;43;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:35;A146;1;2;2;3;7;6;8;0;0;1;1;2;4;2;9;2;10;0;7;0;0;2;13;2;2;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:34;A146;1;3;3;3;11;6;8;0;0;0;0;0;0;2;34;3;11;1;27;1;4;5;10;1;1;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:33;A146;1;1;1;1;4;2;3;0;0;0;3;0;0;2;1;3;13;0;0;0;0;5;48;5;10;2;46;3;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:32;A146;1;2;1;1;4;2;3;2;3;3;14;4;6;4;6;4;23;0;0;0;0;2;11;6;10;2;21;2;26;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:31;A146;1;5;6;4;24;7;11;5;7;5;37;7;17;2;14;2;20;3;32;1;6;3;46;2;1;3;13;2;11;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:30;A146;1;0;11;1;4;2;3;1;6;2;60;3;6;2;43;2;12;0;0;0;0;11;18;12;12;8;50;6;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:29;A146;1;3;9;3;12;6;8;1;1;3;25;2;5;4;19;4;31;1;32;1;5;5;12;5;9;4;26;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:28;A146;1;4;12;2;16;4;6;2;3;2;10;2;3;0;0;0;0;1;0;0;0;6;19;6;10;1;32;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:27;A146;1;8;12;5;36;12;23;5;46;2;81;12;50;1;32;1;5;1;37;4;5;9;35;5;30;0;49;0;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:26;A146;1;5;37;4;49;12;21;3;3;3;52;4;9;6;32;5;26;3;9;1;5;3;38;7;13;4;31;5;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:25;A146;1;1;1;1;4;2;2;2;3;3;17;4;6;2;44;4;25;1;22;1;6;11;60;9;15;5;60;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:24;A146;1;3;44;2;30;6;9;2;2;2;10;4;7;3;12;3;21;1;10;1;9;4;56;6;23;1;71;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:23;A146;1;7;58;0;77;8;24;1;2;4;35;0;0;1;23;1;12;0;0;0;0;11;43;11;14;6;55;4;52;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:22;A146;1;3;13;3;31;8;12;3;7;2;35;7;14;5;16;4;30;0;87;0;0;7;41;7;16;2;43;1;35;1;1;0;0;1;1;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:21;A146;1;3;19;2;7;4;5;1;0;1;5;0;0;0;0;1;2;1;4;1;4;14;55;13;38;0;84;3;75;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:20;A146;1;7;28;3;34;8;11;2;3;7;37;6;10;6;16;5;40;4;4;2;10;13;36;11;21;2;53;2;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:19;A146;1;2;53;2;58;12;23;3;2;4;11;6;8;4;1;5;12;3;24;3;20;2;49;5;51;1;60;1;70;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:18;A146;1;2;1;2;8;4;6;2;1;3;16;4;5;1;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:17;A146;1;6;41;3;65;9;21;2;5;3;45;2;4;1;30;2;13;0;8;0;0;8;62;8;25;2;67;5;51;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:16;A146;1;2;21;2;22;5;11;1;6;4;15;4;9;3;15;4;18;2;96;1;16;7;62;7;23;1;79;4;50;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:15;A146;1;5;49;4;20;7;12;0;0;0;0;0;0;1;6;2;9;1;66;1;5;9;50;8;43;3;69;7;61;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:14;A146;1;3;31;4;18;9;12;1;1;5;19;2;3;6;42;1;55;1;55;2;5;6;21;6;8;2;37;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:13;A146;1;7;50;4;31;9;13;4;8;3;35;8;11;2;47;2;61;2;3;1;5;10;69;9;17;7;86;3;78;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:12;A146;1;7;9;5;26;12;19;2;13;1;56;3;11;2;90;1;83;2;38;2;32;15;28;13;28;1;74;1;70;1;30;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:11;A146;1;7;69;3;77;14;35;3;31;3;53;4;5;6;20;9;35;1;12;0;0;1;22;5;8;1;30;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:10;A146;1;6;6;5;20;11;18;4;6;5;54;10;20;4;11;4;24;1;67;3;11;16;31;12;51;1;93;3;76;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:09;A146;1;2;3;2;10;4;7;5;5;5;30;8;16;7;39;5;37;1;0;0;0;3;38;7;11;2;76;5;42;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:08;A146;1;2;2;2;8;4;7;1;1;2;10;4;6;5;58;3;73;0;82;0;0;11;18;9;8;5;40;7;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:07;A146;1;1;1;1;3;2;2;4;32;3;56;7;13;6;53;1;68;3;41;2;10;5;6;5;4;5;71;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:06;A146;1;8;9;6;29;14;21;1;1;1;9;3;2;2;7;3;25;0;0;0;0;11;20;12;14;3;50;4;55;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:05;A146;1;2;2;3;10;6;10;1;1;1;2;0;0;0;0;0;0;0;2;0;0;7;11;8;9;1;38;5;39;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:04;A146;1;5;41;2;44;9;17;1;1;2;61;2;4;6;35;2;48;1;82;1;3;4;55;3;2;23;42;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:03;A146;1;11;13;8;46;17;27;3;5;3;39;4;10;2;42;2;58;1;53;1;4;9;33;9;9;3;53;2;45;4;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:02;A146;1;3;4;3;13;6;10;1;1;4;20;4;6;1;18;0;14;1;6;1;7;6;35;7;15;2;46;4;35;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:01;A146;1;3;3;3;12;6;8;1;34;1;41;2;5;3;60;4;45;0;0;0;0;13;56;12;20;2;73;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;19:00;A146;1;4;4;2;14;4;5;3;3;4;17;7;12;2;17;3;10;0;0;0;0;9;17;8;9;2;47;3;45;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:59;A146;1;5;46;3;27;9;19;0;0;0;0;0;0;2;37;1;46;2;52;1;50;4;53;5;10;2;58;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:58;A146;1;4;19;3;22;8;11;3;4;4;27;6;10;4;5;2;21;3;33;4;22;2;3;3;2;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:57;A146;1;9;39;5;46;14;21;4;4;2;18;6;14;3;15;3;13;1;6;1;5;7;60;7;41;4;76;10;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:56;A146;1;7;20;3;35;12;19;3;27;0;47;5;8;5;21;3;36;2;15;0;0;6;10;6;13;2;54;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:55;A146;1;5;5;4;18;7;13;3;4;5;29;5;8;1;69;3;77;1;98;0;1;16;29;16;19;4;73;5;76;8;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:54;A146;1;1;1;1;4;4;5;1;0;2;5;3;4;1;17;2;8;1;48;1;4;5;8;4;7;0;25;0;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:53;A146;1;2;15;2;9;4;6;1;56;0;63;0;0;3;32;4;24;3;36;3;42;2;3;2;2;2;8;2;16;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:52;A146;1;10;19;1;34;5;17;3;6;2;24;8;16;2;57;3;11;1;11;1;7;12;37;10;19;1;66;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:51;A146;1;8;53;4;74;17;43;3;52;1;89;6;13;1;5;2;6;1;59;0;55;8;34;8;13;3;55;3;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:50;A146;1;2;23;2;34;6;11;2;3;2;12;4;7;7;21;5;34;2;63;3;28;7;48;8;33;2;62;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:49;A146;1;4;4;2;15;5;7;1;0;3;10;2;3;1;0;2;6;0;0;0;0;7;45;7;11;1;70;5;42;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:48;A146;1;6;49;3;58;7;13;1;1;1;5;2;4;4;36;5;21;0;0;0;0;4;30;6;6;6;48;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:47;A146;1;5;21;1;31;7;14;6;8;2;27;6;10;0;0;0;0;3;2;0;0;8;64;7;16;0;77;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:46;A146;1;3;29;5;31;12;22;3;13;3;89;8;49;5;72;2;84;5;19;3;33;16;44;17;16;4;83;4;65;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:45;A146;1;1;1;1;4;2;2;1;1;1;13;2;2;1;33;1;33;2;28;1;3;6;11;4;4;1;27;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:44;A146;1;3;41;1;22;4;6;2;1;4;24;4;6;3;17;4;24;0;0;1;3;10;56;12;50;2;91;3;63;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:43;A146;1;8;28;6;54;17;39;3;6;2;27;5;10;0;0;1;2;1;42;1;3;3;13;3;2;1;25;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:42;A146;1;10;10;8;36;15;23;1;0;0;0;0;0;4;6;2;20;3;3;1;3;8;68;8;31;2;86;3;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:41;A146;1;6;7;6;27;12;21;3;17;1;27;2;3;3;2;3;22;0;0;0;0;5;57;4;8;2;82;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:40;A146;1;8;11;5;36;12;23;4;54;3;77;13;45;0;0;0;0;0;0;0;0;18;31;19;18;5;81;7;82;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:39;A146;1;6;52;5;39;10;20;3;2;7;31;6;13;5;28;3;51;0;45;0;0;8;30;5;6;2;28;2;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:38;A146;1;7;39;3;48;8;20;2;2;5;21;4;7;3;31;3;20;3;51;3;20;7;51;6;16;2;45;3;31;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:37;A146;1;8;52;2;76;13;43;3;3;6;22;6;12;4;16;2;34;4;61;2;56;4;43;6;15;2;50;4;36;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:36;A146;1;7;44;3;67;13;29;3;1;1;8;2;4;0;0;0;0;1;55;1;39;10;42;9;18;1;71;3;54;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:35;A146;1;6;19;4;31;7;13;3;5;4;29;5;14;6;27;2;39;1;48;2;23;1;1;3;3;1;52;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:34;A146;1;5;14;5;23;10;16;4;5;6;24;7;13;3;2;3;22;1;2;1;0;9;65;10;46;1;90;4;44;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:33;A146;1;3;4;3;14;6;10;1;0;4;8;3;4;1;4;1;5;1;57;1;6;11;31;11;13;2;51;3;45;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:32;A146;1;3;3;3;11;4;7;1;1;0;5;0;0;1;21;1;9;1;0;0;0;5;43;5;30;1;59;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:31;A146;1;7;7;5;25;14;20;4;20;4;54;7;15;2;35;2;24;0;0;0;0;9;35;8;31;1;59;2;41;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:30;A146;1;2;21;1;8;2;3;3;8;2;53;5;11;3;14;3;26;1;38;0;38;6;12;7;7;3;32;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:29;A146;1;2;37;3;11;6;11;1;2;5;15;2;6;2;30;1;26;3;45;3;45;11;33;8;8;2;61;6;38;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:28;A146;1;3;45;3;18;5;8;3;4;4;30;5;9;4;52;2;16;2;1;0;1;11;71;12;30;0;100;1;90;5;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:27;A146;1;6;39;0;54;6;19;3;23;3;59;6;10;5;53;1;68;2;86;1;7;8;27;6;8;5;83;4;35;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:26;A146;1;1;79;4;16;9;15;9;16;3;77;9;22;4;77;2;86;3;72;2;72;11;35;10;24;2;61;4;51;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:25;A146;1;6;28;6;38;12;19;1;1;1;9;2;3;1;2;2;7;0;0;0;0;7;42;6;6;5;44;7;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:24;A146;1;5;37;3;50;7;14;12;13;3;67;8;51;1;2;1;7;2;1;0;0;3;94;6;10;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:23;A146;1;10;36;4;67;13;41;5;25;1;78;10;41;1;28;1;11;1;14;1;8;8;63;6;47;1;87;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:22;A146;1;4;36;5;30;12;27;3;4;2;35;7;14;3;76;0;84;3;62;2;71;14;30;14;17;2;63;2;63;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:21;A146;1;4;40;4;23;9;15;4;4;3;23;6;9;3;46;1;53;2;20;0;23;5;74;7;45;2;86;3;90;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:20;A146;1;2;37;2;11;4;7;1;19;1;26;2;3;4;43;3;59;1;63;3;65;13;76;12;62;0;97;0;86;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.10.2024;18:19;A146;1;5;24;3;30;7;12;4;31;2;74;8;18;1;8;1;8;1;51;0;95;16;43;15;20;3;78;5;66;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
