Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
13.03.2024;13:41;A 46;1;0;0;6;79;3;25;1;3;1;72;2;13;1;2;2;55;2;63;14;59;8;74;1;81;0;100;5;38;2;71;2;82;1;11;1;8;1;3;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:40;A 46;1;0;0;4;89;2;93;0;0;0;100;3;44;1;16;2;55;1;51;2;90;2;95;1;96;0;100;1;11;4;32;3;47;0;3;0;4;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:39;A 46;1;0;0;1;41;1;31;0;0;2;43;2;31;1;6;7;32;4;52;3;90;2;93;1;71;1;75;2;5;6;7;4;45;3;18;1;22;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:38;A 46;1;0;0;2;4;1;12;0;0;2;12;1;6;1;1;5;61;2;56;1;62;3;68;1;72;2;83;2;3;1;0;0;0;1;81;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:37;A 46;1;0;0;2;32;3;9;1;34;1;46;6;28;2;2;4;63;3;72;4;20;3;2;3;16;1;6;2;2;2;44;1;47;2;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:36;A 46;1;0;0;4;23;3;55;0;0;3;36;2;25;2;4;7;77;3;90;3;70;6;74;2;83;2;90;6;17;7;41;1;62;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:35;A 46;1;0;0;3;52;0;62;0;0;4;24;0;0;2;8;3;68;3;70;4;68;5;19;1;74;4;18;3;4;5;38;2;55;1;22;1;28;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;3;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:34;A 46;1;0;0;2;4;4;22;1;5;1;49;4;34;3;5;1;73;2;51;5;61;6;54;1;75;2;66;7;13;8;31;2;51;2;17;2;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:33;A 46;1;0;0;1;27;0;23;0;0;0;27;0;0;3;3;4;77;1;56;7;55;5;63;3;78;3;78;5;10;3;46;1;57;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:32;A 46;1;0;0;1;75;1;65;0;0;2;37;1;5;0;0;3;25;2;37;3;64;3;55;1;74;1;67;5;6;8;8;5;38;6;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:31;A 46;1;0;0;1;12;0;0;0;0;1;7;0;0;0;0;3;49;0;56;4;65;5;56;2;36;5;52;5;4;8;52;2;69;3;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:30;A 46;1;1;0;2;58;3;80;0;0;2;15;1;56;3;5;5;24;2;47;6;73;3;79;1;90;1;90;3;5;8;31;3;55;0;61;0;61;0;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:29;A 46;1;0;0;2;43;2;29;0;0;1;7;3;24;4;6;1;65;3;77;5;60;5;60;0;69;0;69;6;13;1;0;2;4;3;67;1;74;1;69;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:28;A 46;1;0;0;3;3;1;25;0;0;2;21;1;13;1;11;3;59;2;67;4;58;3;42;1;70;1;57;2;9;2;51;1;8;1;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:27;A 46;1;1;23;1;39;1;5;0;1;5;11;2;9;1;1;8;70;0;89;3;58;4;35;2;69;2;15;1;1;4;4;1;15;0;18;0;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:26;A 46;1;0;0;5;34;2;30;1;7;2;57;1;36;3;5;3;68;1;85;7;60;4;31;2;78;0;31;3;5;6;78;2;97;3;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:25;A 46;1;0;0;3;30;2;37;0;0;2;26;3;28;2;3;4;68;0;76;9;68;5;64;3;82;3;72;6;20;9;47;2;81;2;49;3;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:24;A 46;1;0;0;1;1;1;71;0;0;1;4;1;6;0;0;4;44;1;55;4;77;4;91;1;89;0;100;4;10;7;28;2;44;1;44;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:23;A 46;1;0;0;1;97;0;94;0;0;1;61;0;0;1;2;5;5;4;23;2;91;2;80;0;100;1;90;1;2;2;1;1;8;0;74;0;74;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:22;A 46;1;0;0;4;61;2;65;0;0;3;50;2;17;1;1;5;63;3;71;2;77;3;7;2;27;0;82;3;8;3;21;2;24;3;42;2;51;0;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:21;A 46;1;0;0;4;49;3;48;0;0;2;66;2;31;3;6;4;35;2;52;3;66;3;66;1;72;2;80;4;10;4;29;1;43;0;41;0;0;1;46;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:20;A 46;1;1;1;4;42;3;16;1;3;2;39;2;29;3;4;3;43;1;53;7;23;6;56;3;47;2;79;5;15;3;66;2;78;3;38;1;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:19;A 46;1;0;0;2;32;3;1;0;0;2;36;2;8;2;1;3;87;1;83;4;18;8;59;3;19;2;70;5;8;4;24;2;46;1;26;1;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:18;A 46;1;0;9;4;32;2;12;0;0;0;100;0;18;3;5;5;76;3;87;4;2;9;59;3;11;4;78;8;11;3;56;3;37;1;46;1;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:17;A 46;1;1;27;4;50;4;16;1;6;0;100;3;35;3;5;5;70;2;77;3;2;7;52;3;10;4;64;4;5;6;58;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:16;A 46;1;0;0;2;13;3;16;0;0;0;100;3;19;3;12;4;70;2;47;4;68;7;73;3;19;1;92;6;10;3;45;2;55;6;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:15;A 46;1;0;0;2;15;1;69;0;0;0;100;1;7;1;1;4;31;4;17;5;88;2;75;0;98;1;5;1;2;4;26;1;40;2;37;1;41;0;10;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:14;A 46;1;0;0;2;50;2;65;0;0;0;100;1;36;3;7;6;69;3;37;1;0;4;65;1;7;3;73;3;5;6;28;2;43;1;42;1;16;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:13;A 46;1;0;0;3;52;5;60;0;0;4;34;2;68;5;10;1;62;1;71;3;51;5;52;3;21;4;67;5;10;5;40;3;67;4;86;1;41;0;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:12;A 46;1;1;0;2;50;4;46;1;3;3;11;4;53;3;6;0;0;0;0;6;25;9;67;3;53;1;95;7;26;1;1;2;5;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:11;A 46;1;0;0;2;28;3;3;0;0;2;7;1;20;4;6;1;51;0;48;3;5;4;62;1;69;2;74;3;8;8;36;3;62;2;6;3;10;0;0;1;57;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:10;A 46;1;1;48;3;72;4;55;3;10;2;77;3;91;3;5;4;75;3;72;4;68;3;56;3;80;2;72;1;13;7;27;5;49;2;27;1;34;0;0;0;41;0;0;0;0;0;0;5;11;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:09;A 46;1;0;0;1;50;2;10;0;0;2;7;2;23;1;1;4;48;1;54;8;15;7;26;1;27;4;44;6;9;0;37;1;1;1;77;3;15;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:08;A 46;1;0;73;1;26;2;71;0;0;0;53;1;53;2;4;1;41;2;40;7;85;7;11;0;100;0;100;6;12;4;13;4;26;4;65;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:07;A 46;1;1;0;0;48;1;39;1;4;0;100;1;9;2;3;6;44;1;56;4;88;4;51;0;100;2;82;5;10;3;35;3;24;3;83;2;60;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:06;A 46;1;0;0;3;62;1;9;0;0;0;100;5;19;1;2;8;51;3;68;4;93;4;92;0;100;0;100;5;7;3;3;3;11;3;83;2;51;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:05;A 46;1;1;0;2;24;3;14;0;0;0;100;4;22;3;5;3;5;2;41;3;67;4;61;1;79;3;58;4;15;3;12;4;26;1;94;1;99;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:04;A 46;1;0;0;1;10;2;1;0;0;1;99;3;13;2;1;2;66;2;15;6;52;12;60;5;53;4;61;11;21;9;51;1;75;2;0;0;0;1;7;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:03;A 46;1;0;0;0;0;1;0;0;0;1;8;0;0;1;0;3;47;0;51;3;71;6;70;4;71;2;84;7;14;7;38;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:02;A 46;1;1;2;2;46;2;21;1;4;1;57;2;35;2;4;2;58;2;65;5;9;4;75;1;93;1;94;3;5;5;27;0;36;1;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:01;A 46;1;0;0;3;15;2;78;0;0;2;38;2;15;4;5;1;40;2;36;2;79;4;81;2;78;0;90;6;10;8;9;3;39;2;47;0;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:00;A 46;1;0;0;3;42;1;52;0;0;3;50;1;8;2;30;3;36;1;53;9;79;7;83;0;69;1;83;7;17;6;53;5;55;3;83;1;72;1;8;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:59;A 46;1;0;0;2;89;3;34;0;0;2;52;2;28;2;2;4;27;2;37;2;95;5;26;0;100;1;39;4;7;3;5;3;41;1;74;1;7;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:58;A 46;1;0;0;4;51;2;25;0;0;2;46;0;25;2;3;2;24;2;8;6;65;4;46;2;79;3;61;2;5;21;40;1;80;2;76;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:57;A 46;1;1;0;3;20;1;14;0;0;2;33;2;17;1;2;0;0;0;0;4;65;3;2;3;78;1;6;2;1;3;3;2;16;2;73;2;25;0;0;0;69;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:56;A 46;1;0;0;1;0;1;11;0;0;1;10;1;7;1;1;3;57;0;62;8;66;7;12;5;81;2;27;8;17;3;2;3;15;3;28;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:55;A 46;1;1;51;2;21;3;6;1;3;3;20;1;22;2;4;4;58;1;65;6;73;5;68;2;91;2;82;6;12;5;44;2;45;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:54;A 46;1;0;0;4;62;1;72;0;0;2;51;0;73;2;6;2;22;3;25;6;80;5;83;2;84;0;100;5;15;3;31;1;9;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:53;A 46;1;0;0;2;56;2;40;1;3;1;46;4;48;1;2;6;24;3;36;4;8;2;92;1;67;0;100;2;7;4;38;3;52;2;64;1;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:52;A 46;1;0;0;8;64;4;43;0;0;4;75;2;26;3;4;4;78;3;84;1;3;6;82;2;17;1;99;4;34;5;50;1;66;1;24;1;5;3;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:51;A 46;1;2;1;4;35;1;29;2;5;2;52;1;6;3;7;4;80;1;93;5;36;2;32;2;47;3;33;4;10;4;46;2;65;1;8;1;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:50;A 46;1;0;0;1;15;2;48;0;0;3;15;2;18;2;4;9;61;0;80;6;56;9;68;2;81;3;47;5;14;4;5;3;20;1;41;2;30;1;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:49;A 46;1;1;2;4;8;1;18;0;0;4;29;2;22;1;5;4;43;3;47;1;57;2;73;1;79;1;82;2;3;10;35;4;71;4;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:48;A 46;1;0;0;3;52;1;65;0;0;3;70;1;7;0;0;5;43;1;58;5;71;7;71;2;87;3;81;4;6;9;59;0;74;2;80;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:47;A 46;1;0;0;1;3;3;45;0;0;1;10;2;56;3;5;1;62;2;34;2;57;4;72;1;3;2;85;4;7;8;52;4;67;1;58;1;61;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:46;A 46;1;0;0;1;2;0;0;0;0;1;12;0;0;0;0;2;73;1;5;10;75;6;63;0;100;2;78;8;15;2;24;1;16;1;37;1;43;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:45;A 46;1;0;0;2;35;3;35;0;32;0;38;0;40;3;10;3;41;1;58;10;74;9;58;0;100;1;85;8;14;3;24;2;22;1;22;1;26;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:44;A 46;1;0;0;1;73;1;72;1;75;1;83;4;77;0;0;11;22;5;51;0;100;1;95;0;100;0;100;2;1;6;19;2;27;1;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:43;A 46;1;0;0;3;4;2;13;1;11;3;20;1;9;3;6;6;59;3;71;6;86;6;61;0;100;2;74;4;12;3;23;2;42;0;0;0;0;1;32;1;32;1;1;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:42;A 46;1;0;0;0;0;1;10;0;0;0;0;1;9;1;2;2;63;2;21;5;58;4;60;4;76;1;71;1;2;7;51;3;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:41;A 46;1;0;0;1;34;3;27;0;0;1;7;4;36;2;1;7;53;3;60;3;4;6;8;2;12;3;16;3;4;4;8;3;18;2;41;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:40;A 46;1;0;0;1;33;1;31;0;0;1;9;1;8;1;2;1;43;3;41;5;84;6;76;0;99;1;94;5;11;2;2;2;9;2;41;2;25;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:39;A 46;1;0;0;1;1;1;0;0;0;1;10;0;0;0;0;5;24;3;26;5;25;2;61;2;57;2;69;6;7;6;37;1;54;2;67;1;79;4;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:38;A 46;1;0;0;3;21;4;45;0;0;1;32;3;31;4;6;1;46;1;56;3;52;4;8;2;62;4;21;3;3;1;68;2;24;1;27;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:37;A 46;1;0;0;1;32;3;20;0;0;0;30;4;23;3;3;7;88;2;76;4;53;5;41;2;69;1;52;6;17;5;14;2;33;2;41;2;46;0;0;1;69;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:36;A 46;1;0;0;4;26;1;12;0;0;2;29;0;0;1;2;0;68;1;3;3;44;8;68;5;23;4;45;6;15;5;54;1;68;1;85;1;8;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:35;A 46;1;0;0;1;61;2;69;0;0;2;67;1;6;0;0;2;40;2;10;3;54;4;67;3;13;2;77;2;2;9;15;3;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:34;A 46;1;0;0;4;5;3;67;0;0;2;25;3;52;3;8;3;50;4;36;23;26;6;76;2;81;0;88;5;9;2;15;1;31;0;0;0;0;0;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:33;A 46;1;0;0;4;85;3;51;0;0;1;68;2;52;4;6;3;54;1;67;3;82;4;81;0;88;2;93;5;11;8;23;5;43;4;49;1;56;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:32;A 46;1;0;0;2;70;2;64;0;0;3;10;1;30;3;5;7;38;1;58;2;68;2;74;3;76;2;57;4;5;7;31;4;50;3;48;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:31;A 46;1;0;0;2;42;1;34;0;0;2;34;2;9;1;1;3;86;1;96;13;59;14;60;1;93;2;82;12;25;2;76;1;86;1;69;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:30;A 46;1;0;0;2;79;3;21;0;0;2;23;2;19;2;3;4;31;5;22;3;92;4;87;0;100;0;100;4;10;9;43;4;67;3;2;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:29;A 46;1;0;6;1;19;2;10;0;0;1;11;1;25;3;4;2;38;1;25;4;89;2;93;1;77;0;100;3;8;4;42;0;52;2;92;0;100;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:28;A 46;1;1;13;1;22;1;37;1;2;1;8;2;31;0;0;9;44;2;68;2;69;2;79;1;79;1;86;3;5;7;46;3;68;9;38;2;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:27;A 46;1;0;0;2;59;2;2;0;0;2;18;2;15;2;3;3;44;3;46;8;52;5;82;2;80;0;100;3;12;3;22;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:26;A 46;1;0;0;0;0;2;28;0;0;2;6;1;35;2;3;4;61;3;57;2;70;1;76;3;58;1;79;1;5;9;38;0;58;1;31;1;36;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
