Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
13.03.2024;15:24;A116;1;2;95;1;81;11;72;0;0;0;0;4;10;2;3;0;0
13.03.2024;15:23;A116;1;0;100;3;97;9;42;0;0;0;0;4;34;0;0;0;0
13.03.2024;15:22;A116;1;1;78;2;98;7;40;1;1;0;0;4;22;0;0;0;0
13.03.2024;15:21;A116;1;2;77;2;59;13;39;0;0;0;0;3;7;1;1;0;0
13.03.2024;15:20;A116;1;4;62;2;95;4;59;0;0;0;0;2;19;0;0;0;0
13.03.2024;15:19;A116;1;8;68;1;96;11;56;0;0;0;0;8;23;1;1;0;0
13.03.2024;15:18;A116;1;4;48;1;98;13;60;0;0;1;1;3;19;0;0;1;1
13.03.2024;15:17;A116;1;4;34;6;71;4;9;0;0;0;0;2;16;1;1;0;0
13.03.2024;15:16;A116;1;2;94;2;69;9;40;0;0;0;0;1;1;0;0;0;0
13.03.2024;15:15;A116;1;5;61;3;91;16;47;0;0;2;3;4;10;0;0;2;3
13.03.2024;15:14;A116;1;1;95;2;97;8;30;0;0;0;0;3;25;0;0;1;2
13.03.2024;15:13;A116;1;0;100;3;42;8;30;1;1;0;0;2;2;1;1;0;0
13.03.2024;15:12;A116;1;3;72;3;57;9;21;0;0;0;0;2;16;0;0;0;0
13.03.2024;15:11;A116;1;5;65;6;51;9;22;0;0;4;6;3;5;0;0;0;0
13.03.2024;15:10;A116;1;7;72;3;48;9;33;1;1;1;1;2;17;1;1;1;1
13.03.2024;15:09;A116;1;6;47;5;53;10;32;0;0;0;0;3;5;0;0;0;0
13.03.2024;15:08;A116;1;2;29;1;89;9;28;0;0;0;0;4;32;0;0;0;0
13.03.2024;15:07;A116;1;1;88;4;68;14;42;0;0;0;0;6;8;1;1;0;0
13.03.2024;15:06;A116;1;6;80;6;46;10;23;0;0;0;0;2;6;0;0;0;0
13.03.2024;15:05;A116;1;2;77;2;91;9;35;0;0;0;0;5;28;0;0;0;0
13.03.2024;15:04;A116;1;2;94;4;70;10;49;0;0;1;1;9;33;0;0;0;0
13.03.2024;15:03;A116;1;0;100;1;70;5;44;0;0;0;0;8;46;0;0;0;0
13.03.2024;15:02;A116;1;2;96;3;70;9;35;0;0;1;1;8;31;0;0;2;4
13.03.2024;15:01;A116;1;5;46;5;40;5;48;0;0;0;0;5;23;1;1;0;0
13.03.2024;15:00;A116;1;6;44;8;56;3;83;0;0;0;0;3;13;0;0;0;0
13.03.2024;14:59;A116;1;8;47;8;71;10;47;0;0;0;0;5;6;0;0;0;0
13.03.2024;14:58;A116;1;3;34;6;61;12;40;0;0;0;0;3;9;0;0;0;0
13.03.2024;14:57;A116;1;7;60;3;71;6;77;0;0;0;0;11;36;0;0;0;0
13.03.2024;14:56;A116;1;4;63;3;87;14;71;0;0;0;0;9;19;0;0;0;0
13.03.2024;14:55;A116;1;0;100;1;61;11;36;0;0;1;1;10;30;0;0;0;0
13.03.2024;14:54;A116;1;0;100;1;96;11;40;0;0;0;0;7;23;0;0;1;1
13.03.2024;14:53;A116;1;1;67;6;44;5;17;0;0;0;0;4;13;0;0;1;2
13.03.2024;14:52;A116;1;7;67;6;41;10;30;0;0;0;0;5;9;0;0;0;0
13.03.2024;14:51;A116;1;5;70;8;69;8;18;0;0;1;1;6;31;1;1;0;0
13.03.2024;14:50;A116;1;6;37;8;76;11;53;0;0;0;0;3;9;0;0;0;0
13.03.2024;14:49;A116;1;3;69;0;100;10;63;0;0;0;0;12;28;0;0;0;0
13.03.2024;14:48;A116;1;3;66;1;98;6;30;0;0;0;0;8;35;0;0;1;1
13.03.2024;14:47;A116;1;2;73;8;67;12;33;0;0;4;6;8;23;0;0;6;13
13.03.2024;14:46;A116;1;3;89;4;70;5;18;0;0;0;0;3;17;0;0;0;0
13.03.2024;14:45;A116;1;4;21;4;46;11;27;0;0;0;0;3;5;1;1;0;0
13.03.2024;14:44;A116;1;6;35;3;82;4;14;0;0;0;0;4;41;0;0;0;0
13.03.2024;14:43;A116;1;7;87;5;71;13;41;1;1;0;0;6;17;1;4;0;0
13.03.2024;14:42;A116;1;3;44;5;69;9;31;0;0;1;1;6;26;0;0;0;0
13.03.2024;14:41;A116;1;5;37;3;54;6;27;0;0;1;1;6;28;0;0;0;0
13.03.2024;14:40;A116;1;5;40;4;90;7;27;0;0;0;0;4;26;1;1;0;0
13.03.2024;14:39;A116;1;4;24;7;46;9;22;0;0;0;0;3;4;0;0;0;0
13.03.2024;14:38;A116;1;8;57;4;48;10;24;0;0;0;0;3;4;0;0;0;0
13.03.2024;14:37;A116;1;5;77;3;75;7;33;0;0;0;0;6;23;0;0;0;0
13.03.2024;14:36;A116;1;5;33;3;65;15;44;1;1;0;0;9;18;0;0;0;0
13.03.2024;14:35;A116;1;5;33;1;90;9;34;0;0;0;0;6;34;0;0;0;0
13.03.2024;14:34;A116;1;1;45;3;92;9;59;0;0;1;1;8;30;0;0;0;0
13.03.2024;14:33;A116;1;5;50;1;59;3;8;1;1;0;0;5;39;3;5;0;0
13.03.2024;14:32;A116;1;6;73;4;30;5;27;0;0;0;0;4;7;1;1;0;0
13.03.2024;14:31;A116;1;2;75;1;89;6;24;0;0;1;1;5;22;0;0;0;0
13.03.2024;14:30;A116;1;2;41;1;95;9;33;0;0;0;0;7;33;0;0;0;0
13.03.2024;14:29;A116;1;6;36;5;52;11;31;1;1;0;0;4;4;0;0;0;0
13.03.2024;14:28;A116;1;8;62;5;61;9;34;0;0;0;0;5;11;0;0;0;0
13.03.2024;14:27;A116;1;3;33;2;93;18;56;0;0;0;0;9;12;0;0;0;0
13.03.2024;14:26;A116;1;1;40;3;83;8;21;1;1;0;0;3;27;0;0;1;1
13.03.2024;14:25;A116;1;3;55;4;63;15;38;0;0;0;0;6;14;0;0;0;0
13.03.2024;14:24;A116;1;4;81;2;33;1;3;0;0;0;0;6;29;0;0;0;0
13.03.2024;14:23;A116;1;3;43;2;88;9;42;0;0;0;0;7;40;0;0;1;1
13.03.2024;14:22;A116;1;2;86;3;69;10;45;2;3;0;0;6;16;2;3;0;0
13.03.2024;14:21;A116;1;3;68;2;96;13;58;0;0;0;0;3;19;0;0;0;0
13.03.2024;14:20;A116;1;3;76;3;57;7;20;0;0;1;1;7;26;0;0;0;0
13.03.2024;14:19;A116;1;5;67;4;66;8;22;0;0;0;0;4;24;0;0;0;0
13.03.2024;14:18;A116;1;4;14;5;75;14;47;0;0;0;0;3;3;1;1;0;0
13.03.2024;14:17;A116;1;7;41;8;35;8;17;0;0;0;0;2;3;0;0;0;0
13.03.2024;14:16;A116;1;0;83;0;81;8;38;0;0;0;0;6;32;0;0;0;0
13.03.2024;14:15;A116;1;2;98;4;79;8;49;0;0;0;0;6;27;1;1;0;0
13.03.2024;14:14;A116;1;4;41;1;76;7;25;0;0;0;0;6;29;1;1;0;0
13.03.2024;14:13;A116;1;4;86;3;60;8;18;1;1;0;0;6;29;0;0;0;0
13.03.2024;14:12;A116;1;5;39;4;47;10;22;0;0;0;0;2;6;0;0;0;0
13.03.2024;14:11;A116;1;7;37;4;34;7;15;0;0;0;0;1;1;0;0;0;0
13.03.2024;14:10;A116;1;8;37;4;63;10;25;0;0;0;0;5;14;0;0;0;0
13.03.2024;14:09;A116;1;4;30;4;29;6;16;0;0;0;0;0;0;1;1;0;0
13.03.2024;14:08;A116;1;5;63;4;88;12;39;0;0;0;0;3;11;0;0;0;0
13.03.2024;14:07;A116;1;2;66;0;34;5;22;0;0;0;0;6;25;1;1;0;0
13.03.2024;14:06;A116;1;1;56;6;71;6;21;0;0;0;0;4;35;1;2;0;0
13.03.2024;14:05;A116;1;2;51;4;28;8;21;0;0;0;0;4;13;0;0;0;0
13.03.2024;14:04;A116;1;10;43;5;35;6;16;0;0;0;0;1;0;0;0;0;0
13.03.2024;14:03;A116;1;8;29;7;33;5;13;0;0;0;0;2;4;0;0;0;0
13.03.2024;14:02;A116;1;4;24;3;49;10;27;0;0;0;0;4;10;0;0;0;0
13.03.2024;14:01;A116;1;1;86;1;71;6;21;0;0;0;0;6;35;0;0;0;0
13.03.2024;14:00;A116;1;5;37;4;75;6;21;0;0;1;1;2;18;1;1;1;1
13.03.2024;13:59;A116;1;6;40;7;41;8;18;0;0;0;0;3;3;0;0;0;0
13.03.2024;13:58;A116;1;5;23;6;40;11;27;0;0;0;0;3;3;0;0;0;0
13.03.2024;13:57;A116;1;6;36;7;41;8;19;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:56;A116;1;8;87;4;28;5;14;0;0;0;0;3;17;0;0;0;0
13.03.2024;13:55;A116;1;2;16;6;50;10;25;1;1;0;0;3;8;1;1;0;0
13.03.2024;13:54;A116;1;4;25;5;34;7;16;0;0;0;0;1;3;0;0;0;0
13.03.2024;13:53;A116;1;1;61;2;69;8;26;0;0;0;0;4;14;0;0;0;0
13.03.2024;13:52;A116;1;2;69;6;74;12;34;1;1;0;0;5;21;1;3;0;0
13.03.2024;13:51;A116;1;3;60;7;42;8;18;0;0;1;1;6;22;0;0;0;0
13.03.2024;13:50;A116;1;7;42;7;54;10;41;0;0;0;0;5;8;0;0;0;0
13.03.2024;13:49;A116;1;5;74;4;78;7;30;0;0;0;0;5;41;0;0;0;0
13.03.2024;13:48;A116;1;4;28;8;55;13;31;0;0;1;1;1;0;0;0;0;0
13.03.2024;13:47;A116;1;4;31;5;46;12;31;0;0;0;0;3;3;0;0;0;0
13.03.2024;13:46;A116;1;3;67;6;54;8;31;0;0;0;0;4;10;0;0;0;0
13.03.2024;13:45;A116;1;4;58;7;54;11;28;0;0;0;0;6;22;0;0;0;0
13.03.2024;13:44;A116;1;2;52;7;53;10;30;0;0;0;0;4;6;0;0;0;0
13.03.2024;13:43;A116;1;1;53;2;38;1;1;0;0;0;0;2;28;0;0;0;0
13.03.2024;13:42;A116;1;2;49;4;45;11;29;2;2;0;0;2;2;0;0;0;0
13.03.2024;13:41;A116;1;6;40;5;53;13;30;0;0;0;0;3;3;0;0;0;0
13.03.2024;13:40;A116;1;3;55;2;64;7;37;0;0;0;0;4;16;0;0;0;0
13.03.2024;13:39;A116;1;3;73;6;50;9;24;0;0;1;1;5;27;0;0;0;0
13.03.2024;13:38;A116;1;6;66;7;53;10;26;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:37;A116;1;5;82;3;40;7;19;0;0;0;0;3;4;0;0;0;0
13.03.2024;13:36;A116;1;4;69;3;29;3;9;1;1;0;0;1;24;0;0;0;0
13.03.2024;13:35;A116;1;1;74;5;44;9;22;0;0;0;0;2;3;0;0;0;0
13.03.2024;13:34;A116;1;7;32;7;55;13;33;0;0;0;0;1;2;0;0;0;0
13.03.2024;13:33;A116;1;4;23;5;60;9;26;0;0;0;0;1;1;0;0;0;0
13.03.2024;13:32;A116;1;5;48;7;35;7;14;0;0;0;0;1;3;0;0;0;0
13.03.2024;13:31;A116;1;4;55;6;75;12;48;0;0;0;0;4;11;0;0;0;0
13.03.2024;13:30;A116;1;5;34;3;45;1;2;0;0;0;0;3;21;0;0;3;6
13.03.2024;13:29;A116;1;3;94;2;33;6;23;0;0;0;0;2;10;0;0;0;0
13.03.2024;13:28;A116;1;2;79;5;73;12;38;1;1;0;0;4;7;0;0;0;0
13.03.2024;13:27;A116;1;2;84;5;49;11;35;0;0;0;0;1;22;1;1;0;0
13.03.2024;13:26;A116;1;4;86;5;66;10;27;0;0;1;1;3;20;0;0;2;3
13.03.2024;13:25;A116;1;2;89;4;95;10;34;0;0;0;0;3;27;0;0;0;0
13.03.2024;13:24;A116;1;5;54;4;64;8;34;0;0;1;1;4;16;0;0;0;0
13.03.2024;13:23;A116;1;5;76;2;77;8;22;1;1;0;0;4;21;0;0;0;0
13.03.2024;13:22;A116;1;8;44;6;44;9;26;0;0;0;0;1;2;0;0;0;0
13.03.2024;13:21;A116;1;0;70;2;85;10;34;0;0;0;0;2;12;0;0;0;0
13.03.2024;13:20;A116;1;3;67;3;61;7;25;1;1;0;0;2;13;0;0;0;0
13.03.2024;13:19;A116;1;11;51;2;18;4;12;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:18;A116;1;9;70;6;49;10;30;0;0;0;0;8;10;0;0;0;0
13.03.2024;13:17;A116;1;3;28;6;62;12;33;0;0;0;0;1;5;0;0;0;0
13.03.2024;13:16;A116;1;4;69;3;32;7;21;0;0;1;1;6;21;0;0;0;0
13.03.2024;13:15;A116;1;3;57;3;68;4;18;0;0;1;1;2;12;0;0;1;1
13.03.2024;13:14;A116;1;2;97;3;74;9;27;0;0;0;0;3;16;0;0;0;0
13.03.2024;13:13;A116;1;1;93;3;68;6;26;5;8;0;0;7;31;6;22;0;0
13.03.2024;13:12;A116;1;2;7;6;59;8;25;1;1;0;0;1;12;0;0;0;0
13.03.2024;13:11;A116;1;8;45;4;32;6;16;0;0;0;0;2;2;0;0;0;0
13.03.2024;13:10;A116;1;8;49;5;34;7;22;0;0;0;0;1;1;0;0;0;0
13.03.2024;13:09;A116;1;2;34;6;58;9;31;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:08;A116;1;6;62;3;31;3;9;0;0;0;0;1;13;1;1;0;0
13.03.2024;13:07;A116;1;6;63;1;55;4;20;0;0;0;0;3;22;0;0;0;0
13.03.2024;13:06;A116;1;3;52;1;99;12;51;0;0;0;0;5;12;1;1;0;0
13.03.2024;13:05;A116;1;2;83;2;60;5;16;1;1;3;5;2;29;1;1;2;12
13.03.2024;13:04;A116;1;5;32;6;36;9;23;0;0;0;0;2;2;0;0;0;0
13.03.2024;13:03;A116;1;4;26;5;43;4;20;0;0;0;0;4;16;0;0;0;0
13.03.2024;13:02;A116;1;2;86;3;88;10;37;0;0;0;0;7;28;0;0;0;0
13.03.2024;13:01;A116;1;6;35;6;58;9;23;1;1;0;0;2;16;0;0;0;0
13.03.2024;13:00;A116;1;5;37;7;43;8;18;0;0;0;0;1;1;0;0;0;0
13.03.2024;12:59;A116;1;6;49;5;40;10;26;0;0;0;0;3;8;0;0;0;0
13.03.2024;12:58;A116;1;6;60;2;74;6;27;0;0;0;0;5;20;0;0;1;1
13.03.2024;12:57;A116;1;6;39;6;28;6;12;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:56;A116;1;6;62;5;39;10;21;0;0;0;0;3;3;0;0;0;0
13.03.2024;12:55;A116;1;3;57;4;35;5;15;0;0;0;0;2;5;0;0;0;0
13.03.2024;12:54;A116;1;2;79;2;48;6;24;0;0;1;1;3;23;0;0;0;0
13.03.2024;12:53;A116;1;3;87;5;73;2;4;0;1;0;0;3;30;0;0;0;0
13.03.2024;12:52;A116;1;1;61;1;85;10;34;1;0;0;0;6;25;0;0;0;0
13.03.2024;12:51;A116;1;5;57;7;54;11;30;1;1;0;0;1;2;0;0;0;0
13.03.2024;12:50;A116;1;6;27;8;52;12;27;0;0;0;0;3;3;0;0;0;0
13.03.2024;12:49;A116;1;6;41;7;80;17;44;0;0;0;0;3;3;0;0;0;0
13.03.2024;12:48;A116;1;5;28;5;52;5;20;0;0;1;1;5;31;0;0;1;1
13.03.2024;12:47;A116;1;6;35;8;47;10;23;0;0;0;0;2;4;0;0;0;0
13.03.2024;12:46;A116;1;5;36;3;56;12;37;0;0;0;0;3;29;0;0;0;0
13.03.2024;12:45;A116;1;2;87;4;55;10;35;0;0;0;0;6;10;1;1;0;0
13.03.2024;12:44;A116;1;3;11;3;65;3;14;0;0;1;1;4;22;0;0;0;0
13.03.2024;12:43;A116;1;4;20;3;77;14;44;0;0;0;0;4;10;0;0;0;0
13.03.2024;12:42;A116;1;4;38;3;73;7;18;0;0;1;1;2;17;0;0;0;0
13.03.2024;12:41;A116;1;3;8;5;68;15;41;0;0;0;0;3;3;0;0;0;0
13.03.2024;12:40;A116;1;6;24;5;39;8;21;0;0;0;0;2;2;0;0;0;0
13.03.2024;12:39;A116;1;6;27;7;43;9;19;0;0;0;0;1;0;0;0;0;0
13.03.2024;12:38;A116;1;2;28;5;35;7;16;0;0;0;0;3;5;0;0;0;0
13.03.2024;12:37;A116;1;7;39;2;33;7;21;0;0;0;0;3;24;0;0;1;1
13.03.2024;12:36;A116;1;5;34;6;30;8;19;0;0;0;0;2;5;0;0;0;0
13.03.2024;12:35;A116;1;4;25;5;36;4;12;1;1;0;0;4;21;0;0;0;0
13.03.2024;12:34;A116;1;6;42;5;44;11;27;0;0;0;0;1;0;0;0;0;0
13.03.2024;12:33;A116;1;4;40;1;97;5;32;0;0;0;0;3;22;0;0;0;0
13.03.2024;12:32;A116;1;3;72;3;41;3;24;1;3;0;0;2;6;0;0;0;0
13.03.2024;12:31;A116;1;5;62;3;76;4;21;0;0;0;0;4;23;0;0;0;0
13.03.2024;12:30;A116;1;6;31;4;20;4;8;1;1;0;0;4;6;1;1;0;0
13.03.2024;12:29;A116;1;4;69;2;42;1;6;0;0;0;0;2;8;0;0;0;0
13.03.2024;12:28;A116;1;5;33;4;37;9;22;0;0;1;1;6;14;0;0;0;0
13.03.2024;12:27;A116;1;4;39;7;40;7;26;0;0;0;0;2;6;0;0;0;0
13.03.2024;12:26;A116;1;5;36;0;100;8;52;0;0;0;0;6;28;0;0;0;0
13.03.2024;12:25;A116;1;1;63;1;93;8;47;0;0;0;0;9;48;1;1;0;0
13.03.2024;12:24;A116;1;2;53;3;47;3;73;0;0;0;0;1;14;0;0;0;0
13.03.2024;12:23;A116;1;6;33;5;52;10;35;0;0;1;1;4;6;0;0;0;0
13.03.2024;12:22;A116;1;4;91;2;90;8;47;0;0;0;0;6;22;0;0;0;0
13.03.2024;12:21;A116;1;0;100;1;98;8;29;0;0;1;1;5;41;0;0;1;3
13.03.2024;12:20;A116;1;5;53;3;80;10;55;1;1;0;0;7;11;0;0;0;0
13.03.2024;12:19;A116;1;1;39;1;84;7;32;0;0;0;0;3;34;0;0;1;1
13.03.2024;12:18;A116;1;5;31;2;48;1;2;0;0;0;0;2;22;1;1;0;0
13.03.2024;12:17;A116;1;3;65;5;35;8;19;0;0;0;0;3;8;0;0;0;0
13.03.2024;12:16;A116;1;1;39;5;43;12;31;0;0;0;0;6;12;0;0;0;0
13.03.2024;12:15;A116;1;0;100;3;66;6;20;0;0;0;0;6;32;0;0;0;0
13.03.2024;12:14;A116;1;1;99;4;38;8;25;1;1;0;0;6;32;1;1;0;0
13.03.2024;12:13;A116;1;5;83;3;41;6;63;1;1;0;0;3;22;0;0;0;0
13.03.2024;12:12;A116;1;2;39;4;52;8;19;1;1;0;0;6;18;1;1;0;0
13.03.2024;12:11;A116;1;6;28;5;36;7;18;0;0;0;0;1;4;0;0;0;0
13.03.2024;12:10;A116;1;2;89;3;75;9;44;0;0;0;0;7;19;0;0;0;0
13.03.2024;12:09;A116;1;8;48;3;60;12;44;1;1;0;0;5;7;0;0;0;0
13.03.2024;12:08;A116;1;6;35;5;40;8;20;0;0;0;0;3;3;0;0;0;0
13.03.2024;12:07;A116;1;4;27;7;79;15;52;0;0;0;0;2;4;0;0;0;0
13.03.2024;12:06;A116;1;6;41;5;32;4;8;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:05;A116;1;1;99;3;64;5;17;0;0;0;0;3;19;0;0;0;0
13.03.2024;12:04;A116;1;3;88;3;36;6;14;0;0;0;0;1;1;1;2;0;0
13.03.2024;12:03;A116;1;8;73;5;27;7;15;0;0;0;0;1;5;0;0;0;0
13.03.2024;12:02;A116;1;5;42;4;72;10;33;0;0;0;0;3;10;0;0;0;0
13.03.2024;12:01;A116;1;3;67;3;68;9;47;0;0;1;1;6;25;0;0;2;3
13.03.2024;12:00;A116;1;9;77;1;48;2;4;1;1;0;0;2;19;0;0;0;0
13.03.2024;11:59;A116;1;7;55;5;32;7;18;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:58;A116;1;3;24;2;50;6;18;0;0;0;0;5;31;0;0;0;0
13.03.2024;11:57;A116;1;4;18;3;55;7;27;1;1;0;0;2;4;0;0;0;0
13.03.2024;11:56;A116;1;7;32;2;89;9;24;0;0;1;1;3;27;0;0;0;0
13.03.2024;11:55;A116;1;1;84;2;62;8;27;0;0;0;0;6;18;0;0;0;0
13.03.2024;11:54;A116;1;10;49;7;48;8;28;1;1;0;0;4;19;1;1;0;0
13.03.2024;11:53;A116;1;5;44;2;83;5;27;1;1;0;0;7;24;2;3;0;0
13.03.2024;11:52;A116;1;2;58;3;54;7;31;1;1;0;0;6;28;1;1;0;0
13.03.2024;11:51;A116;1;2;68;4;53;10;25;0;0;0;0;3;21;0;0;0;0
13.03.2024;11:50;A116;1;8;38;3;22;4;11;1;1;0;0;0;0;1;1;0;0
13.03.2024;11:49;A116;1;5;35;5;43;9;28;0;0;0;0;5;10;0;0;0;0
13.03.2024;11:48;A116;1;5;41;7;45;9;20;1;1;0;0;2;18;0;0;0;0
13.03.2024;11:47;A116;1;2;79;5;66;8;29;0;0;0;0;6;30;0;0;0;0
13.03.2024;11:46;A116;1;1;92;6;42;6;15;2;3;0;0;3;22;2;3;0;0
13.03.2024;11:45;A116;1;2;27;3;37;8;20;0;0;0;0;1;3;0;0;0;0
13.03.2024;11:44;A116;1;9;48;5;60;11;33;0;0;0;0;4;10;0;0;0;0
13.03.2024;11:43;A116;1;7;45;4;40;3;12;1;1;0;0;2;19;1;1;0;0
13.03.2024;11:42;A116;1;4;32;6;42;9;23;0;0;0;0;1;1;0;0;0;0
13.03.2024;11:41;A116;1;5;21;3;35;7;20;0;0;0;0;2;2;0;0;0;0
13.03.2024;11:40;A116;1;8;41;6;61;12;45;0;0;0;0;1;1;0;0;0;0
13.03.2024;11:39;A116;1;3;19;3;95;8;29;0;0;0;0;2;21;0;0;0;0
13.03.2024;11:38;A116;1;5;63;5;45;10;25;1;1;0;0;3;4;0;0;0;0
13.03.2024;11:37;A116;1;5;26;2;69;3;18;0;0;1;1;4;25;0;0;1;1
13.03.2024;11:36;A116;1;6;48;4;51;9;28;0;0;0;0;5;7;0;0;0;0
13.03.2024;11:35;A116;1;7;38;6;43;10;23;0;0;0;0;2;3;0;0;0;0
13.03.2024;11:34;A116;1;4;62;4;47;5;13;1;1;0;0;3;22;0;0;0;0
13.03.2024;11:33;A116;1;4;65;5;71;5;19;0;0;1;1;4;20;0;0;0;0
13.03.2024;11:32;A116;1;1;61;3;55;6;22;0;0;0;0;3;8;0;0;0;0
13.03.2024;11:31;A116;1;3;76;2;5;1;2;0;0;0;0;2;21;1;1;0;0
13.03.2024;11:30;A116;1;2;28;5;65;15;39;0;0;0;0;3;4;0;0;0;0
13.03.2024;11:29;A116;1;0;86;4;52;10;34;0;0;0;0;4;15;0;0;0;0
13.03.2024;11:28;A116;1;4;66;3;77;6;15;1;1;0;0;2;16;0;0;0;0
13.03.2024;11:27;A116;1;6;78;2;80;9;31;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:26;A116;1;7;43;6;71;9;29;0;0;2;3;5;11;0;0;0;0
13.03.2024;11:25;A116;1;2;76;2;21;1;3;0;0;1;1;5;7;0;0;0;0
13.03.2024;11:24;A116;1;4;40;1;66;3;16;1;1;0;0;3;20;1;1;0;0
13.03.2024;11:23;A116;1;6;32;3;57;7;20;0;0;0;0;4;31;0;0;0;0
13.03.2024;11:22;A116;1;3;67;6;53;10;24;0;0;0;0;3;4;1;1;1;1
13.03.2024;11:21;A116;1;1;53;4;58;5;19;0;0;0;0;4;16;0;0;0;0
13.03.2024;11:20;A116;1;7;46;4;50;10;24;1;1;0;0;3;3;0;0;0;0
13.03.2024;11:19;A116;1;6;42;3;43;10;25;0;0;1;1;1;4;0;0;0;0
13.03.2024;11:18;A116;1;4;60;3;66;6;21;0;0;0;0;3;21;0;0;0;0
13.03.2024;11:17;A116;1;1;48;4;84;13;49;0;0;0;0;8;26;0;0;1;1
13.03.2024;11:16;A116;1;1;77;3;60;8;33;1;1;0;0;10;51;1;2;0;0
13.03.2024;11:15;A116;1;4;72;6;67;4;13;0;0;0;0;4;36;0;0;0;0
13.03.2024;11:14;A116;1;4;75;1;87;8;33;0;0;0;0;4;27;1;2;0;0
13.03.2024;11:13;A116;1;5;68;4;23;4;9;1;1;0;0;2;2;1;1;0;0
13.03.2024;11:12;A116;1;5;44;8;57;10;23;0;0;0;0;4;4;0;0;0;0
13.03.2024;11:11;A116;1;7;52;3;29;7;15;0;0;0;0;4;7;0;0;0;0
13.03.2024;11:10;A116;1;5;28;5;37;7;16;0;0;0;0;2;2;0;0;0;0
13.03.2024;11:09;A116;1;9;61;5;36;8;18;0;0;0;0;2;2;0;0;0;0
13.03.2024;11:08;A116;1;2;83;3;84;10;38;0;0;0;0;4;15;0;0;0;0
13.03.2024;11:07;A116;1;9;47;4;31;6;18;0;0;0;0;2;12;1;1;0;0
13.03.2024;11:06;A116;1;5;36;4;71;16;47;0;0;0;0;4;7;0;0;0;0
13.03.2024;11:05;A116;1;5;86;2;86;7;24;0;0;0;0;6;31;0;0;1;1
13.03.2024;11:04;A116;1;4;51;7;60;10;37;0;0;0;0;4;7;0;0;0;0
13.03.2024;11:03;A116;1;1;99;2;94;1;72;0;0;0;0;1;47;0;0;0;0
13.03.2024;11:02;A116;1;2;48;4;36;7;35;0;0;0;0;7;39;0;0;0;0
13.03.2024;11:01;A116;1;5;48;2;92;6;36;0;0;0;0;6;31;0;0;0;0
13.03.2024;11:00;A116;1;7;35;7;65;13;35;1;1;0;0;4;11;0;0;0;0
13.03.2024;10:59;A116;1;5;44;6;64;14;39;0;0;0;0;1;1;0;0;0;0
13.03.2024;10:58;A116;1;4;30;7;48;10;22;0;0;0;0;7;22;0;0;0;0
13.03.2024;10:57;A116;1;4;24;6;54;12;33;0;0;0;0;1;2;0;0;0;0
13.03.2024;10:56;A116;1;5;35;3;30;6;17;0;0;0;0;1;1;0;0;0;0
13.03.2024;10:55;A116;1;7;41;4;60;11;42;0;0;0;0;4;9;0;0;0;0
13.03.2024;10:54;A116;1;3;15;3;86;11;30;0;0;0;0;3;19;0;0;0;0
13.03.2024;10:53;A116;1;3;18;4;26;5;14;0;0;0;0;2;3;1;1;0;0
13.03.2024;10:52;A116;1;3;45;0;86;9;37;0;0;0;0;3;21;0;0;0;0
13.03.2024;10:51;A116;1;2;73;2;89;7;36;1;1;0;0;5;21;0;0;0;0
13.03.2024;10:50;A116;1;4;38;3;67;12;40;1;1;0;0;8;17;0;0;0;0
13.03.2024;10:49;A116;1;5;40;4;67;7;19;1;1;0;0;3;20;0;0;0;0
13.03.2024;10:48;A116;1;2;86;3;62;4;24;0;0;0;0;5;30;0;0;0;0
13.03.2024;10:47;A116;1;7;34;4;25;4;16;0;0;0;0;1;0;0;0;1;1
13.03.2024;10:46;A116;1;1;32;2;84;6;31;0;0;1;1;3;19;0;0;1;1
13.03.2024;10:45;A116;1;5;31;3;44;10;29;0;0;0;0;2;4;0;0;0;0
13.03.2024;10:44;A116;1;2;55;2;86;9;53;0;0;0;0;8;31;0;0;0;0
13.03.2024;10:43;A116;1;5;27;3;66;7;42;1;1;0;0;6;28;1;1;0;0
13.03.2024;10:42;A116;1;2;43;4;63;4;7;1;1;0;0;3;21;0;0;0;0
13.03.2024;10:41;A116;1;4;54;5;30;6;14;0;0;0;0;2;2;0;0;0;0
13.03.2024;10:40;A116;1;4;24;6;41;8;17;0;0;0;0;1;1;0;0;0;0
13.03.2024;10:39;A116;1;6;31;4;45;9;29;0;0;0;0;3;3;0;0;0;0
13.03.2024;10:38;A116;1;4;15;5;36;8;20;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:37;A116;1;4;32;4;42;10;23;0;0;0;0;4;5;0;0;0;0
13.03.2024;10:36;A116;1;7;28;3;35;7;23;0;0;0;0;5;9;0;0;0;0
