Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.03.2024;12:33;A 36;1;0;0;3;6;1;1;1;0;2;18;1;4;0;0;0;0;5;10;0;5;2;5;4;24;2;30;1;7;1;32;1;25;0;0;6;87;2;97;1;7;0;0;0;100;1;8;0;0;3;67;1;46;3;68;2;14;3;36;2;48;4;40
13.03.2024;12:32;A 36;1;2;6;3;6;2;53;0;0;0;61;1;59;0;0;0;0;2;51;1;20;0;0;1;1;2;63;1;7;1;6;0;0;0;0;5;86;4;84;2;6;0;0;0;100;2;87;0;0;2;55;2;71;4;91;1;5;2;54;2;11;2;38
13.03.2024;12:31;A 36;1;0;0;3;40;1;34;0;0;1;92;4;42;0;0;0;0;2;26;2;31;1;19;0;0;2;18;2;21;1;10;0;0;0;0;4;88;1;63;0;0;0;0;0;100;2;37;0;0;3;76;4;53;2;74;0;0;3;80;1;83;2;83
13.03.2024;12:30;A 36;1;0;0;4;77;0;11;2;43;3;79;0;0;2;17;0;0;2;10;1;22;1;31;0;0;2;57;1;46;1;5;1;14;0;0;4;25;2;47;0;16;0;0;2;32;1;4;0;0;2;1;0;0;1;46;0;0;2;6;1;44;3;47
13.03.2024;12:29;A 36;1;1;4;5;75;2;72;1;38;3;30;1;16;1;5;0;0;2;25;1;55;1;32;0;0;2;19;2;42;1;4;2;82;0;0;2;72;1;50;2;31;0;0;2;50;1;8;0;0;4;16;2;2;0;0;0;0;2;38;1;7;0;0
13.03.2024;12:28;A 36;1;0;0;2;85;1;79;0;10;1;93;2;82;0;0;0;0;4;41;3;32;2;79;0;0;2;50;3;17;2;71;1;30;0;0;1;39;1;79;2;29;0;0;3;14;1;6;0;0;4;34;1;1;4;62;1;3;0;46;1;7;1;73
13.03.2024;12:27;A 36;1;2;2;4;83;3;67;1;15;1;99;3;18;1;5;0;0;5;57;2;27;1;9;0;0;2;57;1;35;1;8;0;0;0;0;4;88;4;16;0;0;0;0;2;85;1;10;0;0;3;27;1;23;0;66;0;0;1;35;0;22;0;0
13.03.2024;12:26;A 36;1;0;0;1;71;1;33;1;2;1;75;1;8;1;3;0;0;3;69;6;32;4;55;0;0;5;82;5;40;1;62;1;26;1;0;6;83;2;59;1;5;2;2;2;91;1;69;0;0;3;32;1;6;1;15;1;4;2;37;1;16;1;4
13.03.2024;12:25;A 36;1;2;1;6;76;2;61;0;77;2;94;1;14;0;0;0;0;4;77;4;65;2;65;2;32;3;90;3;28;0;100;0;0;1;1;5;65;2;48;0;0;0;0;4;94;2;49;0;0;1;61;1;47;0;0;1;5;1;72;2;48;0;0
13.03.2024;12:24;A 36;1;0;0;3;35;2;55;1;91;0;42;2;11;1;70;1;0;3;76;3;50;0;16;0;0;1;96;2;46;2;95;0;32;0;0;4;39;3;57;0;0;0;0;1;37;3;32;0;0;2;53;2;45;0;0;2;51;1;66;1;55;0;0
13.03.2024;12:23;A 36;1;1;1;6;83;3;64;2;72;1;100;2;33;2;74;0;0;5;75;5;6;1;8;6;11;2;55;2;40;2;14;1;22;0;0;6;83;2;49;1;7;0;0;2;43;0;51;0;0;4;76;3;61;1;3;2;17;2;65;1;52;0;5
13.03.2024;12:22;A 36;1;1;5;3;89;2;68;2;75;1;93;4;58;3;7;0;0;4;66;1;39;1;59;2;4;1;70;2;12;22;44;2;10;0;0;5;87;4;75;3;9;0;0;1;58;2;56;0;0;4;41;6;28;1;96;1;39;4;68;3;47;1;21
13.03.2024;12:21;A 36;1;0;0;1;84;0;0;0;11;2;78;0;0;0;0;0;0;4;51;7;9;2;11;3;60;2;44;1;31;2;13;1;75;0;0;1;40;3;43;1;6;0;0;1;49;1;54;0;0;1;19;1;17;4;86;0;0;1;6;1;7;1;94
13.03.2024;12:20;A 36;1;0;0;4;89;1;80;1;58;0;97;0;4;1;4;1;0;5;48;1;26;1;64;5;38;1;53;5;9;1;48;0;0;0;0;3;47;5;89;0;0;0;0;1;59;1;66;0;0;2;29;8;29;3;89;1;9;1;36;4;43;1;99
13.03.2024;12:19;A 36;1;0;0;2;15;0;0;2;66;3;28;1;4;2;53;0;0;6;85;1;38;2;60;0;0;0;100;4;32;1;54;3;42;0;0;2;77;1;96;1;50;0;0;1;48;0;100;0;0;3;61;2;44;2;38;0;0;4;31;2;17;2;40
13.03.2024;12:18;A 36;1;1;0;2;1;1;1;1;47;2;7;1;4;1;5;0;0;4;89;2;6;2;58;0;0;0;100;2;85;2;24;2;46;0;0;4;72;4;90;2;31;0;0;3;32;0;100;0;0;1;5;1;30;1;38;0;0;2;6;3;12;1;5
13.03.2024;12:17;A 36;1;0;0;3;38;1;36;0;60;0;44;1;3;0;0;0;0;3;84;2;76;3;18;1;11;2;64;2;16;1;23;0;0;0;0;5;72;1;69;0;0;0;0;1;54;1;15;0;0;2;73;3;62;1;31;1;1;2;79;2;85;1;22
13.03.2024;12:16;A 36;1;0;0;4;59;1;19;1;38;1;73;1;11;1;6;0;0;4;83;5;68;2;87;5;23;0;93;2;40;2;28;0;0;0;0;6;80;5;65;0;0;0;0;1;99;3;65;0;0;3;80;2;34;1;43;3;5;0;90;1;73;1;47
13.03.2024;12:15;A 36;1;1;0;5;77;1;1;0;0;2;92;0;0;0;0;0;0;7;83;2;60;2;35;1;4;0;100;0;62;1;45;2;5;0;0;6;86;3;52;0;7;0;0;0;100;1;59;0;0;3;49;0;0;0;0;1;3;3;23;0;0;0;0
13.03.2024;12:14;A 36;1;0;0;1;83;1;67;0;0;2;88;1;79;0;0;0;0;6;66;3;44;2;67;0;0;5;85;3;43;2;69;1;71;0;0;3;73;3;59;2;67;0;0;1;85;2;63;0;0;2;43;2;9;1;14;5;18;2;29;2;11;1;4
13.03.2024;12:13;A 36;1;1;1;0;84;2;5;0;0;0;0;2;16;0;0;0;0;4;82;5;20;4;49;0;0;0;54;1;49;2;56;3;78;0;0;3;91;3;85;2;50;0;0;0;100;2;66;0;0;4;51;0;20;1;72;1;7;3;39;0;69;0;71
13.03.2024;12:12;A 36;1;0;0;6;85;0;68;2;4;0;88;0;66;1;9;0;0;7;27;3;3;2;40;0;0;2;47;2;11;2;33;2;25;0;0;6;84;1;3;2;29;0;0;0;100;1;8;0;0;3;43;3;39;1;90;2;18;2;49;2;58;1;47
13.03.2024;12:11;A 36;1;1;2;5;69;2;11;1;54;2;78;3;27;1;5;1;0;4;67;2;2;2;2;0;2;1;84;3;16;1;3;0;55;0;0;6;86;3;87;0;0;1;4;0;100;1;89;0;0;4;71;2;74;1;76;1;5;2;87;3;13;1;3
13.03.2024;12:10;A 36;1;0;0;3;79;1;35;0;0;1;89;0;34;0;0;1;1;2;71;3;28;0;11;1;10;1;80;2;38;0;0;1;73;0;0;3;55;4;63;1;6;0;0;4;31;1;76;0;0;2;89;1;74;2;28;2;9;1;50;1;9;2;17
13.03.2024;12:09;A 36;1;0;0;6;73;2;28;0;45;3;85;2;42;0;0;0;0;1;12;1;1;1;31;2;42;1;8;1;3;1;5;1;33;0;0;4;18;4;85;1;5;0;0;1;25;2;76;0;0;3;52;5;21;1;6;1;3;4;53;2;36;1;3
13.03.2024;12:08;A 36;1;1;0;4;89;2;3;1;45;0;100;1;7;1;5;0;0;3;32;2;27;1;45;0;0;2;44;2;36;2;47;0;0;0;0;7;83;6;86;0;0;0;0;1;69;1;100;0;0;2;18;1;39;1;15;0;0;2;10;2;10;1;4
13.03.2024;12:07;A 36;1;0;0;2;92;1;78;0;0;0;100;3;25;0;0;0;0;2;43;3;46;2;83;0;0;1;47;0;52;0;85;0;0;0;0;2;94;4;80;0;0;0;0;0;100;3;74;0;0;1;42;2;41;4;83;0;1;1;43;0;39;4;82
13.03.2024;12:06;A 36;1;0;0;4;92;4;92;0;0;1;89;2;79;0;0;0;0;4;70;5;66;3;88;0;0;4;45;3;68;3;90;0;85;1;1;5;51;2;19;1;5;0;0;2;63;1;24;0;0;2;26;1;2;1;17;1;4;1;37;1;15;1;4
13.03.2024;12:05;A 36;1;3;34;3;70;3;79;0;0;2;86;1;73;0;0;0;0;4;44;3;35;2;55;0;0;2;33;2;29;1;46;1;96;0;0;6;73;2;65;1;11;0;0;0;85;2;43;0;0;3;53;0;1;1;44;0;0;4;58;0;0;1;4
13.03.2024;12:04;A 36;1;1;17;4;69;2;50;0;0;1;82;2;24;0;0;0;0;1;54;1;22;2;90;0;0;2;31;2;28;2;78;2;38;0;0;3;75;2;8;2;14;0;0;4;40;2;7;0;0;4;80;3;49;1;63;1;7;1;90;2;37;1;4
13.03.2024;12:03;A 36;1;0;0;3;74;4;55;2;63;1;85;1;56;1;66;0;0;3;90;3;58;3;60;0;0;1;78;2;43;2;24;0;37;0;0;6;88;5;53;1;35;0;0;0;55;1;67;0;0;3;79;4;67;3;24;1;5;1;96;2;79;4;26
13.03.2024;12:02;A 36;1;0;0;5;53;2;47;1;19;2;62;1;58;1;24;0;0;5;84;0;0;4;87;0;17;1;92;1;2;2;59;1;16;0;0;4;88;2;35;1;23;0;0;0;100;2;42;0;0;0;0;0;0;2;91;1;6;1;9;0;0;2;5
13.03.2024;12:01;A 36;1;1;1;6;72;2;60;0;0;2;93;1;67;0;0;0;0;7;52;5;10;2;45;2;14;1;88;1;76;2;38;0;0;0;0;6;81;2;33;0;0;0;0;0;100;1;37;0;0;2;17;2;2;1;51;2;8;2;12;5;12;3;21
13.03.2024;12:00;A 36;1;0;0;1;97;2;87;0;0;0;100;2;83;0;0;0;0;4;52;5;45;2;38;2;33;0;66;4;70;8;39;0;0;0;0;2;94;2;21;0;0;0;0;0;100;3;16;0;0;0;39;1;1;1;0;0;0;0;0;1;7;0;0
13.03.2024;11:59;A 36;1;1;1;5;86;6;77;1;0;0;100;1;96;0;0;1;2;5;81;7;45;1;20;1;6;0;100;3;64;1;4;0;0;0;0;5;65;1;70;0;0;0;0;0;100;1;5;0;0;2;26;3;2;2;54;2;7;1;37;1;9;2;14
13.03.2024;11:58;A 36;1;0;0;4;75;6;75;1;49;1;88;0;86;1;9;0;0;8;77;4;54;1;52;0;0;1;98;2;82;1;41;1;15;0;0;2;71;1;19;2;10;0;0;0;100;1;8;0;0;3;27;1;7;0;47;0;0;2;38;1;3;0;0
13.03.2024;11:57;A 36;1;0;0;2;63;0;0;1;80;2;58;1;7;0;79;0;0;1;28;3;17;1;50;0;0;1;36;3;26;1;9;2;6;0;0;5;84;3;7;2;18;0;0;3;63;2;14;0;0;1;58;1;48;2;73;3;9;2;61;1;5;1;5
13.03.2024;11:56;A 36;1;1;2;3;67;3;6;1;13;1;48;3;17;1;18;0;0;2;26;4;78;0;0;0;0;3;15;2;92;0;0;2;12;0;0;4;89;2;65;2;10;0;0;0;55;1;58;0;0;2;40;2;68;2;82;2;8;1;54;2;32;5;28
13.03.2024;11:55;A 36;1;0;0;6;86;4;19;1;46;0;100;2;21;1;44;0;0;4;48;6;42;0;0;0;0;2;60;1;66;0;0;0;21;0;0;7;50;4;81;0;0;0;0;2;58;1;66;0;0;2;75;2;58;1;6;1;5;0;79;2;11;1;4
13.03.2024;11:54;A 36;1;0;0;3;77;1;67;2;50;2;88;1;10;2;10;0;0;3;57;0;55;1;23;0;0;2;14;1;3;1;4;1;13;0;0;4;85;5;82;1;10;0;0;0;100;3;53;0;0;3;59;1;52;2;11;1;13;3;17;0;4;2;13
13.03.2024;11:53;A 36;1;1;1;0;0;0;0;2;15;1;7;0;0;0;17;0;0;3;45;2;75;2;45;3;6;2;55;2;29;2;25;1;18;0;0;2;93;3;50;1;6;0;0;0;100;3;63;0;0;4;12;2;11;1;1;0;0;4;24;2;12;1;3
13.03.2024;11:52;A 36;1;0;0;2;3;1;2;1;68;2;73;2;13;2;37;1;1;4;39;6;9;1;65;1;3;2;61;1;56;1;17;2;80;0;0;4;94;2;84;1;7;1;4;0;100;2;85;0;0;1;23;3;25;0;0;0;0;0;25;0;29;0;0
13.03.2024;11:51;A 36;1;1;32;5;70;2;51;0;0;0;80;0;68;0;0;0;0;4;60;1;8;1;86;0;0;1;75;1;66;1;3;1;21;0;0;1;53;2;82;2;14;0;0;1;62;2;85;0;0;1;24;2;7;1;47;1;20;2;32;2;15;1;26
13.03.2024;11:50;A 36;1;4;52;4;83;5;41;2;78;1;95;3;93;1;81;0;0;4;8;6;81;1;37;2;13;2;55;2;52;1;4;1;2;0;0;4;6;4;85;1;2;0;0;1;23;1;78;0;0;3;61;1;7;1;64;1;59;2;74;1;7;1;4
13.03.2024;11:49;A 36;1;1;10;6;52;2;37;1;61;1;70;0;40;1;63;0;0;3;86;2;57;1;19;3;28;0;100;6;60;1;17;0;34;0;0;1;36;2;27;0;0;0;0;1;12;2;33;0;0;3;37;2;22;4;73;0;0;3;25;2;35;1;23
13.03.2024;11:48;A 36;1;0;0;4;90;2;76;2;85;0;100;2;76;2;57;0;0;3;30;0;0;2;86;0;0;3;43;0;0;1;8;2;3;0;0;6;33;1;46;2;11;0;0;1;39;0;0;0;0;3;47;2;27;3;16;0;0;1;60;4;23;3;50
13.03.2024;11:47;A 36;1;0;0;5;78;3;65;2;97;1;96;2;75;2;38;0;0;2;2;2;1;1;98;2;10;4;12;2;5;1;98;0;0;0;0;5;85;2;43;0;0;0;0;1;74;1;44;0;0;4;48;0;57;0;100;1;3;3;59;0;99;0;100
13.03.2024;11:46;A 36;1;0;0;1;80;1;57;1;48;1;85;2;55;1;54;0;0;9;14;9;50;1;26;0;0;1;68;3;65;2;6;0;0;0;0;5;88;1;73;0;0;0;0;0;100;2;68;0;0;1;37;2;51;1;6;3;14;1;40;2;39;1;13
13.03.2024;11:45;A 36;1;2;21;1;25;0;0;0;0;1;8;0;0;0;0;1;2;2;31;2;43;2;65;2;5;1;46;1;42;1;47;1;74;0;0;4;92;2;29;1;12;0;0;0;100;2;8;0;0;3;61;2;31;2;61;0;0;4;20;2;11;1;9
13.03.2024;11:44;A 36;1;0;0;3;71;2;18;2;60;0;78;2;25;2;37;0;0;1;16;1;7;3;47;0;0;2;21;2;10;4;21;1;1;0;0;5;85;2;86;1;4;0;0;0;100;2;34;0;0;3;64;2;60;2;24;0;0;2;18;2;12;3;27
13.03.2024;11:43;A 36;1;0;0;6;65;2;48;1;67;1;84;1;51;1;7;0;0;2;35;0;0;0;0;0;0;1;43;1;5;0;0;0;48;0;0;7;78;4;11;1;3;0;0;3;76;2;80;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0
13.03.2024;11:42;A 36;1;1;40;2;83;3;74;2;13;2;89;3;80;2;12;0;0;3;54;2;68;2;18;0;0;2;67;2;49;0;19;3;16;0;0;6;89;3;47;3;16;0;0;1;68;2;53;0;0;0;0;2;2;0;14;3;13;1;1;1;10;0;12
13.03.2024;11:41;A 36;1;1;58;1;89;3;45;0;44;1;65;2;56;0;0;0;0;4;71;2;59;2;47;4;33;2;77;2;13;1;52;0;19;0;0;1;46;1;9;0;0;0;0;2;22;1;16;0;0;3;8;1;18;1;14;2;5;3;19;1;7;1;18
13.03.2024;11:40;A 36;1;0;0;5;22;0;0;1;41;1;31;0;0;1;4;0;0;8;42;4;48;1;56;0;0;3;65;5;31;2;49;3;61;0;0;5;34;0;0;1;20;0;0;1;23;0;0;0;0;1;57;1;12;2;95;1;5;0;54;2;8;1;8
13.03.2024;11:39;A 36;1;0;0;1;96;0;0;1;69;1;99;0;0;1;5;0;0;6;54;1;42;3;33;0;0;0;68;1;7;2;40;1;32;0;0;2;53;1;15;2;21;0;0;2;37;0;14;0;0;50;41;3;41;4;88;0;0;3;73;0;46;3;78
13.03.2024;11:38;A 36;1;0;0;2;4;3;88;0;0;1;91;2;47;0;0;0;0;7;50;8;61;2;69;0;0;1;77;6;34;1;20;1;26;0;0;5;32;1;46;1;6;0;0;2;48;2;40;0;0;18;39;0;0;1;65;2;8;2;37;1;6;2;7
13.03.2024;11:37;A 36;1;1;1;4;6;5;49;1;45;1;96;2;73;1;7;0;0;6;39;1;40;4;67;4;23;1;60;3;17;1;66;0;0;0;0;3;73;1;45;0;0;0;0;1;49;1;6;0;0;1;45;1;7;1;82;0;0;1;9;1;4;2;3
13.03.2024;11:36;A 36;1;1;1;3;57;0;0;2;13;3;65;1;5;2;7;1;1;4;41;3;70;3;56;1;1;1;54;1;16;3;41;2;55;0;0;6;82;2;3;2;8;0;0;2;47;2;7;0;0;1;59;1;74;3;41;0;0;1;7;1;11;2;40
13.03.2024;11:35;A 36;1;10;22;6;71;1;1;1;1;1;58;1;6;1;3;0;0;2;6;3;8;2;13;0;0;1;70;1;45;3;18;2;54;0;0;7;80;0;0;1;43;0;0;0;61;0;0;0;0;2;67;4;34;2;86;1;5;2;10;1;48;2;27
13.03.2024;11:34;A 36;1;3;59;5;83;2;22;2;47;0;100;0;26;2;49;0;0;0;0;0;77;1;2;0;0;0;0;0;0;0;2;2;82;0;0;4;85;2;48;2;28;0;0;0;100;1;22;0;0;3;76;7;50;1;18;3;18;1;84;4;75;2;18
13.03.2024;11:33;A 36;1;0;0;3;73;1;74;1;46;1;83;2;9;1;4;0;0;2;4;5;23;2;36;0;0;2;12;4;29;2;28;1;23;0;0;4;83;3;58;2;17;0;0;0;100;1;45;0;0;3;40;6;32;1;57;1;9;4;20;4;51;1;4
13.03.2024;11:32;A 36;1;1;2;3;89;1;73;3;25;1;99;2;8;1;22;0;0;2;45;2;5;1;58;0;0;0;49;1;21;1;5;0;0;0;0;3;90;2;48;0;0;0;0;0;100;2;52;0;0;0;0;2;19;1;2;0;0;0;0;1;9;1;1
13.03.2024;11:31;A 36;1;0;0;5;79;3;79;1;79;1;100;3;85;2;33;0;0;7;79;5;29;2;30;1;5;0;100;2;54;2;23;1;67;0;0;3;92;2;79;1;6;1;6;0;100;3;69;0;0;1;22;3;29;0;65;0;0;1;9;0;37;0;0
13.03.2024;11:30;A 36;1;2;0;2;5;0;0;0;0;1;54;0;0;0;0;0;0;7;70;1;34;2;37;1;5;0;100;2;68;2;41;1;15;0;0;5;82;1;97;1;5;0;0;0;100;1;54;0;0;1;43;3;28;3;80;0;0;1;8;2;24;2;57
13.03.2024;11:29;A 36;1;0;0;2;56;1;52;2;3;2;42;1;3;1;5;0;0;4;45;1;48;1;29;2;5;4;78;1;8;0;30;1;35;0;0;6;82;2;45;1;6;0;0;0;100;2;12;0;0;1;65;0;0;4;89;1;6;1;10;2;51;1;41
13.03.2024;11:28;A 36;1;1;0;3;62;4;49;0;63;10;22;2;37;0;64;0;0;4;36;4;76;4;77;0;0;2;57;1;94;1;94;1;21;0;0;5;90;1;49;1;7;0;0;1;85;1;8;0;0;1;73;0;0;2;96;0;0;1;80;0;20;0;100
13.03.2024;11:27;A 36;1;0;0;2;15;1;1;2;82;1;24;1;4;1;51;0;0;4;78;5;78;1;78;0;0;2;42;1;59;2;34;0;13;0;0;4;69;3;32;0;0;3;8;3;81;2;33;0;0;1;73;0;72;1;35;0;0;1;44;1;39;1;39
13.03.2024;11:26;A 36;1;1;1;4;67;1;1;2;31;2;82;1;3;3;34;0;0;5;78;4;75;0;0;0;0;2;66;1;74;0;0;2;77;0;0;5;35;2;34;1;11;0;0;3;27;0;38;0;0;4;31;1;5;1;23;0;0;4;33;2;9;1;3
13.03.2024;11:25;A 36;1;0;0;1;85;1;9;2;59;1;93;1;6;4;45;0;0;5;71;2;35;2;4;0;0;2;60;2;75;1;16;0;0;0;0;1;22;4;51;1;0;0;0;2;27;1;66;0;0;1;40;3;3;0;0;1;6;1;5;3;13;0;0
13.03.2024;11:24;A 36;1;0;0;4;78;1;1;1;66;1;90;1;8;2;17;0;0;2;28;2;27;1;60;1;25;1;39;2;36;2;64;0;0;0;0;4;84;3;82;0;0;0;0;2;32;4;75;0;0;3;36;3;24;1;63;0;0;3;21;2;11;1;41
13.03.2024;11:23;A 36;1;1;2;2;4;2;8;1;88;2;25;2;11;1;6;0;0;4;42;6;14;2;85;1;3;2;60;2;46;1;52;1;67;0;0;6;59;2;60;0;3;0;0;2;68;2;67;0;0;1;8;1;19;1;73;2;12;3;15;2;14;1;6
13.03.2024;11:22;A 36;1;0;0;1;53;1;6;0;0;2;57;1;9;0;0;0;0;4;85;5;23;1;69;1;7;3;63;2;27;2;24;1;2;0;0;5;57;3;86;2;10;3;4;0;69;0;94;0;0;1;57;1;49;1;22;1;4;3;17;1;9;1;3
13.03.2024;11:21;A 36;1;2;13;3;75;1;35;1;26;2;65;1;4;1;5;0;0;4;90;3;29;5;56;1;22;0;100;1;43;1;31;0;0;0;0;7;27;4;93;0;0;0;0;2;61;1;95;0;0;1;20;2;35;0;15;3;11;3;14;1;42;0;0
13.03.2024;11:20;A 36;1;1;24;4;76;4;37;1;1;1;43;3;37;0;0;0;0;5;85;3;20;1;86;5;22;1;98;2;16;2;30;1;17;0;0;4;25;2;57;0;2;0;0;0;100;1;72;0;0;1;74;0;0;2;84;5;48;0;79;0;0;2;6
13.03.2024;11:19;A 36;1;1;65;2;70;1;55;0;0;1;80;2;63;0;0;0;0;6;79;4;5;1;32;1;26;0;100;3;18;2;10;0;0;0;0;4;87;3;53;1;6;0;0;1;62;3;40;0;0;2;60;0;0;2;72;1;9;1;66;0;0;2;49
13.03.2024;11:18;A 36;1;0;0;1;95;0;1;1;1;1;12;0;0;1;3;0;0;7;84;4;44;4;83;3;8;2;81;1;59;1;71;0;0;0;0;1;79;3;18;0;0;0;0;2;48;1;22;0;0;2;56;0;0;2;10;2;9;3;28;0;0;2;9
13.03.2024;11:17;A 36;1;1;0;4;90;2;1;1;0;0;100;2;7;0;0;0;0;3;32;4;49;1;78;0;0;1;40;1;65;1;6;1;38;0;0;3;90;3;12;1;6;0;0;0;97;2;16;0;0;1;65;2;2;3;66;1;32;2;41;2;9;2;34
13.03.2024;11:16;A 36;1;0;0;4;76;2;22;0;0;4;88;2;12;0;0;0;0;7;54;3;12;1;58;4;8;2;48;2;30;1;6;1;2;0;0;7;83;1;97;1;7;0;0;2;92;1;67;0;0;1;51;0;3;1;39;1;49;1;56;0;0;1;5
13.03.2024;11:15;A 36;1;0;0;5;61;4;12;1;0;1;78;2;29;0;0;0;0;3;73;4;70;4;78;1;1;8;85;9;81;1;44;1;31;0;0;4;90;1;5;1;7;0;0;0;100;1;6;0;0;1;4;1;46;1;39;1;4;1;10;9;27;0;39
13.03.2024;11:14;A 36;1;1;1;5;78;2;26;0;0;2;97;2;13;0;0;0;0;2;88;3;91;3;55;6;18;2;97;0;100;2;59;1;14;0;0;6;84;2;41;1;7;0;0;0;100;3;34;0;0;1;1;1;1;1;30;1;9;3;9;4;10;2;9
13.03.2024;11:13;A 36;1;0;0;5;80;0;17;4;50;1;93;0;0;0;57;0;0;5;86;1;76;3;93;0;0;0;100;3;41;1;59;3;29;0;0;4;88;3;50;0;31;0;0;0;100;1;55;0;0;3;64;4;40;1;42;1;4;2;81;2;49;1;4
13.03.2024;11:12;A 36;1;0;0;1;79;2;69;2;32;1;84;2;13;2;34;0;0;6;86;3;10;2;31;4;13;1;99;3;27;2;29;1;51;0;0;4;93;4;64;3;54;0;0;0;100;2;66;0;0;2;22;3;20;2;43;0;0;1;31;1;32;2;28
13.03.2024;11:11;A 36;1;0;0;2;31;0;0;1;56;1;10;1;8;1;5;1;0;5;42;3;7;3;56;2;29;3;65;2;35;2;39;1;52;0;0;1;28;1;67;1;58;0;0;2;17;1;63;0;0;2;42;5;41;0;78;2;7;0;47;1;54;0;0
13.03.2024;11:10;A 36;1;0;0;3;82;1;73;1;28;2;34;1;7;2;6;0;0;5;36;3;18;1;43;1;6;0;47;1;40;1;6;0;0;1;1;5;86;2;40;0;0;1;7;2;44;1;13;0;0;4;51;3;41;3;39;2;4;3;66;3;26;3;37
13.03.2024;11:09;A 36;1;0;0;2;70;1;3;0;0;1;77;0;65;0;0;0;0;4;20;4;4;2;35;0;0;1;40;2;25;1;39;0;65;0;0;0;0;2;84;0;0;0;0;1;4;3;56;0;0;5;63;3;4;1;22;0;0;3;84;2;12;1;4
13.03.2024;11:08;A 36;1;0;0;2;68;1;1;0;77;3;31;2;19;0;0;0;0;4;68;5;7;0;0;1;11;2;38;1;15;0;0;2;35;0;0;4;57;1;79;2;16;0;0;0;64;0;0;0;0;1;71;1;43;0;29;0;0;1;78;2;31;0;0
13.03.2024;11:07;A 36;1;0;0;2;46;1;1;2;37;1;51;1;5;2;13;0;0;1;25;2;4;1;18;2;22;1;36;2;41;0;19;2;29;0;0;6;77;3;80;2;24;0;0;3;85;2;31;0;0;1;76;3;68;1;1;1;77;2;86;2;48;1;4
13.03.2024;11:06;A 36;1;0;0;4;90;3;23;1;3;0;100;0;27;1;5;0;0;4;46;1;8;2;19;1;27;2;30;1;28;2;24;0;22;0;0;2;22;3;50;0;20;0;0;1;25;2;54;0;0;3;3;1;73;0;0;1;2;4;13;1;4;0;0
13.03.2024;11:05;A 36;1;2;6;1;82;4;74;0;26;1;90;3;64;0;0;0;0;3;59;1;57;2;87;1;25;1;66;1;40;3;38;2;10;0;0;4;6;1;41;1;18;0;0;1;21;1;9;0;0;1;60;4;7;0;0;3;74;2;77;2;14;0;0
13.03.2024;11:04;A 36;1;0;0;1;90;1;70;1;10;1;99;1;81;1;5;0;0;6;83;5;25;0;0;1;24;2;64;3;32;0;0;1;83;0;0;2;40;2;46;2;26;0;0;2;39;1;19;0;0;5;36;3;34;1;83;1;17;5;44;1;11;0;82
13.03.2024;11:03;A 36;1;0;0;2;23;0;0;0;0;2;28;0;0;0;0;0;0;4;41;4;29;2;4;0;0;2;37;1;22;1;7;0;0;0;0;3;92;3;86;0;0;0;0;2;52;2;38;0;0;5;9;1;22;2;89;0;0;2;10;1;70;2;80
13.03.2024;11:02;A 36;1;0;0;3;72;1;38;1;28;2;65;1;8;1;5;0;0;7;49;5;35;1;50;3;40;2;39;3;29;0;50;2;21;0;0;4;82;2;51;2;13;0;0;1;61;1;60;0;0;4;52;2;33;3;58;1;8;1;27;2;28;2;43
13.03.2024;11:01;A 36;1;0;0;3;74;1;49;1;16;3;36;1;6;1;21;0;0;4;8;1;2;2;61;1;13;1;47;2;33;2;13;1;56;0;0;4;89;1;22;0;54;0;0;2;57;1;5;0;0;2;34;1;28;3;69;0;0;2;37;2;22;1;39
13.03.2024;11:00;A 36;1;0;0;4;51;1;1;2;48;6;25;2;8;2;13;0;0;3;6;3;64;3;15;4;14;1;72;2;46;1;23;4;76;0;0;4;91;1;64;3;82;0;0;0;52;1;15;0;0;1;46;1;26;4;91;1;4;1;56;6;19;0;100
13.03.2024;10:59;A 36;1;0;0;0;25;0;0;0;0;0;25;0;0;0;0;1;1;3;72;6;42;3;47;1;0;2;63;4;29;3;49;0;0;0;0;5;81;3;68;0;0;0;0;0;100;1;45;0;0;1;53;2;38;1;45;1;4;2;9;1;48;2;50
13.03.2024;10:58;A 36;1;0;0;4;33;2;15;0;0;1;50;2;12;0;0;0;0;2;34;2;23;2;73;0;0;2;51;1;31;2;72;0;3;0;0;5;87;3;34;0;0;0;0;1;89;0;39;0;0;1;56;1;1;0;0;0;0;1;4;1;4;0;0
13.03.2024;10:57;A 36;1;2;2;1;76;1;67;0;0;2;52;1;12;0;0;0;0;3;41;2;39;0;0;0;0;2;33;2;23;0;0;1;18;0;0;1;59;1;39;1;6;2;1;2;53;2;34;0;0;5;35;2;14;3;65;0;0;5;37;2;15;3;36
