Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.03.2024;13:02;A 94;1;1;50;1;3;3;72;3;67;0;0;8;56;7;30;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;13;19;10;11;11;9;4;51;1;1;2;66
13.03.2024;13:01;A 94;1;1;31;0;31;5;75;4;66;0;0;3;35;5;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;6;20;11;15;13;16;3;21;4;23;1;71
13.03.2024;13:00;A 94;1;3;94;2;90;5;48;2;36;0;0;9;41;5;22;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;4;13;14;11;9;1;90;1;89;2;97
13.03.2024;12:59;A 94;1;2;14;0;0;4;82;5;77;0;0;1;68;4;48;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;16;21;11;12;2;55;0;0;3;66
13.03.2024;12:58;A 94;1;1;51;1;50;4;83;5;88;0;0;2;38;2;23;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;10;13;8;10;6;7;3;72;4;41;2;59
13.03.2024;12:57;A 94;1;2;66;1;16;5;63;5;47;0;0;2;61;3;14;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;8;16;19;8;7;8;65;2;36;2;64
13.03.2024;12:56;A 94;1;3;55;2;20;7;68;6;19;0;0;4;87;3;52;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;5;9;16;23;16;21;5;79;4;25;2;88
13.03.2024;12:55;A 94;1;2;54;1;15;10;53;13;44;0;0;2;63;4;51;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;6;11;18;12;17;1;63;1;22;27;54
13.03.2024;12:54;A 94;1;0;0;0;0;4;85;9;37;0;0;9;95;5;58;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;23;30;10;11;0;0;0;0;2;65
13.03.2024;12:53;A 94;1;2;43;3;34;5;88;6;45;0;0;6;51;5;45;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;8;10;10;11;11;13;5;24;3;17;4;56
13.03.2024;12:52;A 94;1;1;9;2;13;3;92;4;75;0;0;6;63;9;29;4;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;10;11;14;14;14;1;30;2;36;4;26
13.03.2024;12:51;A 94;1;1;6;1;4;3;61;5;21;0;0;4;81;1;67;3;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;4;11;12;7;6;1;23;1;1;2;9
13.03.2024;12:50;A 94;1;1;10;0;0;5;53;9;60;0;0;7;35;2;6;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;11;15;12;15;6;7;2;72;0;0;2;25
13.03.2024;12:49;A 94;1;2;91;2;70;6;64;12;68;0;0;6;33;6;29;3;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;14;13;18;10;13;10;11;5;81;4;72;4;41
13.03.2024;12:48;A 94;1;1;56;1;53;3;74;4;73;0;0;5;66;5;51;4;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;9;13;16;9;9;3;75;2;73;0;51
13.03.2024;12:47;A 94;1;1;50;1;52;2;76;4;71;0;0;4;38;3;43;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;8;12;15;13;17;4;40;6;64;1;40
13.03.2024;12:46;A 94;1;1;61;2;55;2;49;4;34;0;0;6;62;8;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;10;15;13;17;8;9;1;55;1;52;3;36
13.03.2024;12:45;A 94;1;3;18;0;0;19;63;4;42;0;0;7;54;5;32;3;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;15;6;28;18;25;11;11;1;2;0;0;2;56
13.03.2024;12:44;A 94;1;0;98;1;34;13;50;3;66;0;0;4;42;8;29;5;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;12;4;52;11;17;10;11;3;91;3;22;4;61
13.03.2024;12:43;A 94;1;3;52;1;43;2;65;2;48;0;0;6;50;9;32;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;4;11;15;11;12;2;82;4;32;5;68
13.03.2024;12:42;A 94;1;1;50;1;38;1;62;4;59;0;0;3;89;9;55;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;13;21;36;18;28;5;41;2;37;3;69
13.03.2024;12:41;A 94;1;3;53;3;29;2;97;2;86;0;0;1;91;3;91;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;4;8;14;23;15;18;8;72;4;60;2;11
13.03.2024;12:40;A 94;1;0;100;1;49;7;62;7;33;0;0;9;39;6;25;7;80;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;16;2;3;13;16;10;12;1;100;1;41;5;90
13.03.2024;12:39;A 94;1;1;80;1;68;7;33;5;25;0;0;5;60;6;32;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;3;18;23;13;14;2;90;2;59;1;63
13.03.2024;12:38;A 94;1;5;52;1;62;4;91;6;50;1;38;3;60;6;51;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;4;13;13;25;18;25;3;67;3;51;4;59
13.03.2024;12:37;A 94;1;0;56;0;61;1;89;3;95;0;77;2;80;3;74;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;8;14;9;12;10;12;4;52;3;57;1;87
13.03.2024;12:36;A 94;1;2;70;2;45;9;32;6;12;1;48;1;77;2;78;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;16;16;14;18;14;18;3;62;5;26;1;89
13.03.2024;12:35;A 94;1;1;68;1;61;6;51;6;17;1;70;5;67;6;46;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;28;16;21;15;16;3;59;2;3;1;77
13.03.2024;12:34;A 94;1;1;83;1;77;8;77;9;29;0;0;5;48;5;22;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;32;10;17;8;9;1;71;3;69;0;87
13.03.2024;12:33;A 94;1;0;79;0;79;6;88;5;78;0;0;6;50;3;10;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;7;9;13;14;11;15;3;74;3;74;1;100
13.03.2024;12:32;A 94;1;2;75;2;75;5;75;3;53;1;68;7;38;5;44;7;68;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;6;5;6;13;15;13;13;4;78;4;63;0;100
13.03.2024;12:31;A 94;1;2;75;2;45;4;57;2;44;0;0;5;60;5;31;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;4;7;3;6;14;20;4;6;3;70;1;70;2;27
13.03.2024;12:30;A 94;1;1;74;1;6;8;57;9;42;0;0;9;77;8;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;9;21;27;16;21;1;66;1;49;3;9
13.03.2024;12:29;A 94;1;1;66;1;53;5;67;11;76;0;0;6;49;8;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;11;10;15;9;13;4;86;2;91;1;13
13.03.2024;12:28;A 94;1;2;53;2;16;4;64;5;70;0;0;8;44;8;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;10;17;12;15;10;9;1;63;2;48;1;7
13.03.2024;12:27;A 94;1;2;10;0;0;3;84;5;42;0;0;3;35;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;5;13;16;6;5;2;12;0;0;0;4
13.03.2024;12:26;A 94;1;0;20;1;4;2;83;4;84;0;0;4;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;3;6;7;10;7;10;2;15;1;2;3;13
13.03.2024;12:25;A 94;1;1;19;0;0;2;54;2;41;0;0;7;52;6;19;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;8;11;17;22;9;10;1;94;0;0;2;10
13.03.2024;12:24;A 94;1;2;42;5;15;6;89;9;74;0;0;4;82;12;58;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;12;19;18;29;21;29;3;34;3;23;3;47
13.03.2024;12:23;A 94;1;1;76;2;64;3;62;2;43;0;0;7;64;4;36;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;11;25;12;15;11;12;4;73;4;57;1;54
13.03.2024;12:22;A 94;1;1;53;1;7;5;45;3;35;0;0;6;51;7;46;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;13;15;13;14;3;75;2;2;3;61
13.03.2024;12:21;A 94;1;2;26;1;4;14;28;4;41;0;0;7;33;5;12;1;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;10;56;9;11;6;5;2;20;1;1;3;95
13.03.2024;12:20;A 94;1;1;5;0;0;9;50;5;52;0;0;8;35;4;30;4;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;6;11;11;12;11;11;2;64;0;0;3;52
13.03.2024;12:19;A 94;1;1;75;0;0;9;30;7;29;0;0;9;46;6;26;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;3;16;21;16;19;2;64;0;0;1;79
13.03.2024;12:18;A 94;1;1;8;1;47;3;58;4;64;0;0;5;84;7;57;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;10;13;18;23;15;17;1;60;2;41;1;81
13.03.2024;12:17;A 94;1;2;62;1;43;3;88;3;84;1;60;2;42;2;51;5;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;20;11;19;6;7;8;9;6;66;3;35;1;74
13.03.2024;12:16;A 94;1;1;64;1;51;9;64;10;27;0;0;2;71;4;28;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;6;6;13;14;11;9;2;58;2;44;3;91
13.03.2024;12:15;A 94;1;1;74;1;99;8;73;7;51;0;0;5;42;3;10;2;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;10;8;9;12;18;9;7;1;65;1;97;3;72
13.03.2024;12:14;A 94;1;1;64;2;53;5;59;8;69;0;0;8;54;4;24;3;80;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;3;10;11;20;11;18;7;11;3;54;2;42;2;76
13.03.2024;12:13;A 94;1;1;76;2;73;5;53;7;50;0;0;4;66;5;58;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;6;10;12;19;11;18;5;60;4;60;3;25
13.03.2024;12:12;A 94;1;0;0;1;0;5;36;2;35;0;0;8;71;5;59;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;12;10;12;12;13;0;0;0;0;0;33
13.03.2024;12:11;A 94;1;1;13;1;11;5;76;7;81;0;0;5;61;3;43;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;14;20;9;10;2;11;1;11;4;15
13.03.2024;12:10;A 94;1;2;55;1;76;4;55;1;46;0;0;6;38;9;32;2;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;8;27;10;14;8;10;1;64;1;67;1;7
13.03.2024;12:09;A 94;1;1;8;0;0;3;55;2;44;0;0;12;49;5;32;10;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;20;7;12;16;19;10;11;1;19;0;0;2;89
13.03.2024;12:08;A 94;1;3;62;2;56;2;65;7;75;0;0;8;48;13;50;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;14;19;24;13;12;5;40;4;41;3;16
13.03.2024;12:07;A 94;1;1;11;1;4;3;62;3;60;0;0;6;43;5;30;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;10;15;21;10;12;1;6;1;47;2;42
13.03.2024;12:06;A 94;1;0;27;1;33;5;63;4;50;0;0;7;32;6;22;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;8;7;9;10;11;11;2;24;3;39;2;63
13.03.2024;12:05;A 94;1;2;96;2;34;8;53;9;26;0;0;8;47;2;6;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;10;11;4;4;1;93;1;45;0;100
13.03.2024;12:04;A 94;1;1;7;0;0;10;32;9;26;0;0;8;59;4;13;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;18;4;10;17;21;8;8;1;79;0;0;0;100
13.03.2024;12:03;A 94;1;0;78;2;56;6;40;7;42;0;0;4;73;9;45;7;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;14;19;16;18;3;75;4;50;3;80
13.03.2024;12:02;A 94;1;1;83;1;29;3;95;5;86;0;0;7;45;6;26;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;5;58;11;15;13;16;3;75;3;36;2;66
13.03.2024;12:01;A 94;1;2;86;2;3;4;69;8;64;0;0;9;40;6;22;1;36;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;83;12;17;11;14;8;9;2;85;0;13;3;38
13.03.2024;12:00;A 94;1;8;34;1;6;8;56;4;28;0;0;3;81;11;57;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;4;4;15;25;16;25;3;56;1;45;2;94
13.03.2024;11:59;A 94;1;1;85;1;22;3;64;4;47;0;0;4;87;6;42;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;17;24;12;13;2;97;3;95;1;81
13.03.2024;11:58;A 94;1;1;80;2;63;4;80;3;72;1;84;6;64;4;27;4;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;9;14;21;26;14;13;5;76;3;60;2;75
13.03.2024;11:57;A 94;1;4;78;4;16;4;84;2;53;0;60;1;66;2;46;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;5;11;9;9;8;9;3;81;3;38;1;59
13.03.2024;11:56;A 94;1;1;27;2;14;3;52;6;62;1;63;8;80;5;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;10;12;19;32;14;17;1;39;2;35;3;77
13.03.2024;11:55;A 94;1;1;10;0;3;6;68;7;79;0;27;4;85;6;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;11;12;18;10;13;2;48;1;1;2;10
13.03.2024;11:54;A 94;1;2;85;3;73;2;84;4;81;1;6;7;61;6;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;14;12;15;11;12;3;71;3;62;3;15
13.03.2024;11:53;A 94;1;2;44;1;4;1;78;2;61;0;0;7;70;8;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;75;15;20;14;15;3;32;1;64;1;14
13.03.2024;11:52;A 94;1;0;57;2;37;3;74;4;46;0;0;5;26;1;3;5;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;19;10;48;10;11;4;4;4;50;2;46;1;29
13.03.2024;11:51;A 94;1;1;80;1;32;1;99;1;93;1;19;2;14;0;7;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;1;14;16;8;9;5;67;3;23;2;48
13.03.2024;11:50;A 94;1;1;95;2;74;4;49;3;27;0;0;10;59;5;13;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;2;3;12;14;7;7;1;89;1;75;4;17
13.03.2024;11:49;A 94;1;1;94;0;89;4;64;7;37;0;0;8;43;5;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;9;9;17;11;16;1;94;1;90;1;3
13.03.2024;11:48;A 94;1;2;85;2;63;3;53;3;44;0;0;5;37;6;55;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;14;16;10;13;16;18;4;24;7;64;0;0
13.03.2024;11:47;A 94;1;0;56;2;10;4;58;5;81;0;0;7;75;7;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;19;25;12;16;4;48;1;3;1;17
13.03.2024;11:46;A 94;1;1;88;0;0;6;73;5;30;0;0;7;59;5;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;10;13;15;6;4;3;80;0;0;1;21
13.03.2024;11:45;A 94;1;1;63;2;11;4;66;5;62;0;0;6;52;7;35;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;10;17;14;21;16;23;3;54;3;4;1;55
13.03.2024;11:44;A 94;1;0;100;2;97;3;21;8;23;0;0;8;32;8;25;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;7;8;11;11;14;14;1;97;2;94;0;74
13.03.2024;11:43;A 94;1;2;59;3;24;6;18;7;18;0;0;6;71;7;19;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;4;6;20;30;13;17;4;62;3;14;3;31
13.03.2024;11:42;A 94;1;1;61;0;46;4;73;4;13;0;0;3;85;7;68;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;14;23;10;13;3;60;1;46;0;27
13.03.2024;11:41;A 94;1;3;48;1;42;7;58;5;59;0;0;3;93;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;24;17;26;16;19;3;52;1;39;2;67
13.03.2024;11:40;A 94;1;6;93;1;6;6;30;6;24;0;0;12;58;6;31;3;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;28;4;4;19;23;13;12;1;92;1;68;2;83
13.03.2024;11:39;A 94;1;1;73;2;73;7;59;7;51;0;0;2;67;4;49;1;20;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;13;6;9;15;20;13;15;3;56;3;72;1;6
13.03.2024;11:38;A 94;1;1;17;0;0;6;65;2;67;0;0;4;36;5;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;15;11;15;6;7;2;63;0;63;1;4
13.03.2024;11:37;A 94;1;1;37;3;25;4;87;5;79;0;0;5;50;4;21;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;26;13;19;10;9;2;73;2;70;2;25
13.03.2024;11:36;A 94;1;3;90;1;42;2;86;2;78;0;52;1;78;6;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;5;7;14;16;16;18;7;77;7;80;2;55
13.03.2024;11:35;A 94;1;2;54;2;40;5;57;5;43;1;30;5;26;3;9;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;10;19;9;10;5;4;1;68;1;77;3;54
13.03.2024;11:34;A 94;1;0;91;2;85;4;40;6;41;0;0;12;52;6;20;3;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;10;7;13;18;20;10;10;2;86;2;81;3;54
13.03.2024;11:33;A 94;1;2;34;2;26;2;67;5;49;0;0;9;54;7;49;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;12;16;11;12;2;19;3;23;4;14
13.03.2024;11:32;A 94;1;0;49;0;40;5;59;7;53;0;0;6;69;6;20;3;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9;3;11;15;19;15;17;5;40;5;38;2;13
13.03.2024;11:31;A 94;1;1;51;2;47;1;73;4;40;0;0;3;53;2;46;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;12;10;17;10;13;7;8;3;37;2;45;1;3
13.03.2024;11:30;A 94;1;2;51;2;17;9;40;4;26;0;10;6;73;6;57;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;11;18;22;15;16;1;85;1;12;4;46
13.03.2024;11:29;A 94;1;2;82;2;12;2;71;2;60;1;71;4;89;7;56;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;11;13;25;13;19;4;75;2;56;3;22
13.03.2024;11:28;A 94;1;2;45;0;0;6;79;5;59;0;0;5;67;4;49;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;10;11;11;14;7;7;3;39;0;0;0;48
13.03.2024;11:27;A 94;1;0;62;0;50;2;76;4;55;0;0;5;36;3;29;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;5;8;12;14;9;11;4;55;2;49;3;55
13.03.2024;11:26;A 94;1;2;53;1;23;8;68;6;78;0;0;6;55;6;19;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;6;9;11;19;9;15;3;71;1;14;3;53
13.03.2024;11:25;A 94;1;1;57;0;0;8;70;7;60;0;10;5;82;6;69;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;19;17;32;15;24;1;49;0;0;10;60
13.03.2024;11:24;A 94;1;2;11;1;6;6;62;5;59;2;84;1;93;2;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;36;14;38;20;48;3;3;2;2;1;6
13.03.2024;11:23;A 94;1;2;87;1;76;5;81;3;70;1;29;8;61;6;46;5;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;6;67;15;18;9;8;3;83;4;65;1;50
13.03.2024;11:22;A 94;1;1;51;1;26;3;78;4;57;0;0;8;42;2;8;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;17;3;4;14;19;14;16;3;82;3;43;3;14
13.03.2024;11:21;A 94;1;2;27;1;19;4;52;2;38;1;18;4;97;5;72;1;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;14;24;10;15;1;40;2;19;0;1
13.03.2024;11:20;A 94;1;2;29;1;68;2;73;3;80;0;0;6;91;5;77;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;26;17;24;19;27;7;26;4;55;3;38
13.03.2024;11:19;A 94;1;2;86;1;82;6;85;6;80;0;0;3;45;2;20;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;77;8;12;11;14;5;5;2;80;2;72;0;89
13.03.2024;11:18;A 94;1;0;66;1;41;4;61;3;71;0;0;6;62;4;56;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;12;16;10;9;3;62;1;57;2;91
13.03.2024;11:17;A 94;1;1;88;2;14;1;81;3;61;0;0;6;57;6;43;3;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;4;36;5;8;13;17;10;10;3;78;2;58;3;84
13.03.2024;11:16;A 94;1;1;35;1;0;4;73;3;72;0;0;3;80;3;64;3;88;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;29;9;9;15;26;13;16;1;44;0;18;3;29
13.03.2024;11:15;A 94;1;1;26;5;18;6;80;3;75;0;0;4;92;6;62;3;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;13;5;4;21;34;12;15;5;76;4;67;2;100
13.03.2024;11:14;A 94;1;1;59;1;55;4;90;4;53;0;0;8;54;6;21;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;14;15;17;11;13;2;47;2;45;0;82
13.03.2024;11:13;A 94;1;1;76;3;24;4;71;4;41;0;0;5;72;5;59;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;62;5;7;15;26;18;24;4;58;4;46;2;41
13.03.2024;11:12;A 94;1;0;57;0;51;2;56;3;47;0;0;4;82;6;69;2;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;47;9;9;11;17;14;14;4;50;3;45;1;7
13.03.2024;11:11;A 94;1;1;42;1;35;9;46;10;28;0;0;7;70;3;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;43;4;9;12;16;8;8;1;45;1;38;2;13
13.03.2024;11:10;A 94;1;2;9;1;6;6;66;5;13;0;0;5;65;7;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;17;26;14;16;2;84;2;83;1;3
13.03.2024;11:09;A 94;1;0;100;1;99;6;60;11;26;0;0;8;56;6;23;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;8;11;11;14;9;10;3;86;5;87;1;39
13.03.2024;11:08;A 94;1;3;49;0;0;5;41;3;16;0;0;5;58;5;24;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;9;13;13;18;7;7;1;42;0;0;1;59
13.03.2024;11:07;A 94;1;3;41;1;17;4;77;2;95;0;0;8;76;3;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;7;13;12;17;7;9;4;30;2;6;2;36
13.03.2024;11:06;A 94;1;0;32;2;18;4;83;6;86;0;0;4;19;3;14;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;10;11;5;7;4;26;1;1;0;100
13.03.2024;11:05;A 94;1;2;60;0;0;4;78;4;73;0;0;6;72;6;64;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;16;20;14;16;1;65;0;0;1;74
13.03.2024;11:04;A 94;1;1;81;1;81;2;71;8;71;0;0;4;41;5;39;0;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;79;12;18;14;19;9;11;1;80;4;77;1;5
13.03.2024;11:03;A 94;1;1;93;3;67;5;80;6;59;0;0;9;67;8;46;6;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;4;12;19;16;15;4;78;3;74;1;56
13.03.2024;11:02;A 94;1;2;28;1;7;3;82;4;63;0;0;6;70;4;49;4;89;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;17;9;17;11;12;7;8;1;30;1;45;2;69
13.03.2024;11:01;A 94;1;1;40;2;28;1;96;4;77;0;0;7;65;3;24;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;14;13;20;10;14;5;27;4;20;1;79
13.03.2024;11:00;A 94;1;1;72;2;52;5;62;3;50;0;0;3;47;7;34;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;14;13;16;9;9;1;64;1;69;3;68
13.03.2024;10:59;A 94;1;1;7;1;8;2;61;3;23;0;0;5;76;9;26;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;23;16;26;11;14;1;85;1;8;0;74
13.03.2024;10:58;A 94;1;1;68;0;61;5;59;5;24;0;0;4;61;3;38;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;16;10;13;8;8;4;63;2;59;2;27
13.03.2024;10:57;A 94;1;1;53;2;44;2;60;4;33;0;0;4;45;4;57;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;2;45;14;18;14;15;2;51;2;43;2;12
