Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
13.03.2024;19:12;A 21;1;3;2;4;20;1;93;2;42;0;0;1;1;0;0;0;0;1;20;3;21;3;22;0;18;1;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:11;A 21;1;6;32;6;21;1;65;1;22;0;0;2;2;0;0;1;5;1;46;1;55;1;83;2;17;2;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.03.2024;19:10;A 21;1;8;46;2;72;2;2;1;10;0;1;0;0;0;0;0;0;0;0;5;60;1;1;0;0;1;5;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:09;A 21;1;8;15;1;39;1;0;1;60;1;72;0;0;2;3;1;1;1;29;4;15;0;26;1;19;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:08;A 21;1;2;35;3;43;2;65;1;6;1;26;1;57;1;4;1;3;1;58;4;3;6;56;1;2;4;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:07;A 21;1;7;31;1;60;0;0;0;0;0;0;2;52;0;0;1;6;0;0;1;10;1;21;0;0;3;12;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:06;A 21;1;3;3;2;8;0;0;0;0;0;0;1;98;0;0;3;44;1;1;7;32;5;28;1;4;4;38;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:05;A 21;1;3;34;8;45;1;92;0;92;0;0;1;12;1;3;2;4;0;0;6;70;4;57;2;2;5;67;5;83;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:04;A 21;1;13;28;4;66;1;75;1;44;0;0;1;22;0;0;1;4;0;0;3;66;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:03;A 21;1;5;4;4;16;2;44;1;15;0;0;1;0;0;0;0;0;1;0;5;3;1;0;2;3;1;2;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:02;A 21;1;8;6;5;20;2;0;2;66;0;0;2;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:01;A 21;1;2;54;2;25;1;50;1;39;1;9;5;24;0;8;1;29;2;79;4;83;2;74;1;81;0;80;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:00;A 21;1;7;9;5;25;1;53;1;5;1;75;1;70;3;44;5;54;2;55;10;68;8;56;1;55;2;73;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:59;A 21;1;2;7;2;22;1;54;1;13;1;3;0;0;1;9;0;0;2;74;3;92;3;91;4;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:58;A 21;1;9;74;1;58;1;4;3;19;2;20;0;16;4;5;0;0;0;0;0;100;0;100;1;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:57;A 21;1;8;19;5;50;0;5;5;40;1;34;1;60;1;2;2;7;1;76;4;89;3;91;0;77;2;90;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:56;A 21;1;2;20;3;17;2;17;3;18;0;0;1;28;0;0;1;7;2;24;3;71;1;61;1;38;1;67;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:55;A 21;1;14;56;1;93;1;49;0;2;0;0;1;1;1;4;2;6;1;16;3;55;1;30;1;10;2;19;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:54;A 21;1;7;7;2;31;1;98;5;78;0;0;2;2;0;0;0;0;0;0;2;3;1;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:53;A 21;1;3;26;2;39;4;73;0;99;1;47;2;43;0;0;2;2;0;0;2;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:52;A 21;1;8;55;2;74;0;66;3;28;2;33;4;32;3;13;4;23;2;85;3;91;3;90;1;7;2;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:51;A 21;1;6;28;1;30;1;7;2;40;0;0;2;1;0;0;0;0;1;4;3;6;3;12;4;10;2;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:50;A 21;1;3;14;2;32;1;89;3;86;4;47;1;53;2;50;3;2;0;0;2;1;1;1;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:49;A 21;1;13;26;3;67;1;37;4;60;0;0;0;100;0;0;0;0;0;0;6;76;2;70;0;0;1;73;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:48;A 21;1;10;61;4;56;1;9;1;44;1;35;3;3;2;3;2;10;1;17;1;47;3;33;1;2;3;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:47;A 21;1;3;14;1;29;1;23;4;20;0;0;1;47;1;3;1;8;1;31;3;2;1;0;1;5;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:46;A 21;1;10;34;5;68;0;35;1;16;0;0;1;57;0;0;1;6;2;60;3;68;1;50;2;10;1;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.03.2024;18:45;A 21;1;4;5;4;26;1;23;4;40;0;0;1;96;0;0;2;15;0;0;9;45;5;28;1;3;2;36;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:44;A 21;1;4;26;2;33;2;87;2;85;1;6;2;3;1;6;4;17;0;0;2;45;1;47;0;0;2;49;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:43;A 21;1;10;53;0;85;2;37;5;53;1;12;2;1;0;0;1;5;0;0;4;83;4;79;0;0;1;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:42;A 21;1;6;9;9;43;1;0;9;47;1;29;1;0;1;10;1;4;0;0;9;29;1;17;0;0;2;21;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:41;A 21;1;4;32;1;47;1;59;4;41;0;0;1;1;0;0;1;5;1;1;3;65;3;47;1;4;6;52;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:40;A 21;1;15;55;3;78;3;1;1;6;0;0;2;2;0;0;1;3;0;0;2;7;1;0;0;0;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:39;A 21;1;5;4;4;27;1;1;2;11;0;0;2;67;0;0;1;5;0;0;6;24;2;19;0;0;4;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:38;A 21;1;3;38;2;38;1;47;2;10;1;50;0;29;2;8;0;0;0;0;2;64;3;53;0;0;2;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:37;A 21;1;14;13;4;64;4;42;1;23;1;31;1;98;1;5;2;2;1;6;4;88;3;93;1;11;0;100;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2024;18:36;A 21;1;9;21;3;43;1;2;1;4;0;0;0;0;0;0;1;2;1;1;4;56;4;62;1;7;1;80;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:35;A 21;1;5;48;4;76;1;53;3;22;0;57;1;0;0;0;0;0;1;1;3;65;3;66;1;7;1;89;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:34;A 21;1;12;35;2;76;1;45;0;1;1;2;0;0;1;6;1;4;0;0;2;10;1;3;0;0;1;8;3;69;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:33;A 21;1;6;6;2;24;0;0;1;8;0;0;0;7;0;0;0;0;0;0;12;32;4;20;0;0;2;32;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:32;A 21;1;5;17;1;40;0;82;0;0;0;0;1;58;0;0;2;10;0;0;2;69;3;52;0;0;2;66;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:31;A 21;1;8;62;5;55;3;65;3;46;0;0;1;66;2;3;1;5;4;7;3;77;3;50;1;24;5;43;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:30;A 21;1;6;14;2;26;2;24;2;12;0;0;1;96;0;0;0;4;1;34;8;42;5;3;2;4;5;21;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:29;A 21;1;2;48;4;42;1;51;2;16;1;41;1;58;3;19;3;7;3;74;4;40;3;4;2;35;3;19;5;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
13.03.2024;18:28;A 21;1;14;32;5;77;1;43;0;0;0;0;2;47;2;4;2;13;2;61;1;10;0;0;3;26;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:27;A 21;1;14;21;0;47;1;45;2;24;0;0;3;3;0;0;1;0;1;18;7;34;4;30;1;5;1;39;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:26;A 21;1;2;45;1;72;2;65;5;20;0;0;3;3;0;0;2;12;0;0;6;61;1;53;0;0;2;56;4;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:25;A 21;1;8;32;2;57;3;54;0;56;0;0;6;5;0;0;4;10;3;61;5;83;3;71;2;22;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:24;A 21;1;12;18;0;46;1;85;2;48;0;0;2;0;0;0;0;0;3;2;14;15;6;7;3;10;2;20;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:23;A 21;1;1;25;1;36;0;0;0;0;2;61;0;58;0;64;0;0;0;0;9;34;1;47;0;0;1;55;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.03.2024;18:22;A 21;1;8;7;2;28;0;37;0;0;1;39;1;16;3;29;3;11;3;17;4;72;1;67;2;56;0;70;0;79;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:21;A 21;1;4;3;2;16;1;58;1;7;2;26;1;74;2;30;2;8;0;0;6;30;4;10;0;0;4;28;5;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:20;A 21;1;4;22;4;40;0;100;0;0;1;21;0;41;1;12;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:19;A 21;1;17;27;3;67;4;58;1;48;0;0;2;44;0;0;1;8;0;0;5;79;1;73;0;0;2;63;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:18;A 21;1;10;16;3;38;2;83;4;44;1;92;2;1;1;37;3;6;0;32;8;46;4;42;2;4;3;53;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:17;A 21;1;1;32;3;36;0;99;0;100;3;64;3;62;2;18;2;58;1;33;8;59;2;27;1;6;2;40;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:16;A 21;1;7;16;5;22;4;65;1;79;1;39;1;80;1;7;2;6;0;0;4;71;2;11;0;0;2;13;5;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:15;A 21;1;9;50;3;35;1;84;2;78;0;0;4;36;0;0;2;24;0;0;8;49;3;2;0;0;3;10;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:14;A 21;1;2;12;1;22;0;0;0;0;0;0;1;54;0;0;1;12;1;1;4;4;0;0;1;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:13;A 21;1;10;50;2;77;0;49;0;0;1;0;5;53;0;0;3;26;1;16;4;84;3;28;2;7;3;23;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:12;A 21;1;8;7;6;20;1;71;1;5;0;0;0;100;0;0;0;100;1;0;13;36;1;0;1;3;1;3;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:11;A 21;1;7;8;1;25;5;80;1;90;1;54;2;3;1;54;1;9;0;0;6;21;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:10;A 21;1;14;52;4;88;0;0;0;0;1;60;1;1;2;31;1;1;1;15;4;49;1;43;1;13;0;45;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:09;A 21;1;6;5;5;21;0;0;0;0;0;0;1;97;0;0;1;75;2;21;10;35;5;23;2;9;2;40;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:08;A 21;1;10;71;4;95;2;53;2;55;0;0;3;21;0;0;2;16;1;90;0;100;1;81;1;7;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:07;A 21;1;13;58;4;94;3;54;0;61;1;14;1;0;1;4;2;11;1;25;5;61;3;12;1;7;3;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:06;A 21;1;3;5;2;14;1;75;2;41;1;16;2;0;1;5;1;2;1;1;10;32;0;21;1;3;0;20;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:05;A 21;1;2;28;1;36;1;67;1;5;2;44;3;4;2;17;3;13;0;0;7;63;2;56;0;0;3;49;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:04;A 21;1;10;26;1;53;3;34;1;5;0;0;2;1;0;0;0;0;0;0;2;65;0;62;2;3;0;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:03;A 21;1;5;10;1;24;0;0;1;9;0;0;1;92;4;8;1;13;2;2;9;47;5;29;3;9;3;48;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:02;A 21;1;3;51;2;54;3;59;1;7;0;0;2;46;0;0;3;22;1;1;3;66;3;63;1;3;3;59;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:01;A 21;1;9;34;5;58;1;50;0;50;0;0;3;9;0;0;2;10;2;80;5;79;0;0;1;79;1;0;1;89;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:00;A 21;1;9;10;2;30;1;90;2;41;0;0;2;1;0;0;1;0;3;13;13;29;6;23;4;18;3;36;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:59;A 21;1;4;27;2;39;0;87;0;0;1;0;3;29;0;0;3;10;1;0;1;94;1;79;2;3;2;83;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:58;A 21;1;11;40;4;66;3;68;2;63;0;0;4;39;0;0;2;21;3;49;4;33;1;3;3;36;1;15;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:57;A 21;1;12;19;1;45;2;22;2;24;0;0;1;3;0;0;3;34;2;16;8;39;4;3;2;11;4;18;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:56;A 21;1;2;29;3;19;0;99;1;52;0;0;2;59;1;3;0;64;1;1;6;7;0;0;1;3;0;0;4;26;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:55;A 21;1;11;8;7;31;1;64;1;8;0;0;1;82;0;0;2;20;3;43;5;73;7;60;2;13;1;82;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:54;A 21;1;10;12;2;30;1;10;1;5;0;0;1;2;2;8;3;11;1;4;4;7;2;24;2;9;1;29;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:53;A 21;1;4;42;4;29;3;87;2;44;0;41;3;44;0;0;2;22;0;0;6;47;1;72;0;0;3;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:52;A 21;1;11;55;2;80;1;47;1;4;2;8;3;53;2;9;3;21;0;0;5;80;4;78;0;0;1;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:51;A 21;1;10;15;5;29;3;5;1;10;0;0;1;99;3;1;2;49;3;4;9;42;4;43;2;11;3;51;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:50;A 21;1;1;36;1;43;0;100;0;100;1;17;4;65;1;5;2;76;1;1;5;32;2;53;1;3;3;27;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:49;A 21;1;9;25;2;54;3;63;2;55;0;0;1;17;1;0;2;25;0;0;5;55;1;33;0;0;1;9;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:48;A 21;1;6;5;5;18;2;3;2;5;0;98;3;1;0;0;0;0;2;34;9;52;6;40;3;9;0;52;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:47;A 21;1;10;73;5;96;1;74;3;77;1;3;0;17;1;8;0;0;1;18;1;99;1;99;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
