Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
13.03.2024;21:36;A 20;1;1;96;2;88;2;2;3;5;3;19;4;7;2;2;3;2;2;35;1;13;2;1;0;70;0;0;0;0;3;92;2;87;0;100;3;76;3;4;4;25;1;1;0;0;1;0;0;0;2;10;1;9;2;35;3;29;2;8;4;37;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:35;A 20;1;5;46;2;45;2;2;1;1;0;99;1;33;1;1;1;1;4;15;5;21;4;5;1;49;2;6;1;1;2;63;4;57;5;47;8;23;4;4;3;3;0;100;0;0;0;0;1;1;2;71;3;58;2;51;0;0;4;22;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:34;A 20;1;2;10;5;83;0;0;6;5;2;73;2;32;2;2;2;2;1;4;3;7;1;2;1;73;1;4;1;1;3;75;0;39;1;53;1;2;1;3;1;1;1;21;0;0;1;1;1;1;1;2;1;5;1;52;1;18;1;13;2;10;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:33;A 20;1;1;20;2;83;1;0;3;19;2;79;2;8;13;5;2;3;6;58;3;62;7;8;1;0;3;5;0;0;1;61;3;30;2;21;3;15;3;5;2;1;2;45;0;0;1;0;2;1;1;1;2;2;2;78;2;19;2;38;1;28;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:32;A 20;1;2;41;2;69;2;2;6;33;1;66;4;9;1;1;1;1;1;26;1;10;1;2;2;67;2;10;2;2;4;20;1;9;4;15;6;9;4;4;3;5;3;60;0;0;2;2;1;2;1;45;2;15;1;34;1;0;3;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:31;A 20;1;0;0;1;27;0;0;1;1;1;24;3;5;1;1;1;1;5;9;2;23;5;5;3;47;4;13;2;2;3;20;1;6;3;21;1;8;2;3;0;0;0;0;0;0;1;1;2;1;1;0;2;4;2;37;0;0;5;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:30;A 20;1;3;31;2;56;2;1;3;5;2;37;0;38;0;0;1;0;3;56;1;78;1;1;0;0;0;0;0;0;4;56;3;70;6;31;6;57;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;57;4;9;1;44;6;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:29;A 20;1;3;43;2;55;3;6;3;4;1;50;3;23;3;5;3;4;3;13;3;15;6;7;3;19;6;14;3;3;1;39;2;53;2;46;5;39;3;5;3;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;4;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:28;A 20;1;2;17;1;26;1;1;1;1;3;26;3;11;2;2;2;2;4;38;1;46;1;0;1;53;3;8;0;0;2;91;1;86;2;18;2;13;1;1;1;1;5;31;0;0;4;7;2;2;3;8;1;14;3;38;1;30;0;43;1;21;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:27;A 20;1;2;62;3;90;1;1;5;5;1;78;3;10;2;2;3;4;1;37;1;50;4;4;1;35;0;36;1;0;1;66;3;67;2;64;7;63;3;4;3;5;1;92;0;0;3;24;4;9;1;24;2;21;1;52;0;0;2;49;3;9;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:26;A 20;1;1;64;1;41;6;25;0;0;1;61;0;0;0;0;0;0;2;86;5;21;1;1;1;82;3;23;2;2;4;52;4;50;2;48;4;36;2;2;2;3;3;67;0;0;1;1;1;1;1;8;3;4;2;87;1;78;1;95;1;85;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:25;A 20;1;2;30;2;35;3;3;4;3;1;34;4;12;2;2;1;1;2;69;1;8;4;3;0;0;0;0;0;0;3;64;1;41;3;77;2;47;3;3;4;7;2;65;0;0;4;6;2;2;0;46;0;0;2;56;2;44;2;65;3;36;3;5;3;5;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:24;A 20;1;2;24;1;55;2;2;3;4;3;76;3;35;1;23;2;3;8;55;4;71;3;3;1;0;3;2;1;0;1;14;0;0;4;18;2;7;2;3;0;0;1;79;0;0;2;2;2;1;2;71;3;15;0;0;2;2;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:23;A 20;1;2;64;2;73;3;4;1;1;1;90;3;83;4;43;2;6;4;3;6;15;6;7;1;50;2;25;1;1;1;78;2;2;2;47;3;7;1;2;2;1;0;100;0;0;0;0;0;0;2;45;4;10;1;6;0;0;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:22;A 20;1;1;48;5;60;3;5;4;15;1;31;1;6;1;1;2;2;0;0;0;0;0;0;1;42;3;4;2;1;3;60;1;0;4;11;2;6;3;2;1;0;1;73;0;0;1;3;1;3;2;67;2;33;1;53;0;0;2;3;2;2;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:21;A 20;1;2;55;2;79;3;3;4;5;1;38;2;41;0;0;0;0;3;68;5;33;2;1;1;77;2;5;1;1;4;62;2;2;4;19;3;4;3;3;1;0;1;53;0;0;1;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:20;A 20;1;2;12;2;70;1;0;4;9;1;72;1;75;4;12;2;5;8;27;6;47;8;8;2;61;10;31;1;0;3;73;2;65;2;88;5;66;4;5;3;5;1;40;0;0;1;1;1;1;0;31;0;0;2;11;1;1;2;19;2;3;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:19;A 20;1;3;59;2;58;3;4;3;4;0;0;0;0;0;0;0;0;4;24;4;16;5;5;0;58;1;3;2;2;3;63;3;64;5;55;3;26;3;3;3;6;0;1;0;0;0;0;0;0;2;19;3;13;0;22;1;0;0;0;1;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:18;A 20;1;1;32;1;31;2;3;2;3;1;97;4;15;3;1;1;1;0;12;2;6;1;2;1;56;3;3;1;0;4;65;3;50;0;73;4;11;2;47;2;2;2;28;0;0;2;3;2;3;2;50;3;10;1;16;0;0;1;6;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:17;A 20;1;3;17;1;47;3;2;2;1;4;87;4;34;4;21;4;8;1;48;3;6;1;1;0;0;0;0;0;0;5;54;0;39;3;68;0;0;4;6;1;0;0;0;0;0;2;0;1;0;1;51;1;14;1;70;1;0;1;7;1;3;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:16;A 20;1;3;52;3;62;3;3;2;2;2;67;6;4;2;2;2;2;0;0;0;0;1;1;2;10;1;10;0;0;4;71;3;54;6;65;4;43;6;8;2;2;0;0;0;0;0;0;0;0;2;78;3;64;1;92;2;87;2;80;3;81;5;6;3;4;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:15;A 20;1;1;11;3;47;1;1;3;4;3;79;3;36;2;2;1;1;5;75;4;85;3;3;1;69;1;78;2;2;4;6;1;18;3;19;3;3;3;4;2;2;2;39;0;0;1;0;1;1;3;9;3;8;1;70;3;4;2;5;2;5;9;13;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:14;A 20;1;1;19;3;18;1;0;1;0;2;13;7;10;2;2;3;4;3;33;1;40;3;3;4;66;0;71;1;1;1;97;3;46;1;89;5;48;4;5;4;6;1;68;0;0;2;4;1;1;0;0;0;0;4;60;0;21;1;37;1;6;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:13;A 20;1;1;82;1;84;5;34;6;37;2;75;3;66;3;4;3;5;1;52;4;40;3;3;3;92;6;54;4;4;2;68;2;60;3;7;1;38;2;1;3;5;2;44;0;0;1;12;1;1;0;0;0;0;2;32;1;1;6;32;2;3;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:12;A 20;1;2;56;3;32;4;6;3;3;1;42;3;6;1;1;2;1;4;50;5;60;4;5;1;26;1;36;3;3;1;41;1;3;1;6;1;5;1;1;1;1;0;0;0;0;0;0;0;0;4;37;7;46;1;9;1;30;2;14;2;8;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:11;A 20;1;0;36;1;47;0;0;2;8;2;52;1;27;1;1;1;1;4;32;1;50;4;4;0;1;0;0;0;0;1;32;2;27;1;10;1;20;1;1;0;2;0;0;0;0;0;0;0;0;2;32;1;36;2;3;1;0;3;30;1;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:10;A 20;1;3;45;1;41;4;6;4;12;1;36;3;3;1;1;1;1;3;73;1;80;3;3;1;34;1;6;1;1;3;63;3;7;4;16;2;20;2;1;2;2;1;42;0;0;1;1;1;1;0;0;0;0;1;62;1;2;0;2;0;0;6;9;2;2;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:09;A 20;1;3;13;3;28;2;1;2;1;4;48;6;41;3;4;3;4;1;13;4;15;3;2;0;0;0;0;0;0;2;48;1;52;2;12;3;59;2;3;4;5;2;51;0;0;2;3;2;3;0;0;0;0;4;64;2;41;2;66;1;51;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:08;A 20;1;3;50;6;59;2;2;2;2;1;69;5;65;3;3;3;4;2;6;4;12;2;2;2;31;1;25;2;3;2;66;2;57;5;12;6;24;3;3;2;2;1;44;0;0;1;1;1;1;0;0;0;0;1;52;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:07;A 20;1;2;24;1;79;2;3;2;4;0;1;0;0;0;0;1;1;4;4;4;15;3;4;1;67;3;3;1;1;1;95;1;30;0;97;4;5;0;0;1;1;1;1;0;0;1;1;0;1;0;6;0;0;2;19;1;29;2;37;2;32;6;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:06;A 20;1;0;0;2;43;0;0;1;1;1;61;1;6;1;1;2;2;4;3;3;12;5;5;3;39;1;49;3;3;7;85;2;66;1;97;0;69;5;72;0;0;1;63;0;0;1;1;2;1;1;28;1;3;0;0;1;22;1;19;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:05;A 20;1;1;6;3;35;1;0;3;2;3;59;1;66;3;5;2;3;0;0;0;0;0;0;3;35;6;40;2;3;1;68;1;19;2;37;4;23;4;6;3;5;2;65;0;0;1;1;1;1;0;0;0;0;2;54;0;0;2;11;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:04;A 20;1;1;15;2;13;1;1;1;1;2;66;4;8;2;2;3;3;6;50;8;38;7;8;2;96;5;28;3;4;3;9;0;0;2;7;2;1;1;1;0;0;1;57;0;0;2;1;2;2;0;0;0;0;3;41;1;2;5;22;1;5;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:03;A 20;1;2;50;1;45;3;3;1;1;0;0;1;0;0;0;1;0;1;22;2;3;2;2;2;68;2;14;2;2;2;65;1;35;3;70;4;8;5;10;2;1;2;69;0;0;1;1;0;0;1;0;3;2;2;27;1;1;1;28;1;4;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:02;A 20;1;0;0;1;8;0;0;1;0;0;94;0;0;0;0;0;0;1;35;2;6;1;1;4;71;2;44;2;3;4;68;3;60;0;80;3;43;3;8;2;2;1;96;0;0;2;1;1;1;0;1;0;0;1;26;0;0;4;8;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:01;A 20;1;2;18;2;14;2;2;1;1;1;10;2;6;1;1;1;1;2;21;2;8;2;2;1;51;4;45;3;3;3;61;1;24;2;33;2;27;2;1;1;1;1;62;0;0;1;1;1;1;2;1;1;8;0;0;1;69;0;0;3;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;21:00;A 20;1;0;0;2;15;0;0;2;2;0;46;1;0;0;0;0;0;7;31;2;31;7;8;0;0;0;0;0;0;3;56;1;39;3;67;4;46;6;6;1;1;1;7;0;0;1;1;1;0;0;0;0;0;2;59;1;0;1;30;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:59;A 20;1;1;40;2;30;2;3;2;2;2;25;5;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;9;1;11;0;0;1;2;0;0;1;44;0;0;0;0;0;0;0;0;0;0;1;36;0;69;3;3;1;54;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:58;A 20;1;1;55;3;51;4;5;3;3;1;15;3;4;1;1;1;1;5;26;5;34;6;5;0;0;0;0;0;0;4;44;3;32;5;40;5;14;3;3;3;2;1;54;0;0;2;2;2;3;0;0;0;0;3;64;4;64;1;70;3;58;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:57;A 20;1;1;95;1;92;4;5;2;3;2;3;2;2;1;1;0;0;0;0;0;0;0;0;1;28;3;7;1;1;2;83;1;1;3;83;2;4;3;4;1;1;1;19;0;0;1;1;1;1;3;19;0;28;2;40;0;0;4;25;1;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:56;A 20;1;2;71;4;56;4;8;3;3;1;14;3;7;2;2;3;3;2;13;1;15;0;0;0;0;0;0;0;0;4;62;2;59;1;73;3;28;3;9;2;3;1;18;0;0;1;1;1;1;1;49;1;45;1;39;1;9;1;11;1;1;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:55;A 20;1;3;34;1;10;2;2;1;1;1;59;2;2;1;1;1;1;1;4;1;12;3;3;0;21;0;0;0;0;6;67;4;30;3;86;7;14;7;11;4;3;1;66;0;0;1;1;0;0;1;9;1;6;1;1;1;48;1;2;4;9;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:54;A 20;1;0;8;1;18;1;1;1;1;0;31;0;0;0;0;0;0;1;1;1;5;1;2;1;48;1;2;1;1;3;43;2;6;4;23;2;11;3;4;0;0;1;16;0;0;1;0;2;2;2;20;2;8;2;34;2;46;3;22;1;54;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:53;A 20;1;2;25;1;87;1;1;2;3;3;92;2;14;1;7;0;0;1;30;3;3;1;1;4;61;4;21;4;5;1;69;1;52;4;17;4;49;2;2;3;4;4;7;0;0;1;1;1;1;0;0;0;0;1;30;1;0;0;0;0;0;3;5;2;3;0;1;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:52;A 20;1;3;19;3;82;1;1;6;12;1;76;2;68;6;32;4;8;2;47;4;12;2;2;3;31;1;35;0;0;2;61;2;63;1;5;4;74;1;1;1;2;2;83;0;0;5;8;4;6;0;0;0;0;2;60;0;0;2;17;0;0;2;3;4;6;2;2;0;0;1;1;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:51;A 20;1;2;23;1;23;2;1;1;1;1;36;3;4;1;1;1;1;1;42;1;8;1;1;3;20;3;32;4;6;1;46;1;66;4;30;2;6;2;4;2;2;0;0;0;0;0;0;0;0;1;72;1;7;1;43;1;0;4;14;1;1;6;13;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:50;A 20;1;1;34;3;48;1;0;4;3;2;48;0;49;0;0;0;0;5;69;0;86;3;5;0;0;2;96;1;1;3;72;2;42;3;25;1;25;2;2;1;1;0;0;0;0;0;0;0;0;1;1;2;2;4;80;1;0;3;66;2;4;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:49;A 20;1;1;45;3;60;3;5;2;2;3;75;8;27;5;5;5;6;2;2;3;4;3;3;1;43;5;30;4;5;3;16;2;12;4;24;5;17;2;5;2;2;2;30;0;0;2;2;2;2;1;22;1;4;5;62;1;0;7;64;1;4;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:48;A 20;1;2;35;1;37;3;3;3;3;3;32;5;10;4;5;2;2;3;5;2;25;3;4;0;0;0;0;0;0;4;81;3;73;5;92;6;54;5;6;4;6;3;59;0;0;2;2;2;2;0;0;0;0;1;48;2;27;1;22;2;15;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:47;A 20;1;2;14;4;29;2;1;2;1;3;38;3;8;1;1;2;3;2;2;4;8;2;2;0;0;0;0;0;0;1;69;1;0;1;5;3;8;1;1;1;0;1;29;0;0;2;2;2;1;0;0;0;0;4;22;3;21;2;23;3;19;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:46;A 20;1;2;13;5;38;2;1;1;1;2;27;3;23;4;4;5;5;5;5;4;21;4;4;0;0;0;0;0;0;0;65;0;0;0;0;1;3;1;0;0;0;1;48;0;0;2;1;2;2;0;13;0;0;1;1;2;2;1;4;2;10;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:45;A 20;1;0;9;0;0;1;1;0;0;2;3;0;1;0;0;0;0;3;32;0;36;1;1;0;0;0;0;0;0;4;58;1;32;7;31;1;5;4;4;1;1;1;5;0;0;0;0;0;0;2;36;3;8;1;16;0;27;1;7;0;27;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:44;A 20;1;1;86;1;85;4;3;4;62;1;49;5;9;3;4;3;4;1;22;1;32;4;4;0;36;0;0;0;0;1;65;4;21;1;63;3;22;0;0;3;5;1;62;0;0;2;6;2;5;1;32;1;6;2;3;2;0;1;8;2;8;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:43;A 20;1;4;16;4;51;0;0;3;4;0;0;0;0;0;0;1;0;1;5;3;6;1;1;1;25;1;5;1;1;5;56;5;7;5;50;5;23;5;7;5;6;1;26;0;0;1;1;1;1;2;43;1;51;3;75;1;0;3;91;0;0;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:42;A 20;1;2;47;2;39;3;3;3;2;1;28;3;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;17;3;54;0;19;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;32;1;40;2;44;1;21;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:41;A 20;1;3;92;1;87;2;2;3;4;2;10;1;13;1;0;1;1;2;25;5;11;2;2;8;85;0;95;2;2;1;68;1;81;2;75;2;58;3;8;2;2;1;16;0;0;0;0;0;0;1;1;1;2;5;52;2;47;4;64;1;52;8;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:40;A 20;1;6;47;1;21;3;3;0;0;2;24;7;20;2;2;2;2;2;31;0;34;2;2;1;40;1;50;2;2;3;81;3;30;1;84;5;13;3;5;2;1;0;0;0;0;1;1;1;2;0;0;0;0;1;35;1;24;2;35;1;30;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:39;A 20;1;3;37;5;42;1;2;4;3;1;69;3;34;2;2;2;2;4;35;6;35;3;3;0;47;0;0;0;0;5;85;1;72;2;91;1;2;3;13;1;0;0;0;0;0;0;0;0;0;2;8;1;3;1;8;1;7;1;3;2;4;1;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:38;A 20;1;1;46;2;20;3;5;2;3;1;42;5;4;1;1;1;1;1;57;1;62;3;2;1;32;4;9;2;1;5;87;3;69;0;100;2;45;5;65;3;4;0;0;0;0;0;0;0;0;1;1;2;9;2;10;2;7;1;12;5;11;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:37;A 20;1;2;53;1;48;3;2;4;5;1;22;2;8;1;0;4;2;3;78;4;56;2;2;1;94;0;4;0;0;4;65;3;47;3;59;1;69;4;5;1;1;3;67;0;0;0;60;0;0;1;34;1;6;2;85;3;2;2;33;2;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:36;A 20;1;2;61;2;58;3;6;3;3;0;25;0;0;0;0;0;0;1;1;3;3;3;3;1;91;4;58;1;1;3;67;3;78;4;39;4;61;4;6;4;5;1;61;0;0;4;15;4;5;2;48;3;48;0;0;1;50;0;0;0;0;0;0;2;3;1;1;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:35;A 20;1;1;57;1;47;4;4;1;2;1;26;3;19;1;1;1;1;5;31;5;45;4;4;3;68;7;18;2;2;1;84;1;67;4;77;3;43;3;6;3;5;0;0;0;0;0;0;0;0;1;32;1;23;4;37;3;43;1;43;3;18;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:34;A 20;1;2;20;2;15;2;1;1;1;1;29;1;34;1;4;1;3;7;18;3;36;5;6;4;57;0;64;3;3;4;71;2;89;5;87;1;73;4;19;2;2;0;0;0;0;0;0;0;0;1;17;3;6;6;42;3;10;4;33;1;18;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:33;A 20;1;2;21;1;63;3;2;2;1;2;61;3;63;1;0;2;1;1;83;3;80;5;6;1;45;4;40;4;5;3;32;4;50;3;34;6;21;2;2;5;6;1;25;0;0;1;0;0;0;3;83;2;72;1;93;0;100;0;100;5;86;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;20:32;A 20;1;0;5;2;34;1;0;0;0;1;68;1;37;2;8;2;5;1;1;2;3;1;1;1;98;0;0;0;0;3;57;0;3;4;21;0;0;3;4;0;0;1;38;0;0;0;0;0;0;0;0;1;3;1;19;2;27;2;6;3;23;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
