Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.03.2024;20:01;A 24;1;4;4;2;17;2;28;5;12;4;3;4;5;7;29;1;15;0;97;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;20:00;A 24;1;1;1;3;3;1;7;3;10;1;1;0;0;1;6;0;0;1;46;2;37;2;49;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:59;A 24;1;9;9;4;3;3;39;5;15;2;1;3;2;4;11;2;6;0;0;1;71;0;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:58;A 24;1;6;7;4;4;5;26;8;14;3;3;5;33;2;10;4;15;2;4;0;54;1;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:57;A 24;1;4;4;4;3;3;17;2;13;0;0;0;0;0;0;0;0;0;0;1;5;2;14;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:56;A 24;1;8;8;4;3;3;39;3;14;3;7;6;4;1;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:55;A 24;1;5;6;2;1;5;19;4;7;5;33;9;9;4;31;6;31;4;44;7;66;1;55;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:54;A 24;1;3;2;2;2;5;11;4;9;1;1;2;14;1;9;3;11;0;14;2;16;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:53;A 24;1;7;8;6;5;4;39;7;25;3;2;7;5;2;14;3;16;1;66;1;59;1;5;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:52;A 24;1;3;3;2;1;2;12;4;7;3;5;1;22;3;18;2;9;4;58;4;61;2;63;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:51;A 24;1;4;4;4;3;1;18;4;13;1;0;1;1;0;0;1;7;1;25;1;35;3;22;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:50;A 24;1;7;7;5;5;3;34;8;21;1;1;7;7;1;3;4;24;0;0;1;45;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:49;A 24;1;3;3;1;1;4;20;1;3;2;2;2;2;1;9;2;9;128;56;7;70;2;50;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:48;A 24;1;2;1;1;1;1;7;1;3;1;1;2;2;2;5;1;7;29;27;8;71;3;7;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:47;A 24;1;6;6;3;3;7;33;5;12;2;2;4;4;3;15;3;23;1;65;1;63;2;18;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:46;A 24;1;6;6;5;5;3;28;2;18;5;35;9;10;4;31;4;36;2;51;0;0;1;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:45;A 24;1;3;3;1;1;4;17;3;5;0;0;0;0;0;0;0;0;2;17;5;21;0;17;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:44;A 24;1;9;10;8;8;3;42;3;24;1;1;2;1;1;3;1;5;1;73;1;68;4;63;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:43;A 24;1;4;4;0;0;2;9;0;0;3;2;5;24;2;16;4;17;1;54;1;3;0;53;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:42;A 24;1;4;3;4;3;1;23;4;15;3;5;3;3;4;30;1;11;2;35;1;14;3;25;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:41;A 24;1;8;9;7;8;4;45;4;32;3;2;3;3;4;21;2;15;0;0;1;59;1;3;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:40;A 24;1;4;7;6;7;7;28;3;21;1;0;2;2;1;6;2;10;2;59;3;62;1;6;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:39;A 24;1;5;15;4;3;4;24;2;22;1;1;3;38;1;7;2;15;5;25;7;41;4;33;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:38;A 24;1;9;10;7;6;5;35;7;26;3;2;8;8;2;11;4;33;1;79;0;0;2;78;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:37;A 24;1;4;33;1;1;5;30;1;1;1;0;1;1;0;2;1;2;3;51;2;37;1;56;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:36;A 24;1;4;4;3;3;1;18;3;15;1;0;2;1;2;9;2;4;0;11;0;11;1;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:35;A 24;1;10;17;5;4;3;45;9;19;1;1;6;6;1;9;2;18;1;26;1;76;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:34;A 24;1;2;1;1;0;2;6;1;4;2;23;5;6;3;14;3;17;3;54;4;60;1;51;0;65;0;0;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;19:33;A 24;1;4;4;3;3;7;21;2;10;0;0;1;1;0;0;1;6;4;8;7;46;2;26;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:32;A 24;1;8;9;9;9;2;36;6;33;1;1;0;0;1;7;0;0;0;0;1;62;3;47;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:31;A 24;1;2;1;1;0;3;6;3;2;2;3;1;0;1;5;1;4;2;39;1;56;2;8;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:30;A 24;1;4;3;4;4;2;15;2;14;3;23;2;6;7;21;2;18;3;18;4;50;0;20;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:29;A 24;1;9;11;7;9;2;39;1;24;1;0;3;2;1;5;1;8;1;76;1;55;2;55;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:28;A 24;1;6;15;7;7;3;24;5;23;3;2;3;3;1;14;4;11;101;55;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:27;A 24;1;3;2;3;3;2;20;2;13;0;0;1;1;0;0;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:26;A 24;1;9;10;4;3;7;44;6;15;3;3;2;1;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:25;A 24;1;5;5;5;5;1;20;5;17;4;4;7;8;2;22;2;21;1;66;1;67;1;9;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:24;A 24;1;2;2;5;4;1;11;5;18;1;0;3;2;1;1;3;12;2;29;4;13;2;3;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:23;A 24;1;5;6;3;3;2;24;2;12;2;1;5;5;2;12;2;15;1;15;1;31;1;5;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:22;A 24;1;7;18;5;4;5;36;5;17;2;1;4;4;1;5;5;19;3;66;1;64;2;73;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:21;A 24;1;1;1;6;7;2;14;4;22;0;0;1;1;0;0;1;5;3;28;1;13;1;33;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:20;A 24;1;6;6;4;5;2;25;4;13;2;8;3;12;2;14;2;9;1;77;1;42;2;43;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:19;A 24;1;9;11;5;5;3;33;5;22;4;10;4;17;5;28;2;26;2;3;4;69;1;6;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:18;A 24;1;4;4;2;1;1;21;2;9;1;34;0;0;1;6;1;0;3;10;5;52;1;12;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:17;A 24;1;5;4;4;3;6;26;6;14;1;1;2;2;2;12;2;8;1;76;1;55;2;24;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:16;A 24;1;4;5;3;42;3;11;5;11;1;0;4;33;3;8;4;37;1;52;4;56;1;33;0;64;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;19:15;A 24;1;2;2;4;3;1;18;1;18;2;2;1;1;2;12;1;4;3;54;3;37;2;23;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:14;A 24;1;5;4;8;10;5;18;11;30;1;1;3;2;1;6;3;9;2;90;1;95;3;80;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:13;A 24;1;2;2;3;3;4;8;2;15;2;1;4;4;3;10;2;14;3;64;0;61;2;69;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:12;A 24;1;2;2;2;1;1;16;2;3;2;47;2;43;2;16;1;6;3;54;6;55;4;38;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:11;A 24;1;9;9;6;6;9;42;6;31;3;2;4;4;3;12;4;19;2;87;1;72;2;89;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:10;A 24;1;5;5;4;3;1;23;6;14;4;26;1;0;3;11;0;0;2;56;2;57;2;10;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:09;A 24;1;4;5;3;3;1;17;1;10;4;46;0;0;2;54;0;0;3;17;5;39;5;12;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:08;A 24;1;5;6;4;4;5;33;5;14;3;2;5;4;5;23;2;15;1;57;1;42;4;27;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:07;A 24;1;5;7;3;14;4;21;6;9;1;1;4;27;1;6;3;18;1;64;2;66;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:06;A 24;1;6;41;3;3;6;63;6;13;0;0;1;4;1;1;2;7;6;63;3;47;2;43;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:05;A 24;1;12;25;4;5;2;72;4;13;0;0;6;5;2;7;2;20;1;83;1;81;2;50;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:04;A 24;1;3;23;4;3;6;27;4;15;3;4;2;18;2;10;2;8;1;55;2;57;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:03;A 24;1;4;4;5;14;2;18;8;15;2;27;1;1;2;12;2;16;3;6;4;28;2;20;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:02;A 24;1;4;5;4;4;4;23;3;14;2;2;4;4;1;17;3;14;3;0;0;0;3;52;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:01;A 24;1;4;4;4;4;5;14;2;11;0;0;2;1;0;0;2;8;0;49;2;49;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;19:00;A 24;1;3;3;0;0;2;19;1;4;3;3;4;4;3;15;1;12;4;14;2;47;2;12;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:59;A 24;1;5;5;5;5;3;20;5;16;0;0;1;1;0;0;1;5;1;92;1;81;1;27;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:58;A 24;1;5;6;7;33;1;19;7;25;6;37;4;39;2;35;2;16;1;54;1;56;1;55;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:57;A 24;1;4;4;2;2;1;20;2;12;0;0;1;0;1;3;2;4;1;67;1;50;1;63;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:56;A 24;1;10;15;6;6;3;49;4;23;5;4;2;2;5;28;1;6;1;37;1;21;2;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:55;A 24;1;6;11;8;51;4;27;9;39;0;0;0;0;1;3;0;0;2;54;1;62;1;23;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:54;A 24;1;2;1;6;5;1;11;5;23;1;1;3;5;1;5;1;53;3;17;8;74;1;21;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:53;A 24;1;10;10;9;7;4;45;6;26;4;3;6;6;3;19;3;19;1;88;1;64;2;89;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:52;A 24;1;5;9;4;4;4;22;0;8;4;5;4;25;2;23;4;16;1;57;2;62;0;3;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:51;A 24;1;4;4;2;2;1;17;1;12;0;0;1;1;1;6;1;5;0;11;2;28;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:50;A 24;1;9;20;7;7;3;38;5;29;0;0;1;0;0;0;1;1;1;65;1;84;2;7;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:49;A 24;1;7;17;6;7;4;36;0;23;1;0;6;5;1;3;3;19;5;70;4;68;2;78;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:48;A 24;1;4;7;3;3;6;28;1;12;1;1;2;2;1;6;2;7;2;18;2;70;4;9;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:47;A 24;1;12;14;11;12;3;57;3;41;1;1;2;2;1;9;2;8;1;66;1;83;1;4;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:46;A 24;1;9;10;6;7;4;42;5;19;3;2;8;8;1;7;3;24;1;64;3;67;1;50;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:45;A 24;1;2;2;3;3;2;10;3;13;2;10;2;23;2;5;3;10;1;31;1;11;3;8;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:44;A 24;1;7;8;6;6;4;44;2;25;1;1;2;2;1;5;3;10;1;63;1;55;3;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:43;A 24;1;11;12;11;12;1;43;4;56;3;32;4;4;2;11;3;18;1;63;0;61;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:42;A 24;1;4;4;6;5;2;34;1;22;0;0;1;14;0;0;1;9;1;28;1;55;2;20;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:41;A 24;1;13;19;10;10;1;62;4;89;5;5;6;6;4;16;4;20;1;57;1;87;2;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:40;A 24;1;5;21;6;6;4;64;2;97;1;1;6;7;1;1;4;26;4;67;3;67;5;43;1;36;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;18:39;A 24;1;2;2;6;8;2;63;3;31;2;3;2;7;4;12;1;6;3;46;2;46;1;21;1;23;0;0;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;18:38;A 24;1;14;16;14;12;2;78;4;55;4;5;8;12;3;18;4;50;1;32;1;80;2;28;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:37;A 24;1;8;20;7;8;3;55;1;37;3;2;4;4;4;33;5;34;5;72;2;64;0;81;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:36;A 24;1;8;64;4;3;2;90;3;17;0;0;0;0;1;1;0;0;2;35;5;71;2;44;6;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:35;A 24;1;10;30;8;21;2;63;6;46;3;2;7;9;2;12;4;29;1;1;1;82;1;2;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:34;A 24;1;7;9;2;2;2;50;2;12;3;3;0;0;2;19;0;0;1;65;1;64;2;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:33;A 24;1;4;3;5;5;3;28;4;27;0;0;2;1;1;2;2;9;1;40;2;62;2;31;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:32;A 24;1;9;10;12;12;3;51;1;46;5;4;6;6;3;25;3;24;1;83;1;52;2;8;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:31;A 24;1;7;17;5;6;2;40;1;23;1;1;5;7;2;9;5;21;2;67;2;68;0;68;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:30;A 24;1;5;36;7;7;2;33;2;31;4;24;5;28;3;42;2;44;1;10;2;17;2;13;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:29;A 24;1;7;12;7;8;2;38;2;30;1;1;6;9;2;10;1;24;1;62;1;51;1;6;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:28;A 24;1;8;9;7;7;2;32;0;22;6;34;7;45;4;34;3;66;2;65;3;68;1;55;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:27;A 24;1;6;6;5;5;3;35;5;34;2;12;0;0;2;15;0;0;3;40;3;39;4;46;6;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:26;A 24;1;7;7;9;7;3;39;5;36;2;2;4;3;2;10;3;18;0;0;1;47;2;31;5;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:25;A 24;1;6;6;10;10;1;21;1;33;4;22;1;0;5;24;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:24;A 24;1;4;3;6;28;2;23;3;29;3;2;3;3;4;14;1;10;2;17;6;46;0;19;1;34;0;0;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;18:23;A 24;1;14;19;11;10;2;60;6;44;3;3;5;6;1;14;3;20;1;70;1;63;1;77;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:22;A 24;1;7;9;4;3;4;42;2;11;3;4;5;29;4;24;4;42;1;19;2;38;1;9;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:21;A 24;1;5;46;5;41;1;31;2;68;2;4;0;0;2;43;1;1;5;12;5;17;1;27;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:20;A 24;1;6;7;8;8;4;28;3;33;3;5;7;7;2;15;4;23;3;72;0;100;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:19;A 24;1;7;8;3;2;1;25;3;16;7;31;2;2;5;33;1;7;5;70;8;81;1;81;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:18;A 24;1;3;6;5;16;5;21;3;21;3;37;3;29;2;57;1;48;3;47;6;70;0;100;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:17;A 24;1;14;16;10;11;2;62;4;44;7;9;6;14;2;23;5;24;1;29;1;80;0;100;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:16;A 24;1;6;6;2;2;3;30;1;7;10;12;4;42;4;41;3;16;2;67;2;66;0;100;2;61;0;0;1;2;0;0;0;0;;;;;;;;;;
13.03.2024;18:15;A 24;1;4;9;4;4;3;24;1;18;0;0;0;0;0;0;0;0;2;53;6;42;0;100;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:14;A 24;1;10;10;11;11;3;37;5;45;4;6;5;12;3;20;3;21;1;68;1;59;2;42;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:13;A 24;1;6;10;3;3;1;27;2;12;3;37;6;27;3;10;4;33;4;70;1;69;0;76;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:12;A 24;1;6;39;5;15;5;48;4;27;0;0;5;26;0;0;4;25;2;16;2;39;2;21;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:11;A 24;1;13;38;12;12;4;53;6;49;4;4;5;5;3;15;3;18;0;0;1;88;2;92;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:10;A 24;1;11;58;7;6;3;47;4;29;3;2;7;6;3;10;5;22;1;14;2;41;1;7;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:09;A 24;1;4;4;5;4;2;15;3;19;3;3;1;36;1;9;1;6;6;20;4;20;3;24;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:08;A 24;1;14;16;14;14;3;58;6;59;3;2;4;3;3;8;1;11;1;81;1;71;2;69;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:07;A 24;1;9;10;6;6;3;35;3;22;6;26;8;36;3;21;5;57;1;35;1;64;1;6;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:06;A 24;1;7;45;7;53;3;68;3;72;0;0;2;1;0;0;2;8;1;14;6;75;0;14;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:05;A 24;1;13;16;10;10;3;50;5;34;10;14;7;10;6;38;3;29;1;43;1;33;2;36;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:04;A 24;1;10;14;6;37;1;45;5;50;3;27;6;38;1;41;4;52;1;62;4;67;3;4;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:03;A 24;1;5;26;6;47;2;26;6;58;0;0;1;1;0;0;1;6;4;47;4;59;1;29;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:02;A 24;1;14;17;10;10;4;57;6;43;5;9;4;11;3;12;4;13;1;84;1;46;2;77;6;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:01;A 24;1;12;14;10;10;0;41;2;36;9;33;6;11;4;22;4;20;5;69;6;73;4;81;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;18:00;A 24;1;4;4;3;3;3;24;1;12;2;26;3;5;3;24;3;17;2;35;3;40;1;10;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:59;A 24;1;6;12;4;4;3;35;3;18;3;7;8;15;3;9;3;30;1;81;1;84;2;78;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:58;A 24;1;11;50;12;13;7;68;0;42;7;17;8;45;5;26;6;56;3;66;6;72;0;71;1;88;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;17:57;A 24;1;6;61;5;16;5;55;4;31;1;0;2;31;1;3;2;17;4;68;8;75;3;26;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:56;A 24;1;15;28;10;9;2;65;8;44;3;3;4;3;3;12;4;12;1;68;1;48;1;76;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:55;A 24;1;14;53;11;38;3;88;4;43;2;2;7;8;1;6;3;23;2;36;0;62;2;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:54;A 24;1;5;20;4;17;2;37;4;23;1;0;1;27;0;0;1;6;3;18;3;59;0;21;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:53;A 24;1;11;18;5;4;4;49;4;24;3;3;5;4;1;10;5;17;1;80;1;94;1;87;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:52;A 24;1;6;7;9;26;2;25;3;33;5;4;4;3;4;16;4;10;4;71;4;71;0;79;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:51;A 24;1;8;55;7;11;2;79;3;34;3;5;2;10;3;43;2;12;5;74;10;56;2;70;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:50;A 24;1;12;15;9;9;4;53;5;35;2;1;7;9;2;7;2;26;1;98;1;89;1;72;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:49;A 24;1;10;15;11;10;3;41;5;36;5;4;7;7;4;18;4;19;1;62;1;62;2;68;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:48;A 24;1;5;4;6;5;3;27;4;28;2;2;4;17;1;9;4;16;5;76;4;61;1;28;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:47;A 24;1;11;14;17;17;5;51;3;59;5;5;6;6;4;17;5;21;1;87;1;91;3;90;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:46;A 24;1;9;9;10;11;5;40;5;44;4;4;7;7;3;15;4;21;2;1;3;4;1;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:45;A 24;1;3;2;2;1;3;11;1;5;1;0;2;2;2;4;2;8;5;8;6;23;2;22;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:44;A 24;1;10;11;10;9;4;45;7;40;3;2;5;4;2;10;5;16;0;0;2;54;1;95;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:43;A 24;1;14;52;4;6;3;84;3;17;3;27;4;34;3;12;4;42;1;53;3;64;1;5;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:42;A 24;1;3;3;7;6;3;16;5;30;3;30;3;14;3;8;4;17;0;9;0;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:41;A 24;1;13;14;16;18;4;50;4;59;6;4;8;9;6;32;8;30;1;90;1;83;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:40;A 24;1;7;7;7;17;3;25;5;42;3;2;7;6;4;20;4;26;5;68;4;69;0;74;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:39;A 24;1;4;6;5;5;3;21;4;23;3;35;6;48;2;17;2;58;2;78;3;36;5;31;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:38;A 24;1;15;17;12;13;4;58;4;46;4;4;9;10;4;15;6;32;1;63;1;75;2;12;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:37;A 24;1;6;7;2;2;2;23;2;10;5;5;11;13;4;19;5;38;2;66;3;67;0;68;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:36;A 24;1;4;59;10;61;2;65;2;85;3;46;3;37;2;56;2;10;6;51;6;49;4;44;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:35;A 24;1;15;18;12;12;2;61;4;48;3;2;6;7;4;13;4;21;1;92;1;78;2;81;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:34;A 24;1;10;14;0;0;4;47;1;1;2;2;6;6;1;6;3;20;0;62;1;64;0;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:33;A 24;1;4;5;5;49;3;32;3;57;0;0;0;0;0;0;0;0;4;38;4;84;1;25;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:32;A 24;1;14;15;17;18;7;53;6;65;4;4;1;1;4;15;1;3;1;59;0;100;3;48;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;17:31;A 24;1;10;18;8;16;3;42;4;55;3;39;3;2;4;15;2;7;1;65;4;78;1;41;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
