Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.03.2024;19:53;A162;1;1;38;1;53;2;1;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:52;A162;1;4;22;2;24;6;2;5;28;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:51;A162;1;5;3;1;39;1;0;2;3;1;64;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:50;A162;1;2;2;0;2;2;2;5;22;0;0;0;0;0;0;0;0;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;8
13.03.2024;19:49;A162;1;3;67;2;84;18;7;2;50;2;7;2;3;4;6;0;18;4;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;29
13.03.2024;19:48;A162;1;4;48;2;58;4;5;2;26;0;0;0;0;0;0;1;94;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;1;8;1;75
13.03.2024;19:47;A162;1;2;48;2;65;2;18;3;38;1;2;2;17;2;2;1;83;4;17;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;88;3;20
13.03.2024;19:46;A162;1;1;61;5;39;4;15;2;12;1;45;1;2;1;4;3;34;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;36;0;0
13.03.2024;19:45;A162;1;5;73;2;41;1;0;1;4;1;93;0;0;3;4;1;23;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;28;1;5
13.03.2024;19:44;A162;1;1;1;1;66;3;1;5;23;3;84;4;9;6;54;1;15;2;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;36
13.03.2024;19:43;A162;1;5;14;4;39;19;26;4;27;2;42;2;5;3;10;2;13;2;5;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;19;3;17
13.03.2024;19:42;A162;1;3;35;0;59;11;94;2;17;2;27;2;3;4;9;0;100;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
13.03.2024;19:41;A162;1;2;63;3;75;3;98;2;11;1;97;0;97;0;99;2;10;2;82;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;2;0;0;1;2;2;17;2;58
13.03.2024;19:40;A162;1;6;44;2;23;8;96;3;21;1;77;2;46;2;46;0;2;3;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;12
13.03.2024;19:39;A162;1;7;12;3;51;3;99;2;11;1;86;1;2;1;3;1;53;1;99;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;4;1;17
13.03.2024;19:38;A162;1;1;2;1;62;2;99;3;29;2;87;1;4;2;12;0;56;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;34
13.03.2024;19:37;A162;1;3;50;2;52;7;96;5;47;1;39;2;3;1;8;1;35;1;42;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;6;1;12
13.03.2024;19:36;A162;1;1;1;2;17;0;100;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
13.03.2024;19:35;A162;1;5;8;1;13;0;100;3;18;2;4;2;4;1;13;1;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;55;0;0
13.03.2024;19:34;A162;1;4;61;2;22;4;70;2;49;2;4;0;0;0;0;1;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;76;0;16
13.03.2024;19:33;A162;1;3;3;4;35;1;0;1;59;0;0;0;0;0;0;1;49;1;5;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;59;1;50
13.03.2024;19:32;A162;1;2;32;1;42;1;1;2;11;2;2;2;2;3;6;0;51;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:31;A162;1;3;50;3;78;1;38;1;4;0;0;0;0;0;0;3;83;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;26;0;0
13.03.2024;19:30;A162;1;10;12;3;57;6;16;2;24;0;1;1;1;0;0;1;66;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;0;0
13.03.2024;19:29;A162;1;2;49;1;65;19;48;4;18;1;77;2;3;2;5;0;0;1;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;23
13.03.2024;19:28;A162;1;6;36;3;50;18;88;5;41;1;88;1;2;2;3;1;4;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;0;2
13.03.2024;19:27;A162;1;3;15;5;29;2;98;2;15;1;21;1;2;1;9;0;100;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;60;1;86
13.03.2024;19:26;A162;1;0;0;1;7;1;99;3;13;2;71;2;6;2;12;1;28;1;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;15;1;3
13.03.2024;19:25;A162;1;4;42;1;62;9;92;3;52;4;92;3;63;1;17;2;21;0;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;7;0;0
13.03.2024;19:24;A162;1;4;2;3;25;3;98;6;26;1;89;2;58;1;10;0;0;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;5
13.03.2024;19:23;A162;1;0;99;1;23;6;97;5;36;3;31;3;5;2;15;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
13.03.2024;19:22;A162;1;6;22;1;92;3;98;3;21;2;27;2;13;1;15;0;0;1;2;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:21;A162;1;3;7;3;33;1;100;4;23;1;3;1;2;2;7;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
13.03.2024;19:20;A162;1;1;4;1;8;3;99;1;98;3;86;1;85;1;87;0;0;2;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
13.03.2024;19:19;A162;1;6;43;8;71;0;100;5;66;3;51;4;53;5;61;1;15;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:18;A162;1;7;7;1;61;1;100;2;39;4;5;1;2;0;17;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
13.03.2024;19:17;A162;1;2;3;2;25;1;100;4;70;1;100;1;12;0;100;0;0;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;25
13.03.2024;19:16;A162;1;4;33;2;31;1;46;0;92;1;94;2;66;2;65;0;35;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:15;A162;1;4;8;5;28;3;2;2;81;2;21;2;5;3;9;1;91;0;0;;;;;;;2;3;2;3;2;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;60;0;0
13.03.2024;19:14;A162;1;4;44;1;10;31;13;4;14;0;0;0;0;0;0;0;51;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:13;A162;1;4;62;4;80;23;9;1;54;0;50;0;0;0;0;3;8;3;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;15;2;5
13.03.2024;19:12;A162;1;2;2;2;10;2;4;3;12;1;71;1;2;2;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:11;A162;1;5;4;2;20;3;2;2;7;1;98;0;94;0;98;1;53;6;62;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;2;72
13.03.2024;19:10;A162;1;8;50;2;75;2;1;4;24;1;39;2;38;1;44;1;66;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;79
13.03.2024;19:09;A162;1;8;21;4;57;0;0;1;4;0;3;0;0;0;0;1;59;1;45;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;1
13.03.2024;19:08;A162;1;1;0;2;50;2;4;3;12;1;1;1;1;2;3;4;59;0;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;67;0;0
13.03.2024;19:07;A162;1;7;53;1;86;3;2;1;17;0;0;0;0;0;0;1;79;1;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;83;2;7
13.03.2024;19:06;A162;1;7;18;5;50;1;1;2;9;0;0;0;0;1;1;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:05;A162;1;5;62;1;81;2;1;1;6;0;0;0;0;0;0;0;54;4;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;70
13.03.2024;19:04;A162;1;5;68;2;82;3;43;3;65;1;2;1;1;1;1;4;54;3;44;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;51;3;49
13.03.2024;19:03;A162;1;7;12;1;50;4;5;0;17;2;5;0;0;0;1;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;4;0;0;1;49;0;0
13.03.2024;19:02;A162;1;4;3;2;72;4;6;3;34;1;91;2;97;1;97;2;3;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;13;1;1
13.03.2024;19:01;A162;1;3;32;2;23;7;35;3;18;1;25;2;22;2;29;1;37;3;64;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;38;4;59
13.03.2024;19:00;A162;1;6;12;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;62;1;84
13.03.2024;18:59;A162;1;6;46;6;52;3;1;3;14;1;67;0;0;0;0;1;38;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;1;4
13.03.2024;18:58;A162;1;3;3;2;16;2;7;5;22;1;38;2;5;2;9;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;0
13.03.2024;18:57;A162;1;11;25;0;68;3;2;1;9;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:56;A162;1;3;44;4;39;2;2;3;39;1;95;1;7;1;92;3;82;2;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;70;1;73
13.03.2024;18:55;A162;1;7;51;2;61;3;4;2;18;1;50;2;4;2;52;2;21;2;89;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;1;1;0;0;3;10;1;12
13.03.2024;18:54;A162;1;6;31;6;41;4;2;4;18;3;5;2;4;0;14;1;8;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;42
13.03.2024;18:53;A162;1;5;19;2;46;9;13;4;43;1;2;3;4;1;8;0;0;4;17;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;8
13.03.2024;18:52;A162;1;4;10;2;34;3;9;2;24;3;7;3;7;2;19;0;0;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:51;A162;1;10;15;3;59;2;1;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:50;A162;1;0;0;3;74;1;1;2;15;1;83;0;0;1;42;0;53;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;1;3;0;0;0;0;0;0;1;37
13.03.2024;18:49;A162;1;4;2;2;17;5;3;4;41;1;83;2;4;2;31;4;69;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;27;3;8
13.03.2024;18:48;A162;1;9;7;3;57;6;5;5;39;1;29;1;1;1;6;0;100;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;40;0;0
13.03.2024;18:47;A162;1;2;2;2;57;2;2;1;27;0;0;0;0;0;0;3;7;0;54;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;13;0;51
13.03.2024;18:46;A162;1;3;50;2;21;4;4;2;43;0;31;0;0;0;0;1;2;1;53;;;;;;;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;4;1;41
13.03.2024;18:45;A162;1;6;29;5;37;14;9;1;34;3;36;1;5;1;11;0;0;1;37;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
13.03.2024;18:44;A162;1;4;17;2;28;0;0;1;35;0;98;1;32;0;100;1;84;1;85;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;100;0;0;0;100;0;0;0;0;0;0;0;83;1;75
13.03.2024;18:43;A162;1;9;10;2;71;30;23;3;43;2;43;3;4;2;48;3;33;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;2;18;0;0;3;35;2;22
13.03.2024;18:42;A162;1;9;6;2;34;37;52;4;17;0;0;1;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
13.03.2024;18:41;A162;1;6;7;2;57;8;96;3;17;1;1;1;1;1;3;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;4;19
13.03.2024;18:40;A162;1;1;1;1;16;7;51;1;57;1;3;1;2;2;6;1;28;0;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;30;0;0
13.03.2024;18:39;A162;1;6;46;1;47;7;94;3;39;3;26;2;12;0;89;1;95;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
13.03.2024;18:38;A162;1;5;48;1;21;1;98;2;10;1;7;2;4;1;18;2;93;4;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;68;1;10
13.03.2024;18:37;A162;1;2;90;1;84;2;97;3;29;2;61;1;2;0;78;2;17;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;20;2;8
13.03.2024;18:36;A162;1;7;9;3;70;6;94;3;47;4;73;5;10;6;67;0;0;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;15
13.03.2024;18:35;A162;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;62;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;12;2;20
13.03.2024;18:34;A162;1;5;24;3;56;5;4;8;45;1;34;0;0;2;30;4;9;2;7;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;15;2;11
13.03.2024;18:33;A162;1;4;4;1;15;0;0;0;0;1;99;0;0;0;100;1;88;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;74;2;89
13.03.2024;18:32;A162;1;9;38;3;59;2;1;4;26;1;2;1;7;1;13;1;57;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;4;0;0;0;0;2;63;1;5
13.03.2024;18:31;A162;1;4;65;2;78;8;9;3;42;2;43;2;9;2;28;1;31;2;7;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;1;5;1;2;1;13;1;6
13.03.2024;18:30;A162;1;6;26;4;65;3;2;2;13;2;27;1;2;1;10;0;0;1;86;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;0;0;3;25
13.03.2024;18:29;A162;1;11;53;1;87;1;11;2;23;1;22;2;2;2;9;3;77;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;5;0;0;0;83;1;34
13.03.2024;18:28;A162;1;7;9;0;100;5;6;2;33;1;39;1;4;1;11;2;72;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;76;1;9
13.03.2024;18:27;A162;1;5;40;2;73;8;4;2;29;2;80;2;3;2;10;0;100;1;98;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;86;0;100
13.03.2024;18:26;A162;1;5;56;3;52;10;22;2;42;2;61;2;5;2;36;2;77;0;75;;;;;;;1;2;0;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;89;1;78
13.03.2024;18:25;A162;1;5;18;3;27;3;4;3;20;0;0;1;1;0;0;1;27;3;82;;;;;;;1;2;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;23;1;88
13.03.2024;18:24;A162;1;9;6;2;30;5;4;1;20;4;5;2;3;0;15;1;23;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;21;2;26
13.03.2024;18:23;A162;1;4;5;1;20;10;49;6;29;1;96;1;8;0;100;2;11;3;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;83
13.03.2024;18:22;A162;1;6;41;3;40;12;90;4;40;1;51;3;9;2;48;1;12;1;86;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;33;2;23
13.03.2024;18:21;A162;1;8;52;1;98;10;93;1;32;4;13;3;10;1;21;0;0;0;0;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:20;A162;1;10;53;1;92;5;97;4;45;0;100;0;100;0;100;4;73;2;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;89;1;72
13.03.2024;18:19;A162;1;8;54;1;98;12;84;4;41;2;90;2;20;3;23;3;62;2;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;46;2;71
13.03.2024;18:18;A162;1;9;26;3;48;6;97;3;19;0;100;1;2;1;8;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;30
13.03.2024;18:17;A162;1;1;54;1;62;5;96;6;24;1;87;1;1;1;89;1;52;3;75;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;54;1;65
13.03.2024;18:16;A162;1;9;56;1;85;5;97;7;28;3;73;4;5;3;58;2;51;3;73;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;61;3;71
13.03.2024;18:15;A162;1;8;51;1;79;7;97;3;40;4;23;2;22;1;33;1;98;1;61;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;64;1;11
13.03.2024;18:14;A162;1;6;15;1;35;2;99;1;10;0;100;2;95;0;100;3;74;3;73;;;;;;;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;40;2;80
