Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.03.2024;18:51;A170;1;7;5;8;7;0;0;0;0;0;0;1;51;2;11;2;37;2;37;0;37;12;71;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:50;A170;1;9;36;7;16;1;0;1;0;0;0;1;15;1;5;3;69;3;70;3;23;17;46;18;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2024;18:49;A170;1;3;2;5;5;4;68;4;67;1;71;2;29;2;10;1;96;1;96;2;78;14;60;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:48;A170;1;2;1;2;1;2;21;2;22;2;22;2;6;1;6;3;22;3;57;1;6;9;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:47;A170;1;12;32;11;10;1;42;1;43;2;10;1;48;2;18;1;1;1;1;3;14;8;30;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:46;A170;1;5;41;4;4;2;63;2;63;1;50;2;2;2;8;3;87;3;89;2;54;11;57;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:45;A170;1;7;5;9;7;4;21;3;23;3;23;4;11;0;15;1;40;1;40;1;12;12;27;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:44;A170;1;14;12;14;12;1;83;2;80;3;18;1;75;3;27;1;43;1;44;3;8;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:43;A170;1;5;3;4;2;3;57;3;57;2;20;4;44;4;18;3;63;3;63;2;71;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:42;A170;1;5;4;6;4;3;6;3;7;1;7;5;10;1;20;6;36;6;37;2;41;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:41;A170;1;12;16;11;10;1;58;1;59;2;49;1;52;2;58;1;1;1;1;1;6;16;18;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:40;A170;1;5;32;3;6;1;51;1;52;1;5;2;53;2;11;1;37;1;39;3;19;13;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:39;A170;1;6;24;9;20;3;17;3;16;0;23;7;26;2;34;2;50;2;49;2;27;7;62;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:38;A170;1;13;9;13;10;1;53;1;54;2;35;1;89;2;80;1;42;1;43;2;12;18;17;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:37;A170;1;3;14;1;1;0;0;0;0;0;0;1;28;1;6;2;2;2;2;3;9;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:36;A170;1;6;16;7;26;4;17;4;16;0;24;2;12;2;9;3;50;3;49;0;51;8;15;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:35;A170;1;17;20;17;15;1;98;1;98;2;81;1;23;1;5;4;63;4;66;5;41;18;44;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:34;A170;1;5;4;3;3;6;70;6;69;1;78;2;67;1;24;1;96;1;95;2;29;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:33;A170;1;4;3;6;4;2;28;2;28;1;18;4;21;4;15;4;75;4;74;1;47;8;75;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:32;A170;1;17;14;17;15;1;47;1;48;2;10;1;34;2;9;0;100;0;100;2;44;23;29;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:31;A170;1;1;1;0;0;3;49;3;50;1;8;2;56;1;54;1;18;1;19;1;4;10;61;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:30;A170;1;7;25;8;9;2;11;2;10;2;16;9;57;3;60;1;37;1;36;1;3;7;77;8;62;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:29;A170;1;14;32;14;14;1;57;1;58;3;43;1;87;3;86;1;60;1;61;2;13;20;50;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:28;A170;1;9;30;8;7;6;67;6;66;0;75;5;61;5;43;2;96;2;96;0;96;11;55;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:27;A170;1;3;8;4;4;2;25;3;21;2;16;2;17;1;4;4;68;4;69;3;58;6;75;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:26;A170;1;7;5;7;5;1;60;1;58;1;3;1;57;2;10;2;44;2;45;3;26;22;37;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:25;A170;1;9;7;8;7;2;56;3;57;1;7;2;45;3;9;4;74;4;75;6;42;13;59;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:24;A170;1;7;4;8;5;1;11;1;10;1;1;0;56;0;9;4;40;4;39;0;41;9;72;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:23;A170;1;17;19;17;17;1;28;1;29;2;11;0;100;3;10;1;57;1;59;3;45;18;45;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:22;A170;1;6;6;6;5;1;60;1;60;1;5;0;100;2;7;5;89;5;89;2;67;13;61;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:21;A170;1;8;72;7;8;6;23;6;23;1;28;0;100;1;3;2;54;2;53;2;6;8;71;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:20;A170;1;7;37;7;5;1;39;1;40;3;33;0;100;2;12;3;36;2;37;4;16;16;44;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:19;A170;1;13;49;12;11;4;68;4;69;1;50;1;40;3;13;0;98;1;98;2;43;13;59;17;48;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:18;A170;1;7;74;7;10;6;21;6;21;1;30;3;16;1;20;3;59;3;61;1;51;9;67;10;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.03.2024;18:17;A170;1;17;28;18;17;1;82;1;83;3;50;1;56;3;16;1;42;1;43;2;34;20;41;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:16;A170;1;4;2;4;4;5;70;5;68;1;75;3;68;1;48;2;80;2;80;1;20;12;55;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:15;A170;1;7;6;8;6;2;15;2;17;3;13;7;47;2;49;3;11;3;12;3;17;11;64;12;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:14;A170;1;14;11;14;11;1;33;1;34;2;10;1;72;2;68;0;0;0;0;1;2;19;40;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:13;A170;1;10;9;8;8;3;64;2;65;2;61;4;69;0;74;2;95;2;95;2;21;14;62;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:12;A170;1;6;5;8;8;6;53;7;35;3;33;3;17;2;24;5;61;5;62;2;53;7;79;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:11;A170;1;19;49;15;47;0;100;0;100;2;78;1;77;3;13;2;68;2;69;3;23;20;47;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:10;A170;1;17;50;19;26;6;77;6;77;2;79;5;68;1;57;2;95;2;96;1;51;11;58;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:09;A170;1;4;4;5;4;7;74;7;74;3;56;6;49;3;38;4;54;4;55;4;36;6;79;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:08;A170;1;17;35;14;29;0;100;0;100;2;47;1;74;3;81;2;85;2;85;2;20;23;45;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:07;A170;1;15;53;16;20;3;63;3;64;3;51;3;62;2;24;2;93;2;92;4;16;11;59;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:06;A170;1;13;57;14;62;2;51;2;53;1;4;4;9;4;15;2;43;2;44;1;4;10;58;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:05;A170;1;4;31;2;1;1;43;1;43;2;8;1;1;1;9;2;66;2;67;4;26;17;46;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:04;A170;1;3;39;6;8;4;68;4;67;1;68;1;62;0;0;3;87;3;87;2;61;15;53;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:03;A170;1;5;16;5;5;4;41;4;41;3;46;4;26;5;18;4;46;4;45;2;51;7;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:02;A170;1;18;15;18;15;1;62;1;63;2;54;0;0;0;0;1;92;1;92;3;83;18;31;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:01;A170;1;5;3;4;3;3;57;3;57;1;53;7;28;4;45;2;85;2;85;3;16;14;50;12;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:00;A170;1;6;13;7;6;0;10;0;9;1;0;3;19;1;18;2;36;2;35;2;39;10;60;13;51;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:59;A170;1;7;20;7;7;1;35;1;37;2;5;2;79;3;40;2;58;2;59;2;15;19;39;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:58;A170;1;6;33;5;4;2;54;2;53;0;52;3;59;1;62;5;86;5;85;1;94;12;68;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:57;A170;1;5;3;6;5;2;61;2;62;3;17;6;56;3;62;2;73;2;74;3;31;13;65;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:56;A170;1;6;4;6;4;1;83;1;84;2;12;1;86;3;15;1;83;1;84;3;20;18;19;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:55;A170;1;10;9;8;10;0;0;0;0;0;0;3;62;2;58;2;81;2;81;3;26;11;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:54;A170;1;6;70;8;36;4;15;4;14;2;54;3;42;2;23;6;71;6;72;1;63;8;85;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;17:53;A170;1;7;5;7;5;1;61;1;61;2;9;1;85;3;26;1;89;1;90;3;42;23;43;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:52;A170;1;7;5;6;5;3;64;3;64;2;56;3;67;2;30;2;91;2;90;2;63;15;57;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:51;A170;1;9;48;10;8;1;51;1;51;1;3;7;26;5;22;6;57;6;58;1;43;6;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:50;A170;1;14;30;14;21;1;30;1;30;1;4;1;18;1;5;3;52;2;53;2;60;15;22;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:49;A170;1;12;11;12;13;4;66;4;66;0;71;5;71;2;52;1;96;2;96;2;69;10;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:48;A170;1;4;48;4;2;4;52;4;52;3;33;6;21;2;38;5;64;5;65;4;52;7;78;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:47;A170;1;15;11;15;13;1;85;1;86;3;29;1;87;3;78;1;72;1;73;2;10;21;19;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:46;A170;1;11;10;10;10;2;38;2;39;2;10;7;68;2;63;1;7;1;7;2;8;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:45;A170;1;7;70;7;54;3;32;3;32;2;6;6;27;4;28;6;47;7;48;1;58;5;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:44;A170;1;16;38;12;42;1;95;1;95;2;12;0;0;3;20;1;90;1;90;3;80;16;36;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:43;A170;1;11;73;14;58;3;63;3;61;4;14;4;3;3;12;2;92;2;92;1;91;13;57;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:42;A170;1;5;86;3;88;6;49;6;49;1;26;7;23;4;30;5;57;5;57;2;64;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:41;A170;1;14;62;14;50;0;100;0;100;1;82;2;6;3;15;4;79;4;81;2;51;15;13;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:40;A170;1;11;51;14;19;5;77;5;78;4;39;3;6;2;19;3;94;3;94;0;100;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:39;A170;1;0;0;1;1;1;8;1;9;2;7;7;14;2;23;5;59;5;60;3;64;10;76;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:38;A170;1;17;16;17;18;1;26;1;26;1;5;1;88;3;37;2;66;2;67;2;74;15;16;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:37;A170;1;10;11;9;8;3;43;2;44;2;42;2;36;2;6;4;55;4;57;2;52;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:36;A170;1;10;70;11;14;5;21;4;21;0;24;4;18;1;22;2;49;2;49;0;46;9;56;10;11;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
13.03.2024;17:35;A170;1;16;45;17;16;1;43;2;38;3;31;2;45;4;27;4;58;4;61;3;54;18;49;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:34;A170;1;16;19;14;15;3;62;3;61;3;10;2;56;1;7;1;96;1;96;0;100;15;52;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:33;A170;1;7;78;8;13;4;66;4;66;3;17;0;12;1;2;5;68;4;72;5;69;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:32;A170;1;21;40;21;24;1;82;1;83;2;11;1;2;1;5;5;91;6;67;2;33;18;49;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:31;A170;1;12;11;12;12;2;71;2;70;0;70;4;70;4;40;1;96;1;95;0;100;14;55;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:30;A170;1;6;38;7;9;9;76;9;78;2;60;4;39;2;24;6;67;5;81;1;98;7;75;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:29;A170;1;16;43;14;17;0;100;0;100;1;74;2;54;3;24;4;5;5;80;3;97;16;48;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:28;A170;1;13;53;14;16;7;52;7;54;6;52;3;73;2;56;1;97;1;97;0;100;13;61;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:27;A170;1;8;81;8;80;10;20;10;18;0;29;7;18;3;33;4;33;4;34;3;56;8;78;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:26;A170;1;17;46;15;21;0;100;0;0;0;100;1;85;3;89;2;3;2;2;6;62;18;39;15;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.03.2024;17:25;A170;1;13;56;16;19;3;79;3;59;3;36;2;66;2;10;4;88;4;88;2;91;16;61;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:24;A170;1;6;5;7;5;1;12;1;12;2;2;9;55;4;45;8;67;8;67;3;65;10;73;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:23;A170;1;17;13;17;13;1;24;1;26;2;11;1;90;3;71;1;70;1;71;4;78;23;38;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:22;A170;1;6;4;6;5;2;62;2;62;1;33;3;63;1;32;1;91;1;90;2;33;16;50;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:21;A170;1;6;46;6;8;2;24;2;24;2;9;4;9;2;24;10;23;9;47;3;69;10;82;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:20;A170;1;15;33;14;12;1;83;1;83;2;12;0;0;2;68;1;1;2;44;2;49;18;44;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:19;A170;1;15;58;14;15;3;67;3;66;0;69;6;73;2;58;2;96;2;95;0;99;12;56;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:18;A170;1;8;82;9;15;5;50;5;50;2;50;3;27;2;7;3;61;3;62;3;62;7;77;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:17;A170;1;21;38;17;48;1;95;1;96;2;41;2;50;3;13;1;60;1;61;1;5;18;35;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:16;A170;1;12;49;15;39;2;36;2;37;3;15;1;40;1;4;3;89;3;89;0;90;14;62;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:15;A170;1;8;80;8;29;5;22;5;21;0;23;4;21;1;24;7;78;7;78;3;81;9;83;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:14;A170;1;13;30;14;11;1;46;1;47;3;51;2;70;3;33;4;89;4;90;4;39;19;44;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;17:13;A170;1;16;62;14;18;0;0;0;0;0;0;1;63;1;2;5;91;5;90;1;99;16;62;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:12;A170;1;5;46;8;23;6;20;6;19;3;33;3;23;2;24;6;85;6;85;2;72;7;76;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:11;A170;1;12;16;12;11;1;79;1;80;3;62;1;43;1;5;6;84;6;86;0;100;16;48;13;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;17:10;A170;1;6;7;5;6;3;66;3;66;0;69;2;51;2;13;2;80;2;80;3;76;14;47;17;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;17:09;A170;1;7;24;8;6;5;59;5;60;3;32;3;17;3;14;2;46;2;46;1;42;7;37;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:08;A170;1;14;20;14;11;1;87;1;88;2;66;1;31;1;5;1;68;1;73;2;14;21;19;22;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;17:07;A170;1;4;34;3;3;2;51;2;50;0;52;3;57;2;40;4;84;4;84;3;43;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:06;A170;1;8;49;9;9;3;70;3;70;2;18;3;52;2;7;3;42;4;43;3;12;12;65;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:05;A170;1;14;10;14;11;1;86;1;87;3;50;1;53;2;9;1;1;1;2;1;6;21;34;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:04;A170;1;6;5;5;4;1;61;1;60;1;6;0;0;0;0;1;51;1;51;1;7;15;59;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:03;A170;1;10;7;11;9;2;63;2;63;1;3;2;16;1;12;3;40;3;40;1;47;9;71;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:02;A170;1;15;40;15;14;1;43;1;44;2;11;1;46;2;25;2;55;2;56;4;56;19;48;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:01;A170;1;14;38;13;13;2;62;2;61;1;63;3;47;1;14;2;84;2;84;2;28;15;58;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:00;A170;1;9;71;10;67;4;48;4;48;2;27;3;19;0;20;5;47;5;47;2;54;9;79;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:59;A170;1;17;48;12;54;1;89;1;90;3;22;1;63;3;62;7;85;7;85;1;85;16;52;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:58;A170;1;13;51;17;44;5;66;5;66;3;48;4;69;3;25;1;97;1;97;0;100;14;63;16;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:57;A170;1;8;70;4;73;2;63;2;55;1;5;3;31;2;21;1;84;1;84;3;40;11;68;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:56;A170;1;9;70;14;45;1;61;1;4;2;10;4;7;2;9;4;24;4;35;2;11;18;49;18;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;16:55;A170;1;11;61;9;14;3;63;3;62;2;47;3;63;4;21;3;54;3;54;3;57;12;53;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:54;A170;1;9;72;8;84;2;49;2;50;2;8;2;45;2;11;2;39;2;38;0;38;12;72;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:53;A170;1;18;55;17;60;0;0;0;0;0;0;1;61;1;8;1;63;1;64;4;43;19;50;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:52;A170;1;10;66;12;20;6;68;6;67;1;76;2;65;2;10;2;50;2;51;2;11;16;59;19;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:51;A170;1;10;75;10;78;1;65;1;65;3;22;3;49;2;7;5;41;5;41;1;50;8;72;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.03.2024;16:50;A170;1;11;41;12;16;1;63;1;63;1;2;2;63;3;13;2;85;2;86;3;75;20;48;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
