Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.03.2024;11:47;A 81;1;1;20;1;9;0;0;3;53;2;52;2;62;2;7;2;2;4;3;4;11;2;6;0;44;1;98;0;100;0;100;7;11;6;82;2;71;0;100;1;87;6;9;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:46;A 81;1;0;0;4;11;1;1;2;50;3;34;3;47;2;43;2;2;3;3;2;9;1;7;1;73;5;61;1;79;2;88;6;11;7;83;5;56;0;100;2;80;9;30;5;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;22;0;0;0;0;0;0
13.03.2024;11:45;A 81;1;5;72;0;84;3;8;1;65;1;73;5;57;3;59;0;0;6;7;3;20;0;0;5;21;2;31;3;34;3;52;5;9;8;80;3;7;0;100;2;61;9;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;34;0;0;0;0;0;0
13.03.2024;11:44;A 81;1;1;66;2;15;0;0;1;59;3;65;1;7;3;58;2;2;2;2;2;7;2;5;1;0;3;44;0;0;4;24;4;10;6;57;3;9;1;88;2;56;9;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.03.2024;11:43;A 81;1;4;18;1;33;0;0;3;46;0;50;3;51;0;0;1;1;7;7;6;23;1;3;0;0;2;23;0;0;3;39;3;5;2;11;0;0;1;90;1;2;6;10;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:42;A 81;1;1;70;2;37;1;2;2;4;4;36;3;18;2;24;3;3;2;2;2;7;2;8;1;2;1;54;2;5;2;59;3;6;7;75;3;4;1;99;4;28;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:41;A 81;1;1;71;1;12;2;4;2;9;1;6;3;16;1;11;2;2;4;4;2;12;2;5;1;1;5;48;1;4;3;72;5;9;4;66;1;1;1;85;1;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:40;A 81;1;3;4;1;17;1;1;1;4;1;57;2;20;2;62;0;0;1;1;1;4;0;0;1;2;2;41;1;45;2;55;3;8;8;63;3;6;1;96;1;25;10;19;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
13.03.2024;11:39;A 81;1;1;1;1;8;0;0;1;46;2;38;1;2;2;14;2;3;3;3;3;9;2;10;2;3;3;21;1;83;4;43;3;6;4;50;1;1;2;74;2;10;7;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;50;0;0;0;0;0;0
13.03.2024;11:38;A 81;1;0;0;0;0;0;0;4;41;2;11;1;35;3;19;3;3;4;4;3;13;4;9;3;10;3;8;1;44;4;29;7;13;11;25;3;27;0;100;3;53;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:37;A 81;1;1;48;1;9;1;1;1;49;1;56;2;44;6;18;1;1;2;2;1;5;0;1;1;0;4;7;0;0;3;21;3;3;14;33;8;22;1;89;3;59;10;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
13.03.2024;11:36;A 81;1;2;2;2;10;1;1;3;79;4;80;3;50;2;76;4;4;5;5;4;16;3;13;1;2;4;54;1;3;7;75;8;15;4;25;5;44;1;88;3;73;14;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:35;A 81;1;0;0;1;2;1;2;2;71;4;84;1;47;1;60;3;3;2;2;2;7;2;11;2;57;2;3;1;67;2;66;3;6;2;6;3;11;1;92;3;54;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:34;A 81;1;0;0;0;0;1;3;1;36;1;77;3;45;2;59;1;1;2;2;0;5;1;3;1;3;2;3;1;9;4;16;4;9;9;64;4;13;1;99;4;38;13;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2024;11:33;A 81;1;2;87;1;81;3;35;0;0;3;49;2;11;3;23;2;2;2;2;3;8;2;7;4;44;6;41;1;41;4;47;9;19;9;60;2;5;2;95;2;20;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:32;A 81;1;6;27;4;63;2;4;0;0;0;100;3;10;1;90;0;0;5;5;4;18;0;0;3;43;4;37;1;30;4;27;4;7;8;62;7;11;1;91;1;36;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;11:31;A 81;1;1;3;0;0;3;5;0;0;2;23;4;17;3;14;1;1;1;1;1;4;1;3;0;0;2;43;0;0;5;61;4;7;6;18;6;45;2;74;2;72;14;29;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:30;A 81;1;2;2;2;23;1;1;1;46;1;43;3;44;2;46;2;1;5;4;3;12;2;5;0;0;2;74;2;16;0;77;3;5;3;87;4;19;0;100;2;43;5;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:29;A 81;1;0;0;1;2;0;0;1;61;1;34;2;9;3;36;2;2;0;0;0;0;1;4;2;3;4;40;1;9;2;73;5;11;5;59;6;20;4;87;3;63;8;19;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
13.03.2024;11:28;A 81;1;1;36;1;10;2;23;2;64;3;57;5;32;1;69;3;4;2;2;2;8;2;14;2;4;3;31;2;9;3;50;4;7;9;49;4;11;3;89;0;25;7;10;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:27;A 81;1;12;52;0;0;0;0;1;3;2;27;2;41;2;13;2;1;4;4;4;13;2;5;1;3;3;49;1;7;2;66;3;6;2;67;2;43;2;87;2;55;10;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
13.03.2024;11:26;A 81;1;0;100;2;74;1;1;2;19;2;23;4;44;1;24;3;3;3;3;3;12;2;9;2;3;4;7;4;18;5;29;7;13;3;22;2;1;2;54;2;12;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
13.03.2024;11:25;A 81;1;0;100;1;4;1;3;1;86;1;69;6;18;3;24;0;0;1;0;2;4;0;0;2;23;7;69;3;37;1;85;6;9;9;60;6;39;1;84;2;67;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
13.03.2024;11:24;A 81;1;38;84;2;28;0;0;1;1;2;6;1;2;1;11;0;0;1;1;1;3;0;0;1;3;3;42;1;5;3;56;7;13;4;56;1;2;3;79;1;7;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
13.03.2024;11:23;A 81;1;21;25;1;30;0;0;2;14;2;5;4;16;2;11;4;3;4;4;5;15;2;8;2;3;0;0;1;11;1;2;2;4;4;7;5;5;6;47;3;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:22;A 81;1;2;40;2;38;1;1;3;3;2;20;5;14;1;19;2;2;2;1;2;5;2;6;2;66;5;69;1;43;3;90;8;11;4;81;2;51;0;95;2;62;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:21;A 81;1;1;32;0;25;0;0;0;0;1;66;0;0;1;8;2;2;1;1;1;4;1;6;3;11;5;27;1;6;4;52;5;8;7;46;3;10;1;76;3;28;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
13.03.2024;11:20;A 81;1;3;37;2;49;2;3;1;25;3;19;3;17;4;30;2;2;4;4;5;16;5;10;0;0;2;5;0;0;6;27;5;9;10;27;1;1;0;100;1;9;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;46;0;0;0;0;0;0
13.03.2024;11:19;A 81;1;4;60;1;78;2;3;1;43;0;39;1;61;1;5;1;0;6;6;3;21;1;2;1;2;3;64;1;7;2;79;4;6;2;76;2;3;1;99;1;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
13.03.2024;11:18;A 81;1;1;85;2;72;0;0;1;47;1;70;3;59;2;9;0;0;0;0;0;0;0;0;1;1;3;4;1;6;1;59;4;6;4;55;3;8;1;68;5;42;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.03.2024;11:17;A 81;1;4;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;15;0;0;1;3;5;9;1;7;4;33;3;6;9;62;4;11;1;93;3;40;10;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
13.03.2024;11:16;A 81;1;0;0;1;13;3;11;0;0;2;47;3;15;3;13;2;2;0;0;0;0;2;6;3;3;5;7;1;4;4;28;3;5;6;9;3;4;4;46;2;20;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
13.03.2024;11:15;A 81;1;0;3;0;0;2;6;2;10;1;39;3;22;2;49;1;1;2;1;2;6;1;3;0;0;3;63;0;0;4;95;9;17;4;72;3;35;1;94;2;59;7;12;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:14;A 81;1;1;46;1;10;3;5;0;8;5;47;5;25;6;35;4;4;2;3;2;6;4;14;1;2;1;2;0;5;2;15;3;4;7;68;0;0;2;95;1;60;7;13;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:13;A 81;1;2;65;1;74;0;0;1;40;2;53;1;15;2;12;3;3;4;4;1;13;1;9;1;1;2;42;2;9;0;46;4;7;3;50;1;1;0;61;1;7;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:12;A 81;1;4;6;0;66;0;0;2;61;2;41;3;8;3;71;1;0;4;3;5;14;1;0;1;3;4;34;1;8;2;72;4;7;9;60;0;18;1;93;0;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:11;A 81;1;1;15;1;54;2;3;0;58;3;63;1;11;0;69;5;4;3;4;2;12;3;13;0;0;1;3;0;0;3;59;2;3;3;81;1;50;1;95;1;58;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:10;A 81;1;2;59;2;79;2;5;4;40;4;65;2;63;4;62;4;4;5;4;4;16;3;11;2;3;3;12;1;11;2;31;5;9;7;37;2;25;2;80;1;34;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
13.03.2024;11:09;A 81;1;0;0;0;0;2;6;2;56;1;42;3;42;5;47;1;2;0;0;0;0;0;2;3;4;4;50;1;13;2;35;3;6;9;50;5;37;2;75;0;52;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;90;0;0;0;0;0;0
13.03.2024;11:08;A 81;1;2;25;0;29;1;1;3;34;2;59;1;56;3;69;2;2;5;5;5;18;3;10;2;3;3;7;3;15;6;35;5;7;5;42;3;35;1;75;2;49;11;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;0;0
13.03.2024;11:07;A 81;1;2;63;2;35;0;0;0;50;0;50;0;0;1;2;1;1;3;3;2;10;1;3;2;6;2;3;2;18;8;49;5;11;8;23;4;13;0;100;5;48;7;15;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:06;A 81;1;1;47;1;58;2;2;3;67;1;75;2;17;2;73;0;0;4;4;2;12;0;0;1;59;3;5;2;6;5;33;7;12;3;65;3;39;1;88;3;65;13;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
13.03.2024;11:05;A 81;1;3;6;1;49;0;0;0;0;2;6;1;2;2;18;0;0;3;2;4;8;0;0;2;4;2;21;2;10;4;64;4;8;5;59;5;14;1;82;2;43;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;0;0;0;0;0;0
13.03.2024;11:04;A 81;1;1;1;1;5;1;2;0;0;1;54;1;4;2;11;0;0;2;3;3;12;0;0;3;8;4;8;1;14;3;51;5;12;7;72;4;5;1;99;3;36;5;15;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
13.03.2024;11:03;A 81;1;0;0;0;0;3;15;1;53;0;0;5;34;3;21;0;0;1;1;1;3;0;0;2;96;1;81;0;100;1;94;4;5;3;37;1;4;5;60;2;19;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
13.03.2024;11:02;A 81;1;3;4;2;14;0;0;0;0;1;1;0;0;1;5;1;1;6;6;2;20;1;3;2;8;4;13;1;3;2;64;6;13;7;41;0;0;2;79;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
13.03.2024;11:01;A 81;1;3;52;3;62;1;10;1;1;3;3;2;12;1;11;5;5;2;2;3;7;4;14;1;0;3;41;0;0;2;48;4;8;6;25;4;12;2;79;3;41;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:00;A 81;1;2;54;0;54;0;0;1;85;2;32;2;11;1;45;2;2;1;1;1;6;2;6;1;5;5;28;0;7;2;57;2;4;9;57;6;26;2;91;2;52;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:59;A 81;1;3;16;3;27;3;5;2;80;4;73;0;97;1;90;4;3;6;5;5;21;4;13;1;70;2;68;1;72;2;96;5;12;3;90;4;19;0;100;4;70;8;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;36;0;0;0;0;0;0
13.03.2024;10:58;A 81;1;1;31;1;27;2;4;1;42;0;0;2;37;2;14;1;1;2;3;1;6;0;0;1;3;4;62;1;6;1;82;4;6;5;89;5;81;0;100;0;100;7;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
13.03.2024;10:57;A 81;1;1;42;3;13;1;6;3;49;2;30;2;70;2;40;2;50;3;52;3;14;1;55;3;60;1;1;1;67;0;100;5;7;4;88;7;57;0;100;1;84;10;27;4;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.03.2024;10:56;A 81;1;1;34;3;7;3;7;1;31;1;96;3;64;0;100;0;0;2;2;2;7;1;2;1;4;1;1;2;16;4;48;4;8;8;64;3;5;0;100;3;24;13;26;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.03.2024;10:55;A 81;1;1;30;1;8;2;4;3;56;2;53;1;71;2;66;3;3;4;4;1;13;2;8;0;0;5;88;0;0;0;99;4;7;2;65;2;7;1;78;2;36;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
13.03.2024;10:54;A 81;1;1;0;0;0;1;2;1;76;2;59;4;72;4;37;2;2;1;1;1;3;2;6;4;7;5;26;0;41;3;75;4;6;8;59;1;48;1;90;2;60;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;45;0;0;0;0;0;0
13.03.2024;10:53;A 81;1;3;61;1;39;0;0;1;87;1;85;1;7;2;9;0;0;3;3;2;12;1;2;2;5;2;5;1;33;5;26;6;12;6;45;3;6;4;78;4;27;10;18;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:52;A 81;1;2;56;4;74;1;2;0;0;0;0;1;11;1;4;1;0;1;0;1;2;0;0;4;16;0;5;0;22;6;11;0;1;10;41;2;18;3;80;2;30;8;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:51;A 81;1;1;17;1;25;2;7;0;0;0;0;3;24;1;2;0;0;1;1;2;6;0;0;2;37;2;21;2;54;5;43;9;13;3;70;2;16;1;85;2;30;10;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:50;A 81;1;2;17;2;24;0;0;0;0;0;0;1;7;0;0;0;0;3;3;1;7;0;0;3;16;4;60;2;26;1;73;3;4;5;76;5;42;0;89;1;69;11;16;3;2;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:49;A 81;1;2;77;2;90;1;1;0;0;0;0;2;12;0;0;0;0;2;2;2;9;0;0;1;67;4;90;0;68;0;100;4;7;10;21;3;54;0;100;1;63;10;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;34;0;0;0;0;0;0
13.03.2024;10:48;A 81;1;2;32;0;36;0;0;2;59;1;35;2;34;3;12;1;1;2;2;2;10;1;3;3;5;4;53;3;20;5;68;7;11;9;19;4;13;1;99;3;41;8;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0
13.03.2024;10:47;A 81;1;5;27;1;45;1;23;0;57;2;37;2;7;2;42;2;1;7;7;5;23;2;5;0;0;1;2;0;0;4;19;4;7;5;67;1;2;2;90;2;17;9;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;10:46;A 81;1;1;47;1;59;0;0;6;77;1;50;2;61;0;49;1;1;6;6;4;20;1;2;1;4;3;20;1;11;3;39;4;7;3;92;2;16;0;100;1;29;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
13.03.2024;10:45;A 81;1;1;57;0;9;1;12;1;53;1;78;3;61;1;91;1;1;0;0;0;0;1;4;1;1;4;47;1;3;0;56;4;8;10;50;8;22;2;85;3;61;13;22;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;70;0;0;0;0;0;0
13.03.2024;10:44;A 81;1;3;50;1;56;0;0;1;1;1;20;2;12;1;17;1;0;6;7;4;21;1;1;2;2;2;13;2;6;4;20;5;7;6;57;1;2;2;81;1;12;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;64;0;0;0;0;0;0
13.03.2024;10:43;A 81;1;2;27;1;39;2;3;3;69;4;64;1;83;2;14;3;4;6;5;6;17;3;11;1;2;1;2;1;8;1;9;2;4;5;39;4;8;2;72;3;26;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:42;A 81;1;1;44;1;55;0;0;2;44;3;30;2;48;5;15;1;1;4;4;4;12;1;4;1;0;7;78;0;0;0;94;2;3;8;81;6;11;0;100;1;94;9;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:41;A 81;1;4;55;3;53;1;2;1;43;0;0;2;42;1;7;3;4;3;3;2;19;3;9;1;2;4;87;1;7;0;100;5;11;3;92;5;48;2;63;1;68;6;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:40;A 81;1;3;13;1;51;2;6;1;87;1;71;6;35;1;11;0;0;3;2;4;12;1;1;0;0;3;59;0;0;2;81;6;13;7;79;8;19;0;57;1;86;9;25;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2024;10:39;A 81;1;0;14;1;25;2;27;1;12;0;41;3;20;0;0;1;1;1;1;1;3;1;4;0;0;2;4;2;16;1;12;4;7;4;85;2;31;0;100;2;68;9;22;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;56;0;0;0;0;0;0
13.03.2024;10:38;A 81;1;2;11;2;21;3;5;3;29;1;45;5;40;2;27;0;0;5;5;5;17;0;0;1;1;5;73;1;7;0;100;8;17;5;85;3;8;0;100;2;39;10;18;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:37;A 81;1;2;2;2;14;1;2;0;0;0;0;3;11;2;2;0;0;1;1;1;4;0;0;1;0;3;4;0;0;5;52;4;7;10;44;4;6;1;79;2;42;7;12;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
