Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
13.03.2024;02:26;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
13.03.2024;02:25;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
13.03.2024;02:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:23;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:22;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;02:21;A 85;1;0;0;0;0;0;0;3;7;0;0;3;5
13.03.2024;02:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:17;A 85;1;0;0;0;0;0;0;2;3;0;0;1;2
13.03.2024;02:16;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
13.03.2024;02:15;A 85;1;0;0;0;0;0;0;2;2;0;0;1;4
13.03.2024;02:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:13;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
13.03.2024;02:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:09;A 85;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;02:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:06;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
13.03.2024;02:05;A 85;1;0;0;0;0;0;0;1;3;0;0;2;1
13.03.2024;02:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:03;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
13.03.2024;02:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;02:01;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;02:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:59;A 85;1;0;0;0;0;0;0;2;2;0;0;1;2
13.03.2024;01:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:56;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
13.03.2024;01:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:53;A 85;1;0;0;0;0;0;0;0;0;0;0;1;2
13.03.2024;01:52;A 85;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;01:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:49;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
13.03.2024;01:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:46;A 85;1;0;0;0;0;1;1;2;2;1;1;2;5
13.03.2024;01:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:44;A 85;1;0;0;0;0;0;0;2;3;0;0;1;3
13.03.2024;01:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:37;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
13.03.2024;01:36;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
13.03.2024;01:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:33;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
13.03.2024;01:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:27;A 85;1;0;0;0;0;2;5;2;4;3;4;1;3
13.03.2024;01:26;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:23;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:20;A 85;1;0;0;0;0;1;3;0;0;1;2;0;0
13.03.2024;01:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:18;A 85;1;0;0;0;0;0;0;1;4;0;0;1;2
13.03.2024;01:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:13;A 85;1;0;0;0;0;1;3;0;0;1;1;0;0
13.03.2024;01:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:11;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
13.03.2024;01:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:09;A 85;1;0;0;0;0;0;0;2;3;0;0;1;4
13.03.2024;01:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:05;A 85;1;0;0;0;0;0;0;1;3;0;0;1;2
13.03.2024;01:04;A 85;1;0;0;0;0;0;0;0;0;0;0;1;2
13.03.2024;01:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:02;A 85;1;0;0;0;0;0;0;2;4;0;0;1;3
13.03.2024;01:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;01:00;A 85;1;0;0;0;0;1;1;0;0;1;1;0;2
