Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.03.2024;19:22;A 35;1;0;0;0;0;0;0;7;16;1;0;2;6;7;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:21;A 35;1;3;25;1;6;0;0;7;20;0;27;0;23;5;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:20;A 35;1;1;98;0;0;0;0;3;8;1;77;3;17;7;13;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;19:19;A 35;1;0;0;0;0;0;0;5;14;3;74;1;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;19:18;A 35;1;0;0;0;0;0;0;2;5;3;12;1;7;9;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:17;A 35;1;0;0;0;0;0;0;4;10;3;1;1;10;8;18;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;19:16;A 35;1;1;43;1;6;1;0;5;18;1;4;1;7;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:15;A 35;1;0;31;0;0;1;0;7;13;1;32;1;5;10;37;4;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;19:14;A 35;1;1;14;0;0;0;0;6;10;1;20;2;10;7;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:13;A 35;1;1;62;2;13;4;30;8;54;1;63;1;50;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:12;A 35;1;3;61;2;17;0;0;3;7;3;47;1;51;5;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:11;A 35;1;2;40;1;7;0;0;3;14;1;61;2;24;8;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:10;A 35;1;0;0;0;0;0;0;10;39;1;76;0;76;3;3;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;19:09;A 35;1;0;0;0;0;1;6;3;12;1;46;1;58;12;14;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:08;A 35;1;0;0;0;0;0;0;5;8;1;2;1;6;3;3;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;19:07;A 35;1;0;0;0;0;0;0;6;13;1;0;0;0;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:06;A 35;1;0;7;1;6;0;0;1;1;0;7;0;0;15;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:05;A 35;1;1;30;0;0;1;0;5;12;1;78;1;6;9;40;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;19:04;A 35;1;1;1;1;6;0;0;3;5;2;72;1;19;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:03;A 35;1;0;0;0;0;0;0;4;9;1;79;1;5;4;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;19:02;A 35;1;0;0;0;0;2;0;5;16;1;86;1;9;9;12;3;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;7
13.03.2024;19:01;A 35;1;0;0;0;0;0;0;3;3;1;73;0;0;7;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.03.2024;19:00;A 35;1;1;3;1;6;1;1;2;8;5;51;1;39;10;17;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:59;A 35;1;2;0;0;0;0;0;4;8;0;100;1;38;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:58;A 35;1;1;58;1;6;2;0;5;11;3;77;1;72;5;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:57;A 35;1;2;27;0;0;0;0;3;12;1;53;4;25;5;10;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:56;A 35;1;2;73;0;0;0;0;3;13;0;0;1;5;10;18;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:55;A 35;1;0;0;0;0;3;4;9;32;5;71;0;79;6;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:54;A 35;1;0;17;1;6;0;0;4;7;1;61;2;50;11;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:53;A 35;1;2;67;1;6;0;0;4;7;1;32;2;9;8;9;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:52;A 35;1;1;68;1;6;0;0;6;11;0;0;0;0;4;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:51;A 35;1;1;2;1;6;3;39;0;100;2;10;0;11;6;6;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;18:50;A 35;1;0;0;0;0;0;0;11;22;1;86;2;76;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:49;A 35;1;1;4;1;10;0;0;10;18;1;82;1;63;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:48;A 35;1;3;2;1;6;2;1;3;64;4;16;3;27;11;23;1;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:47;A 35;1;0;0;0;0;0;0;2;6;3;2;0;0;8;16;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;18:46;A 35;1;0;0;0;0;0;0;5;6;1;55;2;10;5;4;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:45;A 35;1;0;31;1;6;2;0;5;10;2;26;7;19;8;28;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;18:44;A 35;1;1;70;0;0;1;0;5;17;1;0;0;0;15;27;0;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
13.03.2024;18:43;A 35;1;2;2;0;0;2;3;11;36;4;66;0;78;15;39;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:42;A 35;1;4;18;1;6;0;0;2;79;4;61;2;18;6;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:41;A 35;1;0;100;0;0;2;3;6;38;1;28;1;5;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:40;A 35;1;2;56;1;6;3;3;2;60;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:39;A 35;1;1;26;1;6;0;0;2;2;2;24;2;42;10;30;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:38;A 35;1;0;100;0;5;0;0;4;13;1;97;1;62;8;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;18:37;A 35;1;4;24;3;14;2;37;7;73;0;0;1;4;1;1;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;18:36;A 35;1;1;21;1;6;0;0;4;10;3;26;0;32;8;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:35;A 35;1;1;25;0;0;0;0;6;6;1;92;1;53;8;25;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:34;A 35;1;2;80;1;8;1;1;12;26;2;4;2;13;8;8;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:33;A 35;1;2;66;1;6;2;0;5;62;3;24;1;29;8;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:32;A 35;1;1;23;0;0;0;0;0;0;1;95;0;100;9;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:31;A 35;1;4;42;1;6;1;0;7;10;1;71;3;54;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:30;A 35;1;3;22;1;6;0;0;2;41;2;48;2;17;9;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:29;A 35;1;1;89;0;0;0;0;7;25;1;1;0;0;10;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:28;A 35;1;0;0;0;0;3;4;12;48;1;1;2;7;4;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:27;A 35;1;0;0;0;0;0;0;1;2;3;22;2;32;12;11;3;43;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
13.03.2024;18:26;A 35;1;0;0;0;0;4;2;7;47;1;69;1;80;12;23;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:25;A 35;1;2;0;1;6;4;2;12;44;1;73;1;12;11;24;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:24;A 35;1;1;14;0;0;0;0;4;12;0;17;1;6;10;22;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:23;A 35;1;2;0;0;0;1;0;4;13;1;37;1;9;11;14;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:22;A 35;1;2;5;2;13;0;0;6;9;1;0;1;4;13;18;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:21;A 35;1;1;19;2;19;1;0;2;52;1;10;1;15;5;16;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:20;A 35;1;1;14;0;0;2;4;7;51;0;0;1;0;10;15;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;18:19;A 35;1;0;84;0;0;3;2;10;45;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:18;A 35;1;3;34;1;6;0;0;0;0;3;17;2;11;10;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:17;A 35;1;0;0;0;0;1;2;1;39;1;63;1;8;8;19;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:16;A 35;1;3;28;1;6;3;1;11;45;2;94;0;99;4;7;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:15;A 35;1;1;36;1;11;1;0;5;13;1;72;2;38;13;41;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:14;A 35;1;1;88;0;0;0;0;6;14;1;92;0;10;20;38;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;18:13;A 35;1;0;0;0;0;2;0;7;11;1;77;1;80;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:12;A 35;1;2;0;1;6;2;22;0;46;3;40;2;39;13;11;7;47;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;18:11;A 35;1;0;0;0;0;1;4;3;14;1;66;1;77;14;32;5;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;18:10;A 35;1;1;68;1;6;0;0;12;24;3;29;1;40;3;3;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;18:09;A 35;1;1;35;0;0;0;0;4;7;2;39;2;25;12;31;1;74;1;1;0;0;0;0;1;1;3;5;0;0;0;0;5;8
13.03.2024;18:08;A 35;1;2;51;1;6;0;0;7;15;1;38;1;11;13;47;1;99;0;0;0;0;0;0;1;1;0;0;1;1;1;1;6;9
13.03.2024;18:07;A 35;1;2;2;1;6;1;0;11;23;1;88;1;20;10;12;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:06;A 35;1;4;36;2;19;1;0;6;19;3;51;1;61;9;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:05;A 35;1;1;92;0;0;0;0;6;35;1;60;2;57;10;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;18:04;A 35;1;0;0;0;0;3;1;5;44;2;77;0;80;4;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:03;A 35;1;0;37;2;13;0;0;2;4;4;88;0;100;11;29;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:02;A 35;1;1;80;1;6;1;2;7;46;2;93;0;100;13;26;4;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:01;A 35;1;2;90;0;0;1;0;11;42;2;93;0;100;6;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:00;A 35;1;1;15;0;0;3;4;3;46;1;66;1;74;18;26;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;17:59;A 35;1;1;40;0;0;0;0;4;5;1;1;1;3;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:58;A 35;1;0;0;0;0;3;7;5;66;1;60;0;63;3;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:57;A 35;1;0;30;1;6;0;0;2;5;3;64;2;69;10;28;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:56;A 35;1;1;17;0;6;0;0;5;13;1;47;2;15;12;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:55;A 35;1;2;91;1;0;0;0;14;25;3;75;1;88;4;10;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;17:54;A 35;1;3;45;0;0;3;8;2;75;3;17;0;18;13;17;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:53;A 35;1;0;0;0;0;2;5;7;20;1;97;0;100;7;22;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;17:52;A 35;1;2;87;1;6;0;0;13;18;1;1;2;2;9;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:51;A 35;1;2;66;2;13;0;0;2;7;3;40;1;50;11;26;2;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;17:50;A 35;1;1;35;0;2;0;0;8;15;1;97;0;100;17;50;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:49;A 35;1;3;58;1;4;0;0;2;4;1;0;1;3;13;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
13.03.2024;17:48;A 35;1;1;32;0;0;0;0;6;7;0;0;0;0;13;57;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2024;17:47;A 35;1;1;31;0;0;1;0;9;12;3;3;0;5;17;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:46;A 35;1;4;90;0;0;2;0;12;18;5;37;1;54;22;42;3;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:45;A 35;1;4;74;2;13;0;0;0;0;2;41;0;47;8;8;4;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2024;17:44;A 35;1;1;75;1;6;1;0;11;21;1;24;2;11;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:43;A 35;1;0;58;1;6;2;1;11;29;2;64;1;54;5;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:42;A 35;1;2;48;1;11;1;2;0;56;1;24;1;11;8;54;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:41;A 35;1;1;45;0;0;4;8;3;53;2;57;1;8;12;24;2;82;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
13.03.2024;17:40;A 35;1;0;57;1;6;5;41;2;75;0;0;0;0;11;15;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:39;A 35;1;6;23;1;6;5;5;8;80;4;17;2;32;11;41;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:38;A 35;1;3;2;1;17;0;0;3;4;2;1;0;0;9;18;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:37;A 35;1;3;90;1;14;0;0;8;22;1;25;1;7;12;19;4;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;17:36;A 35;1;2;62;1;10;0;0;0;0;3;27;1;31;7;24;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:35;A 35;1;1;97;0;0;0;0;6;11;1;53;1;59;8;25;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:34;A 35;1;3;88;2;12;2;0;10;23;0;0;0;0;12;16;5;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;17:33;A 35;1;5;66;2;18;0;0;1;2;1;1;1;8;12;25;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:32;A 35;1;1;40;0;0;1;0;4;8;1;3;1;6;14;35;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:31;A 35;1;1;81;0;0;0;0;11;26;1;86;0;88;11;11;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:30;A 35;1;1;72;1;6;1;0;1;4;3;49;2;61;14;36;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:29;A 35;1;1;38;0;0;0;0;5;18;0;0;0;0;15;21;6;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;17:28;A 35;1;0;0;0;0;3;5;6;27;1;68;8;48;7;30;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:27;A 35;1;2;11;0;0;6;44;4;79;3;59;20;47;8;7;3;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;17:26;A 35;1;2;22;1;14;3;8;2;23;2;56;1;63;13;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;17:25;A 35;1;3;90;1;14;1;0;7;12;0;81;0;0;18;31;6;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:24;A 35;1;0;100;0;0;2;43;4;71;4;42;1;34;14;62;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;17:23;A 35;1;1;15;0;0;1;0;6;49;2;17;0;100;6;75;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:22;A 35;1;1;10;1;6;4;2;13;52;2;88;0;100;17;32;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:21;A 35;1;1;39;2;13;1;0;2;6;3;93;2;95;10;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:20;A 35;1;2;40;1;9;1;0;12;28;2;28;2;37;16;48;4;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;17:19;A 35;1;1;85;1;10;0;0;3;2;5;34;0;0;13;34;3;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:18;A 35;1;4;62;2;22;0;0;7;55;2;58;1;8;8;44;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:17;A 35;1;1;28;0;0;0;0;8;12;1;54;2;12;9;30;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;17:16;A 35;1;0;0;0;0;2;2;4;42;0;0;0;0;6;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:15;A 35;1;0;0;0;0;0;0;2;5;2;0;1;3;9;14;3;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;17:14;A 35;1;2;0;1;6;2;5;10;43;0;0;0;0;8;17;1;41;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3
13.03.2024;17:13;A 35;1;4;66;2;17;3;51;2;81;1;59;1;19;12;19;1;92;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;17:12;A 35;1;0;0;1;6;1;0;6;57;2;55;1;8;13;30;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:11;A 35;1;1;4;0;0;0;0;4;9;4;13;0;0;11;18;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:10;A 35;1;0;58;0;0;2;25;6;58;2;66;0;70;8;31;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:09;A 35;1;4;72;1;17;0;0;1;0;3;87;0;100;11;37;2;83;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:08;A 35;1;3;44;0;0;0;0;8;13;1;87;2;59;20;40;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:07;A 35;1;1;16;1;6;0;0;6;19;1;9;1;17;4;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;17:06;A 35;1;0;0;0;0;3;36;0;55;1;8;2;9;8;32;1;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1
13.03.2024;17:05;A 35;1;0;0;0;0;0;0;11;23;1;80;1;86;12;43;1;97;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;3
13.03.2024;17:04;A 35;1;2;1;3;19;0;0;10;37;1;86;0;89;7;7;5;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;17:03;A 35;1;4;25;2;13;0;0;1;2;3;7;3;18;11;30;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:02;A 35;1;1;66;0;0;0;0;1;1;0;0;0;0;12;37;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:01;A 35;1;0;0;0;0;2;0;10;26;2;7;2;16;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:00;A 35;1;1;24;1;11;0;0;5;34;3;26;0;29;10;22;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:59;A 35;1;4;24;0;0;1;0;5;33;1;61;1;68;7;15;1;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;16:58;A 35;1;2;63;1;6;1;4;3;69;2;67;1;55;9;26;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:57;A 35;1;1;39;1;6;4;36;1;64;2;34;1;18;13;58;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.03.2024;16:56;A 35;1;1;46;1;22;6;56;2;98;1;99;1;63;11;32;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:55;A 35;1;2;63;1;6;3;44;6;61;2;62;1;72;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:54;A 35;1;1;29;0;0;0;0;6;15;2;82;3;65;11;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:53;A 35;1;0;0;0;0;0;0;7;14;1;17;1;6;14;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:52;A 35;1;2;24;1;12;2;0;12;33;2;87;0;96;11;46;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:51;A 35;1;4;41;1;16;0;0;5;15;4;89;0;100;13;24;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:50;A 35;1;2;48;0;0;0;0;7;32;1;76;1;81;13;47;2;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;16:49;A 35;1;0;84;1;6;2;1;9;44;2;90;0;91;21;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;16:48;A 35;1;3;48;1;13;0;0;1;1;0;0;1;5;13;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:47;A 35;1;1;29;0;9;0;0;8;18;1;0;1;0;9;74;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;16:46;A 35;1;3;88;1;14;0;0;13;28;0;0;0;0;21;35;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:45;A 35;1;2;78;1;6;5;36;5;76;1;10;0;13;9;46;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:44;A 35;1;3;21;1;6;2;8;7;35;1;88;2;84;4;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:43;A 35;1;4;69;3;20;3;35;8;83;0;59;0;0;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:42;A 35;1;6;48;2;22;6;33;5;96;1;8;1;10;10;31;3;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;16:41;A 35;1;2;5;2;17;1;0;6;32;0;0;0;0;16;31;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:40;A 35;1;3;64;2;25;2;4;9;61;0;0;1;1;9;27;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;16:39;A 35;1;2;87;1;6;2;1;6;20;1;41;0;40;8;34;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:38;A 35;1;0;100;1;6;2;3;4;27;0;100;1;96;9;15;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:37;A 35;1;1;76;0;0;3;3;7;49;1;5;1;8;4;6;3;25;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
13.03.2024;16:36;A 35;1;4;44;3;20;3;5;5;68;2;33;0;36;7;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:35;A 35;1;3;66;1;6;1;0;7;47;1;42;1;50;14;26;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:34;A 35;1;1;76;0;0;2;1;9;54;3;87;0;92;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:33;A 35;1;3;33;1;6;2;2;2;54;1;7;1;13;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
