Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.03.2024;13:36;A 98;1;6;16;6;34;2;29;1;50;7;21;1;1;2;35;1;5;2;8;4;36;5;25;5;33;4;28;5;4;10;9;4;4;3;21;2;18;4;18;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:35;A 98;1;0;41;2;46;0;0;2;31;2;3;2;10;1;14;1;12;1;7;2;34;2;47;2;13;2;38;2;2;4;5;3;4;3;32;2;31;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:34;A 98;1;4;6;11;19;3;9;8;51;10;10;1;49;0;3;2;53;0;0;4;14;10;31;3;17;5;54;4;3;14;18;9;13;3;46;3;43;3;11;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:33;A 98;1;16;18;6;9;8;32;4;51;4;19;0;0;3;38;0;0;1;45;0;0;10;13;0;0;6;34;0;0;6;10;11;13;1;68;1;67;2;7;2;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:32;A 98;1;6;8;8;29;2;15;3;55;8;14;1;21;3;27;2;7;3;36;2;50;6;45;2;11;3;64;2;2;9;38;6;8;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:31;A 98;1;3;33;5;57;2;29;1;69;4;4;1;50;2;25;2;45;2;10;3;29;5;57;1;9;2;75;1;1;7;34;3;3;1;0;1;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:30;A 98;1;5;42;6;56;1;57;2;74;5;6;3;50;3;36;0;52;2;8;5;35;5;63;2;35;5;64;4;6;12;20;2;3;2;1;1;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:29;A 98;1;3;3;4;7;3;12;0;14;4;6;1;61;1;12;1;68;1;6;1;37;5;20;1;45;4;32;2;2;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:28;A 98;1;3;32;9;37;3;27;1;61;8;11;3;75;1;56;4;14;2;21;2;28;3;33;1;10;3;41;1;0;6;7;2;2;2;3;1;1;2;8;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:27;A 98;1;5;25;6;65;2;37;2;69;7;8;1;2;4;2;1;5;3;6;3;30;7;20;2;28;2;33;3;3;7;12;7;7;1;0;2;3;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:26;A 98;1;1;44;2;38;1;35;2;50;1;0;0;0;1;67;0;0;0;1;5;35;4;18;3;44;3;37;6;9;10;17;3;8;4;53;4;50;4;47;4;42;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:25;A 98;1;4;27;4;22;3;13;5;30;5;6;1;1;1;62;0;0;2;10;2;5;6;40;2;3;6;52;2;2;10;14;3;3;3;3;2;66;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:24;A 98;1;4;1;9;25;3;6;5;34;9;10;3;70;1;31;2;77;1;5;0;0;5;21;0;0;3;22;0;0;5;5;4;4;3;54;3;4;1;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:23;A 98;1;3;37;8;56;1;48;3;83;7;9;0;0;1;37;0;0;0;4;0;0;6;4;0;0;3;19;0;0;6;4;6;4;3;10;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:22;A 98;1;3;67;3;2;3;8;0;8;4;3;1;62;3;67;1;3;2;74;6;6;5;4;4;9;3;25;2;1;6;6;2;17;1;8;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:21;A 98;1;3;3;9;66;2;13;4;78;8;12;4;55;1;35;1;45;1;16;6;39;9;57;2;10;3;89;4;3;14;55;4;15;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:20;A 98;1;3;29;9;35;1;7;3;36;8;9;3;47;2;48;1;51;2;11;2;29;2;44;1;37;3;44;2;7;6;22;2;10;2;24;3;51;0;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:19;A 98;1;1;1;9;7;1;3;3;30;9;8;1;2;1;36;0;3;2;7;4;5;8;7;4;14;6;35;4;3;11;10;7;6;5;26;6;27;4;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:18;A 98;1;3;17;9;32;2;18;2;52;10;10;0;0;1;57;1;2;1;66;4;35;12;40;3;35;4;72;5;8;13;21;13;14;1;64;1;0;2;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:17;A 98;1;8;26;10;39;3;38;4;73;5;6;2;69;2;74;2;8;3;34;2;43;6;43;1;28;2;68;1;1;7;15;6;9;1;1;2;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:16;A 98;1;1;10;10;66;1;21;4;93;8;6;0;82;3;77;1;80;1;80;4;28;4;32;5;38;5;49;4;3;8;9;3;40;3;51;5;56;2;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:15;A 98;1;1;1;10;67;1;3;1;89;10;13;2;14;3;60;4;16;1;65;0;0;6;35;0;0;2;50;4;1;8;22;5;6;1;42;2;46;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:14;A 98;1;2;14;7;55;3;16;1;77;6;13;1;1;1;69;0;0;1;41;1;0;2;37;1;0;2;42;0;0;2;3;3;6;4;58;5;58;2;52;5;53;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:13;A 98;1;0;0;14;66;0;0;2;96;13;16;2;43;3;38;2;14;1;53;3;2;11;63;2;7;3;85;3;2;13;16;11;14;2;18;3;55;1;62;3;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:12;A 98;1;1;1;4;4;1;1;4;21;4;3;3;70;5;49;1;39;0;100;5;79;7;74;3;80;1;96;5;6;12;38;5;6;2;33;2;43;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:11;A 98;1;6;38;4;61;1;42;3;67;3;21;2;44;2;55;2;52;1;59;3;57;6;55;2;53;5;75;3;2;9;12;7;11;4;40;3;36;2;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:10;A 98;1;6;39;3;53;2;55;5;54;3;11;2;4;3;9;1;11;2;7;1;38;6;57;2;6;3;69;2;1;7;37;6;10;2;63;2;61;2;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:09;A 98;1;4;25;5;20;1;14;5;43;3;22;2;0;1;31;0;0;2;9;1;1;6;47;1;4;4;49;1;0;6;5;6;8;1;14;2;13;1;3;2;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:08;A 98;1;6;36;4;35;1;48;0;41;5;9;2;2;1;5;2;8;1;2;1;7;3;19;1;6;3;37;1;0;6;7;2;2;4;62;4;5;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:07;A 98;1;3;22;8;26;2;26;1;53;8;11;0;0;3;24;0;0;2;27;3;1;7;6;0;0;4;23;1;0;7;5;5;13;5;52;3;3;1;66;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:06;A 98;1;2;19;5;26;2;21;3;41;5;7;1;23;1;38;1;23;2;9;2;16;5;19;2;7;1;25;2;1;3;2;5;7;1;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:05;A 98;1;4;45;7;68;1;57;5;82;6;6;1;1;5;34;0;0;2;41;3;22;4;35;3;11;6;54;3;2;9;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:04;A 98;1;5;11;12;27;5;22;3;58;10;16;3;38;2;34;2;15;1;5;5;16;6;51;3;17;3;50;4;3;8;12;1;21;1;26;2;38;1;4;1;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:03;A 98;1;0;0;7;11;0;0;2;78;7;9;3;14;1;54;2;15;2;7;3;40;7;35;3;13;3;65;2;1;8;36;6;13;0;26;4;66;0;0;4;44;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:02;A 98;1;2;1;6;29;0;1;2;24;6;5;1;36;3;61;1;31;2;54;4;19;5;51;3;32;2;59;4;3;9;17;5;8;3;44;2;27;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:01;A 98;1;7;52;4;50;3;62;5;67;3;16;3;20;2;29;1;6;1;13;1;38;9;56;1;2;4;75;0;0;7;12;9;11;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;13:00;A 98;1;10;56;6;40;3;58;2;75;5;13;3;2;4;37;1;2;3;36;1;44;9;56;1;2;3;86;1;0;10;59;10;14;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:59;A 98;1;4;4;3;21;6;16;2;37;3;24;0;0;1;39;0;0;1;47;1;12;6;43;1;8;3;47;1;1;8;14;6;10;1;47;1;46;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:58;A 98;1;2;0;4;36;1;3;4;51;3;18;0;0;3;27;0;0;1;30;2;7;5;29;2;9;4;30;3;2;8;9;4;4;3;76;2;4;2;46;1;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:57;A 98;1;4;31;6;54;3;23;4;77;6;8;1;15;3;5;1;6;2;11;4;53;13;60;3;18;2;90;4;2;15;20;11;13;4;38;5;16;5;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:56;A 98;1;6;35;5;42;1;40;4;46;5;10;0;0;1;2;0;0;1;6;2;49;5;55;2;54;3;71;3;1;9;8;6;7;2;19;2;29;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:55;A 98;1;4;3;9;44;4;10;11;63;8;10;0;0;1;3;0;0;0;2;2;29;7;27;2;7;2;50;2;1;9;17;7;11;2;2;3;48;1;3;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:54;A 98;1;9;39;7;49;2;59;3;62;7;11;1;0;2;63;0;0;2;34;1;1;5;35;1;3;2;31;2;0;5;10;5;7;1;6;2;7;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:53;A 98;1;2;16;9;44;2;18;1;71;9;15;3;22;3;19;2;9;1;25;3;2;8;26;3;3;5;27;2;1;8;7;5;4;1;0;2;46;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:52;A 98;1;0;0;5;50;0;0;3;68;5;9;2;5;4;8;1;5;2;17;2;2;5;37;2;10;1;45;3;2;6;8;3;4;2;31;1;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:51;A 98;1;4;1;11;66;0;0;2;97;11;18;4;55;2;49;2;54;2;50;1;0;8;32;1;2;6;43;1;0;10;9;9;12;3;6;1;0;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:50;A 98;1;4;2;10;44;1;5;6;68;9;10;2;43;5;21;2;41;2;79;4;20;9;51;2;32;4;32;3;2;11;10;8;8;2;71;3;73;2;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:49;A 98;1;6;4;15;19;5;18;7;57;15;18;1;67;3;58;1;5;2;75;2;37;4;16;2;32;5;21;2;0;5;4;3;3;3;45;4;44;3;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:48;A 98;1;3;47;6;57;2;52;2;78;5;5;1;2;3;48;1;5;2;39;1;18;4;43;2;21;3;60;1;1;6;6;5;7;1;45;1;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:47;A 98;1;1;40;4;58;1;10;0;66;4;6;2;28;1;23;1;31;0;25;2;2;11;67;2;9;4;88;1;1;13;22;11;15;1;27;3;9;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:46;A 98;1;2;1;16;55;0;0;3;93;17;22;1;37;1;28;2;16;2;24;3;30;8;42;1;29;5;58;3;3;9;11;9;11;1;44;0;0;1;7;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:45;A 98;1;1;11;2;28;0;2;1;36;2;3;1;30;4;27;1;37;1;36;4;22;8;37;2;24;2;60;2;2;11;26;6;14;1;13;1;12;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:44;A 98;1;0;7;9;55;1;7;4;66;8;7;2;17;3;30;2;9;2;27;1;29;8;33;2;18;4;62;4;3;10;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:43;A 98;1;3;23;5;47;1;31;3;68;6;8;2;56;2;43;2;31;3;41;1;6;7;26;1;6;2;44;1;0;9;17;6;7;1;1;2;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:42;A 98;1;3;28;4;49;3;35;1;63;3;6;1;1;4;63;0;0;2;75;0;0;9;16;0;0;5;45;0;0;9;10;8;9;3;42;3;39;4;31;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:41;A 98;1;3;2;6;45;1;1;1;64;5;7;2;65;1;67;1;71;0;6;3;3;11;12;2;8;3;38;2;1;11;12;11;14;2;18;1;13;1;22;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:40;A 98;1;3;2;6;6;0;1;1;17;6;7;0;0;3;74;0;0;1;80;1;2;5;37;2;7;5;48;2;2;7;10;4;4;1;32;2;60;2;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:39;A 98;1;2;2;5;27;2;9;1;45;6;14;0;0;2;4;0;0;2;45;1;12;4;57;1;19;2;42;1;1;3;3;5;11;1;20;1;22;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:38;A 98;1;5;15;6;25;1;1;4;40;6;9;1;23;2;3;1;3;2;7;6;8;8;59;4;14;4;89;2;2;12;20;7;24;1;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:37;A 98;1;3;3;9;35;2;7;3;65;7;9;2;2;2;23;1;4;3;12;2;43;4;49;2;38;3;62;5;3;10;13;2;2;3;5;3;55;1;60;2;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:36;A 98;1;2;46;5;60;3;40;2;78;7;8;2;39;7;9;1;37;3;24;2;10;5;39;2;12;1;61;1;1;5;7;5;14;0;0;1;67;1;16;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:35;A 98;1;3;49;9;62;2;4;3;87;9;17;0;0;0;0;1;1;0;0;2;46;4;35;2;35;1;50;3;19;7;30;3;4;0;47;2;30;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:34;A 98;1;9;58;4;78;5;75;2;73;3;27;4;1;1;21;1;3;1;5;5;5;8;19;4;17;7;37;4;2;11;12;7;9;4;68;4;24;3;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:33;A 98;1;1;13;6;54;2;9;2;66;7;13;1;1;3;12;1;3;1;14;0;0;6;8;0;0;4;23;0;0;6;5;6;6;1;17;1;15;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:32;A 98;1;4;27;9;35;1;30;5;66;9;15;1;1;1;14;0;0;2;17;3;32;7;18;0;35;4;42;2;3;9;15;7;9;1;24;1;22;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:31;A 98;1;3;38;3;43;4;41;2;51;3;3;1;62;1;21;2;66;2;9;1;11;8;21;2;6;4;49;2;1;7;12;9;13;2;72;3;65;1;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:30;A 98;1;4;29;8;67;2;30;2;91;8;12;0;0;1;1;0;0;1;4;2;10;7;66;2;13;5;70;3;2;11;22;7;10;1;1;3;12;1;2;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:29;A 98;1;3;25;4;18;2;29;4;49;3;24;0;0;3;82;0;0;1;86;0;0;6;38;0;0;3;23;0;0;7;6;6;5;0;0;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:28;A 98;1;5;55;3;72;2;65;2;85;2;2;1;35;1;67;1;10;2;21;4;4;7;65;3;11;6;80;3;2;9;9;5;25;3;57;3;4;0;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:27;A 98;1;4;27;8;64;2;9;1;93;8;10;3;11;4;33;1;5;2;33;6;47;6;74;4;65;2;95;6;6;13;20;3;18;1;35;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:26;A 98;1;1;0;2;37;1;2;2;15;2;3;1;38;3;43;1;35;1;53;1;1;1;2;1;2;1;4;1;0;1;0;1;2;0;35;1;2;0;0;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:25;A 98;1;2;1;8;19;0;0;2;40;8;12;1;45;2;14;3;8;2;21;2;23;7;48;2;13;4;71;2;1;8;13;6;8;2;27;0;26;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:24;A 98;1;6;43;6;57;3;23;4;31;5;7;2;35;0;20;1;6;0;0;1;22;4;27;1;6;4;44;2;2;6;10;4;6;1;5;1;39;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:23;A 98;1;4;32;11;37;5;46;2;68;11;14;0;5;3;59;0;0;1;20;2;2;5;13;2;8;2;27;3;2;8;8;5;6;2;5;3;4;0;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:22;A 98;1;3;3;9;38;3;12;0;66;9;10;3;47;1;69;1;12;3;68;0;0;6;5;0;0;3;21;0;0;6;6;6;6;2;68;2;67;3;38;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:21;A 98;1;8;26;6;20;2;35;3;47;1;2;1;68;0;0;3;40;0;0;7;15;8;25;3;18;3;46;2;1;7;6;5;42;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:20;A 98;1;9;15;9;43;7;21;6;74;6;20;0;0;2;65;0;0;0;68;4;66;3;42;4;62;3;70;1;25;6;9;0;50;4;72;4;70;0;79;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:19;A 98;1;4;4;6;81;3;11;0;100;5;13;0;0;2;39;0;0;1;42;9;24;10;42;6;16;5;57;0;100;13;15;5;23;1;61;3;43;2;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:18;A 98;1;2;30;12;60;2;35;4;93;12;15;0;0;2;40;0;0;3;26;7;33;7;42;6;23;6;69;0;100;9;8;3;47;1;16;2;15;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:17;A 98;1;3;39;7;37;1;25;1;60;5;9;3;8;3;71;1;55;2;46;3;30;7;40;1;24;3;59;0;100;8;23;6;11;1;13;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:16;A 98;1;5;21;5;46;2;39;2;66;5;8;1;11;4;45;0;0;1;53;7;20;10;27;3;31;4;51;3;86;11;16;9;12;3;62;3;60;4;68;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:15;A 98;1;2;43;4;52;1;50;3;68;3;2;1;28;0;0;6;9;0;0;3;31;9;39;3;40;5;68;6;5;16;20;7;6;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:14;A 98;1;7;52;5;56;2;69;2;72;6;9;1;22;0;0;1;10;0;0;6;35;7;61;5;44;6;85;5;4;12;13;6;12;4;19;4;15;3;27;4;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:13;A 98;1;4;55;8;54;2;43;3;32;7;10;1;11;1;2;1;8;1;3;1;1;5;7;1;2;4;19;2;1;5;5;4;4;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:12;A 98;1;2;27;8;57;3;27;1;84;6;7;0;0;2;33;0;0;1;38;1;1;4;53;1;2;4;70;0;0;6;7;5;6;4;68;4;65;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:11;A 98;1;1;2;6;10;0;0;4;26;5;9;0;41;1;19;0;0;2;21;2;38;9;52;1;7;5;70;1;0;10;13;8;9;4;29;4;28;3;18;3;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:10;A 98;1;1;0;4;29;0;0;2;20;2;2;3;27;0;0;5;21;0;0;3;34;5;28;2;34;4;44;3;3;8;17;4;6;2;23;3;21;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2024;12:09;A 98;1;4;4;7;29;3;18;1;50;7;11;0;22;1;19;0;0;1;2;4;19;6;46;2;23;1;61;5;10;8;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
