Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.03.2024;12:40;A146;1;13;59;4;10;16;33;1;1;5;1;3;4;5;23;3;39;5;23;1;5;6;43;6;8;1;68;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:39;A146;1;9;43;6;45;14;47;3;6;7;7;6;11;1;34;0;4;3;41;0;47;6;48;6;47;1;67;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:38;A146;1;4;6;2;22;7;15;4;6;9;13;8;13;8;9;2;36;2;22;1;29;6;55;6;13;3;33;2;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:37;A146;1;7;44;4;52;12;20;6;31;6;8;3;38;0;1;0;0;1;0;0;0;9;46;10;43;2;67;3;70;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:36;A146;1;5;6;0;100;10;24;2;49;7;5;8;44;2;9;1;20;1;97;0;96;19;37;16;22;2;71;3;55;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:35;A146;1;1;3;3;33;3;6;4;6;15;16;6;12;4;50;1;66;1;69;2;9;12;48;13;22;2;79;4;57;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:34;A146;1;6;29;4;40;9;14;6;18;9;18;7;20;4;3;3;16;1;99;0;1;9;76;11;56;2;89;3;89;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:33;A146;1;8;9;0;100;15;24;1;34;4;56;4;14;3;70;2;46;2;84;4;81;11;28;8;28;0;58;1;53;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:32;A146;1;5;52;6;31;4;11;5;8;5;5;8;16;2;1;1;8;3;30;3;21;2;45;5;29;1;53;3;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:31;A146;1;5;30;6;22;8;11;4;4;4;6;8;13;3;29;2;17;5;43;2;50;1;29;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:30;A146;1;5;26;4;5;7;14;1;1;3;2;1;1;1;34;1;7;1;37;1;6;7;39;6;7;1;55;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:29;A146;1;3;39;0;98;10;21;3;12;3;62;8;37;6;40;2;59;0;61;0;59;16;67;14;19;1;78;1;53;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:28;A146;1;4;41;4;57;7;13;8;29;8;9;11;26;1;1;1;3;2;37;1;44;10;78;12;25;1;90;3;91;3;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:27;A146;1;3;5;3;28;6;9;2;17;3;20;5;14;2;84;2;73;1;99;1;62;13;55;12;48;3;86;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:26;A146;1;9;66;4;44;12;55;3;2;10;9;5;8;10;20;3;45;1;18;1;6;2;51;4;6;2;19;2;27;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:25;A146;1;4;5;3;72;8;12;3;6;9;7;5;11;1;79;1;85;1;0;0;0;14;42;13;16;4;65;7;51;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:24;A146;1;7;68;3;81;8;52;5;35;6;8;7;8;2;12;0;15;2;9;0;12;5;16;6;8;3;35;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:23;A146;1;14;40;6;39;17;38;4;15;9;14;7;18;1;39;1;47;2;82;2;82;14;65;12;53;0;86;2;76;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:22;A146;1;2;2;1;98;7;13;3;82;9;10;7;17;5;48;2;68;2;78;0;83;14;41;14;21;3;80;5;62;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:21;A146;1;6;51;5;62;9;24;4;12;7;16;11;21;3;14;3;12;1;48;1;40;5;78;7;59;1;94;1;85;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:20;A146;1;3;36;2;83;7;8;4;23;9;11;6;15;6;37;5;27;1;23;1;6;11;70;8;18;0;92;1;84;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:19;A146;1;7;19;5;44;14;25;3;4;7;13;9;18;1;0;0;2;2;85;1;6;9;55;10;47;2;76;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:18;A146;1;4;34;1;52;9;16;6;28;7;21;9;22;8;28;5;34;3;28;1;31;2;23;3;6;1;31;3;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:17;A146;1;3;53;2;45;6;13;4;11;9;16;6;16;3;14;1;28;1;88;2;74;3;71;4;3;4;56;5;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:16;A146;1;5;23;1;54;8;12;2;5;7;4;6;11;1;23;2;26;1;3;1;5;15;46;14;16;5;80;8;47;0;0;2;3;0;0;1;3;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:15;A146;1;3;17;2;57;9;20;4;35;13;6;7;13;7;69;2;87;2;73;0;76;11;23;11;13;2;53;4;45;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:14;A146;1;6;15;5;37;9;16;5;11;7;5;7;16;3;20;2;12;1;31;1;20;1;1;2;2;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:13;A146;1;9;33;2;52;7;21;1;4;5;2;1;1;6;65;1;70;1;0;1;7;11;55;10;13;1;75;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:12;A146;1;3;55;1;95;15;35;6;16;7;9;11;23;4;61;2;70;2;50;0;53;8;31;8;8;3;53;5;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:11;A146;1;10;12;3;44;16;26;0;38;8;6;3;4;3;46;3;32;1;68;2;17;13;52;12;35;3;79;8;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:10;A146;1;11;13;3;38;17;30;4;12;6;5;6;16;4;55;3;29;0;0;0;0;10;52;12;25;3;75;5;79;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:09;A146;1;8;37;5;39;11;17;5;20;8;4;6;10;3;36;1;12;0;0;0;0;9;48;9;26;3;67;5;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:08;A146;1;10;27;5;47;18;34;5;20;9;21;8;30;3;32;3;40;0;88;0;0;10;48;9;40;0;67;0;58;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:07;A146;1;8;8;8;35;15;22;8;8;6;3;11;20;4;3;3;14;2;15;2;10;7;44;5;16;2;40;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:06;A146;1;10;44;6;33;14;24;5;5;6;7;8;14;4;6;2;13;0;0;0;0;4;46;7;26;2;67;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:05;A146;1;4;11;2;82;11;16;6;10;7;10;8;20;5;31;4;48;1;23;1;7;2;8;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:04;A146;1;7;37;4;46;16;29;5;8;9;7;11;22;2;1;3;8;1;14;0;13;12;59;13;17;5;79;8;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:03;A146;1;12;35;7;37;17;30;5;11;8;4;8;16;2;49;1;9;1;12;2;15;9;30;9;16;2;50;7;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:02;A146;1;8;36;3;39;12;40;5;24;4;8;10;18;3;2;2;9;2;56;1;4;3;35;2;3;2;46;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:01;A146;1;3;45;3;75;13;20;4;44;9;9;10;19;2;55;1;71;1;0;0;0;9;37;8;36;2;60;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;12:00;A146;1;4;49;5;37;6;11;5;13;3;19;8;18;1;32;1;6;6;39;1;47;6;28;8;13;4;43;3;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:59;A146;1;4;21;4;64;7;19;5;14;8;15;10;32;2;12;1;22;2;43;1;48;9;27;6;6;2;44;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:58;A146;1;5;50;6;44;10;16;4;7;6;4;9;19;7;7;5;30;3;2;0;0;1;30;4;5;2;25;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:57;A146;1;8;8;3;36;14;24;3;5;5;5;6;12;1;0;1;3;1;0;0;0;11;23;11;17;5;50;4;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:56;A146;1;7;54;1;64;11;21;6;44;9;13;9;38;4;3;3;13;0;0;0;0;1;9;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:55;A146;1;6;60;1;90;9;25;8;64;8;44;9;28;0;0;0;0;1;1;0;0;9;45;9;33;2;73;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:54;A146;1;4;31;3;74;9;19;6;33;12;7;10;21;9;73;2;93;6;79;2;83;10;42;7;19;0;60;1;33;0;0;0;0;0;0;0;0;1;9;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:53;A146;1;6;37;6;47;10;33;8;14;8;8;11;27;0;0;1;3;0;27;0;0;2;78;5;73;1;87;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:52;A146;1;1;0;1;65;4;6;6;52;6;4;3;50;1;17;1;3;3;75;1;27;5;72;5;8;2;83;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:51;A146;1;6;42;3;68;12;20;3;40;6;6;10;30;1;9;1;9;1;21;1;25;16;49;16;39;1;91;1;81;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:50;A146;1;14;31;8;29;19;38;2;4;10;6;2;4;3;58;3;66;4;57;2;55;11;45;9;19;0;65;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:49;A146;1;7;42;5;87;15;30;10;51;8;36;13;32;4;19;2;18;1;52;1;9;8;58;8;32;3;82;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:48;A146;1;4;47;5;19;8;17;2;2;1;1;4;8;1;0;1;3;3;82;2;48;4;59;6;45;2;67;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:47;A146;1;3;43;3;28;9;19;2;17;4;24;6;15;4;59;2;71;1;63;2;7;8;28;6;27;1;45;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:46;A146;1;3;38;3;13;6;9;2;4;6;3;2;7;3;42;3;50;5;36;2;41;10;63;9;40;2;70;5;54;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:45;A146;1;2;2;1;8;3;5;2;2;8;5;2;3;8;33;3;47;2;32;3;35;4;51;4;42;1;63;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:44;A146;1;4;27;0;98;8;14;8;81;9;9;9;72;2;1;2;9;1;1;0;0;7;49;9;15;1;70;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:43;A146;1;4;53;0;100;7;17;4;18;10;22;8;27;2;45;0;47;2;45;0;49;8;22;9;15;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:42;A146;1;5;40;2;87;12;21;4;27;6;14;5;12;1;31;5;25;2;73;3;38;9;71;8;37;0;100;2;76;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:41;A146;1;10;38;2;88;13;33;3;50;7;12;6;15;4;62;2;45;3;63;2;54;8;15;9;8;5;38;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:40;A146;1;5;34;4;31;9;30;4;5;6;3;8;12;5;4;3;18;1;47;2;4;3;46;3;3;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:39;A146;1;7;50;6;19;12;24;1;2;14;10;6;14;6;78;1;93;2;70;1;73;14;32;12;16;3;59;2;50;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:38;A146;1;9;45;4;49;17;40;3;31;7;36;5;13;2;59;1;67;3;16;1;5;8;71;10;66;1;93;3;96;4;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:37;A146;1;4;35;3;6;7;14;1;1;3;1;2;2;1;28;1;36;2;0;0;0;13;66;10;18;2;89;2;81;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:36;A146;1;4;26;4;48;8;13;6;21;10;16;9;20;4;49;3;47;0;67;0;0;7;62;6;50;2;79;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:35;A146;1;7;28;3;90;13;31;11;18;11;20;16;62;4;6;1;49;1;41;1;5;5;71;8;36;1;84;4;30;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:34;A146;1;8;11;9;32;14;20;4;4;6;7;8;15;2;5;3;28;1;34;1;7;9;15;10;18;1;37;1;51;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:33;A146;1;8;25;5;78;13;21;13;19;9;10;15;38;2;45;2;11;0;0;0;0;5;52;5;30;0;64;2;21;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:32;A146;1;4;24;4;61;10;14;5;39;6;22;12;41;2;52;1;9;1;74;1;56;9;49;9;17;4;57;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:31;A146;1;10;17;10;36;20;35;4;4;5;3;9;15;0;8;1;9;1;59;1;7;0;0;1;1;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:30;A146;1;8;8;5;13;11;18;2;2;5;3;5;8;4;6;4;25;1;34;1;5;9;51;6;13;2;64;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:29;A146;1;5;42;3;10;10;16;1;1;9;10;3;6;1;54;0;54;1;50;1;46;9;39;10;21;2;57;4;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:28;A146;1;5;13;4;48;10;15;5;16;4;8;7;16;3;8;2;29;4;10;1;8;3;47;5;27;1;63;3;46;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:27;A146;1;4;50;3;60;5;9;4;38;2;2;8;17;3;4;1;14;2;74;3;56;3;49;3;4;1;59;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:26;A146;1;18;28;9;52;22;38;5;19;5;15;13;24;0;0;0;0;2;16;1;6;12;24;12;24;1;55;2;50;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:25;A146;1;8;35;3;87;12;28;6;22;9;6;12;25;2;66;2;35;3;54;1;5;8;12;5;7;2;32;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:24;A146;1;2;13;4;7;9;18;1;1;7;7;3;5;6;48;3;70;1;60;0;59;6;40;6;28;2;58;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:23;A146;1;5;5;5;12;9;15;2;2;10;13;3;4;6;61;0;77;2;20;1;26;8;52;10;34;2;75;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:22;A146;1;2;45;1;21;6;9;2;4;5;1;2;4;4;41;2;55;1;9;0;11;11;49;12;16;3;80;7;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:21;A146;1;3;3;3;10;6;8;2;2;6;5;4;7;5;26;5;44;1;6;1;11;2;34;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:20;A146;1;11;30;1;92;12;29;10;46;9;25;14;42;4;54;2;62;0;0;0;0;8;30;7;8;2;48;4;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:19;A146;1;10;48;6;26;13;41;2;5;5;9;9;22;1;43;2;11;3;45;2;30;5;34;4;33;1;50;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:18;A146;1;4;40;0;98;10;31;3;48;7;53;3;11;7;47;2;73;4;72;0;78;12;63;13;55;1;89;4;56;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:17;A146;1;4;4;4;17;10;14;5;4;3;2;9;15;0;0;0;0;1;41;1;46;5;15;6;8;3;27;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:16;A146;1;3;9;3;14;9;16;2;2;6;1;3;4;3;8;3;16;3;52;1;35;3;53;2;3;2;45;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:15;A146;1;2;3;5;67;7;11;3;4;2;6;4;8;1;37;1;5;3;64;2;75;3;39;3;4;3;44;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:14;A146;1;6;32;3;59;12;19;6;33;5;9;11;23;7;37;2;54;0;0;0;0;7;28;7;8;2;48;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:13;A146;1;7;35;4;7;12;22;2;1;9;4;5;6;2;55;3;63;1;0;0;0;15;37;16;25;2;75;6;77;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:12;A146;1;10;29;7;26;9;19;4;4;4;3;5;7;4;3;4;16;2;69;2;21;1;23;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:11;A146;1;8;61;0;100;11;36;7;83;6;72;10;42;1;56;0;1;2;40;2;22;4;7;1;1;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:10;A146;1;6;73;4;43;14;28;2;3;6;5;5;11;3;14;4;29;0;35;0;0;1;29;4;12;1;27;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:09;A146;1;9;42;3;94;13;43;8;67;8;62;12;41;10;48;1;70;1;67;1;5;3;24;2;2;3;19;2;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:08;A146;1;3;13;4;64;11;20;5;24;8;15;9;26;1;45;2;46;1;66;8;15;5;16;6;7;3;26;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:07;A146;1;10;48;5;19;16;48;1;1;2;1;3;6;2;3;1;9;6;22;2;25;8;53;8;47;1;75;3;63;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:06;A146;1;2;2;2;66;2;4;3;53;8;8;4;10;4;32;1;43;0;26;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:05;A146;1;8;16;7;60;8;16;6;19;7;11;14;27;1;48;1;56;2;30;1;5;10;41;10;15;4;47;5;50;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:04;A146;1;7;47;7;30;12;29;1;1;3;1;5;4;0;50;0;0;2;55;0;57;9;14;7;9;0;29;0;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:03;A146;1;2;3;4;36;8;13;3;5;6;3;8;16;2;10;2;19;1;35;1;42;7;24;8;13;4;42;4;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:02;A146;1;4;7;4;13;8;12;4;4;5;7;7;9;1;0;1;3;0;0;0;0;2;7;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:01;A146;1;8;68;2;66;10;25;3;53;6;3;4;12;3;15;3;19;2;25;0;28;4;19;4;8;1;32;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;11:00;A146;1;6;43;3;33;15;26;4;6;3;1;7;12;2;17;2;13;1;16;2;11;5;57;6;13;3;42;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:59;A146;1;8;53;5;25;13;22;1;1;8;4;4;9;4;5;2;17;3;4;1;10;7;27;7;19;1;48;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:58;A146;1;5;67;5;57;13;36;4;27;6;35;8;21;1;2;1;8;4;91;2;81;4;37;2;4;1;40;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:57;A146;1;9;49;4;44;12;44;6;21;13;10;9;22;4;3;3;16;1;85;2;33;6;35;7;9;4;58;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:56;A146;1;2;24;2;91;7;14;3;36;11;13;10;19;3;46;3;16;2;60;2;14;12;45;9;39;1;64;0;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:55;A146;1;6;6;7;66;13;18;6;29;14;16;12;21;5;54;1;42;0;0;0;0;9;52;10;32;2;74;2;67;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:54;A146;1;6;7;7;18;10;16;4;2;4;2;11;18;2;3;2;13;0;0;0;0;6;42;5;11;2;42;3;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:53;A146;1;5;5;3;32;11;17;5;9;6;5;6;17;3;9;0;18;0;0;0;0;3;25;6;11;2;41;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:52;A146;1;4;6;3;60;8;17;6;29;5;21;8;25;2;29;2;21;0;0;0;0;5;51;4;4;3;25;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:51;A146;1;4;5;6;57;7;13;9;28;7;20;14;26;3;3;2;11;1;20;1;6;0;0;1;1;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:50;A146;1;3;55;2;57;5;7;4;40;9;8;4;51;10;47;4;76;2;14;0;19;2;40;2;3;2;46;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:49;A146;1;7;14;2;48;10;14;3;30;12;17;9;28;3;59;1;70;2;60;3;45;13;51;11;46;1;78;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:48;A146;1;5;13;5;46;13;27;5;9;9;12;7;23;3;30;3;37;1;42;1;46;3;41;5;17;4;44;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:47;A146;1;0;0;1;6;1;0;1;1;3;0;3;4;2;29;1;8;3;4;0;10;10;20;10;16;1;45;2;52;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:46;A146;1;6;45;1;38;7;30;2;14;9;6;3;9;2;1;3;14;1;87;2;77;2;4;2;3;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:45;A146;1;9;31;6;56;17;31;5;22;8;10;10;21;5;40;2;65;4;86;2;58;8;40;7;33;0;59;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:44;A146;1;14;48;6;74;17;42;7;28;9;14;14;29;4;30;3;19;1;15;1;5;7;49;6;13;1;68;2;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.03.2024;10:43;A146;1;2;13;2;42;10;17;5;20;6;7;10;19;2;1;3;9;1;26;1;5;3;38;5;8;1;47;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
