Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.03.2024;18:40;A 15;1;1;18;1;1;2;49;1;73;4;17;0;22;8;62;3;83;3;86;3;79;4;92;2;42;7;60;5;30;5;33;1;4;1;3;2;5;0;100;0;100;1;41;0;100;4;60;3;79;8;61;7;62;4;76;2;40;3;76;3;83;8;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:39;A 15;1;1;15;8;25;3;59;2;71;0;100;1;97;1;82;1;79;1;67;4;82;5;90;1;6;4;46;4;5;0;0;3;12;3;11;2;15;4;66;5;79;2;74;1;96;0;100;2;89;1;70;1;59;0;100;1;82;1;69;1;91;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:38;A 15;1;2;38;1;31;2;47;2;65;3;77;3;55;4;71;4;26;2;64;1;81;1;61;0;66;2;71;5;18;3;30;0;0;0;0;0;0;1;97;1;63;2;36;3;67;5;89;1;71;2;66;3;63;4;82;2;51;2;54;1;83;4;30;0;0;0;0;0;0;1;1;;;;;1;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:37;A 15;1;4;87;6;66;0;98;1;94;1;85;2;31;7;53;4;17;3;53;2;75;2;29;6;44;8;42;5;9;2;27;1;77;1;77;1;10;5;71;3;66;2;82;1;72;1;88;2;71;1;38;8;23;2;46;2;89;3;34;2;51;2;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:36;A 15;1;1;38;3;2;6;56;2;51;3;53;1;53;4;91;0;87;2;94;0;100;0;100;0;100;3;10;3;83;1;7;0;33;0;31;1;4;2;73;3;94;2;11;5;29;1;48;0;96;3;93;4;92;0;91;1;3;0;100;0;0;4;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:35;A 15;1;2;1;6;56;2;20;3;79;1;91;2;11;1;27;2;60;2;61;1;41;3;29;3;47;3;5;5;6;1;6;2;18;2;19;2;49;3;94;2;96;0;59;0;100;1;72;3;41;6;58;5;52;3;60;1;5;2;70;4;12;3;11;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:34;A 15;1;5;23;8;46;1;34;5;85;1;60;3;14;3;71;2;60;1;33;3;77;3;60;1;3;3;5;3;4;1;4;1;4;1;3;1;1;8;54;3;52;2;75;2;67;3;45;0;100;3;79;3;94;1;95;2;12;0;100;0;100;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:33;A 15;1;0;98;1;97;0;100;0;100;1;88;2;11;9;12;9;29;5;39;3;29;4;41;2;19;6;8;7;9;3;56;0;0;0;0;0;0;1;97;2;94;0;100;0;100;1;0;5;54;8;10;9;26;2;6;0;0;6;40;2;15;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:32;A 15;1;2;38;11;59;4;50;5;46;0;0;0;0;1;96;0;0;1;97;0;100;3;48;1;69;2;56;3;32;1;1;0;0;0;0;0;0;1;57;1;50;1;64;2;59;6;72;0;100;1;97;1;98;1;2;0;84;0;100;1;5;0;0;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:31;A 15;1;1;1;0;97;1;11;0;100;0;0;0;0;6;30;1;17;3;26;4;48;2;13;1;26;5;23;2;2;3;13;1;9;1;7;1;1;0;0;0;0;0;0;1;3;1;55;4;58;5;35;10;22;2;41;4;58;4;61;0;27;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:30;A 15;1;2;32;10;63;1;42;2;74;1;82;1;16;1;20;1;49;1;45;1;32;3;11;2;48;3;5;3;4;0;5;0;0;0;0;1;7;3;27;2;26;1;35;0;29;3;85;3;99;3;84;1;85;1;63;1;83;1;94;2;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:29;A 15;1;1;17;0;100;3;14;0;100;1;10;1;4;4;24;8;39;7;46;3;23;1;48;2;42;4;4;5;29;6;54;0;0;0;0;0;0;1;36;1;36;1;27;2;33;1;47;6;55;6;28;9;29;6;34;3;10;4;50;2;47;8;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:28;A 15;1;2;34;9;71;2;41;2;92;0;0;0;0;6;36;3;38;0;100;4;35;1;86;0;100;7;10;3;49;0;47;0;0;0;0;0;0;8;60;3;50;1;80;2;42;2;86;3;84;3;79;4;90;1;94;1;2;0;100;0;100;2;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:27;A 15;1;1;1;0;0;0;3;1;6;4;40;0;45;8;85;3;74;3;92;0;100;3;85;4;91;6;81;13;76;2;23;0;0;0;0;0;0;1;99;1;95;0;100;0;3;2;35;0;100;6;83;9;83;3;89;1;40;0;100;0;100;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:26;A 15;1;4;40;3;28;3;48;3;19;1;87;2;66;3;80;0;0;1;65;1;93;2;13;2;28;5;68;4;6;0;0;0;0;1;4;1;5;3;90;5;91;0;100;0;100;0;100;2;85;1;89;1;60;2;88;0;100;1;68;2;69;0;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:25;A 15;1;2;73;1;72;2;19;1;6;2;30;0;33;5;79;2;70;1;66;1;91;0;70;3;4;4;80;2;33;2;10;1;4;1;4;1;6;1;85;1;63;2;40;2;66;3;47;1;84;5;71;1;66;3;45;3;53;0;66;3;34;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:24;A 15;1;3;68;3;4;2;12;13;23;1;85;1;99;5;59;6;51;2;29;2;75;1;23;1;10;5;48;5;6;1;25;0;0;0;0;0;0;2;66;2;66;0;70;1;26;1;0;7;70;6;56;4;41;4;17;1;4;1;54;1;23;6;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:23;A 15;1;2;10;8;11;1;17;4;30;2;68;1;71;1;6;1;20;1;49;1;67;3;19;2;29;3;27;4;6;0;0;0;42;0;37;0;0;4;23;6;72;3;34;2;33;2;69;0;100;0;100;0;99;35;4;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:22;A 15;1;4;70;2;84;2;75;2;80;1;70;2;68;7;25;7;19;6;34;3;44;1;37;1;45;6;7;2;27;4;36;0;100;0;100;0;0;1;95;2;94;0;100;0;100;1;47;4;60;5;39;3;24;8;53;2;14;3;17;0;100;3;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:21;A 15;1;3;30;8;25;0;30;2;42;3;84;0;89;1;39;1;64;0;100;3;51;0;100;0;100;3;4;0;100;0;1;1;79;1;21;1;7;7;41;7;41;4;71;2;49;5;89;3;63;0;100;1;95;0;100;0;99;4;14;0;100;1;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:20;A 15;1;1;27;1;55;2;32;1;63;1;43;2;46;8;45;5;40;10;91;2;58;0;100;0;100;5;42;5;85;1;62;1;4;1;5;1;11;0;100;0;100;0;100;0;100;3;68;6;80;11;48;11;48;10;71;2;45;2;71;4;97;9;60;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:19;A 15;1;2;25;8;34;1;11;0;49;1;98;25;58;1;86;1;99;1;99;2;94;2;80;1;95;4;66;5;23;0;0;0;0;0;0;2;23;3;90;5;85;0;100;0;100;1;96;1;97;1;94;2;88;1;98;2;88;5;81;0;100;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:18;A 15;1;1;21;1;77;2;17;2;82;1;86;1;3;5;85;2;39;1;37;4;71;1;33;2;24;4;38;5;11;2;19;1;3;2;7;2;38;0;100;0;100;2;29;1;57;3;16;2;90;6;87;5;83;3;49;1;18;4;61;0;100;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:17;A 15;1;2;10;6;56;1;18;0;69;1;54;1;3;6;48;3;70;2;79;4;28;0;100;0;26;5;5;0;0;1;43;0;0;0;0;1;5;6;70;4;72;2;58;4;76;0;100;4;65;1;67;4;64;3;42;1;84;6;18;0;100;0;29;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:16;A 15;1;2;0;7;64;0;0;2;80;3;30;0;35;10;81;4;75;4;81;0;100;2;82;3;92;8;82;8;45;5;26;2;8;1;3;2;6;1;89;1;33;1;20;1;46;1;30;4;58;2;68;4;47;2;70;2;7;4;52;0;100;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:15;A 15;1;3;73;8;77;1;75;2;99;0;100;0;100;9;48;4;15;1;33;4;77;4;14;3;14;11;43;5;6;0;0;1;6;1;5;2;5;4;65;4;65;1;76;0;74;2;1;5;22;6;58;7;7;3;77;0;0;6;18;0;100;0;60;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:14;A 15;1;2;88;6;88;2;97;2;99;5;88;1;56;5;88;1;4;3;2;0;100;1;6;0;0;4;56;1;1;1;1;2;7;2;7;2;20;0;100;0;100;1;80;2;64;2;29;0;100;4;90;4;91;2;89;0;34;0;99;0;100;1;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:13;A 15;1;2;95;5;85;1;15;1;99;0;100;0;100;10;18;2;7;5;8;4;43;1;2;1;6;9;18;3;2;6;15;2;8;1;4;1;6;3;91;4;83;0;86;0;93;1;59;3;72;7;57;11;49;6;76;2;31;7;68;1;89;3;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:12;A 15;1;5;49;11;64;3;40;3;96;5;84;1;97;0;100;0;100;0;100;0;100;3;60;2;72;2;51;3;4;0;0;0;0;0;0;1;4;4;76;5;85;3;31;1;87;3;57;2;50;0;100;0;100;0;100;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:11;A 15;1;0;100;1;96;1;61;0;100;0;100;2;62;14;14;5;18;4;44;11;48;3;6;1;43;13;13;3;6;0;90;1;8;0;0;2;7;1;94;2;96;1;99;0;100;2;0;4;29;9;34;7;22;6;69;0;0;6;37;2;96;0;82;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:10;A 15;1;1;46;4;60;1;7;4;70;5;66;1;61;4;90;0;84;3;91;0;100;1;18;0;100;4;70;4;12;2;12;1;14;1;4;2;11;4;77;2;63;2;26;2;24;5;50;0;100;3;94;4;93;2;89;0;55;0;99;0;100;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:09;A 15;1;2;8;3;77;3;72;1;65;2;72;3;61;8;51;3;67;2;93;4;70;2;29;1;57;10;17;4;10;2;40;0;0;0;0;0;0;1;17;0;0;2;25;1;3;2;94;5;50;4;49;7;41;3;89;0;100;3;64;0;100;2;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:08;A 15;1;0;0;6;46;0;0;3;50;1;39;1;4;1;4;3;73;2;82;1;13;5;25;3;87;3;4;3;6;1;18;1;58;1;5;3;35;8;39;10;36;0;57;0;49;1;97;3;41;2;74;3;81;0;100;0;100;3;88;1;88;0;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:07;A 15;1;1;1;1;28;0;0;1;36;3;18;1;23;9;67;3;4;1;59;2;89;3;30;1;62;7;67;3;4;1;44;1;6;1;5;2;6;0;100;1;82;1;94;0;100;6;58;6;55;5;53;6;60;4;80;1;72;4;77;0;83;3;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:06;A 15;1;3;71;7;61;0;70;0;73;0;100;0;100;2;55;4;3;0;100;3;64;3;10;1;42;6;18;5;4;2;32;0;92;0;0;0;0;7;82;7;54;1;75;4;77;0;100;3;10;3;3;6;76;3;82;0;100;6;87;2;45;1;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:05;A 15;1;1;38;1;55;3;44;3;58;3;80;1;97;5;62;2;19;2;91;3;75;1;5;1;39;4;7;3;4;3;16;1;68;1;5;2;6;1;97;1;72;1;84;2;77;5;25;4;26;4;84;4;87;2;91;2;38;1;80;2;53;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:04;A 15;1;3;58;8;38;2;39;3;61;1;67;4;27;8;11;4;53;4;31;0;22;2;24;3;12;7;9;5;6;1;49;0;0;0;0;0;0;4;64;2;59;2;51;0;61;1;54;7;20;3;59;4;55;1;45;1;60;3;21;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:03;A 15;1;1;6;1;0;1;6;1;1;3;45;1;47;5;88;3;83;2;81;0;100;4;84;2;7;5;87;7;60;3;8;1;4;1;3;0;0;1;40;1;15;2;14;1;26;4;48;2;9;2;53;1;78;0;0;0;52;1;3;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:02;A 15;1;3;45;3;65;2;55;3;23;1;67;2;72;9;36;7;81;4;82;5;41;1;34;5;15;7;18;4;17;1;73;1;3;0;0;2;3;5;84;4;50;1;65;5;42;1;56;3;36;10;16;15;63;7;40;3;52;2;58;0;60;5;58;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:01;A 15;1;2;7;7;9;1;5;1;24;3;67;2;68;1;92;0;0;0;0;1;88;0;100;0;100;3;37;0;0;0;0;3;15;3;26;1;25;3;49;5;5;1;12;1;15;4;67;0;100;0;99;0;100;0;100;1;72;1;100;1;27;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;18:00;A 15;1;0;100;1;97;1;87;0;100;1;69;2;43;13;39;3;17;5;45;3;66;0;100;2;93;12;31;5;59;3;70;1;4;1;4;3;19;2;97;2;95;1;72;1;75;1;92;5;70;8;46;11;43;3;80;2;84;5;54;2;53;1;60;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:59;A 15;1;4;24;10;32;2;35;5;61;2;80;1;8;1;32;0;0;0;100;2;38;1;63;0;100;3;5;2;59;3;4;2;8;2;7;3;13;9;77;7;66;1;50;3;41;2;86;3;91;1;86;1;96;0;100;0;88;1;99;1;92;3;2;0;0;0;0;1;1;0;0;;;;;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:58;A 15;1;0;100;1;92;1;75;2;85;1;29;1;6;6;52;2;44;4;62;2;67;1;6;1;99;5;8;2;57;3;53;1;3;0;0;0;0;0;100;0;100;0;100;0;100;5;58;3;79;11;57;9;55;7;62;3;33;6;73;3;62;6;38;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:57;A 15;1;1;19;2;2;1;5;1;3;3;88;1;91;0;100;0;100;0;100;0;100;0;0;1;87;1;12;3;21;0;0;0;0;0;0;0;0;5;87;4;88;1;89;2;93;3;91;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;10;16;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:56;A 15;1;2;20;4;8;2;16;2;38;3;48;3;34;8;57;6;73;2;24;1;81;1;64;3;11;6;57;3;54;1;6;1;5;1;5;1;10;0;100;0;100;1;80;1;67;5;69;1;99;9;77;9;65;4;72;2;72;3;84;2;92;3;37;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:55;A 15;1;3;13;8;17;4;9;5;30;0;100;0;100;1;61;1;63;0;0;1;66;1;73;0;0;4;56;4;50;1;1;0;0;0;0;0;0;8;50;5;49;1;68;3;58;0;100;2;86;0;100;1;88;0;0;2;74;2;92;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:54;A 15;1;1;60;1;52;1;5;2;57;1;79;2;35;6;65;2;18;2;60;0;78;1;27;0;64;5;58;3;7;2;38;1;3;0;0;1;4;1;85;1;70;3;74;1;29;2;90;5;75;7;62;5;63;2;64;1;98;3;61;1;47;2;33;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:53;A 15;1;3;14;7;77;1;34;1;90;1;15;1;4;11;36;5;7;5;75;4;64;1;3;3;86;10;17;3;12;3;60;0;0;0;0;1;7;6;69;7;71;0;81;0;93;1;32;4;35;5;53;8;56;3;13;2;24;3;21;2;6;2;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:52;A 15;1;2;6;1;54;2;15;3;59;1;36;2;25;2;86;1;99;0;98;2;83;2;61;1;78;5;59;7;43;0;0;0;0;0;0;0;0;0;100;1;90;1;72;2;90;0;0;3;49;2;60;0;97;1;98;0;0;1;72;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:51;A 15;1;20;18;4;88;0;100;2;93;1;43;1;4;11;19;6;51;4;53;3;45;1;23;1;14;8;20;3;14;2;69;1;4;2;8;2;7;3;82;2;78;2;61;3;38;3;1;6;38;11;17;13;56;5;88;0;0;6;39;1;88;2;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:50;A 15;1;6;20;10;46;1;42;3;34;4;66;2;75;0;100;0;0;0;0;0;100;1;60;0;100;0;100;2;61;0;0;0;1;0;0;0;0;7;70;7;36;3;44;3;59;8;70;0;100;0;100;0;100;1;25;1;83;0;100;2;21;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:49;A 15;1;1;97;1;98;1;67;1;97;1;93;2;50;11;55;4;23;1;25;3;79;0;54;0;100;10;45;3;35;1;62;2;8;2;10;1;5;1;96;2;95;0;100;1;75;1;47;3;63;7;45;14;51;5;49;2;21;7;77;1;56;2;51;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:48;A 15;1;3;20;15;41;1;32;4;72;4;86;1;92;0;100;1;86;1;93;1;89;2;94;2;94;4;23;5;34;0;0;0;0;0;0;3;16;7;82;4;48;1;77;2;26;1;81;1;77;1;95;1;90;0;100;1;1;2;96;1;78;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:47;A 15;1;0;100;0;100;2;38;1;91;1;81;2;16;10;54;7;47;4;33;2;72;0;71;5;57;9;18;8;27;4;46;0;0;0;0;1;2;0;100;0;100;1;32;1;79;3;17;6;52;7;34;9;34;5;85;1;3;2;54;1;99;3;71;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:46;A 15;1;3;14;5;7;2;6;1;13;2;90;1;34;1;94;1;80;1;55;0;100;2;47;2;56;3;84;5;47;0;0;1;4;1;4;1;7;4;27;6;30;3;46;2;47;7;3;2;85;1;80;0;100;4;99;2;3;2;97;1;84;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
