Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.03.2024;13:08;A 69;1;0;100;1;5;5;85;10;10;0;0;1;1;7;85;0;0;0;100;0;100;2;12;3;24;2;71;11;47;1;78;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;7;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;13:07;A 69;1;4;32;1;0;4;9;8;11;0;0;1;0;5;90;2;5;0;100;0;100;3;15;5;29;5;48;9;69;3;42;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;13:06;A 69;1;1;46;0;0;6;24;10;13;0;0;0;0;3;91;0;0;0;100;0;100;4;14;5;22;4;48;8;63;2;11;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;92;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;13:05;A 69;1;3;46;2;8;7;22;10;11;0;0;2;3;4;84;0;0;2;83;0;100;1;9;8;33;1;49;11;70;1;3;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;13:04;A 69;1;2;51;3;13;7;25;8;10;0;0;1;0;1;84;1;2;2;67;0;100;2;10;6;32;3;36;12;67;2;17;1;93;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;13:03;A 69;1;0;100;2;5;10;73;11;12;0;0;1;2;1;84;0;0;2;44;0;100;0;0;5;20;1;7;8;69;1;18;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;13:02;A 69;1;1;67;2;7;1;61;7;10;0;0;0;0;4;82;0;0;2;75;0;100;2;4;2;22;2;11;8;78;2;8;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;13:01;A 69;1;1;62;3;23;4;43;6;5;0;0;2;22;1;53;2;5;2;10;0;100;2;18;5;25;5;67;10;72;2;79;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;13:00;A 69;1;0;100;2;87;7;83;7;8;0;0;0;0;3;52;0;0;2;39;0;100;1;15;3;33;4;67;10;71;1;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:59;A 69;1;0;100;2;27;6;81;7;7;0;0;0;0;4;26;0;0;1;16;0;100;1;49;6;31;4;15;11;29;2;58;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:58;A 69;1;0;100;2;51;6;84;7;8;0;71;1;1;3;47;0;0;2;12;0;100;4;15;6;28;4;30;10;16;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:57;A 69;1;0;100;2;52;8;80;14;24;1;28;0;0;1;56;0;0;2;54;0;100;2;8;6;35;3;32;10;17;2;44;0;100;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:56;A 69;1;0;100;2;3;11;68;10;14;0;0;1;2;3;90;3;12;1;89;0;100;2;3;5;35;2;58;10;18;3;55;1;91;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:55;A 69;1;0;100;1;13;6;84;12;15;0;0;1;1;5;73;0;0;1;85;0;100;4;14;6;11;5;42;5;78;2;51;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:54;A 69;1;0;100;4;86;4;81;8;9;0;0;0;0;4;69;1;11;2;77;0;100;1;75;3;15;1;1;6;73;1;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:53;A 69;1;1;98;2;5;8;73;9;16;0;0;1;1;5;65;1;3;2;74;0;100;2;7;8;24;3;41;9;71;3;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:52;A 69;1;2;84;1;8;4;59;10;12;0;0;0;0;4;46;0;0;1;60;0;100;2;9;7;24;2;2;10;65;1;5;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:51;A 69;1;0;100;3;57;10;73;12;14;0;0;0;0;2;40;0;0;1;46;0;100;8;14;4;20;5;28;7;51;4;37;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:50;A 69;1;1;94;3;4;13;52;11;13;0;0;0;0;1;51;0;0;1;59;0;100;5;15;8;26;5;35;10;56;5;36;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:49;A 69;1;2;99;3;12;9;67;15;22;0;0;1;3;1;56;0;0;1;47;0;100;2;3;1;2;3;74;2;67;3;72;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:48;A 69;1;0;100;4;16;9;69;10;13;0;0;2;5;2;44;1;2;2;12;0;100;0;0;6;20;0;0;7;54;0;0;4;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:47;A 69;1;0;100;3;74;7;82;8;10;0;0;4;3;4;58;3;11;2;61;0;100;0;0;6;13;0;0;6;27;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:46;A 69;1;2;95;3;14;6;64;4;7;0;0;0;0;1;31;0;0;1;13;0;100;3;6;3;10;2;2;5;63;2;5;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:45;A 69;1;0;66;1;2;3;55;10;11;0;0;1;1;6;32;0;0;1;33;0;100;1;2;6;77;0;39;11;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:44;A 69;1;0;100;5;9;11;64;14;20;0;0;0;0;1;69;0;0;2;69;0;100;3;18;5;48;4;30;10;35;2;30;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:43;A 69;1;1;58;0;0;6;33;10;12;0;0;0;0;6;82;0;0;2;60;0;100;2;8;8;33;4;34;10;51;4;43;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:42;A 69;1;0;100;5;10;10;70;14;18;0;0;0;0;3;62;1;6;2;9;0;100;2;11;4;41;2;3;13;65;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:41;A 69;1;1;76;4;13;6;10;14;21;0;0;0;0;6;79;0;0;1;63;0;100;3;10;3;8;6;64;5;75;4;78;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:40;A 69;1;0;100;5;6;10;70;16;20;0;0;13;8;5;41;2;35;1;41;0;100;1;11;2;31;3;61;10;66;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:39;A 69;1;0;100;3;15;8;77;9;13;0;0;2;0;3;48;1;13;2;50;0;100;2;5;2;35;1;1;8;72;1;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:38;A 69;1;0;100;2;12;8;81;14;20;0;0;2;4;6;65;1;9;5;71;0;100;4;15;5;26;4;50;9;66;2;58;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:37;A 69;1;0;100;4;6;9;72;13;15;0;0;0;0;5;48;2;0;3;29;0;100;2;4;2;5;3;10;4;7;8;14;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:36;A 69;1;1;76;3;31;4;64;7;10;0;0;1;0;1;97;0;0;1;78;0;100;1;2;8;26;1;1;9;20;1;4;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:35;A 69;1;1;25;1;1;6;8;10;14;0;0;0;0;4;91;0;0;0;100;0;100;0;0;6;27;0;0;10;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:34;A 69;1;4;45;1;14;6;15;9;13;0;4;2;3;6;63;0;0;1;77;0;100;2;3;5;28;2;1;12;69;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:33;A 69;1;1;74;2;43;5;55;8;10;0;100;1;2;5;87;0;0;0;100;0;100;1;2;6;38;2;12;7;74;1;6;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:32;A 69;1;0;93;0;0;5;76;12;18;1;15;0;0;5;85;0;0;2;61;0;100;3;8;7;28;1;59;10;69;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:31;A 69;1;0;100;5;16;12;67;16;35;0;0;0;0;5;31;0;0;5;44;0;100;5;13;5;21;5;36;9;38;7;15;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;1;87;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:30;A 69;1;0;100;4;13;12;70;14;17;0;0;0;0;2;3;0;0;2;11;0;100;2;9;4;24;3;44;10;39;4;10;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:29;A 69;1;4;93;3;9;6;68;8;9;0;0;1;0;5;63;0;0;3;72;0;100;0;0;2;22;1;73;1;6;2;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:28;A 69;1;1;34;0;0;1;16;6;7;0;0;1;2;3;43;0;0;2;15;0;100;1;4;2;26;1;46;8;61;1;6;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:27;A 69;1;1;32;0;0;1;27;2;1;0;0;1;2;1;64;0;0;1;70;0;100;2;18;3;10;4;10;5;67;3;81;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:26;A 69;1;1;8;0;0;1;1;7;12;0;0;0;0;4;63;0;0;3;50;0;100;4;12;5;24;6;59;9;58;6;18;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:25;A 69;1;0;89;1;2;5;75;11;16;0;0;1;0;6;58;0;0;2;69;0;100;1;9;5;28;2;56;9;76;0;62;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:24;A 69;1;1;99;5;23;11;63;16;23;0;0;0;0;4;74;0;0;2;88;0;100;3;8;8;34;2;32;12;53;3;11;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:23;A 69;1;1;42;2;32;4;23;6;7;0;0;1;0;5;39;1;6;1;55;0;100;3;9;5;26;3;32;9;64;2;18;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:22;A 69;1;1;25;2;15;6;7;5;5;0;0;0;0;1;68;0;0;2;40;0;100;3;6;7;30;4;44;11;39;3;11;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:21;A 69;1;1;9;1;2;2;3;7;7;0;0;2;2;5;61;0;0;2;71;0;100;3;8;4;19;2;2;8;64;2;4;4;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:20;A 69;1;2;81;0;9;5;66;11;12;0;0;0;0;5;89;0;0;0;100;0;100;2;4;4;14;3;39;5;69;3;64;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:19;A 69;1;1;92;3;36;4;74;9;10;0;0;1;31;5;85;1;4;2;84;0;100;1;11;3;22;1;79;7;85;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:18;A 69;1;3;89;3;3;10;51;12;16;0;0;1;1;6;44;1;3;3;32;0;100;1;4;3;17;2;36;7;22;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:17;A 69;1;3;13;2;7;4;4;6;7;0;0;0;0;3;78;0;0;2;64;0;100;1;6;6;39;2;32;12;58;1;40;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:16;A 69;1;3;34;0;0;6;11;7;7;0;0;0;0;1;78;0;0;2;22;0;100;4;14;9;48;4;3;14;45;4;12;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:15;A 69;1;1;56;0;0;2;43;7;9;0;0;1;0;3;19;1;3;2;24;0;100;2;18;2;6;5;52;3;56;1;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:14;A 69;1;1;44;0;1;3;10;8;9;0;0;2;3;4;54;2;32;3;51;0;100;2;3;3;28;2;55;9;71;2;62;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:13;A 69;1;1;49;2;7;4;38;8;10;0;0;1;2;6;47;1;2;1;57;0;100;1;2;3;33;1;0;10;67;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:12;A 69;1;1;47;0;0;3;35;9;14;0;0;0;0;8;83;0;0;0;100;0;100;1;0;7;24;0;0;7;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:11;A 69;1;1;99;2;13;7;72;5;5;0;0;0;0;1;1;0;0;2;13;0;100;4;13;6;26;3;65;11;72;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:10;A 69;1;4;26;0;0;4;3;7;8;0;0;2;0;0;0;1;4;0;0;0;100;3;7;8;24;4;9;10;13;4;13;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:09;A 69;1;1;32;2;2;7;6;12;13;0;0;0;0;5;67;0;0;3;72;0;100;2;27;5;37;1;25;9;40;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:08;A 69;1;0;49;4;13;8;29;12;16;0;0;2;83;2;74;1;5;3;42;0;100;2;24;7;15;5;37;7;61;2;31;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:07;A 69;1;0;100;2;14;6;81;8;11;0;18;0;0;5;59;0;0;2;67;0;100;1;2;2;19;2;33;7;47;1;42;2;68;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:06;A 69;1;1;98;2;81;6;81;11;14;1;68;0;0;2;51;0;0;1;58;0;100;0;0;5;12;0;0;6;77;1;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2024;12:05;A 69;1;0;100;3;2;8;82;10;16;0;0;2;4;2;54;2;21;0;56;0;100;2;13;4;23;4;53;9;75;2;64;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
