Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
02.01.2025;19:28;A142;1;2;25;2;2;5;27;1;45;3;58;4;21;0;0;1;5;2;33;2;31;3;42;6;22;2;17;0;10;1;10;2;12;0;0;1;1;0;0;1;9;0;0;0;0;2;41;5;40;2;48;5;46;3;4;1;0;6;31;1;90;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:27;A142;1;2;1;2;1;5;6;2;5;4;28;2;11;2;39;3;49;0;100;0;100;0;100;0;100;0;100;1;95;3;12;1;6;5;18;3;2;2;69;1;56;1;76;4;20;4;69;5;10;4;69;2;24;0;10;0;0;6;44;2;90;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;11;4;3;2;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:26;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;1;11;1;14;1;29;1;22;0;100;0;0;3;11;2;7;4;32;2;3;1;61;5;43;3;78;2;37;1;75;0;100;3;75;1;49;1;95;0;0;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;6;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:25;A142;1;2;31;2;6;1;1;1;44;1;12;1;45;0;0;2;7;2;6;2;6;2;14;1;13;1;38;0;0;3;8;2;6;1;1;0;0;2;10;0;0;1;68;2;8;2;42;7;66;1;65;6;70;1;40;0;0;5;70;6;15;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:24;A142;1;1;1;2;4;0;0;1;2;1;2;2;15;0;0;0;0;1;37;1;94;1;17;2;47;0;0;0;0;1;9;1;4;0;0;1;0;0;0;2;9;2;70;1;18;1;13;2;11;3;36;3;22;3;60;0;0;5;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:23;A142;1;1;1;1;1;2;2;2;2;2;12;1;15;1;31;0;32;3;70;3;70;1;84;1;75;1;65;0;61;1;77;2;11;3;3;2;2;2;14;6;27;2;35;3;30;2;34;1;46;6;54;4;8;1;1;0;0;4;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;1;0;5;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:22;A142;1;0;0;0;0;2;2;0;0;1;8;2;8;1;15;2;18;1;73;2;83;2;91;3;80;1;65;1;52;5;78;5;16;4;16;1;1;1;92;2;5;0;0;0;0;4;54;4;54;1;60;1;59;1;49;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:21;A142;1;1;1;2;2;2;4;1;5;1;35;5;30;1;53;2;20;0;0;1;30;1;30;1;45;0;0;0;0;5;15;2;6;3;4;0;0;1;53;1;45;2;83;2;81;6;62;1;59;5;36;3;39;1;68;0;0;5;45;4;16;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;4;3;1;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:20;A142;1;0;0;1;2;0;0;0;0;1;5;1;3;0;0;0;0;1;53;2;26;2;23;2;20;0;66;0;0;2;6;1;3;3;3;3;5;3;22;3;75;4;16;4;32;1;91;2;93;2;76;4;22;1;87;2;36;6;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;2;7;5;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:19;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;3;58;1;11;3;26;1;8;2;76;0;0;4;8;1;5;6;5;2;1;3;32;2;16;1;34;1;42;2;38;4;68;3;54;7;42;2;6;1;3;6;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;6;5;5;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:18;A142;1;1;4;2;45;4;43;1;12;2;57;1;57;2;1;1;53;1;29;1;46;4;25;4;12;0;0;0;0;3;9;2;8;3;50;1;9;0;64;0;84;3;82;1;47;2;5;2;2;5;24;0;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;12;2;1;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:17;A142;1;1;1;3;4;3;20;1;6;1;56;2;31;0;30;3;12;2;67;2;66;2;33;1;29;2;66;1;19;0;69;2;23;4;16;3;8;3;34;4;54;5;51;2;36;3;37;3;47;4;59;3;52;0;0;0;0;5;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;6;5;7;5;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:16;A142;1;0;0;2;2;3;3;0;0;3;26;3;18;1;59;1;9;2;62;3;9;4;40;1;35;2;91;0;0;0;100;2;29;1;3;2;2;0;97;3;18;0;0;0;0;2;44;2;44;0;70;0;48;1;39;1;28;3;65;2;23;0;0;0;0;0;0;0;0;0;0;0;0;10;8;13;12;2;1;1;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:15;A142;1;0;0;0;0;2;4;0;0;1;21;1;3;1;50;2;45;1;31;0;0;3;16;3;55;0;100;0;0;0;100;2;53;7;45;2;1;3;97;3;67;6;76;1;39;2;21;1;58;4;40;3;11;1;20;1;0;5;25;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;5;4;7;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:14;A142;1;0;0;1;1;1;1;0;0;1;6;1;4;0;0;0;0;3;47;2;1;3;42;5;22;1;69;0;0;4;23;4;16;4;74;2;3;2;91;3;79;4;74;2;31;4;4;3;17;2;51;3;26;1;50;0;0;8;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;4;4;2;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:13;A142;1;2;1;1;0;7;5;2;4;6;14;1;6;0;0;1;4;1;2;0;0;2;7;1;4;1;5;0;0;1;3;1;3;3;3;2;1;1;11;2;70;1;61;1;67;2;1;2;7;3;31;2;9;1;17;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;7;9;6;17;5;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:12;A142;1;0;0;2;1;2;2;0;0;1;7;1;4;0;0;2;2;2;79;1;66;3;40;1;6;1;67;0;0;1;4;1;3;2;4;1;1;2;25;2;53;2;70;0;73;1;1;0;0;2;36;0;0;2;41;0;0;4;21;5;21;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;10;1;0;0;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:11;A142;1;1;1;0;0;1;1;1;4;2;10;0;0;0;0;0;0;1;55;2;20;1;34;1;14;0;0;0;0;1;9;1;3;3;6;2;2;3;29;3;21;3;68;2;56;2;24;5;31;3;79;2;46;2;29;0;0;4;61;4;36;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;4;4;3;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;0;3;22;1;5;0;0;0;0;3;8;1;2;4;7;1;0;4;39;1;10;2;95;1;77;4;48;2;53;1;99;3;49;0;50;70;3;5;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;6;4;16;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:09;A142;1;0;0;5;4;4;5;0;0;3;55;5;16;1;52;2;15;1;86;0;0;2;14;0;0;0;0;0;0;1;3;0;0;5;9;0;0;1;69;1;44;1;55;2;14;2;1;3;61;2;15;3;6;3;45;1;0;5;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;4;3;1;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:08;A142;1;0;0;1;0;3;1;0;0;1;12;1;5;1;21;1;7;2;52;2;1;4;28;2;25;2;66;1;61;2;18;2;23;6;12;4;4;3;78;6;47;3;15;2;31;2;65;3;41;3;48;2;36;1;84;0;0;5;43;4;29;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;12;5;3;5;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:07;A142;1;0;0;0;0;1;3;0;0;2;68;0;0;0;0;0;0;1;0;2;1;4;14;4;16;3;77;2;72;4;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;5;43;8;44;1;82;1;64;6;41;0;0;3;62;2;45;0;0;0;0;0;0;0;0;1;1;0;0;7;6;9;9;2;1;3;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:06;A142;1;0;0;4;5;4;25;2;2;4;54;3;32;0;0;1;5;1;89;1;53;3;26;7;23;1;20;13;3;4;21;3;24;4;5;1;0;2;27;2;7;2;60;3;60;2;87;4;80;0;100;1;14;1;23;1;0;3;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;3;2;3;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:05;A142;1;1;1;1;1;1;1;1;5;2;7;1;52;3;41;0;46;1;74;3;68;1;75;2;70;1;64;1;0;0;66;1;7;2;1;1;0;2;10;0;0;2;38;0;39;2;90;3;94;0;100;1;91;1;91;1;0;4;81;3;14;0;0;0;0;0;0;1;1;0;0;0;0;1;0;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:04;A142;1;0;0;1;1;2;3;0;0;2;26;4;53;1;83;2;76;1;53;1;29;1;63;1;61;1;52;0;0;4;46;3;10;2;1;4;3;3;13;4;38;1;70;1;82;1;69;5;89;0;100;4;57;1;57;0;0;3;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;3;2;5;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:03;A142;1;1;0;1;0;5;3;1;1;1;17;2;9;1;19;1;10;2;93;3;68;3;45;3;77;0;0;1;70;2;76;4;15;3;4;3;3;3;27;1;20;2;66;1;71;0;100;1;80;0;100;1;6;1;45;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;4;3;1;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:02;A142;1;1;0;0;0;3;3;1;2;1;13;0;0;1;35;0;0;4;69;2;46;2;70;4;23;0;0;0;0;4;18;1;0;2;1;2;1;2;20;3;14;3;76;5;70;2;87;2;83;0;100;4;93;1;55;1;0;2;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;13;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:01;A142;1;1;1;3;4;6;25;1;3;2;70;2;21;1;22;1;18;3;7;5;8;1;29;0;17;1;6;0;2;2;23;5;14;1;0;1;0;1;4;0;0;1;68;2;69;5;65;9;56;0;100;1;75;2;43;0;0;4;77;0;57;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;19:00;A142;1;2;1;0;0;5;3;1;4;3;20;0;0;0;0;0;0;1;83;1;77;3;63;2;70;1;93;1;83;1;98;4;19;5;7;3;10;4;35;0;78;4;75;0;82;0;100;0;100;0;100;1;91;1;62;0;0;1;84;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;4;3;4;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:59;A142;1;0;0;3;3;3;5;0;0;0;100;2;26;1;16;1;13;2;5;1;0;2;20;3;11;1;54;0;0;4;12;3;10;2;2;4;7;1;15;1;93;5;55;3;50;3;36;4;90;6;75;6;45;0;0;0;0;9;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;11;5;4;9;7;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:58;A142;1;1;1;2;2;4;5;2;6;3;57;2;17;0;0;1;3;0;0;1;1;0;0;2;5;1;55;1;0;1;5;1;3;1;0;1;2;1;4;1;30;1;16;1;26;2;32;3;45;2;53;3;13;0;0;0;38;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;1;0;6;5;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:57;A142;1;2;3;0;0;0;0;1;11;1;9;0;0;1;48;2;4;2;52;3;41;3;38;4;34;1;1;0;0;4;26;5;23;2;1;0;0;2;13;1;37;2;69;3;63;1;77;2;27;2;36;3;15;1;0;1;28;4;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:56;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;5;59;2;53;1;74;2;7;0;0;0;0;3;8;3;7;5;4;2;2;4;22;4;52;3;67;4;40;3;81;4;74;6;65;5;43;0;0;0;0;5;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;4;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:55;A142;1;4;27;2;1;3;7;2;61;1;69;1;54;0;0;0;0;1;67;1;60;2;50;3;8;1;0;0;0;3;9;2;4;4;3;0;0;4;18;1;19;1;29;1;38;2;59;2;9;1;42;6;15;1;14;0;0;5;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;6;4;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:54;A142;1;2;3;2;3;5;6;2;23;3;62;2;32;2;26;3;28;0;0;1;62;1;6;1;7;0;0;0;0;1;3;0;0;1;1;0;0;1;6;1;3;2;62;0;65;1;25;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;2;31;3;11;2;43;1;19;0;0;0;0;1;7;1;9;3;2;1;1;3;14;2;10;2;39;4;38;2;31;5;29;2;46;3;34;2;25;0;0;2;47;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:52;A142;1;1;1;1;1;2;2;1;4;1;25;2;17;1;69;3;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;25;1;54;1;59;4;24;9;50;3;68;0;64;2;26;1;29;2;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:51;A142;1;0;0;0;0;1;40;0;0;0;47;0;37;1;82;0;0;1;55;0;0;1;10;0;0;0;0;0;0;2;2;0;0;4;5;1;0;7;47;2;63;6;68;2;89;2;67;6;87;0;100;1;98;0;7;0;0;2;91;1;78;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;16;3;2;4;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:50;A142;1;0;0;2;22;3;10;0;0;2;28;1;41;0;29;2;17;2;67;2;63;3;14;1;23;0;0;0;0;1;19;4;11;2;2;2;1;2;14;0;44;3;32;0;41;0;100;0;100;1;98;0;100;1;69;0;0;1;88;1;89;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;3;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:49;A142;1;1;1;1;0;2;2;1;5;1;10;1;6;1;4;1;6;2;29;3;29;2;25;2;19;0;5;0;0;2;13;0;7;1;1;0;0;1;11;1;36;1;51;1;59;2;70;6;86;0;100;0;100;1;42;1;0;0;96;0;84;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;2;1;5;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:48;A142;1;4;6;1;2;2;3;2;17;1;26;1;9;1;55;2;13;1;69;1;60;2;63;2;47;0;100;0;0;4;16;3;9;3;4;2;1;1;50;3;36;5;75;1;71;3;72;6;77;0;100;1;92;0;0;0;0;4;75;4;53;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;3;2;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:47;A142;1;1;4;0;0;1;4;2;9;1;4;0;0;0;30;0;0;2;56;0;52;1;29;3;18;3;76;1;15;1;63;3;21;1;1;0;0;1;5;0;0;0;0;1;2;2;89;5;90;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;5;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:46;A142;1;0;0;0;0;0;0;0;0;0;0;1;7;1;21;1;10;2;42;3;16;7;38;7;29;2;80;6;0;6;75;5;21;1;2;0;0;4;73;0;0;0;1;0;0;2;80;6;85;0;100;0;100;0;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:45;A142;1;0;0;0;0;3;27;0;1;1;48;1;7;2;82;0;85;1;54;0;0;1;13;1;6;1;5;1;0;3;13;3;8;6;9;4;6;3;73;4;67;5;79;1;95;2;74;6;81;0;100;1;64;1;20;0;0;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;12;5;4;5;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:44;A142;1;1;1;0;0;3;2;1;4;2;17;1;6;0;0;1;5;2;7;1;1;4;24;2;21;3;59;1;11;3;20;3;24;2;2;2;1;2;15;2;73;2;26;1;34;0;100;1;96;0;100;4;61;1;95;0;0;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;3;2;5;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:43;A142;1;4;21;2;2;2;4;1;47;1;49;2;13;0;0;0;0;3;17;5;21;1;46;3;38;1;68;0;0;4;44;5;18;0;0;1;2;0;0;0;97;1;91;1;88;3;66;3;43;0;100;1;56;1;54;1;50;1;72;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;1;0;2;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:42;A142;1;0;0;0;0;4;3;0;0;2;15;1;4;1;33;1;8;1;92;1;75;2;69;3;80;0;0;0;0;3;58;2;7;2;2;3;3;3;14;2;63;5;69;2;93;0;100;1;74;0;100;2;12;1;24;0;0;3;25;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;22;8;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:41;A142;1;1;1;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;47;3;50;3;32;1;57;1;50;1;2;2;23;1;50;3;3;0;0;2;20;2;13;1;68;1;55;4;44;3;55;1;57;6;36;0;0;0;0;5;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:40;A142;1;0;0;1;3;2;6;0;0;3;46;1;44;0;0;1;0;4;68;3;60;2;35;5;67;4;70;2;5;4;31;3;71;1;1;1;0;2;11;1;12;1;66;1;8;5;46;7;47;0;86;1;61;0;38;0;0;2;98;2;50;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;9;3;2;1;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:39;A142;1;2;1;2;2;4;3;1;5;2;15;2;13;0;0;0;0;0;100;0;100;0;100;2;65;0;100;1;96;0;100;0;100;5;10;4;3;2;36;3;28;1;65;2;7;0;100;1;67;0;100;2;54;1;62;0;0;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;5;4;3;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:38;A142;1;2;3;1;2;3;7;2;6;2;30;1;11;0;0;1;4;2;83;2;52;4;51;4;28;1;65;0;0;5;36;3;25;6;55;4;5;1;84;4;55;3;44;2;41;3;61;3;79;2;62;2;40;1;2;0;0;2;66;3;47;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;1;7;6;5;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:37;A142;1;0;0;2;3;3;17;0;0;3;59;1;22;0;0;1;1;4;54;2;12;3;25;2;24;3;90;1;0;1;29;1;10;0;0;0;0;0;0;1;47;1;72;1;80;2;41;3;46;3;58;1;52;0;45;18;0;2;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;1;1;2;1;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:36;A142;1;1;3;1;1;0;0;0;37;2;15;2;7;0;0;0;0;1;58;0;100;2;19;1;39;1;20;0;0;5;26;4;17;2;49;1;18;0;58;0;85;2;87;0;90;3;19;4;21;2;45;7;31;1;68;49;2;4;39;4;35;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:35;A142;1;1;4;0;0;2;5;1;10;2;11;0;0;0;26;0;0;2;48;4;51;4;34;5;31;0;63;1;46;4;17;2;10;5;36;3;5;2;79;4;49;5;52;2;55;2;37;3;92;3;75;1;65;1;1;0;0;5;70;1;91;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;7;9;7;8;7;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:34;A142;1;1;1;3;16;2;4;1;3;2;21;1;67;1;66;2;20;2;7;4;8;2;18;2;15;1;33;0;0;4;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;40;3;44;0;46;2;53;1;39;0;0;2;42;3;69;0;0;0;0;0;0;0;0;2;3;0;0;5;3;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:33;A142;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;2;85;0;100;0;100;1;73;0;0;0;0;1;71;2;9;3;4;2;2;3;30;3;18;2;75;7;73;3;12;4;24;4;50;5;57;1;52;0;0;7;52;4;30;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;2;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;48;4;20;0;46;0;0;3;13;2;9;4;3;3;2;2;16;3;16;2;93;0;36;1;39;1;74;4;82;3;70;1;30;0;0;5;31;2;14;0;0;0;0;0;0;2;3;1;1;0;0;3;2;6;6;2;1;13;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:31;A142;1;0;0;2;6;1;1;0;0;2;18;1;24;0;0;1;8;2;16;2;7;3;30;5;26;2;67;1;1;3;19;4;22;0;0;0;0;0;0;0;79;1;90;1;95;1;51;1;57;0;100;2;50;0;48;1;40;3;48;0;8;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;8;3;2;1;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:30;A142;1;2;2;4;4;5;4;2;9;2;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;4;6;8;3;74;4;90;2;69;2;19;3;34;8;75;4;40;14;49;1;8;0;0;6;43;3;32;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6;5;4;7;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:29;A142;1;0;0;0;0;1;1;0;0;1;5;2;25;5;18;2;27;2;66;4;66;4;16;2;22;2;80;0;0;3;78;3;10;6;25;2;2;0;100;3;74;5;34;1;51;3;78;2;94;0;100;0;100;0;100;0;0;1;85;2;73;0;0;0;0;0;0;0;0;1;1;0;0;3;2;11;11;3;2;3;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:28;A142;1;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;7;15;4;8;6;42;7;35;1;77;0;0;4;67;7;20;4;5;2;2;1;26;2;14;1;14;1;27;5;40;12;57;0;100;2;90;1;16;0;0;3;95;7;62;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;11;10;11;7;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:27;A142;1;2;2;1;0;3;2;3;11;2;16;1;7;0;0;0;0;3;51;3;34;1;70;1;45;0;86;0;87;4;24;2;8;5;6;0;0;4;36;0;16;0;60;0;0;0;100;0;100;0;100;0;100;0;0;1;4;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;2;0;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:26;A142;1;1;11;1;0;3;12;1;23;3;59;2;15;2;34;2;27;3;42;2;33;1;59;6;17;1;75;2;20;7;15;2;12;5;11;5;5;1;86;2;61;2;52;2;13;2;86;5;82;0;100;0;100;0;0;0;0;2;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;1;6;5;6;3;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:25;A142;1;2;3;5;28;1;0;3;28;4;27;1;46;1;6;1;8;3;3;5;6;1;14;3;14;1;79;0;0;1;12;1;10;0;0;0;0;0;93;1;7;1;79;1;7;4;66;7;12;0;100;2;60;3;8;1;7;1;59;1;41;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:24;A142;1;0;0;1;1;2;3;0;0;1;23;1;8;0;60;0;0;1;97;0;97;0;100;0;100;2;92;1;59;1;99;3;64;3;5;1;1;1;48;4;51;3;68;1;73;1;88;0;0;0;100;1;32;0;0;0;0;2;60;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;0;6;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:23;A142;1;1;1;1;1;3;7;1;5;2;49;2;11;1;51;2;8;5;63;6;71;3;62;4;89;1;1;0;0;5;53;9;28;6;11;4;3;2;54;6;30;3;55;4;64;4;54;2;92;4;66;4;55;1;65;2;35;3;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:22;A142;1;0;0;0;0;1;1;0;0;1;4;1;9;1;57;1;9;3;19;3;27;2;50;2;32;0;13;0;0;2;25;2;8;2;92;5;53;0;100;2;83;1;56;1;19;6;47;8;69;0;95;3;71;1;27;0;0;4;77;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;5;4;6;4;;;;;;;;;;;;;;;;;;;;
02.01.2025;18:21;A142;1;1;0;3;4;6;5;2;1;6;28;3;22;1;52;2;20;1;65;0;100;3;42;1;66;0;100;0;0;4;62;3;10;7;8;1;0;7;41;1;95;8;80;0;94;1;26;1;97;0;100;0;100;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;8;6;8;5;;;;;;;;;;;;;;;;;;;;
